2 0 0 0 439790339 0 
0 0 0 0 14045122 502441578 
0 0 0 0 427761566 0 
0 0 0 0 500622347 0 
0 0 0 0 428319462 0 
0 0 0 0 0 413931100 
0 0 0 0 256047703 181922074 
0 0 0 0 503851218 0 
0 0 0 0 271806845 189423982 
0 0 0 0 0 474858569 
0 0 0 0 400000809 0 
0 0 0 0 0 495700759 
0 0 0 0 506626640 0 
0 0 0 0 455917926 0 
0 0 0 0 530285972 0 
0 0 0 0 503018192 0 
0 0 0 0 0 461317419 
0 0 0 0 0 513673265 
0 0 0 0 251513938 198789357 
1 0 0 0 456432154 0 
0 0 0 0 471521106 31464785 
0 0 0 0 492817842 0 
0 0 0 0 0 519582042 
0 0 0 0 64940377 354837409 
0 0 0 0 473645924 0 
0 0 0 0 0 508168895 
0 0 0 0 0 415998867 
0 0 0 0 492598501 31070886 
2 2 0 0 499382540 0 
0 0 0 0 529126049 0 
0 0 0 0 454281510 0 
0 0 0 0 445653045 6802317 
0 0 0 0 0 424421837 
0 0 0 0 432558398 0 
0 0 0 0 0 456036602 
0 0 0 0 413946719 4856253 
0 0 0 0 178755961 295203221 
0 0 0 0 36632579 441656188 
0 0 0 0 412555800 0 
0 0 0 0 119090487 287553064 
0 0 0 0 491373448 0 
0 0 0 0 198679581 276673095 
0 0 0 0 171434236 284800530 
0 0 0 0 453947858 0 
0 1 0 0 478274476 31906399 
0 0 0 0 0 430350378 
0 0 0 0 327772811 82901576 
0 0 0 0 413264146 0 
0 0 0 0 0 410891002 
3 7 0 0 490995744 0 
0 0 0 0 408354575 0 
0 0 0 0 0 496391968 
0 0 0 0 116718512 321883060 
0 0 0 0 0 399268281 
0 0 0 0 530757574 0 
0 0 0 0 443173914 0 
0 0 0 0 346885414 57631785 
0 0 0 0 0 441992469 
0 0 0 0 481492456 0 
0 0 0 0 421145289 0 
0 0 0 0 426004262 0 
0 0 0 0 423644785 10969397 
0 0 0 0 0 422673656 
0 0 0 0 0 517886917 
0 0 0 0 414204456 0 
0 0 0 0 53835003 405265256 
0 0 0 0 0 399872200 
0 0 0 0 24901350 480868788 
0 0 0 0 494160261 0 
0 0 0 0 0 492820052 
0 0 0 0 0 492223808 
0 0 0 0 0 458109124 
0 0 0 0 65218901 340213393 
0 0 0 0 527988410 0 
0 0 0 0 0 494620422 
0 0 0 0 460464962 0 
0 0 0 0 430835547 0 
0 0 0 0 43949 452911559 
0 0 0 0 502773091 3493290 
0 0 0 0 519746226 0 
0 0 0 0 0 425474490 
0 0 0 0 0 528281282 
0 0 0 0 0 475548048 
0 1 0 0 0 404481977 
0 0 0 0 520410641 0 
0 0 0 0 0 420012820 
0 0 0 0 466894781 0 
0 0 0 0 0 486947599 
0 0 0 0 0 483184578 
0 0 0 0 433685593 0 
0 0 0 0 0 503982827 
0 0 0 0 465299038 0 
0 0 0 0 404144775 0 
0 0 0 0 451709658 0 
0 0 0 0 469381248 0 
0 0 0 0 415289059 0 
0 0 0 0 449943841 0 
33 27 1 0 513792134 0 
0 0 0 0 0 504367591 
0 0 0 0 237647978 170736142 
0 0 0 0 489191290 0 
0 0 0 0 310148346 128155526 
0 0 0 0 297074705 120019163 
0 0 0 0 494602912 0 
0 0 0 0 0 422082178 
0 0 0 0 0 500949807 
0 1 0 0 0 472770484 
