0 0 0 0 117570338 286436291 
0 0 0 0 198993214 266522648 
0 0 0 0 0 410606409 
0 0 0 0 386586212 72947244 
0 0 0 0 0 501811800 
0 0 0 0 0 443152913 
0 0 0 0 508632955 0 
0 0 0 0 375772076 132503605 
0 0 0 0 346264096 75111012 
0 0 0 0 0 460961853 
0 0 0 0 0 443845497 
0 0 0 0 0 493523010 
0 0 0 0 396191023 0 
0 0 0 0 0 484681754 
0 0 0 0 0 398800254 
0 0 0 0 516847071 0 
0 0 0 0 208332410 246108574 
0 0 0 0 118981014 353799885 
0 0 0 0 170361659 265083206 
0 0 0 0 0 518648485 
0 0 0 0 0 512159757 
0 0 0 0 421556308 0 
0 0 0 0 239631816 159824449 
7 6 0 0 428700445 0 
0 0 0 0 468666304 0 
1 0 0 0 507127834 0 
0 0 0 0 7244795 482266945 
0 0 0 0 517467580 0 
0 0 0 0 0 402318295 
0 0 0 0 441842865 0 
0 0 0 0 3584230 466554725 
0 0 0 0 322219726 171919757 
0 0 0 0 470301660 0 
0 0 0 0 0 433281891 
0 0 0 0 48857907 370049260 
0 0 0 0 185964202 329495440 
0 0 0 0 143474398 380887880 
0 0 0 0 349056439 153495910 
0 0 0 0 0 408986614 
0 0 0 0 43219506 440590660 
0 0 0 0 0 519393646 
0 0 0 0 0 400827878 
0 0 0 0 442684439 0 
0 0 0 0 378751863 101891638 
0 0 0 0 463032209 0 
0 0 0 0 0 410173354 
0 0 0 0 443234513 40681391 
0 0 0 0 0 421301108 
0 0 0 1 0 465113977 
0 0 0 0 482144625 0 
0 0 0 0 400179515 0 
0 0 0 0 499597051 0 
0 0 0 0 0 415313730 
0 0 0 0 422798095 0 
0 1 0 0 0 448462668 
0 0 0 0 12614185 477519418 
0 0 0 0 129907742 298404496 
0 0 0 0 107800779 314212937 
1 0 0 0 508043599 0 
0 0 0 0 0 504266709 
0 0 0 0 182058211 319920045 
0 0 0 0 0 500759669 
0 0 0 0 418452837 28343168 
0 0 0 0 452125207 0 
0 0 0 0 0 435812628 
0 0 0 0 46079413 397837270 
0 0 4 0 429378000 0 
0 0 0 0 467936893 0 
0 0 0 0 505540340 0 
0 0 0 0 0 418093929 
0 0 0 0 0 431644468 
0 0 0 0 526333456 0 
0 0 0 0 456454343 0 
0 0 0 0 0 423414321 
0 0 0 0 0 429736319 
0 0 0 0 0 455045102 
0 0 0 0 0 472158214 
0 0 0 0 399692698 0 
0 0 0 0 482729695 0 
0 1 0 0 0 518367157 
0 0 0 0 427736408 0 
0 0 0 0 225520806 221192523 
0 0 0 0 430972255 0 
0 0 0 0 505120988 1964321 
0 0 0 0 0 520296967 
0 0 0 0 400798426 0 
0 0 0 0 26302103 439391466 
0 0 0 0 518717768 0 
0 0 0 0 0 519277819 
0 1 0 0 0 416760247 
0 0 0 0 444918265 0 
0 0 0 0 0 447175219 
0 0 0 0 481147472 0 
0 0 0 0 393415819 51352873 
0 0 0 0 0 407502860 
0 0 0 0 414287846 0 
0 0 0 0 0 471771630 
0 0 0 0 415795782 0 
0 0 0 0 461755980 0 
1 0 0 0 411343725 0 
0 1 0 0 484113393 0 
0 0 0 0 0 416943231 
0 1 0 0 0 503845690 
0 0 0 0 0 434141479 
0 0 0 0 0 437425073 
0 0 0 0 202014520 285309901 
0 0 0 0 0 435628514 
0 1 0 0 439530914 0 
0 0 0 0 452285573 37309183 
0 0 0 0 510196071 0 
0 0 0 0 0 447795559 
0 0 0 0 272449532 188274204 
0 0 0 0 441103187 0 
0 0 0 0 4025731 395089176 
1 0 0 0 0 506274085 
0 0 0 0 0 396345812 
0 0 0 0 220880405 225062936 
0 0 0 0 0 463947228 
0 0 0 0 513033394 0 
0 0 0 0 0 414895574 
0 0 0 0 489338822 0 
0 0 0 0 404292519 47700226 
0 1 0 0 526608338 0 
0 0 0 0 396242795 0 
0 0 0 0 0 481008460 
0 0 0 0 311246029 108822605 
0 0 0 0 0 402826767 
0 0 0 0 448214239 0 
0 1 0 0 476103480 0 
0 0 0 0 411179431 0 
0 0 0 0 0 524713887 
0 0 0 0 56992513 342069877 
3 0 3 0 524259290 0 
0 0 0 0 0 503663969 
0 0 0 0 0 487712020 
0 0 0 0 13846056 463238266 
0 0 0 0 22402695 467702822 
