0 0 0 0 416099338 0 
0 0 0 0 437738508 0 
0 0 0 0 493751309 0 
0 0 0 0 450745787 0 
6 3 0 0 0 403823589 
0 3 0 0 396880673 0 
0 0 0 0 433541539 0 
1 1 0 0 512653384 0 
0 0 0 0 258840389 152179016 
57 70 0 0 0 427427882 
0 0 0 0 14800922 417943961 
0 0 0 0 115971890 398567046 
0 0 0 0 501233086 0 
0 0 0 0 443253696 0 
0 0 0 0 528611997 0 
0 0 0 0 417318431 0 
2 3 0 0 0 496408747 
1 1 0 0 0 444191652 
0 0 0 0 0 446634340 
0 0 0 0 511329242 0 
0 0 0 0 299222148 103671145 
1 0 0 0 333001928 175108053 
2 1 3 0 481366112 0 
0 0 0 0 410239469 0 
0 0 0 0 0 431034980 
0 0 0 0 0 509880328 
0 0 0 0 61168291 443966563 
0 0 0 0 437361096 0 
0 0 0 0 522791411 0 
2 1 0 0 0 461908812 
3 4 0 0 0 517785422 
0 0 0 0 424199342 8639857 
0 0 0 0 0 428727486 
0 0 0 0 275385534 237581559 
0 1 0 0 422515960 40074620 
0 0 0 0 348948583 54207747 
0 1 0 0 460012584 0 
0 0 0 0 0 510319108 
0 0 0 0 258012587 251150647 
1 0 0 0 494292243 0 
0 0 0 0 0 453557506 
0 0 0 0 274701587 126926922 
0 0 0 0 0 502337886 
0 0 0 0 374750479 53476698 
8 22 0 0 0 398392774 
0 0 0 0 399023753 0 
1 0 0 0 414796144 0 
0 0 0 0 201781866 287109098 
4 4 0 0 515424853 0 
0 1 0 0 0 405487819 
0 0 0 0 13015703 387843614 
0 0 0 0 299780836 110529012 
0 1 0 0 447795068 61239865 
2 0 0 0 495302100 0 
0 0 0 0 401218430 0 
0 0 0 0 468820917 0 
0 0 0 0 465679795 0 
0 0 0 0 447472884 0 
2 1 0 0 451274125 0 
0 0 0 2 0 521562326 
2 3 0 0 409060977 0 
0 0 0 0 0 501831896 
0 0 0 0 0 398581044 
0 0 0 0 518735099 0 
0 0 0 0 512047202 0 
3 0 0 0 85285052 351979643 
0 0 0 0 83243562 430020063 
0 1 0 0 105008393 321895128 
0 0 0 0 131540189 389028779 
7 2 0 0 485034519 0 
0 0 0 0 415761494 0 
3 3 0 0 0 461668338 
0 2 0 0 407806485 0 
0 0 0 0 436646769 0 
0 0 0 0 401793074 0 
0 0 0 0 157781356 246828430 
0 1 0 0 0 476020049 
0 1 0 0 0 494227035 
0 1 0 0 494888124 2975589 
0 0 0 0 0 403647530 
4 8 0 0 0 477992980 
0 0 0 0 0 423697756 
0 0 0 0 0 419544514 
1 0 0 0 0 484426832 
2 0 0 0 477082164 0 
0 0 0 0 0 467969083 
1 0 0 0 526080740 0 
0 0 0 0 0 490773929 
0 0 0 0 434677825 0 
6 6 0 8 0 429806940 
0 2 0 0 0 469762437 
0 0 0 0 375565717 49698937 
0 0 0 0 0 436447217 
0 0 0 0 0 451494491 
1 0 0 0 32701378 412938099 
0 0 0 0 0 499176824 
1 0 0 11 0 518743830 
0 0 0 0 0 482262911 
0 0 0 0 280833117 154085424 
0 0 0 0 394844956 82879575 
0 2 0 0 0 478740305 
0 0 0 0 374500740 140353181 
1 0 0 0 0 455264922 
0 1 0 0 0 458850605 
0 0 0 0 435215086 0 
5 3 6 0 503678498 0 
1 0 0 0 35768725 362171901 
0 0 0 0 35662151 438643750 
1 0 0 0 36376062 367411118 
0 0 0 0 116185348 402692620 
5 7 0 0 411855506 0 
1 1 0 0 0 441915310 
0 1 0 0 0 447176236 
0 2 0 0 0 526965352 
1 1 0 0 281798729 116182850 
1 0 0 0 56956627 431404654 
0 1 0 0 57866679 396196023 
2 1 0 0 0 475942880 
0 0 0 0 498457527 0 
3 3 3 0 421647910 0 
0 0 0 0 0 516488802 
0 0 0 0 317080172 202517218 
0 0 0 0 404281753 84389397 
1 3 0 0 0 448254083 
0 0 0 0 0 400950112 
1 1 0 0 0 462118676 
0 0 0 0 0 446548841 
1 0 0 0 0 439467950 
0 0 0 0 468848675 0 
0 1 0 0 0 405878111 
0 0 0 0 433605141 37761395 
0 0 0 0 0 443216913 
0 2 0 0 346914310 158601784 
0 0 0 0 2216361 517461318 
1 1 0 0 458294049 0 
7 6 12 0 410842716 0 
0 0 0 0 40962667 437913321 
2 0 0 0 451294265 26951428 
0 0 0 0 0 404333791 
1 1 1 0 446476051 0 
0 0 0 0 0 426350166 
44 24 0 0 527062836 0 
5 6 4 0 407610806 0 
1 0 0 0 0 447966747 
0 0 0 0 0 436866629 
9 17 0 0 475674932 0 
0 1 0 0 446876527 0 
1 0 0 0 56507255 420074838 
0 0 0 0 354775829 78298554 
0 0 0 0 510708680 0 
0 0 0 0 302925116 219123567 
0 0 0 0 0 440839761 
0 0 0 0 0 475305884 
