2.8e-09 24.2969 2.85938 11.125 5 0 110337087 6 0 336727437
2.8e-09 25.875 2.39062 10.7031 16 0 0 15 0 423224071
2.8e-09 infty 3.35938 11.125 142 0 0 149 0 0
2.8e-09 24.8906 2.39062 10.7188 7 3 437088252 7 0 0
2.8e-09 24.9375 3.3125 10.9688 7 0 0 7 0 404402371
2.8e-09 25.4219 2.39062 10.7188 7 0 99560381 9 0 367850188
2.8e-09 26.5 2.84375 11.0312 19 0 0 31 0 399847921
2.8e-09 24.5938 2.84375 11.0312 8 0 514518428 4 0 0
2.8e-09 24.6875 2.5625 10.7031 6 0 0 4 0 443787267
2.8e-09 23.9219 2.40625 10.7344 4 0 0 6 0 437001138
2.8e-09 23.7969 2.46875 10.8906 5 0 218495520 1 0 181625965
2.8e-09 24.7188 2.51562 11.0625 14 4 411420234 3 0 9126020
2.8e-09 25.9062 2.95312 10.8906 15 19 277346127 12 0 129913366
2.8e-09 infty 2.375 11.1875 129 0 0 125 0 0
2.8e-09 24.4844 2.90625 10.7812 2 0 448001366 8 0 2069330
2.8e-09 23.1406 2.5 10.9844 0 0 84385759 1 0 364074908
2.8e-09 22.8438 3.29688 10.9062 1 0 521383489 1 0 0
2.8e-09 24.0469 2.45312 10.8594 4 0 0 4 0 486751870
2.8e-09 infty 3.01562 11.125 137 0 0 114 0 0
2.8e-09 25.1094 2.35938 11.1094 5 0 0 9 0 424530780
2.8e-09 infty 3.01562 11.1094 130 0 0 142 0 0
2.8e-09 infty 2.51562 11.0312 146 0 0 141 0 0
2.8e-09 infty 2.8125 10.9219 109 0 0 121 0 0
2.8e-09 23.7812 2.40625 10.75 5 0 381407335 2 0 29313840
2.8e-09 26.0781 2.9375 10.8281 19 0 416896452 30 0 0
2.8e-09 24.7031 3.0625 10.7344 4 0 0 4 0 436804722
2.8e-09 25.8125 2.375 11.1875 24 0 0 22 0 463689852
2.8e-09 28.25 2.51562 11.0781 135 0 0 133 57 389849836
2.8e-09 24.7969 2.53125 11.1719 3 0 507228726 7 0 0
2.8e-09 26.9062 3.40625 10.7656 70 0 510253302 62 0 0
2.8e-09 infty 3.04688 10.7031 143 0 0 130 0 0
2.8e-09 24.4062 2.92188 10.7969 6 0 505101673 5 0 0
2.8e-09 infty 2.5625 10.7188 153 0 0 139 0 0
2.8e-09 28.1406 2.45312 10.8594 118 0 337794460 130 0 0
2.8e-09 infty 2.9375 10.8281 122 0 0 125 0 0
2.8e-09 infty 3.29688 10.9062 115 0 0 127 0 0
2.8e-09 infty 2.45312 10.8438 116 0 0 122 0 0
2.8e-09 24.0938 2.82812 10.9688 4 0 239095790 9 0 217688828
2.8e-09 infty 2.95312 10.875 125 0 0 113 0 0
2.8e-09 25.8594 2.73438 10.75 27 0 433444387 14 0 0
2.8e-09 infty 2.32812 10.9688 123 0 0 109 0 0
2.8e-09 23.9844 2.4375 10.8125 3 0 402111823 2 0 0
2.8e-09 25.5469 2.45312 10.8594 16 0 460718380 17 0 57924949
2.8e-09 infty 3.03125 11.1406 151 0 0 150 0 0
2.8e-09 28.1719 2.46875 10.8906 114 0 326838931 94 0 0
2.8e-09 26.9219 3.39062 10.7188 52 0 499500397 46 0 0
2.8e-09 24.1875 3.34375 11.0938 2 0 0 4 0 526020523
2.8e-09 24.0625 2.51562 11.0469 3 0 376291723 3 0 95747871
2.8e-09 24.875 2.46875 10.875 6 0 446666193 3 0 0
2.8e-09 24.4531 2.5625 10.7344 6 0 113106889 8 0 359712798
2.8e-09 24.0781 2.35938 11.0938 0 0 467533141 3 0 0
2.8e-09 26.6094 2.84375 11.0312 35 0 452168567 23 0 0
2.8e-09 infty 3.42188 10.8125 128 0 0 119 0 0
2.8e-09 infty 2.35938 11.0625 143 0 0 174 0 0
2.8e-09 25.9219 2.54688 10.6875 14 2 396469179 19 0 0
2.8e-09 infty 2.375 10.6875 121 0 0 134 0 0
2.8e-09 infty 2.34375 11.0156 155 0 0 122 0 0
2.8e-09 26.1875 2.54688 10.6875 23 4 35918845 27 2 436272968
2.8e-09 23.2812 3.39062 10.7188 1 0 485490080 2 0 0
2.8e-09 24.375 2.78125 10.8438 4 0 0 2 0 401540892
2.8e-09 23.9219 3.4375 10.8438 3 0 0 0 0 439279849
2.8e-09 24.3438 2.45312 10.8594 3 0 106312858 6 0 314219750
2.8e-09 infty 2.42188 10.7812 135 0 0 129 14 126082005
2.8e-09 27.7656 3.32812 11.0312 118 0 0 107 0 448015553
2.8e-09 infty 2.5 10.9844 95 0 0 108 0 0
2.8e-09 28.3438 3.35938 10.6875 138 0 0 125 0 336971596
2.8e-09 infty 2.875 11.1875 125 0 0 139 0 0
2.8e-09 infty 2.75 10.7656 125 0 0 127 0 0
2.8e-09 infty 2.39062 10.7188 123 0 0 125 0 0
2.8e-09 27.4688 2.40625 10.75 74 0 0 68 0 397306530
2.8e-09 26.5625 2.84375 11.0625 30 0 248562944 28 0 226912878
2.8e-09 24.8125 2.39062 10.7031 10 0 496135289 3 0 0
2.8e-09 26.5469 3.29688 10.8906 39 0 391605218 39 0 95868873
2.8e-09 24.125 2.39062 10.7031 2 0 438751108 1 0 0
2.8e-09 27.9062 2.4375 10.8125 121 0 481019692 138 0 0
2.8e-09 infty 3.34375 11.0938 163 0 0 143 0 0
2.8e-09 27.6094 2.92188 10.7969 84 8 424095885 108 0 0
2.8e-09 24.9219 3.29688 10.9219 5 0 0 9 0 420154120
2.8e-09 infty 3.39062 10.7344 125 0 0 130 0 0
2.8e-09 22.875 2.5625 10.7188 2 0 0 1 0 505290789
2.8e-09 23.9219 2.78125 10.8438 3 0 19636791 2 0 420610426
2.8e-09 24.4219 2.5625 10.7344 4 0 0 4 0 493057554
2.8e-09 25.8906 2.40625 10.7188 17 0 416614357 13 0 0
2.8e-09 23.5938 2.375 11.1875 1 0 325039516 1 0 76394527
2.8e-09 infty 2.34375 11.0312 151 0 0 136 0 0
2.8e-09 infty 2.34375 11 115 0 0 94 0 0
2.8e-09 infty 2.45312 10.8594 111 0 0 118 0 0
2.8e-09 24.4531 2.34375 11.0312 8 0 404254691 5 0 68858655
2.8e-09 25.5312 2.34375 11.0156 18 0 0 13 0 400122757
2.8e-09 24.7031 3.35938 10.6875 8 0 0 6 0 438666015
2.8e-09 24.4062 3.26562 10.8281 12 0 171829846 2 0 337741701
2.8e-09 27.0781 2.96875 10.9062 63 0 0 76 0 524122360
2.8e-09 23.6875 2.54688 10.6875 2 0 269876651 1 0 201996921
2.8e-09 24.0781 2.82812 10.9688 4 0 340779196 6 0 122725761
2.8e-09 28.0156 2.95312 10.8594 135 0 412000314 116 0 0
2.8e-09 27.5156 3 10.9844 69 0 129238408 80 0 357005642
2.8e-09 24.2188 2.375 11.1719 4 0 0 6 0 501621612
2.8e-09 24.7188 2.35938 11.0938 11 0 316171194 6 0 104276192
2.8e-09 25.8281 2.4375 10.8281 13 0 456447373 13 0 0
2.8e-09 infty 2.75 10.7812 134 0 0 123 0 0
2.8e-09 26.6875 2.375 10.6875 34 21 400456660 26 0 0
2.8e-09 25 2.5 10.9688 8 0 493619828 10 0 0
2.8e-09 26.9531 2.96875 10.9219 52 0 478374186 48 0 0
2.8e-09 23.2344 2.53125 11.125 0 0 310040798 1 0 206661553
2.8e-09 28.0156 3.07812 10.7812 130 16 412725362 127 0 0
2.8e-09 infty 2.45312 10.8594 123 0 0 97 0 0
2.8e-09 26.0312 2.34375 11.0469 16 0 217603097 17 3 229159628
2.8e-09 24.0156 2.85938 11.1094 4 0 0 4 0 510219061
2.8e-09 infty 2.4375 10.7969 131 0 0 131 0 0
2.8e-09 23.875 2.32812 10.9844 1 0 0 1 0 472793159
2.8e-09 25.1562 3.35938 11.2031 12 0 397275161 4 0 0
2.8e-09 infty 2.48438 10.9531 130 0 0 105 0 0
2.8e-09 23.5781 2.85938 11.1875 1 0 0 0 0 411518645
2.8e-09 infty 2.46875 10.8906 114 0 0 132 0 0
2.8e-09 25.8906 2.78125 10.8281 10 0 412415344 10 0 0
2.8e-09 infty 2.39062 10.7031 138 0 0 118 0 0
2.8e-09 24.9688 3.07812 10.7656 10 0 0 5 0 518029903
2.8e-09 25.6406 2.96875 10.9062 12 0 450809753 12 0 0
2.8e-09 24.4844 2.98438 10.9688 5 0 0 5 0 450647105
2.8e-09 infty 2.8125 10.9531 112 0 0 110 0 0
2.8e-09 infty 2.78125 10.8438 129 0 0 114 0 0
2.8e-09 26.5312 2.79688 10.8906 35 0 0 35 0 504951167
2.8e-09 infty 3.07812 10.7656 96 0 0 114 0 0
2.8e-09 infty 2.85938 11.1875 122 0 0 133 0 0
2.8e-09 25.375 2.78125 10.8281 13 0 502204144 16 0 0
2.8e-09 infty 2.78125 10.8281 114 0 0 129 0 0
2.8e-09 infty 2.40625 10.7344 116 0 0 134 0 0
2.8e-09 23.8281 3.07812 10.7656 2 0 407842927 2 0 103667880
2.8e-09 25.3906 2.95312 10.8906 14 0 492965272 8 0 0
2.8e-09 infty 2.5625 10.7344 117 0 0 115 0 0
2.8e-09 23.2188 2.85938 11.1562 0 0 122852936 0 0 277781446
2.8e-09 24.1094 2.375 11.1875 4 0 316314758 4 0 125515949
2.8e-09 infty 2.39062 10.7031 128 0 0 132 0 0
2.8e-09 24.1094 2.98438 10.9844 3 0 130608332 2 0 318810821
2.8e-09 25.8125 3.4375 10.8438 18 0 461108729 15 0 0
2.8e-09 infty 2.76562 10.8125 122 0 0 129 0 0
2.8e-09 23.5312 2.35938 11.0781 2 0 0 2 0 440348975
2.8e-09 27.3594 2.875 10.7031 69 0 460120711 58 0 0
2.8e-09 26.2812 2.53125 11.1406 22 0 0 21 0 407314385
2.8e-09 24.4844 2.32812 10.9844 7 0 447897887 6 0 0
2.8e-09 25.3906 2.875 10.6875 10 0 0 16 0 496449690
2.8e-09 24.4688 2.5 10.9844 6 0 0 6 0 464424278
2.8e-09 infty 2.5 11 127 0 0 110 0 0
2.8e-09 27.6406 2.375 11.1406 81 0 0 70 0 409172099
2.8e-09 27.5156 2.42188 10.7812 109 0 484186674 89 0 0
2.8e-09 25.125 2.35938 11.125 12 6 413890628 6 0 0
2.8e-09 23.7344 2.40625 10.75 2 0 392109612 0 0 43830148
2.8e-09 infty 2.92188 10.7812 117 10 133651744 137 0 0
2.8e-09 25.5938 3.01562 11.0938 12 0 0 14 0 488516438
2.8e-09 25.0312 3.28125 10.8594 8 0 115687061 9 0 358935131
2.8e-09 infty 2.34375 11 102 0 25363758 100 0 0
2.8e-09 23.5156 2.85938 11.125 1 0 458087754 4 0 0
2.8e-09 infty 2.78125 10.8438 126 0 0 121 0 0
2.8e-09 24.8125 2.39062 10.7188 10 0 400102917 9 0 91027349
2.8e-09 infty 2.79688 10.875 128 0 0 118 0 0
2.8e-09 24.125 2.35938 11.0781 4 0 0 1 0 439214216
2.8e-09 24.9219 2.76562 10.8281 6 0 417076586 10 0 0
2.8e-09 28.5 2.48438 10.9219 109 0 0 100 0 269383618
2.8e-09 25.2031 2.82812 10.9844 13 0 0 13 0 490448850
2.8e-09 25 3.25 10.7969 12 0 495672145 14 0 0
2.8e-09 25.3281 2.40625 10.75 6 0 0 12 0 407020497
2.8e-09 27.1719 2.8125 10.9219 71 0 454454539 63 0 0
2.8e-09 23.6406 3.375 10.7031 2 0 499230255 1 0 9107441
2.8e-09 infty 2.54688 11.2031 137 0 0 135 0 0
2.8e-09 25.1875 2.5 11.0156 15 0 0 11 0 498700652
2.8e-09 infty 2.40625 10.7344 144 0 0 116 0 0
2.8e-09 infty 3 11.0312 146 0 0 160 0 0
2.8e-09 infty 2.78125 10.8594 101 0 0 118 0 0
2.8e-09 infty 2.92188 10.7969 150 0 0 110 0 51687123
2.8e-09 26.6094 2.82812 11 26 0 0 47 0 452542410
2.8e-09 25.25 2.51562 11.0781 10 0 0 14 0 457491323
2.8e-09 25.0156 2.45312 10.8594 9 9 198945586 7 0 287105475
2.8e-09 infty 3.07812 10.7812 128 0 0 138 0 0
2.8e-09 23.9062 2.46875 10.8906 5 0 376136796 1 0 75520984
2.8e-09 23.9062 2.92188 10.8125 1 0 314555835 2 5 137012641
2.8e-09 25.2656 2.40625 10.75 15 0 0 10 0 446737590
2.8e-09 26.8125 2.54688 10.7031 41 0 436347058 53 0 0
2.8e-09 25.3594 2.40625 10.7344 14 0 508472764 12 0 10253226
2.8e-09 25.1719 2.84375 11.0469 10 0 513717571 12 0 0
2.8e-09 infty 2.32812 10.9688 103 0 0 99 0 0
2.8e-09 24.9375 3.32812 11 7 0 374200455 5 0 29909841
2.8e-09 26.9219 3.0625 10.75 42 0 500685521 56 0 0
2.8e-09 23.2969 2.42188 10.7812 2 0 48440690 4 0 425295071
2.8e-09 infty 3.35938 11.1875 128 0 0 134 0 0
2.8e-09 25.2969 2.40625 10.75 5 0 424834270 5 0 0
2.8e-09 27.3125 2.39062 10.7031 62 0 494587085 76 0 0
2.8e-09 infty 2.54688 10.6875 128 0 0 164 0 0
2.8e-09 27.6719 2.79688 10.9062 102 8 518786206 138 0 0
2.8e-09 infty 2.5625 10.7188 130 0 0 117 0 0
2.8e-09 24.7656 3.07812 10.7812 8 0 393337317 4 0 5689524
2.8e-09 infty 2.40625 10.75 147 16 73927955 120 0 0
2.8e-09 26.3594 2.40625 10.75 24 0 0 32 0 486068071
2.8e-09 26.6094 2.98438 10.9375 25 0 444163642 29 0 0
2.8e-09 22.8906 2.96875 10.9062 2 0 417625614 2 0 71978146
2.8e-09 24.8125 2.40625 10.75 7 0 290060342 5 0 202394633
2.8e-09 infty 2.40625 10.75 124 0 0 116 0 0
2.8e-09 infty 2.32812 10.9688 111 0 0 118 0 0
2.8e-09 25.0312 3.3125 10.9688 9 0 470868323 12 0 0
2.8e-09 24.7344 2.375 11.1562 10 0 0 10 0 411296547
2.8e-09 25.9219 2.45312 10.8594 13 0 397265611 17 0 0
2.8e-09 24.5781 2.79688 10.9062 6 0 123083099 4 0 396504355
2.8e-09 infty 2.73438 10.75 118 0 0 133 0 0
2.8e-09 23.8594 2.53125 11.1875 5 0 22134329 6 0 460869473
2.8e-09 28.0469 3.28125 10.875 127 0 0 102 0 395886275
