2.8e-09 21.8906 2.46875 11.0156 0 0 152937140 0 0 271188024
2.8e-09 infty 2.78125 10.5156 103 0 0 104 0 0
2.8e-09 20.1094 2.375 10.5938 0 0 0 0 0 500495298
2.8e-09 21.3906 2.03125 10.9844 0 0 0 0 0 414727906
2.8e-09 22.6562 2.40625 10.6719 0 0 490491354 0 0 0
2.8e-09 21.2812 2.96875 10.6406 0 0 507949394 0 0 0
2.8e-09 21.5469 2.375 10.5781 0 0 371555207 0 0 58622292
2.8e-09 21.9375 2.48438 10.5156 0 0 528324905 0 0 0
2.8e-09 21.5469 2.32812 10.9219 1 1 14567051 0 0 411338002
2.8e-09 infty 2.21875 10.5469 93 0 0 101 0 0
2.8e-09 23.6875 2.20312 10.5469 2 0 479865882 2 0 0
2.8e-09 22.5469 2.78125 10.5312 1 0 435211503 0 0 0
2.8e-09 21.5156 2.26562 10.6875 0 0 448889406 0 0 0
2.8e-09 20.0156 2.46875 10.9844 0 0 0 0 0 439222680
2.8e-09 infty 2.01562 10.8281 106 0 0 111 0 0
2.8e-09 22.7656 2.39062 10.625 0 0 0 0 0 544039512
2.8e-09 23.1719 2.04688 10.5 1 0 481166870 0 0 0
2.8e-09 19.4062 2.76562 10.5 0 0 63060978 0 0 453708237
2.8e-09 21.4844 2.78125 10.5156 0 0 227052692 0 0 250485222
2.8e-09 infty 2.54688 10.6562 96 0 0 92 0 0
2.8e-09 infty 2.85938 10.7344 91 0 0 68 0 0
2.8e-09 infty 2.95312 10.5938 81 0 0 78 0 0
2.8e-09 infty 2.23438 10.5938 93 0 0 96 0 0
2.8e-09 20.875 2.01562 10.8281 0 0 1133098 0 0 426063113
2.8e-09 21.1875 2.5625 10.7031 0 0 440722412 0 0 0
2.8e-09 21.5469 2.98438 10.6562 0 0 433576976 0 0 0
2.8e-09 21.5938 2.42188 10.7344 0 0 0 0 0 530075744
2.8e-09 21.0156 2.75 10.8906 0 0 0 0 0 451605492
2.8e-09 23.125 2.82812 10.6094 1 0 0 0 0 521113050
2.8e-09 20.5625 2.34375 10.5 0 0 396311965 0 0 13610905
2.8e-09 20.0938 2.98438 10.6562 0 0 0 0 0 510706628
2.8e-09 21.7812 2.28125 10.7344 1 0 103108198 0 0 415713398
2.8e-09 infty 2.21875 10.5625 91 0 0 113 0 0
2.8e-09 21.625 2.32812 11 0 0 502395657 0 0 0
2.8e-09 22.7656 2.4375 10.7656 0 0 536368190 0 0 0
2.8e-09 21.25 2.01562 10.8438 1 0 531671809 0 0 0
2.8e-09 20.5781 2.375 10.5938 0 0 528374907 0 0 0
2.8e-09 infty 2.73438 10.7812 108 0 0 107 0 0
2.8e-09 21.2812 2.25 10.6406 0 0 505798883 0 0 0
2.8e-09 20.7969 2.3125 10.8438 0 0 491460221 0 0 0
2.8e-09 infty 2.96875 10.6094 83 0 0 81 0 0
2.8e-09 22.0625 2.53125 10.625 0 0 0 1 0 419111795
2.8e-09 21.9219 2.32812 10.9375 0 0 0 0 0 408665177
2.8e-09 24.7188 2.01562 10.7969 1 0 460245616 0 0 0
2.8e-09 19.5469 2.39062 10.6406 0 0 41142355 0 0 498604846
2.8e-09 21.4375 2.90625 10.9531 0 0 515417776 0 0 0
2.8e-09 22.2344 2.40625 10.6719 0 0 0 1 0 424438627
2.8e-09 21.2188 2.42188 10.7344 0 0 418687004 0 0 0
2.8e-09 24.4375 2.26562 10.7031 4 0 375151818 3 0 42987349
2.8e-09 infty 2.53125 10.6094 86 0 0 112 0 0
2.8e-09 infty 2.75 10.8594 86 0 0 111 0 0
2.8e-09 infty 2.54688 10.6562 89 0 0 95 0 0
2.8e-09 infty 2.95312 10.5938 79 0 0 89 0 0
2.8e-09 23.125 2.25 10.6406 5 0 449813747 0 0 71358395
2.8e-09 22.2344 2.28125 10.7188 0 0 0 0 0 418866239
2.8e-09 23.3438 2.875 10.7969 1 1 478654850 1 0 0
2.8e-09 infty 2.42188 10.7031 92 0 0 88 0 0
2.8e-09 21.0781 2.8125 10.5938 0 0 529523924 0 0 0
2.8e-09 21.2812 2.32812 10.9375 0 0 0 0 0 503344701
2.8e-09 infty 2.29688 10.8125 115 0 0 122 0 0
2.8e-09 21.1719 2.28125 10.75 0 0 0 0 0 455084461
2.8e-09 22.4688 2.34375 10.5312 0 0 181116898 0 0 318822530
2.8e-09 infty 2.28125 10.7344 83 0 0 81 0 0
2.8e-09 infty 2.48438 10.5 92 0 0 103 0 0
2.8e-09 infty 2.73438 10.7656 103 0 0 120 0 0
2.8e-09 22.6562 2.42188 10.7031 0 0 0 0 0 488534293
2.8e-09 20.6719 2.51562 10.5781 0 0 85549293 1 0 360841617
2.8e-09 infty 1.98438 10.7344 91 0 0 63 0 0
2.8e-09 20.9844 2.3125 10.875 0 0 465305877 0 0 0
2.8e-09 20.4375 2.20312 10.5312 0 0 19055532 0 0 483881601
2.8e-09 infty 2.5 10.5469 80 0 0 110 0 0
2.8e-09 infty 2.375 10.5781 87 0 0 110 0 0
2.8e-09 23.3594 2 10.7656 0 0 468760714 1 0 0
2.8e-09 22.1094 2.5625 10.7188 0 0 0 0 0 521452195
2.8e-09 20.3281 2.01562 10.8281 0 0 458636420 0 0 0
2.8e-09 21.4844 2.35938 10.5781 0 0 0 0 0 477848189
2.8e-09 24.0469 2.96875 10.6094 0 0 0 1 0 453036106
2.8e-09 21.6094 2.21875 10.5781 0 0 86395474 0 0 427964688
2.8e-09 21.5 2.35938 10.5625 0 0 0 0 0 464435444
2.8e-09 22.0938 2.04688 10.5 0 0 530526110 0 0 0
2.8e-09 infty 2.34375 10.5312 83 0 0 111 0 0
2.8e-09 infty 2.95312 10.5781 102 0 0 113 0 0
2.8e-09 infty 2.9375 10.5469 122 0 0 89 0 0
2.8e-09 22.5781 2.04688 10.5 1 0 414604574 0 0 0
2.8e-09 22.2031 2.28125 10.7656 0 0 0 0 0 444078821
2.8e-09 infty 2.34375 10.5 102 0 0 90 0 0
2.8e-09 infty 2.48438 10.5156 107 0 0 97 0 0
2.8e-09 infty 2.53125 10.6406 90 0 0 81 0 0
2.8e-09 23.1875 2.73438 10.7812 0 0 154841291 0 0 315579864
2.8e-09 infty 2.03125 10.9062 88 0 0 102 0 0
2.8e-09 infty 2.45312 10.8281 109 0 0 100 0 0
2.8e-09 infty 2.51562 10.5625 96 0 0 80 0 0
2.8e-09 infty 2.28125 10.7188 82 0 0 73 0 0
2.8e-09 22.1406 2.21875 10.5781 0 0 0 0 0 495109760
2.8e-09 21.7656 2 10.7812 0 0 508918565 0 0 13988772
2.8e-09 infty 2.875 10.7969 122 0 0 103 0 0
2.8e-09 22.5156 2.32812 10.9219 0 0 0 0 0 463244969
2.8e-09 20.75 2.71875 10.75 0 0 1175799 0 0 526151278
2.8e-09 infty 2.75 10.875 98 0 0 102 0 0
2.8e-09 infty 2.26562 10.6719 98 0 0 100 0 0
