2.8e-09 infty 2.29688 10.7188 270 0 0 257 0 0
2.8e-09 20.375 2.84375 10.8906 0 0 432041628 0 0 0
2.8e-09 19.7188 3.07812 10.6719 0 0 0 0 0 433928602
2.8e-09 20.5781 2.48438 10.7812 0 0 0 0 0 405336887
2.8e-09 21.125 2.48438 10.7969 0 0 0 0 0 484961005
2.8e-09 infty 2.28125 10.6875 261 0 0 295 0 0
2.8e-09 21.625 2.89062 11.125 2 0 0 1 0 467428567
2.8e-09 infty 2.82812 10.8438 251 0 0 239 0 0
2.8e-09 20.6562 2.95312 10.7812 1 0 372149592 0 0 96425069
2.8e-09 infty 2.51562 10.8906 240 0 0 253 0 0
2.8e-09 23.6562 2.42188 10.6406 5 0 0 6 0 409875097
2.8e-09 22.2031 3.03125 11.0469 0 0 0 3 0 399948058
2.8e-09 20.5469 2.53125 10.9531 0 0 156502964 0 0 266861498
2.8e-09 18.8594 2.53125 10.9219 1 0 0 0 0 478118721
2.8e-09 21.0469 2.76562 10.6875 0 0 0 0 0 413284408
2.8e-09 20.1406 2.9375 10.7188 1 0 160302476 0 0 329707051
2.8e-09 infty 2.75 10.6719 283 0 0 287 0 0
2.8e-09 20.5 2.4375 10.6875 0 0 0 0 0 461348177
2.8e-09 infty 2.45312 10.7188 288 0 0 281 0 0
2.8e-09 19.8125 2.39062 11 1 0 106085972 0 0 383680496
2.8e-09 20.7656 2.4375 10.6875 0 0 506897813 0 0 0
2.8e-09 22.0625 2.42188 10.6562 1 0 0 1 0 512449211
2.8e-09 23.2812 2.95312 10.75 4 0 450990361 5 0 0
2.8e-09 infty 2.92188 10.6875 305 0 0 273 0 0
2.8e-09 infty 2.29688 10.7344 287 0 0 289 0 0
2.8e-09 infty 2.34375 10.8594 254 0 0 215 0 0
2.8e-09 21.9375 2.51562 10.9062 0 0 482627813 0 0 0
2.8e-09 20.625 2.4375 10.6875 0 0 331940388 0 0 164676529
2.8e-09 20.9375 2.5 10.8438 0 0 510214689 0 0 0
2.8e-09 infty 3.25 10.7031 246 0 0 275 0 0
2.8e-09 infty 2.76562 10.6875 281 0 0 255 0 0
2.8e-09 21.5625 2.40625 11.125 0 0 0 0 0 401460450
2.8e-09 19.8281 2.3125 10.75 0 0 126901700 0 0 350497516
2.8e-09 19.6875 2.29688 10.7031 0 0 39746185 0 0 420332991
2.8e-09 infty 3.29688 10.8281 255 0 0 229 0 0
2.8e-09 infty 3.32812 10.9062 251 0 1350585 254 0 0
2.8e-09 infty 2.9375 10.7344 296 0 0 264 0 75792922
2.8e-09 infty 3.07812 10.6875 265 0 0 270 0 0
2.8e-09 infty 2.34375 10.8438 248 0 0 253 0 0
2.8e-09 infty 2.79688 10.7656 272 0 0 248 0 0
2.8e-09 infty 3.3125 10.8906 224 0 0 256 0 0
2.8e-09 infty 2.98438 10.8594 258 0 0 245 0 0
2.8e-09 21.6406 2.76562 10.6875 3 0 458924570 2 0 0
2.8e-09 infty 2.75 10.6719 295 0 0 284 0 0
2.8e-09 21.1094 2.39062 11.0469 0 0 503075905 1 0 0
2.8e-09 22.2188 2.46875 10.7656 2 0 0 1 0 395633632
2.8e-09 infty 3.29688 10.8125 222 0 0 226 0 0
2.8e-09 19.7188 2.85938 10.9531 0 0 12705834 0 0 423875180
2.8e-09 21.2969 2.79688 10.7656 2 0 472462273 0 0 0
2.8e-09 infty 2.34375 10.8438 258 0 0 255 0 0
2.8e-09 infty 2.42188 10.6562 289 0 0 278 0 0
2.8e-09 infty 3.26562 10.7344 286 0 0 280 0 0
2.8e-09 19.2656 2.84375 10.9375 0 0 0 0 0 413145074
2.8e-09 23.5781 2.54688 11 10 0 467970484 3 0 0
2.8e-09 19.75 2.42188 10.6406 0 0 0 0 0 417080733
2.8e-09 21.9688 2.85938 10.9844 1 0 453595241 0 0 0
2.8e-09 infty 2.46875 10.7344 284 0 0 253 0 0
2.8e-09 20.7656 2.28125 10.6719 0 0 0 0 0 508260783
2.8e-09 24.7188 3.03125 11.0469 32 0 0 23 0 463017243
2.8e-09 infty 2.9375 10.7344 256 0 0 246 0 0
2.8e-09 21.75 2.75 10.6719 0 0 500372999 1 0 0
2.8e-09 19.2969 2.51562 10.8594 0 0 484878453 0 0 30379624
2.8e-09 22.875 2.82812 10.875 0 0 0 7 0 516920054
2.8e-09 infty 2.92188 10.6875 310 0 0 306 0 0
2.8e-09 infty 3.01562 10.9688 220 0 0 236 0 0
2.8e-09 infty 2.4375 10.6719 241 0 0 274 0 0
2.8e-09 21.3281 2.45312 10.7188 0 0 0 0 0 454512863
2.8e-09 22.4688 3.01562 10.9219 1 0 0 2 0 443410989
2.8e-09 19.1562 2.8125 10.8125 0 0 498013091 0 0 0
2.8e-09 21.9062 2.375 10.9219 0 0 0 1 0 513790484
2.8e-09 20.9844 3.34375 10.9844 1 0 467521389 0 0 0
2.8e-09 23.1875 2.32812 10.8125 3 0 400736038 4 0 0
2.8e-09 23.8281 3 10.8906 4 0 398399154 10 0 0
2.8e-09 21.0312 2.39062 11.0625 0 0 369175794 0 0 63516846
2.8e-09 infty 3.01562 10.9375 224 0 0 263 0 0
2.8e-09 infty 3.3125 10.8438 238 0 0 240 0 0
2.8e-09 22.1875 2.42188 10.6562 1 0 413548654 0 0 0
2.8e-09 infty 2.375 10.9531 241 0 0 244 0 0
2.8e-09 infty 2.5625 10.625 291 0 0 309 0 0
2.8e-09 infty 2.32812 10.7812 248 0 0 252 0 0
2.8e-09 infty 2.42188 10.6562 295 0 0 238 0 0
2.8e-09 19.0156 2.76562 10.6875 0 0 93280426 0 0 391540603
2.8e-09 21.4688 2.54688 11.0156 1 0 0 1 0 467100736
2.8e-09 infty 2.46875 10.7344 279 0 0 305 0 0
2.8e-09 infty 2.34375 10.8281 257 0 0 253 0 0
2.8e-09 infty 2.39062 11.0469 343 0 0 329 0 0
2.8e-09 22.6094 2.875 11.0781 2 0 470498667 1 0 0
2.8e-09 20.9844 2.4375 10.6719 1 0 458664140 0 0 0
2.8e-09 19.7656 2.34375 10.8594 0 0 260497874 0 0 138917595
2.8e-09 20.7812 2.96875 10.8125 0 0 501746954 0 0 0
2.8e-09 25.2969 2.8125 10.7969 46 0 0 37 0 398052786
2.8e-09 19.9531 2.375 10.9688 0 0 0 0 0 515259946
2.8e-09 18.2188 2.85938 10.9375 0 0 0 0 0 471759410
2.8e-09 infty 2.73438 10.625 293 0 0 291 0 0
2.8e-09 23.3438 2.28125 10.6875 6 0 401629121 3 0 0
2.8e-09 23.25 2.8125 10.8281 6 0 470828777 5 0 0
2.8e-09 infty 2.875 11.0312 219 0 0 234 0 0
2.8e-09 19.8438 2.79688 10.7812 0 0 0 0 0 472958888
2.8e-09 21.0625 3.01562 10.9688 0 0 0 0 0 399907103
2.8e-09 infty 2.90625 10.6562 271 0 0 270 0 0
2.8e-09 infty 2.375 10.9688 227 0 0 233 0 0
2.8e-09 infty 2.84375 10.8906 262 0 0 246 0 0
2.8e-09 infty 3.29688 10.8125 254 0 0 225 0 0
2.8e-09 20.2344 2.92188 10.6875 0 0 0 0 0 419978070
2.8e-09 23 2.53125 10.9375 1 0 0 5 0 411638055
2.8e-09 infty 2.75 10.6562 293 0 0 252 0 0
2.8e-09 infty 2.29688 10.7188 286 0 0 278 0 0
2.8e-09 20.6094 2.96875 10.8125 0 0 513512620 1 0 0
2.8e-09 infty 2.92188 10.6875 261 0 0 305 0 0
2.8e-09 infty 3.3125 10.8906 250 0 0 244 0 0
2.8e-09 infty 2.45312 10.7188 258 0 0 275 0 0
2.8e-09 infty 2.29688 10.7344 266 0 0 236 0 0
2.8e-09 infty 3.0625 10.6562 316 0 0 274 0 0
2.8e-09 infty 2.76562 10.7031 287 0 0 266 0 0
2.8e-09 21.1875 3.35938 11.0625 1 0 430967022 1 0 0
2.8e-09 infty 2.45312 10.7031 273 0 0 292 0 0
2.8e-09 21.2656 2.75 10.6719 0 0 0 0 0 503091559
2.8e-09 infty 2.4375 10.6875 265 0 0 301 0 120526227
2.8e-09 infty 2.32812 10.7969 293 0 0 261 0 0
2.8e-09 20.9531 2.39062 11.0312 0 0 493157350 0 0 0
2.8e-09 infty 2.5625 11.0625 314 0 0 307 0 0
2.8e-09 infty 2.98438 10.8438 226 0 0 264 0 0
2.8e-09 infty 2.48438 10.7969 252 0 0 270 0 0
2.8e-09 21.875 2.82812 10.8594 1 0 405714743 1 0 0
2.8e-09 infty 2.29688 10.7344 242 0 0 277 0 0
2.8e-09 infty 2.78125 10.7188 277 0 0 292 0 0
2.8e-09 infty 2.48438 10.7969 281 0 0 252 0 0
2.8e-09 20.7031 2.48438 10.7656 0 0 429321016 0 0 0
2.8e-09 infty 2.79688 10.75 301 0 0 257 0 0
2.8e-09 18.7969 2.34375 10.8594 0 0 397821485 0 0 0
2.8e-09 infty 2.40625 11.1094 289 0 0 310 0 0
2.8e-09 21.1406 2.79688 10.7812 1 0 0 0 0 474564115
2.8e-09 infty 3 10.9219 250 0 0 216 0 0
2.8e-09 24.0781 2.39062 11.0469 10 0 0 6 0 457376019
2.8e-09 21.4062 3.01562 10.9844 1 0 0 0 0 518015216
2.8e-09 20.25 2.4375 10.6875 0 0 0 0 0 401577459
2.8e-09 21.3438 3.26562 10.75 1 0 0 0 0 437231665
2.8e-09 21.9062 2.54688 11 1 0 509971612 1 0 0
2.8e-09 infty 2.5625 11.0625 353 0 0 315 0 0
2.8e-09 infty 2.79688 10.7656 263 0 28016935 271 0 0
2.8e-09 23.3438 2.79688 10.7812 5 0 0 3 0 402407435
2.8e-09 infty 2.375 10.9688 251 0 0 252 0 0
2.8e-09 20.1719 2.40625 10.625 0 0 402946390 0 0 58479039
2.8e-09 19.3438 2.98438 10.8438 0 0 0 0 0 474171450
2.8e-09 20.6875 2.48438 10.7969 0 0 0 0 0 446574768
2.8e-09 infty 2.35938 10.875 221 0 0 250 0 0
2.8e-09 infty 2.375 10.9688 268 0 0 242 0 0
2.8e-09 22.375 3.26562 10.75 3 0 396569266 3 0 0
2.8e-09 20.7344 2.5 10.8438 0 0 0 0 0 403081426
2.8e-09 infty 2.3125 10.7656 253 0 0 249 0 0
2.8e-09 infty 2.8125 10.7969 271 0 0 280 0 0
2.8e-09 infty 2.73438 10.625 262 0 0 282 0 0
2.8e-09 infty 3.07812 10.6719 315 0 0 299 0 0
2.8e-09 20.3281 2.51562 10.8594 0 0 12321382 0 0 460315171
2.8e-09 infty 2.35938 10.9062 209 0 0 239 0 0
2.8e-09 infty 2.34375 10.8281 257 0 0 248 0 0
2.8e-09 21.2812 2.28125 10.7031 1 0 84911324 0 0 405910160
2.8e-09 infty 2.98438 10.8594 259 0 0 237 0 0
2.8e-09 20.1875 2.79688 10.7812 1 0 0 0 0 451494146
2.8e-09 20.0156 2.75 10.6719 0 0 0 0 0 454747013
2.8e-09 22.2812 2.28125 10.6719 0 0 462301334 0 0 0
2.8e-09 infty 2.39062 11 235 0 0 248 0 0
2.8e-09 20.9375 2.39062 11.0469 0 0 317059869 0 0 194441217
2.8e-09 19.4844 2.42188 10.6406 0 0 421887113 0 0 72360558
2.8e-09 20.875 2.39062 10.9844 1 0 0 0 0 424949403
2.8e-09 infty 2.4375 10.6719 270 0 0 258 0 0
2.8e-09 26.9531 2.375 10.9219 263 0 280558115 240 0 0
2.8e-09 20.7344 2.45312 10.7031 0 0 406963355 0 0 29118
2.8e-09 20.7031 2.5625 11.125 0 0 436165447 0 0 0
2.8e-09 20.1094 2.76562 10.7031 0 0 525500162 0 0 0
2.8e-09 20.625 2.92188 10.6719 1 0 0 0 0 493405781
2.8e-09 infty 2.5 10.8594 261 0 0 238 0 0
2.8e-09 infty 2.5625 11.1406 299 0 0 319 0 0
2.8e-09 22.0469 2.4375 10.6875 1 0 0 2 0 524957607
2.8e-09 18.9844 2.39062 11.0312 0 0 333857775 0 0 168207449
2.8e-09 infty 2.8125 10.8125 301 0 0 246 0 0
2.8e-09 20.2812 2.54688 11 1 0 509554408 1 0 0
2.8e-09 21.3125 3.3125 10.8594 1 0 0 0 0 468391528
2.8e-09 infty 2.4375 10.6719 276 0 0 330 0 0
2.8e-09 infty 2.875 11.0312 251 0 0 228 0 0
2.8e-09 20.75 2.28125 10.6875 0 0 395650464 0 0 0
2.8e-09 infty 2.46875 10.7656 279 0 0 255 0 0
2.8e-09 20.2344 2.46875 10.7656 0 0 0 0 0 416988238
2.8e-09 infty 2.95312 10.75 247 0 0 294 0 0
2.8e-09 20.1875 2.34375 10.8594 1 0 0 0 0 451892670
2.8e-09 20.1719 2.34375 10.8594 0 0 0 0 0 464426163
2.8e-09 21.4062 2.32812 10.7969 0 0 0 0 0 395855996
2.8e-09 infty 2.46875 10.75 278 0 0 275 0 0
2.8e-09 20.5781 2.29688 10.7344 0 0 398659133 0 0 0
2.8e-09 20.1719 3 10.8906 0 0 192565386 0 0 269483214
2.8e-09 infty 2.42188 10.6406 271 0 0 297 0 0
2.8e-09 21.1875 2.28125 10.6719 0 0 0 0 0 433180367
2.8e-09 infty 2.5 10.8281 291 0 0 257 0 0
2.8e-09 infty 2.34375 10.8281 258 0 0 242 0 0
2.8e-09 19.9375 3.32812 10.9062 0 0 0 0 0 397668295
2.8e-09 infty 2.3125 10.7656 298 0 0 273 0 0
2.8e-09 20.6875 2.78125 10.7344 0 0 0 0 0 445940622
2.8e-09 19.3125 2.48438 10.7812 1 0 367320921 0 0 143472397
2.8e-09 20.7656 2.4375 10.6719 0 0 0 0 0 516457107
2.8e-09 infty 2.79688 10.7812 269 0 0 258 0 0
2.8e-09 19.5625 2.42188 10.6406 0 0 406824488 0 0 23282689
2.8e-09 infty 2.8125 10.7969 271 0 0 251 0 0
2.8e-09 21.1719 2.46875 10.7344 0 0 0 0 0 439880455
2.8e-09 infty 2.75 10.6562 283 0 0 283 0 0
2.8e-09 21.0625 2.29688 10.7188 0 0 410082618 0 0 0
2.8e-09 infty 2.85938 10.9688 220 0 0 216 0 0
2.8e-09 21.7344 2.48438 10.7656 0 0 164013314 0 0 355966444
2.8e-09 infty 2.73438 10.625 281 0 0 284 0 0
2.8e-09 infty 2.42188 10.6562 292 0 0 285 0 0
2.8e-09 infty 2.4375 10.6562 309 0 0 290 0 0
2.8e-09 20.6562 2.79688 10.7812 1 0 472944175 0 0 0
2.8e-09 22.1875 2.45312 10.7344 1 0 409748697 0 0 0
2.8e-09 infty 3.0625 10.6562 309 0 0 286 0 0
2.8e-09 infty 2.32812 10.8125 259 0 0 269 0 0
2.8e-09 20.7188 2.8125 10.7969 0 0 0 0 0 416129585
2.8e-09 21.6406 2.32812 10.7969 0 0 0 3 0 464310050
2.8e-09 infty 2.48438 10.7969 253 0 0 259 0 0
2.8e-09 22.8438 3.0625 10.6406 0 0 0 3 0 411675476
2.8e-09 infty 3.01562 10.9688 236 0 0 240 0 0
2.8e-09 20.2969 2.51562 10.875 0 0 500435050 0 0 0
2.8e-09 19.5625 2.9375 10.7344 0 0 329893333 0 0 102863567
2.8e-09 19.6875 2.76562 10.6875 0 0 3502982 0 0 458656133
2.8e-09 infty 2.84375 10.9219 241 0 0 250 0 0
2.8e-09 19.3906 2.34375 10.8438 0 0 302909159 0 0 132955051
2.8e-09 20.6094 2.28125 10.6719 1 0 504688651 0 0 0
2.8e-09 20.3906 2.53125 10.9375 0 0 0 0 0 420033107
2.8e-09 20.1875 2.78125 10.7188 0 0 0 1 0 453539861
2.8e-09 21.6719 2.8125 10.8125 1 0 439971869 0 0 0
2.8e-09 19.8125 2.98438 10.8438 0 0 494431183 0 0 0
2.8e-09 26.6094 3.29688 10.8281 281 0 386465607 247 0 0
2.8e-09 infty 3.3125 10.8906 245 0 0 257 0 0
2.8e-09 22.4375 2.51562 10.8594 0 0 0 3 0 477933161
2.8e-09 19.6719 2.34375 10.8594 0 0 0 0 0 470919841
2.8e-09 infty 2.8125 10.8281 240 0 0 243 0 0
2.8e-09 20.7188 2.75 10.6562 0 0 0 0 0 417471477
2.8e-09 21.9688 3.35938 11.0469 1 0 462890113 2 0 0
2.8e-09 infty 2.9375 10.7344 280 0 0 289 0 0
2.8e-09 19.8438 2.84375 10.8906 0 0 0 0 0 463625199
2.8e-09 19.4688 2.51562 10.8906 0 0 511877996 0 0 0
2.8e-09 infty 2.375 10.9375 237 0 0 251 0 0
2.8e-09 20.875 2.34375 10.8594 0 0 0 0 0 424069539
2.8e-09 21.7656 2.98438 10.8281 1 0 0 0 0 492813381
2.8e-09 20.6094 2.78125 10.7344 0 0 0 0 0 506592332
2.8e-09 19.7656 2.53125 10.9531 0 0 89756496 0 0 308461254
2.8e-09 infty 2.5 10.8125 256 0 0 263 0 0
2.8e-09 21.1562 2.90625 10.6562 1 0 455619017 1 0 0
2.8e-09 18.5469 2.89062 11.125 0 0 0 0 0 467215329
2.8e-09 19.0625 3.29688 10.7969 0 0 427356082 0 0 14616914
2.8e-09 20.9219 2.79688 10.7812 0 0 523718625 0 0 0
2.8e-09 infty 2.39062 11 247 0 0 235 0 0
2.8e-09 infty 2.82812 10.8438 267 0 0 251 0 0
2.8e-09 infty 2.4375 10.6719 309 0 0 287 0 0
2.8e-09 infty 3.3125 10.8594 249 0 0 236 0 0
2.8e-09 21.7969 2.84375 10.8906 0 0 461334667 1 0 0
2.8e-09 23.2188 2.39062 11.0469 3 0 501093011 8 0 0
2.8e-09 19.3281 2.875 11.0312 0 0 118886869 0 0 376372913
2.8e-09 20.2031 2.48438 10.7656 0 0 304132413 0 0 135324165
2.8e-09 infty 2.5 10.8438 287 0 0 246 0 0
2.8e-09 20.5469 2.42188 10.6562 0 0 421472306 0 0 0
2.8e-09 infty 2.29688 10.7188 238 0 0 274 0 0
2.8e-09 19.6875 2.5625 10.625 0 0 456922171 0 0 0
2.8e-09 20.9531 2.5 10.8281 0 0 493686832 0 0 0
2.8e-09 20.1094 2.39062 11.0625 0 0 518953785 0 0 0
2.8e-09 20.8906 2.40625 11.0781 0 0 148160848 0 0 267204135
2.8e-09 infty 3.04688 10.625 269 0 0 284 0 0
2.8e-09 19.1562 2.5625 11.0781 0 0 502285763 0 0 0
2.8e-09 21.1562 2.75 10.6719 0 0 0 0 0 456817187
2.8e-09 20.875 2.84375 10.9219 0 0 0 0 0 420970766
2.8e-09 infty 2.96875 10.8281 263 0 0 262 0 0
2.8e-09 infty 3.28125 10.7656 285 0 0 258 0 0
2.8e-09 infty 3.25 10.7188 279 0 0 264 0 0
2.8e-09 infty 2.46875 10.7344 277 0 0 261 0 0
2.8e-09 20.2812 2.78125 10.7344 0 0 510000672 0 0 0
2.8e-09 21.4375 2.51562 10.875 0 0 0 0 0 497600719
2.8e-09 21.2969 2.4375 10.6875 0 0 474825250 0 0 0
2.8e-09 23.75 2.29688 10.7188 9 0 467319471 16 0 0
2.8e-09 infty 2.875 11.0312 216 0 0 228 0 0
2.8e-09 22.6719 3.03125 10.9844 2 0 417462784 2 0 0
2.8e-09 infty 2.875 11.0938 274 0 0 285 0 0
2.8e-09 infty 3.03125 11 254 0 0 235 0 0
2.8e-09 infty 2.39062 11.0156 231 0 0 235 0 0
2.8e-09 infty 3.0625 10.6406 318 0 0 289 0 0
2.8e-09 20.9531 2.34375 10.8281 0 0 0 1 0 488512003
2.8e-09 infty 2.4375 10.6875 278 0 0 260 0 0
2.8e-09 infty 3.26562 10.7188 268 0 0 280 0 0
2.8e-09 21.3594 2.78125 10.7344 0 0 407660795 0 0 22295362
2.8e-09 21.4219 2.34375 10.8594 1 0 502705726 0 0 0
2.8e-09 infty 2.29688 10.7344 256 0 0 268 0 0
2.8e-09 20.5312 2.375 10.9219 1 0 1594760 0 0 440248207
2.8e-09 infty 2.40625 10.625 292 0 0 258 0 0
2.8e-09 infty 3.07812 10.6719 273 0 0 274 0 0
2.8e-09 22.7969 2.95312 10.75 1 0 0 1 0 440753489
2.8e-09 19.0781 3.04688 10.625 0 0 405962121 0 0 20015777
2.8e-09 infty 2.90625 10.6562 272 0 0 281 0 0
2.8e-09 infty 2.96875 10.8125 250 0 0 228 0 0
2.8e-09 19.7031 2.45312 10.7188 0 0 412862808 0 0 35652407
2.8e-09 21.8125 2.45312 10.7188 0 0 0 2 0 454210348
2.8e-09 infty 3.26562 10.7344 278 0 0 284 0 0
2.8e-09 20.7656 3 10.9219 1 0 66701043 1 0 446696584
2.8e-09 22.6406 2.78125 10.7188 1 0 0 1 0 443671204
2.8e-09 infty 2.90625 10.6562 278 0 0 323 0 0
2.8e-09 infty 2.79688 10.7812 260 0 0 257 0 0
2.8e-09 infty 2.53125 10.9375 227 0 0 234 0 0
2.8e-09 infty 2.3125 10.7344 270 0 0 279 0 0
2.8e-09 infty 2.90625 10.6562 303 0 0 286 0 0
2.8e-09 infty 3.0625 10.6406 328 0 0 303 0 0
2.8e-09 infty 2.79688 10.7656 257 0 0 268 0 0
2.8e-09 19.8281 2.375 10.9375 0 0 0 0 0 474991924
2.8e-09 21.9375 2.84375 10.9219 0 0 0 1 0 488949753
2.8e-09 20.25 2.78125 10.7344 0 0 0 0 0 399614980
2.8e-09 19.875 2.3125 10.7812 0 0 306829973 0 0 139383870
