0 0 0 0 0 444646025 
0 0 0 0 0 492477195 
0 0 0 0 0 393923967 
0 0 0 0 442401285 0 
0 0 0 0 429076576 0 
0 0 0 0 0 487017559 
0 0 0 0 394901810 0 
0 0 0 0 66401507 440019319 
0 0 0 0 0 410842705 
0 0 0 0 445440077 0 
0 0 0 0 0 418439056 
175 169 0 0 507317054 0 
0 0 0 0 410957745 0 
1 0 0 0 0 475017824 
0 0 0 0 0 483999537 
0 0 0 0 0 455275344 
0 0 0 0 466323483 3183993 
0 0 0 0 0 441375102 
0 0 0 0 426786705 0 
0 0 0 0 515672909 0 
0 0 0 0 459476423 0 
0 0 0 0 465137754 0 
0 0 0 0 104591685 386275223 
0 0 0 0 361971514 41027130 
0 0 0 0 392053505 0 
0 0 0 0 398395514 0 
0 0 0 0 0 434614093 
0 0 0 0 436953315 0 
0 0 0 0 0 421651566 
0 0 0 0 0 438293314 
0 0 0 0 0 439126785 
0 0 0 0 0 503729343 
0 1 0 0 393964869 0 
0 0 0 0 26052891 407187760 
0 0 0 0 0 478613780 
0 0 0 0 56183167 349260015 
0 0 0 0 0 389511897 
0 0 0 0 391487942 0 
0 0 0 0 472501037 0 
0 0 0 0 0 476157770 
0 0 0 0 118626215 284097994 
0 0 0 0 483856436 0 
0 0 0 0 428459932 0 
0 0 0 0 0 424788807 
0 0 0 0 459863553 0 
0 0 0 0 517916127 0 
0 0 0 0 481665119 0 
0 0 0 0 474206917 0 
0 0 0 0 0 487974945 
1 1 0 0 0 471502344 
0 0 0 0 162773102 270036364 
0 0 0 0 446897271 0 
0 1 0 0 461585994 0 
0 0 0 0 0 501321927 
0 0 0 0 268707342 137038041 
0 0 0 0 444874722 0 
0 0 0 0 440299598 0 
0 0 0 0 351980367 120204469 
0 0 0 0 0 495812928 
0 0 0 0 0 470173897 
0 0 0 0 440596579 0 
0 0 0 0 416260948 0 
0 0 0 0 428558304 0 
7 6 0 0 489185256 0 
0 0 0 0 288710440 144624714 
0 0 0 0 390204077 0 
0 0 0 0 512405244 0 
0 0 0 0 471569366 0 
0 0 0 0 0 417592148 
0 0 0 0 464786677 0 
0 0 0 0 404391523 0 
0 0 0 0 0 422576732 
0 0 0 0 0 450691975 
0 0 0 0 113034838 290712954 
0 0 0 0 499281963 0 
0 0 0 0 390671442 23238279 
0 0 0 0 0 487877881 
0 0 0 0 454399498 0 
0 0 0 0 494547203 0 
0 0 0 0 0 392224247 
0 0 0 0 432167703 0 
0 0 0 0 0 479372632 
0 0 0 0 0 495892518 
0 0 0 0 449782717 0 
0 0 0 0 463398561 0 
0 0 0 0 265272383 175773011 
0 0 0 0 441912702 0 
0 0 0 0 230420139 244060099 
0 0 0 0 445179897 0 
0 0 0 0 0 430216624 
0 0 0 0 0 450679038 
0 0 0 0 0 499517819 
15 15 0 0 422749218 0 
0 0 0 0 1779251 422704335 
0 0 0 0 0 471246438 
0 0 0 0 298254250 166215825 
0 0 0 0 319710519 91625505 
0 0 0 0 453847434 0 
0 0 0 0 440229554 34351646 
0 0 0 0 504535435 0 
0 0 0 0 504359608 0 
0 0 0 0 425430833 0 
0 0 0 0 463928574 0 
0 0 0 0 471884754 9785570 
0 0 0 0 415172821 0 
0 0 0 0 510838666 0 
0 0 0 0 0 440644535 
0 0 0 0 490814625 0 
0 0 0 0 463024182 0 
0 0 0 0 0 418167793 
0 0 0 0 40690 466044849 
0 0 0 0 0 435531919 
1 0 0 0 0 511644476 
0 0 0 0 0 407210412 
0 0 0 0 0 471304253 
0 0 0 0 355029612 49582651 
0 0 0 0 12376731 380201680 
3 0 0 0 428738910 0 
0 0 0 0 225129835 186236793 
0 0 0 0 518099769 0 
0 0 0 0 0 409884594 
0 0 0 0 441511993 0 
0 0 0 0 209503497 282494855 
0 0 0 0 0 437999913 
0 0 0 0 501582291 0 
0 0 0 0 0 390145853 
0 0 0 0 0 498041132 
0 0 0 0 0 420651396 
0 0 0 0 402006081 0 
0 0 0 0 0 395851996 
0 0 0 0 483085196 0 
0 0 0 0 484175887 0 
0 0 0 0 500033978 0 
0 0 0 0 42637387 474617745 
0 0 0 0 0 516232490 
0 0 0 0 0 410978594 
0 0 0 0 0 517946031 
0 0 0 0 473864733 0 
0 0 0 0 438022771 0 
0 0 0 0 480446793 0 
0 0 0 0 0 468826554 
0 0 0 0 0 461808147 
0 0 0 0 0 477993536 
0 0 0 0 470462074 0 
0 0 0 0 450855541 0 
0 0 0 0 0 429375872 
0 0 0 0 425464573 0 
0 0 0 0 418787599 0 
0 0 0 0 0 423857044 
0 0 0 0 487045540 0 
0 0 0 0 158785984 242316642 
0 0 0 0 419605461 0 
0 0 0 0 465724054 0 
0 0 0 0 0 432420809 
0 0 0 0 340590233 62567502 
0 0 0 0 0 495810952 
0 0 0 0 0 470623293 
0 0 0 0 0 501784924 
0 0 0 0 503530348 0 
0 1 0 0 493904297 0 
0 0 0 0 425519464 0 
0 0 0 0 509695650 0 
0 0 0 0 0 452494443 
0 0 0 0 505499965 0 
0 0 0 0 507783643 0 
13 10 0 0 440368487 0 
0 0 0 0 478200821 0 
0 0 0 0 27513258 408487745 
0 1 0 0 0 419999961 
0 0 0 0 47698052 397964939 
0 0 0 0 417738899 0 
0 0 0 0 0 475748776 
0 0 0 0 0 420603171 
0 0 0 0 0 423439939 
0 0 0 0 0 390131699 
0 0 0 0 413607767 0 
0 0 0 0 452708987 0 
0 0 0 0 23857449 385252473 
0 1 0 0 510947263 0 
0 0 0 0 494919531 0 
0 0 0 0 0 450518659 
0 0 0 0 404019288 0 
0 0 0 0 385863611 111975884 
0 0 0 0 259912434 165966760 
1 1 0 0 453599688 0 
0 0 0 0 0 465639961 
0 0 0 0 495533167 0 
0 0 0 0 0 436196884 
0 0 0 0 517411376 0 
0 0 0 0 133328220 323759047 
0 0 0 0 389008692 0 
0 0 0 0 425152698 0 
0 1 0 0 0 487515588 
0 0 0 0 0 459223983 
0 0 0 0 0 429855631 
0 2 0 0 489670640 0 
0 0 0 0 437919300 0 
0 0 0 0 425549731 0 
0 0 0 0 0 424515563 
0 0 0 0 488467214 0 
0 0 0 0 0 427368408 
0 0 0 0 412913135 0 
2 0 0 0 458073521 0 
0 0 0 0 0 409710898 
0 0 0 0 427106742 0 
0 0 0 0 488937004 0 
0 0 0 0 452363797 0 
0 0 0 0 431867189 0 
0 0 0 0 406610122 42608089 
0 0 0 0 440608933 0 
0 0 0 0 309083054 128013054 
0 0 0 0 0 411028789 
0 0 0 0 82088622 353683209 
0 0 0 0 0 422211903 
1 0 0 0 517200863 0 
0 0 0 0 516138491 0 
0 0 0 0 0 392134368 
0 0 0 0 0 404271139 
0 0 0 0 0 504402208 
0 0 0 0 428376555 0 
0 0 0 0 0 452920031 
0 0 0 0 0 430040866 
0 0 0 0 438988834 0 
0 0 0 0 0 509600340 
0 0 0 0 437252605 0 
0 0 0 0 165181117 249663097 
0 0 0 0 478437525 0 
0 0 0 0 500873262 0 
0 2 0 0 503660156 0 
0 0 0 0 0 461442382 
0 0 0 0 0 403230681 
0 0 0 0 406085664 0 
0 0 0 0 418113818 0 
0 0 0 0 408804507 0 
0 0 0 0 0 496339255 
0 0 0 0 425753130 0 
0 0 0 0 0 408923818 
0 0 0 0 516567238 0 
0 0 0 0 0 480079940 
0 0 0 0 103412867 309694494 
0 0 0 0 434793626 0 
0 0 0 0 448183598 0 
0 0 0 0 235211430 250335272 
0 0 0 0 430633724 0 
0 0 0 0 0 482523306 
0 0 0 0 0 427746369 
0 0 0 0 0 478420623 
0 0 0 0 403039976 0 
0 0 0 0 430687717 0 
0 0 0 0 0 427433152 
0 0 0 0 0 446275720 
0 0 0 0 0 414411174 
0 0 0 0 472697427 0 
0 0 0 0 0 432963362 
0 0 0 0 383640740 74280248 
0 0 0 0 460951266 0 
0 0 0 0 436602740 0 
0 0 0 0 468166782 14516978 
0 0 0 0 411923783 0 
0 0 0 0 9808587 489962904 
0 0 0 0 430586219 1292846 
0 0 0 0 243415120 145695896 
0 0 0 0 444366449 53129999 
0 0 0 0 0 507947343 
0 0 0 0 0 458604563 
0 0 0 0 0 503600839 
0 0 0 0 0 402118750 
0 0 0 0 0 467571032 
0 0 0 0 0 505498441 
0 0 0 0 0 463187249 
0 0 0 0 0 469065288 
0 0 0 0 384347689 25993778 
0 0 0 0 0 411629583 
0 0 0 0 477539393 0 
0 0 0 0 426162437 0 
0 0 0 0 472020973 0 
0 0 0 0 0 457953917 
0 0 0 0 445373431 0 
0 0 0 0 417622147 5746106 
0 0 0 0 497943722 0 
0 0 0 0 431755319 69800733 
0 0 0 0 0 445958228 
0 0 0 0 476868057 0 
0 0 0 0 484393931 0 
