0 0 0 0 363974828 129884991 
0 0 0 0 453817914 37277132 
0 0 0 0 429058091 0 
0 0 0 0 412316501 0 
0 0 0 0 280764837 242291081 
0 0 0 0 0 412942874 
0 0 0 0 0 505037117 
0 0 0 0 0 417838291 
0 0 0 0 421403643 0 
0 0 0 0 496727725 0 
0 0 0 0 532986832 0 
0 0 0 0 0 465744660 
0 0 0 0 16479776 476863278 
0 0 0 0 479934573 0 
0 0 0 0 202869510 207991597 
0 0 0 0 0 490312695 
0 0 0 0 0 514117630 
0 0 0 0 78125704 435065575 
0 0 0 0 423406774 0 
0 0 0 0 174344633 313587482 
0 0 0 0 496566398 0 
0 0 0 0 408856341 0 
0 0 0 0 211958272 240179324 
0 0 0 0 495949123 0 
0 0 0 0 0 500052323 
0 0 0 0 2936426 448911871 
0 0 0 0 478827491 0 
0 0 0 0 489494698 0 
0 0 0 0 0 494753233 
0 0 0 0 230281661 209447943 
0 0 0 0 454940458 0 
0 0 0 0 0 423523851 
0 0 0 0 338605447 136734606 
0 0 0 0 267655949 236675353 
0 0 0 0 32248445 438902585 
0 0 0 0 7716211 478088499 
0 0 0 0 264830390 188890155 
0 0 0 0 0 488695035 
0 0 0 0 109393854 360057710 
0 0 0 0 25500106 424748729 
0 0 0 0 0 430750185 
0 0 0 0 0 460474199 
0 0 0 0 483912712 0 
0 0 0 0 475045506 0 
0 0 0 0 485952676 0 
0 0 0 0 0 423887268 
0 0 0 0 251568901 172552529 
0 0 0 0 449061639 0 
0 0 0 0 28909870 482853834 
0 0 0 0 0 420933118 
0 0 0 0 0 460166381 
0 0 0 0 18212053 502522073 
0 0 0 0 0 498379395 
0 0 0 0 506940327 0 
0 0 0 0 0 513451428 
0 0 0 0 408759632 50219493 
0 0 0 0 0 446216955 
0 0 0 0 0 473759841 
0 0 0 0 376989587 154695213 
0 0 0 0 0 417175936 
0 0 0 0 279353140 213389482 
0 0 0 0 281277895 125845027 
0 0 0 0 188534707 234807166 
0 0 0 0 0 424167355 
0 0 0 0 297054464 205806712 
0 0 0 0 0 421405893 
0 0 0 0 526639774 0 
0 0 0 0 430130359 0 
0 0 0 0 397906 511936444 
0 0 0 0 459777694 0 
0 0 0 0 0 465176144 
0 0 0 0 505381897 0 
0 0 0 0 0 502633305 
0 0 0 0 0 428257265 
0 0 0 0 529901075 0 
0 0 0 0 451379856 0 
0 0 0 0 415105515 0 
0 0 0 0 316387859 152124278 
0 0 0 0 0 408993801 
0 0 0 0 0 508220946 
0 0 0 0 451475747 0 
0 0 0 0 506038976 0 
0 0 0 0 494110913 20398558 
0 0 0 0 21012987 467348558 
0 0 0 0 473209530 0 
0 0 0 0 412748653 1814986 
0 0 0 0 456372961 0 
0 0 0 0 362880817 55835839 
0 0 0 0 437604835 0 
