2.8e-09 infty 2.25 10.4531 270 0 0 290 0 0
2.8e-09 22.6562 2.89062 10.4844 6 0 0 3 0 394110625
2.8e-09 22.5781 2.45312 10.5625 4 0 412652421 3 0 41839860
2.8e-09 infty 2.32812 10.6719 219 0 0 216 0 0
2.8e-09 24.1875 1.96875 10.5625 20 3 432941439 25 0 0
2.8e-09 infty 2.5 10.7031 254 0 0 249 0 0
2.8e-09 infty 2 10.625 242 0 0 257 0 0
2.8e-09 infty 2.46875 10.5938 224 0 0 246 0 0
2.8e-09 infty 2.04688 10.7969 211 0 0 225 0 0
2.8e-09 22 2.3125 10.625 3 0 485382327 4 0 0
2.8e-09 21.9531 1.95312 10.5156 3 0 0 2 0 393457957
2.8e-09 21.0625 2.42188 10.4844 1 0 0 0 0 404902004
2.8e-09 infty 2.5 10.6875 209 0 0 235 0 0
2.8e-09 23.2656 2.82812 10.7031 4 0 0 10 0 466243315
2.8e-09 infty 2.79688 10.6406 226 0 0 236 0 0
2.8e-09 infty 2.96875 10.6562 240 0 0 249 0 0
2.8e-09 infty 1.95312 10.5312 285 0 0 266 0 0
2.8e-09 21.0625 1.98438 10.5781 1 0 0 1 0 399894833
2.8e-09 22.0938 2.54688 10.9531 3 0 420061493 3 0 0
2.8e-09 infty 2.53125 10.7812 234 0 0 232 0 0
2.8e-09 infty 2.54688 10.875 303 0 0 281 0 0
2.8e-09 22.2344 2.35938 10.7344 5 0 441897194 3 0 0
2.8e-09 infty 1.98438 10.6094 244 0 0 232 0 0
2.8e-09 24.2812 2.53125 10.7812 27 0 0 32 0 487014547
2.8e-09 26 2.84375 10.7812 189 0 0 160 0 393245273
2.8e-09 22.5938 2.89062 10.4688 3 0 440017257 5 0 0
2.8e-09 infty 1.96875 10.5625 223 0 0 260 0 0
2.8e-09 infty 2.29688 10.5781 249 0 0 257 0 0
2.8e-09 infty 2.90625 10.5156 280 0 0 278 0 0
2.8e-09 22.0781 2.01562 10.7031 2 0 426642787 1 0 0
2.8e-09 infty 2.78125 10.5781 270 0 0 230 0 0
2.8e-09 22.2188 2.4375 10.5469 3 0 382192659 1 0 77740487
2.8e-09 infty 2.01562 10.6562 245 0 0 237 0 0
2.8e-09 22.2344 2.98438 10.6875 3 0 279887581 6 0 167303581
2.8e-09 21.5938 2.4375 10.5469 4 0 397652487 5 0 7098382
2.8e-09 infty 2.4375 10.5156 252 0 0 263 0 0
2.8e-09 22.6562 2.375 10.7969 2 1 394618939 7 0 0
2.8e-09 21.5781 1.96875 10.5312 2 0 74038389 2 0 335248980
2.8e-09 infty 2.96875 10.6406 234 0 0 245 0 0
2.8e-09 22.125 2 10.6094 4 0 190173944 3 3 204669371
2.8e-09 22.5469 2.29688 10.5625 7 0 0 4 0 472578802
2.8e-09 22.4219 2.25 10.4531 1 0 435109052 4 0 0
2.8e-09 20.9688 2.23438 10.4375 1 0 163970218 2 0 305021162
2.8e-09 23.7969 2.79688 10.6406 16 6 421502108 22 0 43379003
2.8e-09 22.4844 2 10.6094 2 3 392300462 4 0 0
2.8e-09 infty 2.4375 10.5312 265 0 0 246 0 0
2.8e-09 24.5312 2.375 10.875 42 0 0 40 3 434485343
2.8e-09 22.7969 2.84375 10.7656 8 0 0 10 0 424017998
2.8e-09 21.1406 2.79688 10.6406 1 0 450381629 0 0 18945891
2.8e-09 infty 2.3125 10.6094 271 0 0 230 0 0
2.8e-09 25.2344 2.04688 10.7812 66 0 436085629 64 0 0
2.8e-09 infty 2.21875 10.8438 217 0 0 235 0 0
2.8e-09 25.125 2.23438 10.9531 73 0 0 59 0 396716331
2.8e-09 20.7344 2.51562 10.7344 2 0 385994600 0 0 0
2.8e-09 21.9219 2.40625 10.4375 2 0 169320283 4 2 251831231
2.8e-09 24.5 1.96875 10.5625 20 0 454271658 37 0 0
2.8e-09 22.375 2.21875 10.8281 6 0 472795818 4 0 0
2.8e-09 infty 2.42188 10.4844 283 0 0 280 0 0
2.8e-09 22.5938 1.95312 10.5156 2 0 258327710 6 0 180238900
2.8e-09 infty 2.29688 10.5938 232 0 0 225 0 0
2.8e-09 22.9688 2.39062 10.875 6 0 222929663 2 0 195037962
2.8e-09 infty 1.98438 10.6094 241 0 0 240 0 0
2.8e-09 25.0625 2.28125 10.5312 76 11 297690501 54 18 137979859
2.8e-09 21.6719 2.04688 10.7812 1 0 42982092 4 0 424257644
2.8e-09 22.5469 2 10.625 3 0 0 5 0 469771641
2.8e-09 infty 2.01562 10.6562 252 0 0 248 0 0
2.8e-09 20.8906 1.98438 10.5625 0 0 404774392 1 0 0
2.8e-09 23.6406 2.32812 10.6406 12 0 0 14 2 450196256
2.8e-09 infty 2.21875 10.8594 272 0 0 324 0 0
2.8e-09 22.5938 2.3125 10.5938 12 0 441704568 5 0 0
2.8e-09 infty 2.28125 10.5156 267 0 0 291 0 0
2.8e-09 22.0156 2.3125 10.6094 1 0 0 1 0 478361288
2.8e-09 23.3594 2.04688 10.8281 6 0 398137572 14 0 0
2.8e-09 infty 2.42188 10.4844 277 0 0 274 0 0
2.8e-09 22.5312 2.3125 10.6094 3 0 0 3 0 489955937
2.8e-09 23.4062 2.5625 10.4531 15 0 0 7 5 486852348
2.8e-09 23.1406 2.3125 10.6094 6 0 0 7 0 422616294
2.8e-09 21.7031 2.51562 10.7344 1 0 0 1 0 449638669
2.8e-09 21.875 2.35938 10.75 2 0 449370190 2 0 0
2.8e-09 22.8594 3.01562 10.8281 4 0 0 5 0 378715018
2.8e-09 21.8438 2.40625 10.4688 3 0 0 2 0 469536998
2.8e-09 20.8281 1.95312 10.5156 0 0 408515741 2 0 34953184
2.8e-09 23.4219 2.75 10.5156 11 0 214068110 10 1 268489974
2.8e-09 23.4219 2.51562 10.75 8 0 481100440 15 0 0
2.8e-09 infty 2.95312 10.625 243 0 0 248 0 0
2.8e-09 22.5 2.40625 10.4688 2 0 337398364 3 0 45371869
2.8e-09 23.2188 2.53125 10.8125 6 0 0 6 0 378473017
2.8e-09 22.375 2.73438 10.4844 2 0 473496862 2 0 0
2.8e-09 infty 2.375 10.8438 232 0 0 203 0 0
2.8e-09 infty 2.40625 10.4375 295 0 0 293 0 0
2.8e-09 24.4062 2.5625 10.4531 35 0 0 29 0 405465464
2.8e-09 23.3281 2.53125 10.8125 7 0 413119569 11 0 0
2.8e-09 24.4688 1.96875 10.5469 31 0 0 28 0 488201338
2.8e-09 infty 2.96875 10.6719 233 0 0 222 0 0
2.8e-09 infty 3.01562 10.8125 208 0 0 219 0 0
2.8e-09 23.1406 2.25 10.4531 5 0 0 6 0 422832676
2.8e-09 infty 2.25 10.4531 265 0 3026093 297 0 0
2.8e-09 24.3438 2.48438 10.6406 34 0 0 33 0 449764954
2.8e-09 infty 2 10.6094 255 0 0 254 0 0
2.8e-09 infty 2.75 10.5156 276 0 0 265 0 0
2.8e-09 infty 2.75 10.5156 273 0 0 261 0 0
2.8e-09 21.4844 2.3125 10.625 1 0 481981996 0 0 0
2.8e-09 infty 2.26562 10.5 259 0 0 280 0 0
2.8e-09 21.9375 2.78125 10.5781 1 0 401644719 1 0 0
2.8e-09 22.1719 1.96875 10.5625 1 0 494144839 0 0 0
2.8e-09 22.1094 1.96875 10.5469 3 0 126914774 3 0 285729843
2.8e-09 20.9062 2.28125 10.5312 1 0 0 1 0 389534273
2.8e-09 infty 2.39062 10.9531 257 0 0 294 0 0
2.8e-09 infty 2.28125 10.5312 253 0 0 256 0 0
2.8e-09 23.1562 2.51562 10.7656 6 0 413623344 6 0 0
2.8e-09 infty 2.28125 10.5156 272 0 0 282 0 0
2.8e-09 22.1094 2.9375 10.5938 2 0 405312201 4 0 0
2.8e-09 infty 1.95312 10.5156 241 0 0 271 0 0
2.8e-09 infty 2.78125 10.5781 258 0 0 318 0 0
2.8e-09 26.4844 2.04688 10.7656 256 0 317009040 225 0 0
2.8e-09 22.0781 2.34375 10.7188 3 0 425862508 2 0 0
2.8e-09 23.6562 1.98438 10.5938 17 0 0 20 0 433160790
2.8e-09 infty 2.84375 10.75 223 0 0 231 0 0
2.8e-09 22.25 2.375 10.8125 5 0 264668441 2 0 164030373
2.8e-09 22.1406 2.25 10.4844 3 0 0 4 0 386340822
2.8e-09 21.375 2.35938 10.7656 0 0 0 2 0 434359090
2.8e-09 infty 1.95312 10.5156 277 0 0 270 0 0
2.8e-09 25.6875 2.03125 10.7344 118 50 494316701 125 0 0
2.8e-09 20.3906 2.26562 10.5156 0 0 6431042 0 0 379873167
2.8e-09 22.9375 1.98438 10.5625 3 0 0 13 0 449446069
2.8e-09 infty 2.39062 10.9531 273 0 0 319 0 0
2.8e-09 infty 3 10.75 224 0 0 217 0 0
2.8e-09 21.625 2.29688 10.5625 2 0 379377262 1 0 0
2.8e-09 infty 2.8125 10.6875 204 0 0 270 0 0
2.8e-09 23.0781 2.42188 10.5 11 0 0 9 0 468058782
2.8e-09 21.0938 2.3125 10.6094 0 0 87086986 1 0 295462652
2.8e-09 24.5 2.9375 10.5625 28 0 0 34 5 465184049
2.8e-09 infty 2.79688 10.6406 270 0 0 236 0 0
2.8e-09 22.9219 2.5625 10.4688 9 0 0 4 0 461100486
2.8e-09 infty 2.98438 10.7031 232 0 0 233 0 0
2.8e-09 21.4531 2.04688 10.8125 1 0 0 0 0 383343657
2.8e-09 21.3281 2.23438 10.4375 1 0 0 0 0 468296389
2.8e-09 21.3906 2.89062 10.4844 1 0 424011435 0 0 0
2.8e-09 infty 2.23438 10.4375 270 0 0 268 0 0
2.8e-09 23.0156 1.96875 10.5469 8 0 386814386 8 0 0
2.8e-09 infty 2.25 10.4688 271 0 0 273 0 0
2.8e-09 20.0781 2.90625 10.5156 0 0 383407814 1 0 96761827
2.8e-09 infty 2.875 10.4531 277 0 0 284 0 0
2.8e-09 infty 2.79688 10.625 214 0 0 266 0 0
2.8e-09 23.9688 2.29688 10.5625 22 2 464873456 27 0 0
2.8e-09 infty 2.39062 10.9219 283 0 0 314 0 0
2.8e-09 22.5938 2.01562 10.6562 4 0 444230294 4 0 0
2.8e-09 20.8906 3.01562 10.8594 1 0 392229596 0 0 5028067
2.8e-09 infty 2.3125 10.6094 239 0 0 260 0 0
2.8e-09 infty 2.46875 10.6094 260 0 0 265 0 0
2.8e-09 infty 3.03125 10.9375 272 0 0 295 0 0
2.8e-09 21.5156 2.39062 10.875 1 0 459447016 2 0 0
2.8e-09 21.9844 2.29688 10.5781 0 0 499928227 1 0 0
2.8e-09 infty 3.03125 10.9062 299 0 0 299 0 0
2.8e-09 infty 2.26562 10.4844 258 0 0 299 0 0
2.8e-09 infty 2.01562 10.6719 214 0 0 251 0 0
2.8e-09 23.2969 2.84375 10.7656 10 0 435803308 10 0 0
2.8e-09 21.4531 2.23438 10.9531 2 0 382655078 2 0 0
2.8e-09 21.0469 2.25 10.4844 1 2 232769490 0 0 176908994
2.8e-09 21.6719 2.79688 10.625 1 0 0 5 0 473654483
2.8e-09 22.9062 2.40625 10.4688 10 0 0 2 0 463714924
2.8e-09 23 3.03125 10.8906 6 0 312525129 5 0 93348637
2.8e-09 infty 2.51562 10.7656 210 0 0 219 0 0
2.8e-09 infty 2.3125 10.625 224 0 0 243 0 0
2.8e-09 infty 2.8125 10.6875 253 0 0 263 0 31014189
2.8e-09 23.0938 2.23438 10.9531 16 0 0 12 0 460781791
2.8e-09 21.375 2.92188 10.5312 0 0 315379702 1 0 114736085
2.8e-09 22.9375 2.76562 10.5625 8 0 445467783 4 0 0
2.8e-09 25.0469 2.75 10.5156 64 0 0 71 3 444894794
2.8e-09 infty 1.96875 10.5625 265 0 0 257 0 0
2.8e-09 23.2344 2.53125 10.8281 9 0 483576638 11 0 0
2.8e-09 23.4375 2.375 10.8594 8 0 0 12 0 465637740
2.8e-09 23.1875 2.90625 10.5 8 0 390298098 7 0 0
2.8e-09 21.7656 2.03125 10.7344 1 0 63704246 3 0 338399136
2.8e-09 23.7969 3.03125 10.9062 19 0 462973971 12 0 0
2.8e-09 21.1875 2.92188 10.5469 0 0 27688889 2 0 412063261
2.8e-09 22.1406 1.98438 10.5781 3 0 385495034 2 0 0
2.8e-09 21.4062 2.89062 10.4688 2 0 406597467 2 0 0
2.8e-09 24.375 2.23438 10.9375 35 0 427788537 23 0 0
2.8e-09 23.0938 2.76562 10.5312 10 0 459733675 8 0 0
2.8e-09 23.7031 2.4375 10.5312 11 0 403285490 15 0 0
2.8e-09 infty 2.26562 10.5 274 0 0 256 0 0
2.8e-09 24.125 2.23438 10.4375 27 0 473335266 16 0 0
2.8e-09 23.1562 2.34375 10.6875 6 0 0 8 0 418257307
2.8e-09 23.5312 2.25 10.4531 15 0 400432135 12 0 0
2.8e-09 22.8281 2.34375 10.6875 4 0 0 5 0 403799902
2.8e-09 24.4219 2.875 10.4375 29 0 0 25 0 390563350
2.8e-09 infty 2.04688 10.7969 237 0 0 227 0 0
2.8e-09 22.3594 2.25 10.4688 5 0 375987326 3 0 105177872
2.8e-09 23.0469 2.25 10.4844 4 0 497933280 8 0 0
2.8e-09 21.8281 2.03125 10.7188 2 0 208817951 0 5 275265653
2.8e-09 22.3594 2.25 10.4531 2 0 484383725 5 0 0
2.8e-09 infty 2 10.6406 233 0 0 245 0 0
2.8e-09 20.8125 2.03125 10.75 0 0 88179789 2 0 366704103
2.8e-09 24.6719 2.25 10.4531 51 5 459058547 52 0 0
2.8e-09 24.6406 2.95312 10.6094 36 0 0 33 0 480780801
2.8e-09 infty 2.9375 10.5938 223 0 0 255 0 0
2.8e-09 25.4219 2.23438 10.9062 96 0 0 73 42 430466261
2.8e-09 infty 2.42188 10.4844 272 0 0 271 0 0
2.8e-09 infty 2.26562 10.5 243 0 0 254 0 0
2.8e-09 22.0469 2.79688 10.625 2 0 0 3 0 453896053
2.8e-09 22.7656 2.48438 10.6562 9 0 87591729 8 0 348907518
2.8e-09 infty 2.8125 10.6875 245 0 0 241 0 0
2.8e-09 22.1719 2.95312 10.5938 3 0 0 2 0 491183841
2.8e-09 22.2969 2.95312 10.625 4 2 337207116 1 0 64155466
2.8e-09 23.4531 2.89062 10.4688 10 0 451334303 15 0 0
2.8e-09 21.1094 1.98438 10.5938 0 0 260394457 1 0 232342773
2.8e-09 infty 2 10.625 257 0 0 231 0 0
2.8e-09 infty 2.25 10.4688 260 0 0 272 0 0
2.8e-09 25.6875 2.40625 10.4688 142 104 488270176 181 0 0
2.8e-09 26.1406 1.96875 10.5625 166 55 416152312 201 0 0
2.8e-09 22.5156 2.26562 10.4844 7 0 495907055 6 0 0
2.8e-09 24.9219 2.34375 10.7031 57 0 0 53 0 405942339
2.8e-09 22.4375 2.25 10.4531 2 2 425439745 2 0 0
2.8e-09 22.6406 2.25 10.4531 7 0 411187506 8 0 0
2.8e-09 23.2344 2.35938 10.75 11 0 0 10 0 486792006
2.8e-09 infty 2.32812 10.6406 253 0 0 216 0 0
2.8e-09 infty 2.01562 10.6875 226 0 0 222 0 0
2.8e-09 20.4688 2.95312 10.6406 0 0 193806481 0 0 253781163
2.8e-09 infty 2.46875 10.5938 248 0 0 259 0 0
2.8e-09 21.8438 2.23438 10.4531 4 0 0 3 0 471941801
2.8e-09 infty 2.25 10.4531 259 0 0 291 0 0
2.8e-09 22.9531 2.76562 10.5469 6 0 0 4 0 432333787
2.8e-09 23.2969 2.5 10.6875 5 0 444034551 12 0 0
2.8e-09 23.9531 2.375 10.8594 24 0 0 27 0 473319382
2.8e-09 21.3438 2.23438 10.4375 1 0 48143370 4 0 405602044
2.8e-09 22.4844 2.78125 10.5781 5 0 389631908 1 0 0
2.8e-09 22.625 2.42188 10.4844 5 0 420417977 3 0 0
2.8e-09 21.3594 2.51562 10.75 4 0 439589446 0 0 0
2.8e-09 21.7344 2.45312 10.5781 3 0 424896777 2 0 0
2.8e-09 22.75 2.04688 10.75 6 0 333305730 6 0 125576125
