0 0 0 0 0 427362874 
0 0 0 0 0 416796407 
0 0 0 0 0 447505582 
0 0 0 0 460989478 0 
0 0 0 0 0 417086119 
0 0 0 0 445307244 0 
0 0 0 0 101309654 413871118 
0 0 0 0 0 403771999 
0 0 0 0 403312901 0 
0 0 0 0 422816404 0 
0 0 0 0 0 492570051 
0 0 0 0 507490677 0 
0 0 0 0 322380769 148244773 
0 0 0 0 154757944 355419354 
0 0 0 0 0 442396271 
0 0 0 0 399739765 0 
0 0 0 0 467288864 0 
0 0 0 0 0 476505849 
0 0 0 0 0 425137550 
0 0 0 0 415683737 0 
0 0 0 0 458345393 0 
0 0 0 0 159223961 343007303 
0 0 0 0 502620809 1309576 
0 0 0 0 0 460263785 
0 0 0 0 0 476934134 
0 0 0 0 468245548 0 
0 0 0 0 0 506044126 
0 0 0 0 0 503962332 
0 0 0 0 0 418420226 
0 0 0 0 35437950 391452371 
0 0 0 0 454435696 0 
0 0 0 0 0 502570922 
0 0 0 0 0 414231340 
0 0 0 0 140508696 341043932 
0 0 0 0 9713598 506234297 
0 0 0 0 417235681 0 
0 0 0 0 482488140 0 
0 0 0 0 455085352 0 
0 0 0 0 0 477016275 
0 0 0 0 447072830 0 
0 0 0 0 0 417338197 
0 0 0 0 495060318 0 
