0 0 0 0 428119478 0 
0 0 0 0 403398547 5706480 
0 0 0 0 441306422 0 
0 0 0 0 0 475150670 
0 0 0 0 0 437417383 
0 0 0 0 0 456290367 
0 0 0 0 0 395885032 
0 0 0 0 0 456328557 
0 0 0 0 493806155 0 
0 0 0 0 441447424 0 
1 0 0 0 434488083 0 
0 0 0 0 423679871 0 
0 0 0 0 304325681 206815601 
0 0 0 0 0 429441090 
0 0 0 0 398515440 0 
0 0 0 0 375016718 26170760 
0 0 0 0 0 413943115 
0 0 0 0 505288305 3467609 
0 0 0 0 0 412302290 
0 1 0 0 486757304 0 
0 0 0 0 133744642 275908728 
0 0 0 0 0 400100194 
0 0 0 0 489910942 0 
0 0 0 0 44924031 343955856 
0 0 0 0 495465479 0 
0 0 0 0 428382672 0 
0 0 0 0 251142981 148050468 
0 1 0 0 446417088 0 
0 0 0 0 0 487152371 
0 0 0 0 501321500 0 
0 0 0 0 420761634 0 
0 0 0 0 0 476269491 
0 0 0 0 36493850 377520164 
0 0 0 0 352377264 124673114 
0 0 0 0 429744865 85383668 
0 0 0 0 0 437727591 
0 0 0 0 0 494597378 
0 0 0 0 13526738 470528349 
0 0 0 0 0 394685681 
0 0 0 0 310137874 95016643 
0 0 0 0 391179706 0 
0 0 0 0 0 463307364 
0 0 0 0 373643110 54745942 
0 0 0 0 0 454845319 
0 0 0 0 0 511187240 
0 0 0 0 456820363 0 
0 0 0 0 54784527 376909818 
0 0 0 0 0 460415444 
0 0 0 0 9479678 430977660 
0 0 0 0 440169200 0 
0 0 0 0 0 409726710 
0 0 0 0 32163540 453561965 
0 0 0 0 410793603 0 
0 0 0 0 377470792 34453196 
0 0 0 0 226439158 243580702 
0 0 0 0 92146178 418893875 
0 0 0 0 486492441 0 
0 0 0 0 0 411566678 
0 0 0 0 138612320 321786534 
0 0 0 0 418409862 18308180 
0 0 0 0 0 472321283 
0 0 0 0 405762978 0 
0 0 0 0 159121140 275340067 
0 0 0 0 0 471132743 
0 0 0 0 410156911 0 
0 0 0 0 0 476007278 
1 0 0 0 399673002 0 
0 1 0 0 0 390846258 
0 0 0 0 0 483059531 
0 0 0 0 503012421 0 
0 0 0 0 287311148 103863761 
0 0 0 0 46962947 469396713 
0 0 0 0 477872442 0 
1 2 0 0 504338585 0 
0 0 0 0 0 510227909 
0 0 0 0 131452401 302165490 
0 0 0 0 449064296 0 
0 0 0 0 404372689 57934334 
0 0 0 0 147209806 318433378 
0 0 0 0 0 491909195 
0 0 0 0 503838273 1511173 
0 0 0 0 0 413655301 
0 0 0 0 0 499152949 
0 0 0 0 0 433276745 
0 0 0 0 428872999 78166894 
0 0 0 0 0 438666780 
0 0 0 0 0 392729647 
0 0 0 0 477372108 0 
0 0 0 0 0 514891564 
0 0 0 0 0 491828383 
0 0 0 0 154787732 340836906 
0 0 0 0 488185504 0 
0 0 0 0 448105183 0 
0 0 0 0 398100017 0 
0 0 0 0 300674560 93800366 
1 0 0 0 0 477944918 
0 0 0 0 478297465 0 
0 0 0 0 0 397830101 
0 0 0 0 23605444 464613954 
0 0 0 0 434360092 0 
0 0 0 0 391118382 13206270 
0 0 0 0 0 482004416 
0 0 0 0 420108460 0 
0 0 0 0 396932512 0 
0 0 0 0 396727713 0 
0 0 0 0 261934087 141839680 
72 75 0 0 0 487631140 
0 0 0 0 421666044 0 
0 0 0 0 499164396 0 
0 0 0 0 0 507040642 
0 0 0 0 10394592 452644073 
0 0 0 0 0 422784308 
0 0 0 0 144107015 254087853 
0 0 0 0 0 412083017 
0 1 0 0 0 488751659 
0 0 0 0 429180140 0 
0 0 0 0 0 487351523 
106 96 69 0 456765319 0 
0 0 0 0 391654159 0 
0 0 0 0 403087502 72906016 
0 0 0 0 0 418744185 
0 0 0 0 1592508 427477322 
0 1 0 0 0 442595334 
