0 0 0 0 0 425634538 
0 0 0 0 0 459544530 
0 0 0 0 398016416 0 
0 0 0 0 0 412405498 
0 0 0 0 328629870 167216424 
0 0 0 0 0 470003127 
0 1 0 0 0 446677859 
0 0 0 0 475450705 0 
0 0 0 0 0 402433182 
0 0 0 0 0 500597464 
0 1 0 0 0 409022328 
1 0 0 0 11539876 401238767 
0 0 0 0 0 435700314 
0 0 0 0 472394355 0 
0 0 0 0 453542055 0 
2 0 0 0 490220648 0 
1 1 0 0 73612581 377715669 
0 0 0 0 0 453425036 
1 0 0 0 0 461914063 
0 0 0 0 398470929 0 
41 45 0 0 0 465116816 
1 1 0 0 508852951 0 
1 0 0 0 0 476371857 
0 1 0 0 211165596 259000035 
0 0 0 0 194750880 204502502 
0 0 0 0 0 434087395 
0 3 0 0 407828209 0 
5 11 0 0 415227736 0 
2 1 0 0 0 517950471 
8 11 0 0 445491773 0 
0 0 0 0 29367869 446459990 
0 1 0 0 436048362 0 
7 7 0 0 208606318 191053363 
0 0 0 0 323560261 178043760 
0 0 0 0 414174343 0 
0 0 0 0 399475454 56339491 
0 0 0 0 0 479402195 
0 0 0 0 0 511609391 
0 0 0 0 490506811 0 
0 1 0 0 510581810 0 
0 0 0 0 462956917 0 
0 0 0 0 345344934 178815510 
1 0 0 0 442180404 43692489 
0 0 0 0 2310285 453317898 
1 1 0 0 0 507183041 
0 1 0 0 0 417026232 
1 1 0 0 515710243 0 
0 0 0 0 402188868 0 
0 0 0 0 523116974 0 
0 0 0 0 0 463845486 
0 0 0 0 0 505750843 
42 44 0 0 0 503482978 
0 0 0 0 479828488 0 
0 0 0 0 448325058 0 
17 19 0 0 465370241 0 
1 0 0 0 0 417021178 
0 0 0 0 424172849 0 
0 0 0 0 495745307 0 
0 0 0 0 504239620 0 
0 0 0 0 462805848 0 
3 1 0 0 440874350 0 
10 2 0 0 523326121 0 
0 1 0 0 403764439 0 
1 0 0 0 432996983 0 
0 0 0 0 0 426273148 
2 1 0 0 454552987 0 
1 0 0 0 0 397430853 
0 0 0 0 0 478974461 
0 0 0 0 0 498001197 
0 0 0 0 504726062 0 
0 0 0 0 73548461 360041985 
0 0 0 0 480658077 0 
0 0 0 0 443832507 0 
2 0 0 0 0 485554129 
0 0 0 0 8576967 464087123 
0 0 0 0 78774798 408052641 
0 0 0 0 0 480028083 
0 0 0 0 488278890 36844230 
0 0 0 0 503841952 0 
0 0 0 0 477391701 0 
0 0 0 0 397041924 0 
0 3 0 0 0 514502781 
0 0 0 0 275856095 165512737 
0 0 0 0 409155851 0 
2 2 0 0 0 427009250 
0 0 0 0 482511254 0 
0 0 0 0 0 399522764 
4 5 0 0 0 449526070 
0 0 0 0 0 524849995 
2 1 0 0 408710771 0 
0 0 0 0 395560819 0 
0 0 0 0 0 475990867 
0 0 0 0 0 448603088 
0 0 0 0 0 523533531 
0 0 0 0 428534345 0 
0 0 0 0 299070931 138080989 
1 0 0 0 494943451 0 
3 1 0 0 473306176 0 
0 2 0 0 469990476 0 
0 0 0 0 487276702 0 
0 0 0 0 476603650 20723866 
8 19 0 0 417149181 0 
1 0 0 0 0 419346229 
0 0 0 0 0 417540309 
0 1 0 0 338471822 151621481 
1 0 0 0 0 443212632 
0 2 0 0 429314180 0 
0 0 0 0 422180158 0 
1 0 0 0 517534706 0 
1 1 0 0 519672363 0 
1 1 0 0 0 450931605 
0 0 0 0 0 435996963 
208 243 0 0 0 331195695 
0 0 0 0 394846993 67147082 
0 0 0 0 0 450427759 
1 0 0 0 0 470874942 
0 2 0 0 473810482 0 
0 1 0 0 428815200 0 
1 1 0 0 469235870 0 
0 0 0 0 27568246 440557411 
0 0 0 0 400216356 0 
0 4 0 0 0 407905693 
1 1 0 0 499150584 0 
0 0 0 0 442159674 1072064 
2 1 0 0 403540094 0 
0 0 0 0 470337217 0 
0 0 0 0 278537626 158670613 
0 0 0 0 444722849 0 
2 1 0 0 235784892 287745719 
0 0 0 0 437557768 0 
0 0 0 0 188178780 288083368 
0 0 0 0 412609207 45337197 
0 0 0 0 0 473719978 
1 0 0 0 416574972 0 
1 0 0 0 425961255 0 
0 0 0 0 0 504274238 
0 0 0 0 458522953 0 
0 0 0 0 161132472 332483861 
243 244 0 0 290810583 0 
0 0 0 0 471832686 31018995 
0 0 0 0 299752395 119342583 
0 0 0 0 437314763 0 
0 0 0 0 0 504537447 
0 0 0 0 0 407118759 
0 0 0 0 461478637 0 
0 1 0 0 310455413 123991223 
6 12 0 0 0 438644758 
0 1 0 0 503817742 0 
22 26 0 0 505406381 0 
53 55 0 0 0 438964224 
0 0 0 0 437382955 0 
1 0 0 0 0 395558942 
0 0 0 0 394741120 0 
0 2 0 0 0 523162888 
0 0 0 0 426358451 0 
0 0 0 0 0 461725429 
10 10 0 0 394891052 0 
0 0 0 0 447540237 0 
0 0 0 0 108563236 331251843 
0 0 0 0 476186116 0 
1 1 0 0 462105267 0 
0 0 0 0 0 416191782 
4 6 0 0 0 508008613 
2 0 0 0 170730652 227025197 
1 0 0 0 0 413145764 
0 0 0 0 430226121 0 
2 4 0 0 0 513904292 
0 0 0 0 0 502232518 
0 1 0 0 273415140 251740150 
2 2 0 0 419200598 0 
2 1 0 0 465804888 0 
0 0 0 0 426934287 0 
0 1 0 0 434369021 0 
8 16 0 0 0 405564726 
2 4 0 0 454255944 0 
1 1 0 0 448189788 0 
0 0 0 0 0 444110190 
0 0 0 0 512419517 0 
1 1 0 0 476952917 0 
0 0 0 0 0 486928732 
1 0 0 0 412812547 61181882 
2 0 0 0 450096975 0 
0 0 0 0 0 405345206 
0 0 0 0 192129938 302060720 
0 0 0 0 66446181 417328608 
0 0 0 0 0 440160027 
0 0 0 0 0 479517655 
10 13 0 0 0 511173699 
0 0 0 0 506361575 0 
1 0 0 0 0 480496989 
1 0 0 0 0 422754799 
5 8 0 0 394694060 0 
0 1 0 0 514624474 0 
0 0 0 0 0 425959018 
0 0 0 0 395777877 0 
0 0 0 0 521372347 0 
0 0 0 0 222884759 204502513 
0 0 0 0 416973624 86656919 
0 0 0 0 400405462 0 
0 0 0 0 399433715 0 
0 0 0 0 493574395 0 
0 1 0 0 0 459848139 
0 0 0 0 449762884 0 
2 0 0 0 0 439893886 
0 0 0 0 0 425192646 
0 0 0 0 204753790 287743734 
0 0 0 0 482131940 0 
0 0 0 0 0 418300326 
0 4 0 0 0 444178572 
0 0 0 0 0 458316990 
0 0 0 0 407362976 0 
0 0 0 0 461120389 0 
2 0 0 0 525489988 0 
0 0 0 0 265530150 173289769 
0 0 0 0 0 409545164 
0 0 0 0 509839381 0 
25 31 0 0 516511480 0 
10 7 0 0 522269020 0 
0 0 0 0 291333914 190736104 
0 0 0 0 0 494041660 
0 1 0 0 466439265 0 
1 1 0 0 496997029 0 
0 0 0 0 74395080 367291477 
0 1 0 0 0 400909937 
1 4 0 0 455236511 0 
0 0 0 0 289061398 106347546 
0 0 0 0 400469020 0 
0 2 0 0 0 448615392 
16 27 0 0 0 399169107 
3 6 0 0 0 426951819 
0 1 0 0 451670773 0 
0 0 0 0 0 455499597 
1 1 0 0 481874782 0 
0 0 0 0 0 439093562 
0 0 0 0 429772525 0 
0 0 0 0 400082407 0 
0 0 0 0 0 442588141 
1 1 0 0 0 407452497 
0 0 0 0 492816261 0 
0 1 0 0 421769234 0 
0 1 0 0 397122826 0 
0 0 0 0 508715276 0 
0 1 0 0 34692574 471152774 
0 0 0 0 0 516107249 
0 1 0 0 0 445110264 
0 0 0 0 4703617 493817634 
0 3 0 0 0 400947339 
0 0 0 0 404559026 0 
6 8 0 0 423163291 0 
0 3 0 0 465398260 0 
0 0 0 0 0 520994231 
0 0 0 0 0 511508080 
0 0 0 0 0 445230693 
3 0 0 0 504488718 0 
0 1 0 0 0 408579726 
0 0 0 0 0 504898994 
0 0 0 0 402736646 54195408 
0 0 0 0 14751231 429189490 
0 1 0 0 406044766 0 
0 2 0 0 420953981 0 
0 0 0 0 268740829 228152058 
0 0 0 0 62203717 412136499 
0 0 0 0 518623641 0 
1 0 0 0 499159482 0 
0 0 0 0 412585872 0 
0 0 0 0 436977776 0 
0 0 0 0 436402022 0 
0 0 0 0 511212662 0 
13 17 0 0 0 422921365 
0 0 0 0 251781541 225133322 
2 2 0 0 0 524813023 
51 46 0 0 0 414696513 
0 0 0 0 0 412985602 
0 0 0 0 0 447264970 
0 1 0 0 509868942 0 
0 0 0 0 502740424 0 
0 0 0 0 369641706 28141775 
0 0 0 0 0 419089061 
