2.8e-09 22.9062 2.46875 10.5 2 0 371719889 1 0 92993675
2.8e-09 19.2188 2.26562 10.8281 0 0 180565460 0 0 361022532
2.8e-09 infty 2.85938 10.7031 226 0 0 266 0 0
2.8e-09 infty 2.34375 10.5938 275 0 0 302 0 0
2.8e-09 21.125 2.01562 10.5469 1 0 0 0 0 446570910
2.8e-09 20.4531 2.8125 10.5625 0 0 105050500 0 0 360791312
2.8e-09 infty 2.48438 10.5312 273 0 0 292 0 0
2.8e-09 19.9219 2.98438 10.5938 0 0 0 0 0 503930216
2.8e-09 21.1094 2.35938 10.625 0 0 276493459 0 0 179981945
2.8e-09 infty 2.79688 10.5156 295 0 0 284 0 0
2.8e-09 20.4375 2.34375 10.5625 1 0 398289095 0 0 80607155
2.8e-09 21.7031 2.42188 10.8281 1 0 0 0 0 509714804
2.8e-09 22.1875 2.23438 10.6875 0 3 522106838 1 0 0
2.8e-09 19.6719 2.03125 10.5781 0 0 172652658 0 0 263657417
2.8e-09 18.8281 2.32812 10.5469 0 0 165911018 0 0 290236436
2.8e-09 21.1875 3.01562 10.6875 1 0 0 0 0 530772137
2.8e-09 infty 2.40625 10.7344 240 0 0 224 0 0
2.8e-09 infty 2.28125 10.9219 294 0 0 319 0 0
2.8e-09 19.4531 2.35938 10.625 0 0 0 0 0 476738049
2.8e-09 18.9844 2.54688 10.6719 0 0 355821778 0 0 99335105
2.8e-09 20.8125 2.40625 10.75 1 0 326742937 1 0 109312761
2.8e-09 infty 2.5625 10.7344 259 0 0 241 0 0
2.8e-09 20.1406 3 10.625 0 0 411694643 0 0 36479285
2.8e-09 22.1406 2.23438 10.7188 0 0 0 3 0 422481160
2.8e-09 infty 2.28125 10.8906 313 0 0 321 0 0
2.8e-09 infty 2.5625 10.7188 262 0 0 239 0 0
2.8e-09 23.7344 2.40625 10.75 10 0 396794692 10 0 59522406
2.8e-09 22.7031 2.35938 10.625 6 0 492459756 4 0 0
2.8e-09 infty 2.26562 10.8281 240 0 0 228 0 0
2.8e-09 21.9219 2.90625 10.8281 2 0 0 2 0 464612250
2.8e-09 infty 3.04688 10.7656 257 0 0 240 0 0
2.8e-09 19.625 2.42188 10.8438 0 0 160339785 0 0 316714210
2.8e-09 infty 2.39062 10.7031 237 0 0 245 0 0
2.8e-09 20.9375 2.01562 10.5625 1 0 461924188 0 0 0
2.8e-09 21.9688 2.45312 10.4688 1 0 425269098 2 0 0
2.8e-09 21.2969 2.375 10.6719 2 0 0 1 0 448166809
2.8e-09 21.5 2.01562 10.5625 1 0 409728812 1 0 0
2.8e-09 22.6719 2.03125 10.5781 4 0 0 6 0 523366782
2.8e-09 20.5469 2.34375 10.5625 0 0 0 0 0 529054221
2.8e-09 21.5 2.8125 10.5625 0 0 411408168 1 0 0
2.8e-09 infty 2 10.5156 270 0 0 283 0 0
2.8e-09 22.9531 2.01562 10.5469 2 0 0 1 0 420732735
2.8e-09 20.1562 2.84375 10.6562 0 0 443780529 0 0 0
2.8e-09 21.8281 2.76562 10.4688 0 0 0 0 0 542630521
2.8e-09 infty 2.42188 10.7969 238 0 0 239 0 0
2.8e-09 19.5 2.29688 10.4844 0 0 0 0 0 442079688
2.8e-09 infty 2.42188 10.8281 214 0 0 265 0 0
2.8e-09 19.6875 2.875 10.7344 0 0 424954876 0 0 0
2.8e-09 infty 2.40625 10.7656 255 0 0 252 0 0
2.8e-09 23.3594 3.0625 10.8125 6 0 499802555 5 0 0
2.8e-09 21.375 2.92188 10.9844 0 0 0 3 0 509550657
2.8e-09 21.0469 2.375 10.6562 1 0 513589831 0 0 0
2.8e-09 19.7969 2.5625 10.75 0 0 157153487 0 0 309228361
2.8e-09 19.6562 2.51562 10.5938 1 0 328535514 0 0 119938088
2.8e-09 19.5312 2.32812 10.5469 0 0 366102 0 0 420201445
2.8e-09 20.5625 2.5625 10.7344 1 0 413650599 0 0 95366412
2.8e-09 19.0938 2.40625 10.75 1 0 476099068 0 0 30914492
2.8e-09 infty 2.25 10.75 245 0 0 229 0 0
2.8e-09 20.1562 2.32812 10.5312 0 0 236784554 1 0 207360579
2.8e-09 19.625 2.51562 10.5938 0 0 0 0 0 477523540
2.8e-09 21.6719 3.01562 10.6562 1 0 460567934 1 2 77701135
2.8e-09 21.0312 2.54688 10.6875 2 0 0 1 0 522438814
2.8e-09 21.5469 3.07812 10.9062 1 0 0 0 0 504441923
2.8e-09 20.3281 2.4375 10.9531 0 0 0 0 0 435114122
2.8e-09 20.125 2.42188 10.8438 0 0 464873081 0 0 0
2.8e-09 20 2.45312 10.4688 0 0 437108859 0 0 0
2.8e-09 infty 2.98438 10.6094 253 0 0 284 0 0
2.8e-09 20.1719 2.39062 10.7188 0 0 191281768 0 0 238099728
2.8e-09 infty 2.875 10.75 239 0 0 235 0 0
2.8e-09 21.1875 2.84375 10.6562 1 0 0 0 0 531821225
2.8e-09 19.5625 2.04688 10.625 0 0 524231742 0 0 0
2.8e-09 23.0938 2.79688 10.5312 10 7 445133986 5 0 0
2.8e-09 21.6406 2.01562 10.5469 1 0 0 0 0 424329678
2.8e-09 22.1719 2.42188 10.7812 1 0 532305153 1 0 0
2.8e-09 20.7344 2.51562 10.6094 0 0 0 2 0 495557270
2.8e-09 20.25 2.39062 10.7031 0 0 0 0 0 501327973
2.8e-09 21.9688 2.42188 10.8281 1 2 425878150 3 0 0
2.8e-09 21.3906 2.9375 10.5 0 0 454609335 0 8 38822201
2.8e-09 infty 3.03125 10.7188 265 0 0 248 0 0
2.8e-09 19.0156 2.53125 10.6562 0 0 431536519 0 0 0
2.8e-09 20.8281 3.03125 10.7188 0 0 175770508 1 0 247035632
2.8e-09 20.7812 2.21875 10.6719 1 0 462036901 0 0 0
2.8e-09 20 2.79688 10.5312 0 0 26591313 0 0 403688534
2.8e-09 19.5156 2.21875 10.6719 0 0 205849030 0 0 217587649
2.8e-09 infty 2.04688 10.625 281 0 0 257 0 0
2.8e-09 20.0469 2.82812 10.5938 0 0 342074827 1 0 183241277
2.8e-09 19.5312 2.82812 10.5938 0 0 0 0 0 420906232
2.8e-09 19.5625 2.29688 10.4688 0 0 377612407 0 0 153021299
2.8e-09 21.1406 2.25 10.75 0 0 26882566 0 0 413912025
2.8e-09 19.9531 2.53125 10.6719 1 0 467651591 1 0 0
2.8e-09 infty 2.53125 10.6406 265 0 0 279 0 0
2.8e-09 21.5312 2.35938 10.5938 0 0 482960872 0 0 43663720
2.8e-09 21.3281 2.40625 10.75 1 0 0 1 0 416772582
2.8e-09 22.2031 2.26562 10.8125 2 1 510725230 3 0 0
2.8e-09 21.5469 3 10.625 0 0 499787506 1 0 0
2.8e-09 19.6406 2.51562 10.6094 0 0 434082140 0 0 20331247
2.8e-09 19.9219 2.46875 10.5156 0 0 107987863 0 0 395784702
2.8e-09 infty 2.95312 10.5312 297 0 0 250 0 0
2.8e-09 20.6562 2.875 10.7344 0 0 74761098 0 0 359233195
2.8e-09 infty 2.85938 10.6875 242 0 0 254 0 0
2.8e-09 24 2.03125 10.5938 16 0 500167849 11 0 0
2.8e-09 20.3906 2.42188 10.8125 0 0 253754747 0 0 256090336
2.8e-09 21.5781 2.5625 10.7344 1 0 0 1 0 479537849
2.8e-09 20.8906 2.92188 10.9219 0 0 502274913 0 0 0
2.8e-09 20.125 3.03125 10.7344 0 0 0 0 0 464033491
2.8e-09 19.4062 2.04688 10.6094 0 0 0 0 0 518699878
2.8e-09 22.9219 2.76562 10.9688 8 0 0 5 0 448315850
2.8e-09 21.0781 2.8125 10.5625 1 0 0 0 0 482876139
2.8e-09 infty 2.375 10.6406 256 0 0 251 0 0
2.8e-09 21.5938 2.45312 10.9688 0 0 0 1 0 469902004
2.8e-09 infty 2.90625 10.8438 206 0 0 224 0 0
2.8e-09 22.2812 2.28125 10.8906 0 0 0 2 0 441566458
2.8e-09 21.2344 2.4375 10.9062 0 0 487104200 0 0 0
2.8e-09 infty 2.46875 10.5156 310 0 0 274 0 0
2.8e-09 22.6719 2.25 10.7812 6 2 523299011 5 0 0
2.8e-09 24.4375 2.28125 10.9688 26 5 411592795 23 0 0
2.8e-09 infty 2.875 10.75 260 0 0 250 0 0
2.8e-09 infty 2.5 10.5625 284 0 0 274 0 0
2.8e-09 infty 2.29688 10.9844 310 0 0 310 0 0
2.8e-09 22.1094 2.01562 10.5625 2 0 446634130 0 0 0
2.8e-09 21.2188 2.85938 10.6719 1 0 503201052 0 0 0
2.8e-09 infty 2.35938 10.6094 255 0 0 253 0 0
2.8e-09 23.2031 2.96875 10.5625 6 0 489104421 8 0 0
2.8e-09 21.8438 2.40625 10.7656 4 0 0 1 0 539912137
2.8e-09 19.0625 2.73438 10.7812 0 0 0 0 0 531702814
2.8e-09 20.8594 2.46875 10.5 0 0 539882968 0 0 0
2.8e-09 20.7344 2.28125 10.9062 0 0 471983492 0 2 27946706
2.8e-09 21.6406 2.39062 10.6875 2 0 430966512 0 0 0
2.8e-09 infty 2.40625 10.7812 240 0 0 236 0 0
2.8e-09 19.3125 2.42188 10.8438 0 0 0 0 0 454195864
2.8e-09 24.7344 2.51562 10.6094 41 0 0 23 0 434600162
2.8e-09 infty 2.53125 10.6719 259 0 0 257 0 0
2.8e-09 infty 2.29688 10.4688 270 0 0 314 0 0
2.8e-09 infty 2.29688 10.4688 281 0 0 306 0 0
2.8e-09 19.8125 2.26562 10.8281 0 0 8166977 0 0 439700733
2.8e-09 20.9219 2.03125 10.6094 0 0 0 0 0 483734869
2.8e-09 22.8438 2.39062 10.7031 3 0 518349213 3 0 0
2.8e-09 21.9844 2.35938 10.5938 0 0 418733967 1 0 0
2.8e-09 19.5938 2.03125 10.5938 0 0 353964051 1 0 137530074
2.8e-09 infty 2.5 10.5625 275 0 0 296 0 0
2.8e-09 19.3438 2.25 10.75 0 0 0 0 0 440720651
2.8e-09 20 2.23438 10.6875 1 0 173449445 0 0 263222653
2.8e-09 21.3125 2.23438 10.7188 0 0 0 0 0 432313431
2.8e-09 20.7812 2.53125 10.6562 0 0 0 0 0 458376505
2.8e-09 infty 2.79688 10.5312 283 0 0 287 0 0
2.8e-09 21.3281 3.01562 10.6875 1 0 421637516 2 0 0
2.8e-09 infty 2.5 10.5781 270 0 0 250 0 0
2.8e-09 20.4844 2.04688 10.625 0 0 0 0 0 439176451
2.8e-09 infty 2.34375 10.5625 243 0 0 297 0 0
2.8e-09 21.6562 2.01562 10.5625 1 0 416464876 0 0 0
2.8e-09 22.7188 2.34375 10.5938 3 0 0 3 6 484147425
2.8e-09 infty 2.29688 10.4688 304 0 0 308 0 0
2.8e-09 20.2031 2.53125 10.625 0 0 0 0 0 531847991
2.8e-09 21.7031 2.26562 10.8438 0 0 516247234 1 0 0
2.8e-09 20.9375 2.29688 10.4688 0 0 0 0 0 469945243
2.8e-09 20.4531 2.01562 10.5312 0 0 0 0 0 460338720
2.8e-09 19.5 2.04688 10.625 0 0 0 0 0 435505060
2.8e-09 18.5312 2.23438 10.7188 0 0 426039162 0 0 0
2.8e-09 20.3906 2.9375 10.5 0 0 34358855 0 0 483168666
2.8e-09 20.9688 2.04688 10.625 3 0 446023358 0 0 0
2.8e-09 infty 2.29688 10.4688 301 0 0 309 0 0
2.8e-09 20.5469 2.375 10.6562 0 0 255951519 0 0 265623376
2.8e-09 infty 2.53125 10.6406 244 0 0 289 0 0
2.8e-09 19.7812 2.45312 10.9844 0 0 0 0 0 477466803
2.8e-09 20.9531 2.3125 10.5156 0 0 460892692 1 0 0
2.8e-09 infty 2.5625 10.7656 272 0 0 249 0 0
2.8e-09 23.9688 2.01562 10.5469 17 0 0 17 0 536952682
2.8e-09 20.0781 2.5 10.5469 0 0 505522877 0 0 0
2.8e-09 19.625 2.48438 10.5469 0 0 415186666 0 0 61042355
2.8e-09 infty 2.82812 10.6094 292 0 0 253 0 0
