0 0 0 0 0 458281520 
0 0 0 0 0 455217418 
0 0 0 0 135751675 303145991 
0 0 0 0 526430121 0 
0 0 0 0 460003086 0 
0 0 0 0 513319479 0 
0 0 0 0 482076693 0 
0 0 0 0 536340030 0 
0 0 0 0 190556921 309648483 
0 0 0 0 0 531811841 
0 0 0 0 520761063 0 
0 0 0 0 0 444465099 
0 0 0 0 417110088 0 
0 0 0 0 6062945 499105118 
0 0 0 0 465602937 0 
0 0 0 0 0 495507637 
0 0 0 0 524055138 0 
0 0 0 0 0 533144860 
0 0 0 0 440687075 0 
0 0 0 0 407765333 2813926 
0 0 0 0 0 493927545 
0 0 0 0 451143618 0 
0 0 0 0 0 454481335 
0 0 0 0 0 455527427 
0 0 0 0 0 462567412 
0 0 0 0 481023390 0 
0 0 0 0 408814579 0 
0 0 0 0 0 538782258 
0 0 0 0 0 466906165 
0 0 0 0 507191304 0 
0 0 0 0 0 412544523 
0 1 0 0 471523027 0 
0 0 0 0 427815689 0 
0 0 0 0 510961593 0 
0 0 0 0 0 449085665 
0 0 0 0 505808982 0 
0 0 0 0 0 440225326 
0 0 0 0 424281632 0 
0 0 0 0 329955111 206316732 
0 0 0 0 430965836 0 
0 0 0 0 139873854 311535510 
0 0 0 0 0 448842032 
0 0 0 0 494742620 0 
0 0 0 0 0 453958140 
0 1 0 0 431306936 0 
0 0 0 0 0 413114878 
0 0 0 0 0 528879272 
0 0 0 0 0 510414663 
0 0 0 0 420550451 0 
0 0 0 0 454462193 0 
0 0 0 0 0 492712146 
0 0 0 0 407215479 0 
0 0 0 0 530036533 0 
0 0 0 0 0 428023491 
0 0 0 0 502725592 0 
0 0 0 0 0 473090025 
0 0 0 0 0 433074377 
0 0 0 0 0 511662920 
0 0 0 0 0 512894526 
0 0 0 0 0 496314751 
0 0 0 0 0 450148864 
0 0 0 0 415782179 0 
0 1 0 0 0 460542451 
0 0 0 0 424244227 22939207 
0 0 0 0 394642360 54384073 
0 0 0 0 0 411543476 
0 0 0 0 0 468126937 
0 0 0 0 0 478295895 
0 0 0 0 0 419414076 
0 0 0 0 0 532782917 
0 0 0 0 425310918 0 
0 0 0 0 0 509409944 
0 0 0 0 0 539834400 
0 0 0 0 0 407707076 
0 0 0 0 422143344 0 
0 0 0 0 61745191 455089163 
0 0 0 0 468688238 0 
0 0 0 0 424109111 0 
0 0 0 0 4202365 465546459 
0 0 0 0 0 456107462 
0 0 0 0 419166092 0 
0 0 0 0 0 532787486 
0 0 0 0 0 499011223 
0 0 0 0 496084570 0 
0 0 0 0 0 527560889 
0 0 0 0 494063501 0 
0 0 0 0 0 493761903 
0 0 0 0 0 436214534 
0 0 0 0 0 424800659 
0 0 0 0 0 537214494 
0 0 0 0 0 510604496 
0 0 0 0 409840439 0 
0 0 0 0 443059498 29523646 
0 0 0 0 538859429 0 
0 0 0 0 0 531582048 
0 0 0 0 464730337 0 
0 0 0 0 0 463901653 
0 0 0 0 0 534354151 
0 0 0 0 0 428743250 
0 0 0 0 0 501362909 
0 0 0 0 257631594 232050089 
0 0 0 0 0 487800996 
0 0 0 0 451423327 57127447 
0 0 0 0 425657789 0 
0 0 0 0 194577730 310069731 
0 0 0 0 393634761 148021678 
0 0 0 0 0 444744110 
0 0 0 0 494908205 0 
0 0 0 0 0 502694386 
0 0 0 0 0 510721374 
4 5 0 0 0 461092969 
0 0 0 0 531595066 0 
0 0 0 0 11703637 481477965 
0 0 0 0 534717211 0 
0 0 0 0 0 486717842 
0 0 0 0 118765734 319863152 
0 0 0 0 467069771 0 
0 0 0 0 434142501 0 
0 0 0 0 165788921 302718858 
0 0 0 0 0 491173169 
0 0 0 0 477942742 0 
0 0 0 0 517118009 0 
0 0 0 0 0 492003575 
0 0 0 0 428583073 0 
0 0 0 0 0 409211628 
0 0 0 0 502538498 0 
0 0 0 0 432935451 0 
0 0 0 0 508228351 0 
0 0 0 0 482310889 0 
0 0 0 0 0 410587802 
0 0 0 0 449191598 0 
0 0 0 0 444701381 0 
0 0 0 0 312910586 189731641 
1 0 0 0 0 439385760 
0 0 0 0 0 538139285 
0 0 0 0 517600947 0 
0 0 0 0 0 534201333 
0 0 0 0 117945146 378313971 
0 0 0 0 0 425474323 
0 0 0 0 445965420 0 
0 0 0 0 441833213 0 
0 0 0 0 145548811 324397444 
0 0 0 0 513361444 0 
0 0 0 0 436913797 0 
0 0 0 0 0 477135321 
0 0 0 0 412270459 0 
0 0 0 0 526380774 0 
0 0 0 0 0 448853136 
0 0 0 0 0 427662010 
0 0 0 0 461302556 0 
0 0 0 0 530729841 0 
0 0 0 0 453281928 0 
0 0 0 0 0 501703953 
0 0 0 0 118879236 344597244 
0 0 0 0 2521969 407889485 
0 0 0 0 503201137 0 
0 0 0 0 413534079 0 
1 0 0 0 521059717 0 
0 0 0 0 507623624 0 
0 0 0 0 0 423835206 
0 0 0 0 0 455648832 
1 1 0 0 497792089 0 
0 0 0 0 0 446491495 
0 0 0 0 0 473593535 
0 0 0 0 0 489993357 
0 0 0 0 244077947 164325492 
0 0 0 0 409744141 0 
0 0 0 0 0 470332030 
0 0 0 0 470310243 0 
0 0 0 0 437477379 0 
0 0 0 0 133365684 393199787 
0 0 0 0 0 530774707 
0 0 0 0 258828917 224495540 
0 0 0 0 416037482 0 
0 0 0 0 478333416 0 
0 0 0 0 0 450937474 
1 0 0 0 479611016 0 
0 0 0 0 0 507135233 
0 0 0 0 0 449198140 
0 0 0 0 456241443 0 
0 0 0 0 0 483015690 
0 0 0 0 0 538877628 
1 0 0 0 0 502457293 
0 0 0 0 0 520783005 
0 0 0 0 473026811 0 
0 0 0 0 182009385 268536506 
0 0 0 0 468331374 0 
0 0 0 0 456040664 0 
0 0 0 0 0 496630768 
0 0 0 0 0 475553313 
0 0 0 0 0 519516923 
0 0 0 0 491339250 0 
0 0 0 0 0 435097879 
0 0 0 0 350508529 106461216 
0 0 0 0 0 508751617 
0 0 0 0 0 419006888 
0 0 0 0 413569138 0 
0 0 0 0 0 512034088 
0 0 0 0 0 526470801 
0 0 0 0 452917539 0 
0 1 0 0 0 407739041 
1 5 0 0 0 459456058 
0 0 0 0 0 452351959 
0 0 0 0 525527999 0 
0 0 0 0 428813462 0 
0 0 0 0 530165450 0 
0 0 0 0 3079170 419404281 
0 0 0 0 443029466 0 
0 0 0 0 477718560 0 
0 0 0 0 0 512968888 
0 0 0 0 0 461402882 
0 0 0 0 47479156 411570426 
0 0 0 0 0 467243039 
0 0 0 0 0 477704852 
0 0 0 0 98539918 333176744 
0 0 0 0 498380579 0 
0 0 0 0 460054715 0 
0 0 0 0 0 516309475 
0 0 0 0 42414023 382505071 
0 0 0 0 966666 535542702 
0 0 0 0 495729557 0 
0 0 0 0 429009099 0 
0 0 0 0 490539355 0 
0 1 0 0 467089612 0 
0 0 0 0 0 538854377 
0 0 0 0 0 527853698 
0 0 0 0 0 511555282 
0 0 0 0 0 484769125 
0 0 0 0 411744979 0 
0 0 0 0 0 448166351 
0 0 0 0 0 477466085 
0 0 0 0 503298211 0 
0 0 0 0 0 419158459 
0 0 0 0 0 418060224 
0 0 0 0 0 459139799 
0 0 0 0 0 484500747 
0 1 0 0 0 488319654 
0 1 0 0 0 482762059 
0 0 0 0 99230126 340637478 
0 0 0 0 377394318 71867809 
0 0 0 0 505979702 0 
0 0 0 0 0 441313075 
0 0 0 0 473162596 0 
0 0 0 0 0 499160772 
0 0 0 0 304570023 128602548 
0 0 0 0 453820158 0 
0 0 0 0 444138270 0 
0 0 0 0 0 418073476 
0 0 0 0 410604346 0 
0 0 0 0 445280552 0 
0 0 0 0 377699304 143672080 
0 0 0 0 486897826 0 
0 0 0 0 516211303 0 
0 0 0 0 475287098 0 
8 11 0 0 539208549 0 
0 0 0 0 448000890 24369868 
0 0 0 0 0 407852795 
0 0 0 0 538128528 0 
0 0 0 0 0 449836128 
1 1 0 0 476106657 0 
0 0 0 0 0 436619421 
0 0 0 0 183993180 258605372 
0 0 0 0 0 518034129 
0 0 0 0 409367992 85329264 
0 0 0 0 78303081 342688779 
0 0 0 0 0 412582249 
0 0 0 0 0 492568251 
0 0 0 0 0 526538143 
0 0 0 0 0 465990918 
0 0 0 0 0 412423176 
0 0 0 0 495826216 0 
0 0 0 0 423856591 0 
0 0 0 0 0 470324876 
0 0 0 0 0 511395351 
0 0 0 0 493807110 0 
0 0 0 0 0 469365322 
0 0 0 0 529709020 0 
0 0 0 0 483357595 0 
0 0 0 0 3557985 444283469 
0 0 0 0 523971118 0 
0 0 0 0 278414650 168062541 
0 0 0 0 342172581 82499104 
0 0 0 0 401942687 71880429 
0 0 0 0 408476144 0 
0 0 0 0 427125221 0 
0 0 0 0 0 480128003 
0 1 0 0 486866415 0 
0 0 0 0 476401301 0 
0 0 0 0 0 456656807 
0 0 0 0 447452501 0 
0 0 0 0 366401878 123236355 
0 0 0 0 163514208 373227974 
0 0 0 0 421328595 0 
0 0 0 0 513254195 0 
0 0 0 0 194207061 309199290 
0 0 0 0 0 415006034 
0 0 0 0 0 418927462 
0 0 0 0 87612444 324524353 
0 0 0 0 0 407710735 
0 0 0 0 0 428476889 
1 0 0 0 0 435950386 
0 0 0 0 0 446783975 
0 0 0 0 0 518953060 
0 0 0 0 0 452102214 
0 0 0 0 0 533244829 
0 0 0 0 439149345 0 
0 0 0 0 82117668 388106743 
0 0 0 0 0 465615161 
0 0 0 0 0 427936559 
0 0 0 0 0 487028137 
0 0 0 0 0 457242689 
0 0 0 0 484809702 3575631 
0 0 0 0 284691965 172675880 
0 0 0 0 429152497 0 
0 0 0 0 0 528332523 
0 0 0 0 0 408305431 
0 0 0 0 471499991 0 
0 0 0 0 201385391 289721897 
0 0 0 0 475689186 0 
2 1 0 0 0 473312953 
0 0 0 0 508873682 0 
0 0 0 0 493216738 0 
0 0 0 0 0 435053353 
0 0 0 0 0 484166967 
0 0 0 0 517447650 0 
8 8 0 0 0 411237986 
0 0 0 0 0 506245708 
0 0 0 0 0 481379464 
21 14 0 0 537596960 0 
0 0 0 0 0 515183029 
0 0 0 0 0 511638557 
0 0 0 0 435389247 0 
0 0 0 0 0 429757259 
0 0 0 0 498030914 0 
0 0 0 0 0 522324486 
0 0 0 0 0 529967041 
0 0 0 0 488480698 0 
0 0 0 0 0 446510491 
0 0 0 0 517187729 0 
0 0 0 0 0 416924359 
0 0 0 0 0 511384274 
0 0 0 0 0 452375109 
0 0 0 0 440704072 0 
0 0 0 0 0 454992127 
0 1 0 0 0 491751426 
0 0 0 0 0 497072394 
0 0 0 0 0 485143230 
0 0 0 0 0 499866526 
0 0 0 0 447100928 0 
0 0 0 0 0 533822665 
0 0 0 0 0 422838887 
0 0 0 0 0 427065873 
0 0 0 0 0 505558611 
0 0 0 0 463469254 0 
0 0 0 0 423341867 0 
0 0 0 0 0 408021568 
0 0 0 0 0 475135379 
0 0 0 0 3013557 522257561 
0 0 0 0 502617676 0 
0 0 0 0 0 494404406 
0 0 0 0 318314121 154364831 
0 0 0 0 273467032 230941694 
0 0 0 0 0 438697101 
0 0 0 0 0 413509979 
0 0 0 0 463445822 0 
0 0 0 0 0 407198108 
0 0 0 0 0 434770601 
0 0 0 0 0 435842867 
0 0 0 0 496643012 20379599 
0 0 0 0 232417875 205931285 
0 0 0 0 0 482239676 
0 0 0 0 377363125 82329445 
0 0 0 0 0 456121545 
1 1 0 0 452942523 0 
0 0 0 0 0 531321544 
0 0 0 0 491161605 0 
0 0 0 0 0 497917264 
0 0 0 0 0 449042429 
0 0 0 0 0 504436422 
0 0 0 0 0 514854971 
0 0 0 0 460034419 32274552 
0 0 0 0 0 541343715 
0 0 0 0 0 435345645 
0 0 0 0 252952060 226886357 
0 0 0 0 0 417613677 
1 0 0 0 0 486324429 
0 0 0 0 0 464184765 
0 0 0 0 0 421247771 
0 0 0 0 0 436950452 
0 0 0 0 235732837 213277222 
0 0 0 0 540978453 0 
0 0 0 0 528019868 0 
0 0 0 0 389142086 26532440 
0 0 0 0 0 467350862 
0 0 0 0 525214027 0 
0 0 0 0 0 485608291 
0 0 0 0 537765927 0 
0 0 0 0 463715888 0 
0 0 0 0 0 537961440 
0 0 0 0 498398442 0 
0 0 0 0 491979888 0 
0 0 0 0 481313019 0 
0 0 0 0 503526625 0 
0 0 0 0 492385839 0 
1 0 0 0 411641613 0 
0 0 0 0 0 435732214 
0 0 0 0 418756913 0 
0 0 0 0 12208254 449636834 
0 0 0 0 460058573 0 
0 0 0 0 0 447188630 
0 0 0 0 76093811 436431857 
0 0 0 0 0 411940077 
0 0 0 0 431086462 66420256 
0 0 0 0 4356700 484722763 
26 19 0 0 0 415396994 
0 0 0 0 0 537424260 
