2.8e-09 25.0469 2.39062 10.8281 13 1 409994581 12 0 0
2.8e-09 24.5938 3.28125 11.0469 11 0 454215856 10 3 1994505
2.8e-09 25.6875 2.45312 11.0312 23 0 504652523 30 0 0
2.8e-09 25.5625 2.39062 10.8281 23 0 0 35 0 450621996
2.8e-09 23.6875 2.32812 10.6875 3 0 421443571 2 0 0
2.8e-09 infty 2.92188 10.9219 156 0 0 146 38 19393981
2.8e-09 infty 2.28125 10.9688 132 0 0 138 0 0
2.8e-09 24.8594 2.73438 10.875 14 0 174534326 9 0 234214644
2.8e-09 23.9688 2.5625 10.8594 3 0 490226254 7 0 0
2.8e-09 infty 2.34375 10.7344 145 0 0 121 0 0
2.8e-09 infty 2.82812 10.6875 138 0 0 124 0 0
2.8e-09 24.0156 2.875 10.8125 6 0 0 8 3 461590574
2.8e-09 25.4219 2.04688 10.8125 14 0 416256345 14 0 0
2.8e-09 25.3594 3 10.7188 16 0 457366768 23 0 0
2.8e-09 26.7188 2.78125 11 56 0 51137966 71 0 406494435
2.8e-09 infty 2.35938 10.75 166 0 148673015 191 0 0
2.8e-09 infty 2.23438 10.8281 185 0 0 161 0 0
2.8e-09 24.8906 2.48438 10.6875 8 0 293667651 11 0 100799292
2.8e-09 25.5625 2.23438 10.8594 29 0 454393781 22 0 0
2.8e-09 26.8906 2.03125 10.7656 88 0 466834404 57 0 0
2.8e-09 28 2.26562 10.9219 152 0 0 129 0 379231023
2.8e-09 infty 2.96875 11.0781 135 0 0 136 0 0
2.8e-09 24.7188 2.79688 11.0781 12 0 66044986 10 0 439122657
2.8e-09 24.2031 2.35938 10.75 5 0 458592114 5 0 0
2.8e-09 26.2969 2.98438 10.6719 40 0 0 39 0 479397965
2.8e-09 24.7969 2.89062 10.8281 5 0 96852874 11 0 349619157
2.8e-09 25.7344 2.82812 10.7031 19 0 0 18 0 465734866
2.8e-09 22.6094 2.8125 10.6719 0 0 25048236 3 0 471896307
2.8e-09 infty 2.85938 10.7656 179 0 0 164 0 0
2.8e-09 25.9062 2.35938 10.7656 35 0 485950883 29 0 0
2.8e-09 26.1562 2.40625 10.8906 29 0 0 25 0 445613524
2.8e-09 24.7344 2.04688 10.7969 18 0 62357764 10 0 432779482
2.8e-09 infty 2.5 10.7031 111 0 0 151 0 0
2.8e-09 25.8438 2.29688 11.1094 28 0 394465301 31 0 0
2.8e-09 infty 2.23438 10.8594 141 0 0 169 0 0
2.8e-09 27.5312 2.42188 10.9375 124 0 425507289 119 0 0
2.8e-09 24.5938 2.25 10.9062 12 0 0 8 0 458874804
2.8e-09 25.9375 2.25 10.8906 26 0 0 18 0 457395160
2.8e-09 24 2.29688 11.0938 6 0 429377099 3 0 35417927
2.8e-09 infty 2.23438 10.8594 151 0 0 171 0 0
2.8e-09 24.2188 2.04688 10.7969 7 0 396024224 4 0 56574333
2.8e-09 26.875 2.73438 10.875 63 0 0 54 0 482464569
2.8e-09 24.7031 2.35938 10.75 10 0 515349179 6 0 0
2.8e-09 23.5938 2.34375 10.7031 3 0 109680381 1 0 370101057
2.8e-09 26.8125 2.01562 10.7344 67 0 0 71 0 520867384
2.8e-09 infty 2.04688 10.7969 149 0 0 191 0 0
2.8e-09 infty 2.76562 10.9531 159 0 0 151 0 0
2.8e-09 24.1719 2.29688 11.0781 8 0 462967649 5 0 18836880
2.8e-09 27.8125 2.04688 10.7969 174 0 0 162 0 495561483
2.8e-09 24.5312 2.23438 10.8594 5 0 0 13 0 499910488
2.8e-09 infty 2.48438 11.1719 144 0 0 139 0 0
2.8e-09 24.3125 2.03125 10.75 5 0 522687082 3 0 0
2.8e-09 23.7656 2.5 10.7031 5 5 497220977 6 0 0
2.8e-09 25.9688 2.84375 10.7344 25 0 0 36 0 443538748
2.8e-09 infty 2.28125 11.0156 130 0 0 157 0 0
2.8e-09 23.1406 2.46875 11.0781 2 0 0 1 0 400671387
2.8e-09 infty 2.34375 10.7344 133 0 0 129 0 0
2.8e-09 24.75 2.01562 10.7344 9 0 0 10 0 479481540
2.8e-09 infty 2.26562 10.9531 144 0 0 171 0 0
2.8e-09 infty 2.90625 10.875 172 0 0 145 0 0
2.8e-09 25.125 2.48438 10.6719 8 0 270647000 15 2 222333845
2.8e-09 24.7188 2.28125 11.0312 16 0 0 5 0 506488251
2.8e-09 infty 3.01562 10.7344 112 0 145822049 144 0 0
2.8e-09 infty 2.26562 10.9531 152 0 0 139 0 0
2.8e-09 infty 3.28125 11.0469 146 0 0 144 0 0
2.8e-09 infty 2.9375 10.9688 149 0 0 137 0 0
2.8e-09 infty 3.07812 10.875 148 0 0 155 0 0
2.8e-09 infty 3.03125 10.7656 178 0 0 183 0 0
2.8e-09 23.6562 2.34375 10.7188 2 1 9671562 2 0 430851864
2.8e-09 infty 2.45312 11 134 0 0 150 0 0
2.8e-09 24.8594 2.48438 10.6719 8 0 22605940 5 0 383901918
2.8e-09 23.6406 2.95312 11.0156 4 0 423160900 2 0 24584484
2.8e-09 infty 2.875 10.7812 179 0 0 184 0 0
2.8e-09 infty 3.28125 11 156 0 0 137 0 0
2.8e-09 infty 2.40625 10.8906 163 0 0 147 5 35616603
2.8e-09 infty 3.28125 11.0156 157 0 0 144 0 0
2.8e-09 23.8594 2.375 10.7969 3 0 430999133 4 0 0
2.8e-09 26.1875 3.25 10.9219 34 0 428373228 36 0 0
2.8e-09 26.0938 2.28125 11.0312 36 0 0 36 0 483307206
2.8e-09 infty 2.75 10.9219 146 41 44639320 146 0 0
2.8e-09 infty 2.48438 11.1719 141 0 0 135 0 0
2.8e-09 26.25 2.35938 10.75 47 0 492165076 53 11 16764696
2.8e-09 infty 2.29688 11.1094 143 15 103455113 138 0 0
2.8e-09 24.3438 2.53125 10.7656 7 0 466020318 7 0 30196938
2.8e-09 23.5938 2.3125 11.1406 1 0 481483925 6 0 1494106
2.8e-09 23.8125 2.84375 10.7031 7 0 469213429 3 0 0
2.8e-09 23.2656 2.32812 10.6875 2 0 357849509 2 0 83970401
2.8e-09 27.2344 2.28125 11.0312 106 0 0 126 0 501508077
2.8e-09 23.7031 2.48438 11.1719 7 0 53481672 2 0 357010158
2.8e-09 26.4219 2.48438 10.6719 43 0 394439188 49 0 0
2.8e-09 26.6094 2.3125 11.1406 45 0 35227363 52 0 368596909
2.8e-09 24.7812 2.23438 10.8438 7 0 457051147 6 0 0
2.8e-09 25.6875 2.45312 11 22 0 504605623 21 0 0
2.8e-09 24.4219 2.42188 10.9219 7 0 0 5 0 440976631
2.8e-09 24.4688 2.23438 10.8438 4 0 376031580 13 0 39389908
2.8e-09 infty 2.4375 10.9531 146 0 0 149 0 0
2.8e-09 27.2812 2.45312 11 86 38 468230022 117 0 0
2.8e-09 infty 2.28125 11.0312 127 0 0 155 0 0
2.8e-09 27.875 2.23438 10.8594 173 5 456253449 162 0 0
2.8e-09 infty 2.04688 10.8125 159 0 0 172 0 0
2.8e-09 24.7188 2.03125 10.7656 14 0 0 5 0 500873671
2.8e-09 28.0625 2.04688 10.7969 166 0 340131886 169 0 0
2.8e-09 24.0938 2.26562 10.9219 6 0 37169969 11 0 371413708
2.8e-09 27.1406 3.28125 11 80 0 41702175 87 0 386077139
2.8e-09 27.0469 2.90625 10.8906 78 0 495120413 96 0 0
2.8e-09 26.1406 2.46875 11.0781 17 0 0 26 12 453868152
2.8e-09 infty 2.25 10.9062 149 0 0 145 0 0
2.8e-09 24.1406 3.01562 10.7188 5 0 39153165 8 0 467739977
2.8e-09 25.375 3.01562 10.7344 17 0 0 14 0 454340870
2.8e-09 infty 2.26562 10.9375 161 0 0 154 0 0
2.8e-09 infty 2.82812 10.6875 150 0 0 131 0 0
2.8e-09 26.9062 2.92188 10.9062 55 0 456449457 58 0 0
2.8e-09 infty 2.26562 10.9375 176 0 69746260 171 0 0
2.8e-09 28.1875 2.42188 10.9219 143 0 282473578 145 0 0
2.8e-09 26.3906 2.25 10.875 34 0 416862636 39 0 0
2.8e-09 infty 2.26562 10.9531 159 0 0 150 0 0
2.8e-09 infty 2.45312 11.0312 168 0 0 175 0 0
2.8e-09 24.2812 2.04688 10.7969 4 0 0 7 0 411755112
2.8e-09 infty 2.23438 10.875 162 0 0 161 0 0
2.8e-09 26.625 2.79688 11.0781 28 0 363419825 44 0 31084566
2.8e-09 25.2969 2.29688 11.125 27 0 502011859 19 0 0
2.8e-09 23.7812 2.375 10.7969 4 0 212665879 4 0 277698682
2.8e-09 infty 2.875 10.7969 170 0 0 167 0 0
2.8e-09 26.5 2.23438 10.875 64 0 0 46 0 473854311
2.8e-09 26.5469 2.95312 11.0312 62 0 437414789 51 0 0
2.8e-09 infty 2.48438 10.6719 123 0 0 153 0 0
2.8e-09 25.875 2.03125 10.7656 24 0 505138590 30 0 0
2.8e-09 26.7344 2.95312 11.0156 57 10 439060580 65 0 0
2.8e-09 25.4844 3.01562 10.7344 22 0 514097467 26 0 0
2.8e-09 24.2812 2.46875 11.1562 3 0 410409228 6 0 0
2.8e-09 26.4219 3.0625 10.8594 45 0 399584495 37 0 0
2.8e-09 25.2969 3 10.7031 7 0 403836068 6 0 96994130
2.8e-09 24.1562 2.48438 10.6719 3 0 239758140 7 0 250146965
2.8e-09 24.2188 2.39062 10.8125 3 0 0 9 0 451528562
2.8e-09 27.5781 2.45312 11.0156 118 0 401098711 107 0 0
2.8e-09 infty 2.875 10.7812 186 0 0 153 0 0
2.8e-09 24.5 2.92188 10.9062 9 0 396880392 7 0 0
