2.8e-09 24.5938 2.45312 11.0469 10 0 216856826 7 0 238130733
2.8e-09 23.9688 2.42188 10.9219 5 0 0 4 0 495872896
2.8e-09 25.2188 2.29688 11.0781 16 0 431426924 15 0 0
2.8e-09 25.1719 2.98438 10.6562 8 0 459312702 24 0 0
2.8e-09 infty 2.04688 10.8125 174 0 0 169 0 0
2.8e-09 infty 2.03125 10.7656 162 0 0 162 0 0
2.8e-09 25.7031 2.26562 10.9688 25 0 491214353 22 0 0
2.8e-09 28.125 2.40625 10.875 146 0 0 149 0 315357080
2.8e-09 infty 2.89062 10.8281 158 0 0 145 0 0
2.8e-09 26.9844 2.34375 10.7188 70 0 406740926 83 0 0
2.8e-09 24.1719 2.29688 11.0625 7 0 0 9 0 485572901
2.8e-09 27.0469 2.90625 10.875 86 0 412311734 98 0 84328048
2.8e-09 26.0312 2.89062 10.8125 31 0 404720028 29 0 0
2.8e-09 25.9688 2.39062 10.8281 32 0 440603758 34 0 0
2.8e-09 24.9062 2.4375 10.9531 17 0 508859688 9 0 0
2.8e-09 24.6562 2.98438 10.6875 10 0 413441262 3 0 0
2.8e-09 25.2969 2.03125 10.7656 12 0 0 12 0 508484005
2.8e-09 infty 2.5625 10.8281 164 0 0 164 0 0
2.8e-09 infty 2.98438 10.6719 156 0 0 147 0 0
2.8e-09 25.7656 2.8125 11.1406 22 0 437575319 23 0 8032627
2.8e-09 infty 2.84375 10.7188 142 0 0 110 0 0
2.8e-09 infty 3.28125 11.0312 115 0 0 150 0 0
2.8e-09 23.6719 2.34375 10.7344 4 0 431001659 2 0 0
2.8e-09 26.8594 2.85938 10.75 72 0 493028921 76 0 0
2.8e-09 23.875 3.01562 10.7344 4 0 0 7 0 422287981
2.8e-09 infty 2.82812 10.6719 134 0 0 131 0 0
2.8e-09 26.3594 3.3125 11.1719 40 0 432614807 62 0 0
2.8e-09 infty 2.25 10.8906 154 0 0 177 0 0
2.8e-09 infty 2.42188 10.9219 143 0 0 146 0 0
2.8e-09 25.3438 2.375 10.7812 12 0 473262302 25 0 0
2.8e-09 27.2031 2.3125 11.1719 69 0 0 81 0 395266474
2.8e-09 infty 2.45312 11.0156 136 0 0 147 0 0
2.8e-09 infty 2.79688 11.125 136 0 0 138 0 0
2.8e-09 23.8906 2.25 10.9062 4 0 0 2 0 411930403
2.8e-09 infty 2.25 10.8906 153 0 0 165 0 0
2.8e-09 26.5156 2.875 10.7969 60 0 465468792 51 0 0
2.8e-09 infty 2.5625 10.8438 174 0 0 165 0 0
2.8e-09 infty 2.51562 10.7188 118 0 0 144 0 0
2.8e-09 25.7812 2.48438 10.6875 19 0 436851292 26 0 0
2.8e-09 infty 2.5 10.6875 126 0 0 142 0 0
2.8e-09 infty 3.29688 11.0938 163 0 0 154 0 0
2.8e-09 infty 2.48438 11.1719 142 0 0 128 0 0
2.8e-09 infty 2.26562 10.9531 142 0 0 137 0 0
2.8e-09 infty 3.01562 10.7344 111 0 0 133 0 0
2.8e-09 infty 3.28125 11.0469 151 0 0 151 0 0
2.8e-09 infty 2.28125 11.0312 144 0 0 149 0 0
2.8e-09 infty 2.29688 11.1094 122 0 0 142 0 0
2.8e-09 infty 2.75 10.8906 154 0 0 150 0 0
2.8e-09 infty 3.03125 10.7656 160 0 0 171 0 0
2.8e-09 infty 2.85938 10.75 179 0 0 175 0 0
2.8e-09 infty 3 10.7031 122 0 0 124 0 0
2.8e-09 25.4688 2.04688 10.7969 21 0 0 23 0 518864395
2.8e-09 infty 2.26562 10.9375 134 0 0 169 0 27050458
2.8e-09 infty 2.48438 10.6719 125 0 0 140 0 0
2.8e-09 infty 2.95312 11.0625 121 0 0 168 0 0
2.8e-09 infty 2.98438 10.6562 157 0 0 119 0 0
2.8e-09 infty 2.78125 11 140 0 0 138 0 0
2.8e-09 24.6875 2.32812 10.6719 6 0 397077039 9 0 0
2.8e-09 24.4844 2.54688 10.7969 6 0 0 7 0 401638770
2.8e-09 24.2969 2.5 10.7031 5 0 0 5 0 397962609
2.8e-09 23.875 2.5625 10.8281 2 0 316004747 5 0 111515943
2.8e-09 infty 3.26562 10.9688 164 0 0 141 0 0
2.8e-09 infty 2.78125 11 133 0 0 168 0 0
2.8e-09 infty 2.26562 10.9531 146 0 0 138 0 0
2.8e-09 infty 2.34375 10.7031 129 0 0 149 0 0
2.8e-09 infty 2.45312 11.0156 150 0 0 128 0 0
2.8e-09 infty 2.25 10.9062 164 0 0 145 0 0
2.8e-09 25.5 2.73438 10.8594 26 0 1145146 27 0 495073427
2.8e-09 infty 2.46875 11.125 148 0 0 133 0 0
2.8e-09 25 2.23438 10.8281 7 0 0 12 0 440683243
2.8e-09 infty 2.92188 10.9375 147 0 0 137 0 0
2.8e-09 infty 2.82812 10.6875 129 0 0 118 0 4598534
2.8e-09 infty 2.21875 10.8281 154 0 0 175 0 0
2.8e-09 infty 2.53125 10.7656 182 0 0 162 0 0
2.8e-09 infty 2.76562 10.9688 162 0 0 169 0 0
2.8e-09 infty 2.29688 11.0469 131 0 0 130 0 0
2.8e-09 infty 2.375 10.7812 159 0 0 173 0 0
2.8e-09 infty 2.75 10.9219 150 0 0 154 0 0
2.8e-09 infty 2.32812 10.7031 124 0 0 137 0 0
2.8e-09 infty 2.53125 10.7656 186 0 0 153 0 0
2.8e-09 infty 2.01562 10.75 184 0 0 161 0 0
2.8e-09 infty 2.76562 10.9219 131 0 0 160 0 0
2.8e-09 26.375 2.3125 11.1719 39 0 423669701 49 0 0
2.8e-09 26.3594 2.01562 10.7344 39 0 432450404 39 0 0
2.8e-09 24.9375 2.28125 10.9844 15 0 30709163 14 0 454939868
2.8e-09 infty 2.34375 10.7188 151 0 0 139 0 0
2.8e-09 26.2656 2.375 10.7969 39 0 507535375 55 0 0
2.8e-09 infty 2.76562 10.9375 158 0 0 148 0 0
2.8e-09 27.0156 2.54688 10.7969 86 0 0 73 0 518231052
2.8e-09 25.7812 2.3125 10.6719 29 0 0 23 0 438772737
2.8e-09 infty 2.39062 10.8281 156 0 0 176 0 0
2.8e-09 infty 2.32812 10.6875 128 0 0 148 0 33539899
2.8e-09 22.7656 2.5625 10.8594 1 0 394433811 1 0 0
2.8e-09 27.5312 2.92188 10.9219 120 0 0 127 0 429664440
2.8e-09 infty 2.95312 11.0156 142 0 0 149 0 0
2.8e-09 24.9844 2.03125 10.75 13 0 0 14 0 459160520
2.8e-09 infty 2.5625 10.8594 164 0 0 172 0 0
2.8e-09 infty 2.375 10.7969 136 0 0 198 0 0
2.8e-09 24.3906 3 10.6875 11 0 463055568 8 0 0
2.8e-09 infty 2.3125 11.1719 104 0 0 139 0 0
2.8e-09 infty 2.39062 10.8125 168 0 0 155 0 0
2.8e-09 26.4219 2.75 10.8906 45 0 224471692 33 0 178063290
2.8e-09 infty 2.48438 10.6719 128 0 0 134 0 0
2.8e-09 infty 2.32812 10.7031 128 0 0 144 0 0
2.8e-09 26.4531 3.25 10.9375 47 0 505302969 45 0 0
2.8e-09 26.7969 2.01562 10.7344 56 0 0 55 0 407044727
2.8e-09 23.9531 2.53125 10.7656 1 0 505882244 4 0 0
2.8e-09 infty 2.04688 10.8125 156 0 0 149 0 0
2.8e-09 24.5781 2.46875 11.125 10 0 0 5 0 472695378
2.8e-09 25 2.26562 10.9375 12 0 0 15 0 447684486
2.8e-09 infty 2.40625 10.8906 149 0 0 154 0 0
2.8e-09 infty 2.23438 10.8594 173 0 0 146 0 0
2.8e-09 infty 2.98438 11.1719 128 0 0 146 0 0
2.8e-09 25.0312 2.26562 10.9531 3 0 0 13 0 421685965
2.8e-09 24.4219 2.26562 10.9688 8 0 0 5 0 447675501
2.8e-09 24.9219 2.875 10.7969 12 0 493476778 10 0 0
2.8e-09 infty 2.28125 11 159 0 0 137 0 0
2.8e-09 infty 2.89062 10.8594 168 0 0 162 0 0
2.8e-09 24.0469 2.90625 10.875 4 0 0 4 0 432308172
2.8e-09 infty 3.26562 10.9688 149 0 0 146 0 0
2.8e-09 infty 2.40625 10.8594 164 0 0 158 0 0
2.8e-09 infty 2.9375 10.9531 137 0 0 144 0 0
2.8e-09 infty 2.98438 10.6719 141 0 0 138 0 0
2.8e-09 25.2656 2.875 10.7812 16 0 394161145 11 0 0
2.8e-09 infty 2.23438 10.8594 164 0 0 151 0 0
2.8e-09 infty 3.07812 10.9062 147 0 0 137 0 0
2.8e-09 27.0781 2.40625 10.875 79 0 476393888 98 0 0
2.8e-09 infty 2.54688 10.7969 154 0 0 180 0 0
2.8e-09 infty 2.03125 10.7656 176 0 0 164 0 0
2.8e-09 23.4219 2.76562 10.9531 2 0 431836359 3 0 33183788
2.8e-09 infty 2.82812 10.7031 148 0 0 123 0 0
2.8e-09 25.9531 2.32812 10.6875 25 0 450595413 22 0 0
2.8e-09 27.625 2.42188 10.9062 154 0 498508503 147 0 0
2.8e-09 infty 2.375 10.8125 168 0 0 148 0 0
2.8e-09 25.375 2.5 10.6875 17 0 447537149 21 0 0
2.8e-09 infty 2.39062 10.8438 196 0 0 163 0 0
2.8e-09 infty 2.5625 10.8438 182 0 0 154 0 0
2.8e-09 22.9062 2.01562 10.7344 1 0 35001529 3 0 390475231
2.8e-09 24.8594 2.04688 10.7969 11 0 412130068 10 0 0
2.8e-09 infty 2.75 10.8906 144 0 0 169 0 0
2.8e-09 infty 2.96875 11.1094 141 0 0 146 0 0
2.8e-09 infty 2.35938 10.7656 184 0 0 168 0 0
2.8e-09 25.6094 2.40625 10.8906 17 0 425456911 25 0 0
2.8e-09 28 2.32812 10.7031 127 0 0 135 0 279633304
2.8e-09 infty 2.84375 10.7344 126 0 0 120 0 0
2.8e-09 infty 2.5625 10.8438 156 0 0 163 0 0
2.8e-09 infty 2.76562 10.9688 155 0 0 147 0 0
2.8e-09 25.8906 2.375 10.7969 26 0 0 36 0 489895832
2.8e-09 26.5781 2.90625 10.8594 56 0 0 46 0 415966959
2.8e-09 24.2031 2.45312 11.0156 6 0 463083153 8 0 0
2.8e-09 infty 2.04688 10.7812 147 0 0 200 0 0
2.8e-09 26.6094 3.29688 11.0781 58 0 0 44 0 400564994
2.8e-09 25.6094 2.40625 10.8906 21 0 425513536 14 0 0
2.8e-09 24.2031 2.5 10.7031 4 0 0 8 0 457374307
2.8e-09 24.3438 2.75 10.8906 11 0 0 6 0 495320458
2.8e-09 infty 2.5625 10.8594 173 0 0 176 0 0
2.8e-09 infty 3.03125 10.7812 168 0 0 179 0 0
2.8e-09 infty 2.39062 10.8281 172 0 0 153 0 0
2.8e-09 26.7656 2.03125 10.7656 50 0 0 53 0 428325972
2.8e-09 infty 2.23438 10.8594 141 0 0 159 0 0
2.8e-09 26.5 2.23438 10.8438 53 0 123891515 58 0 352730804
2.8e-09 23.8594 2.39062 10.8125 6 0 261189381 8 0 169297258
2.8e-09 25.8125 3.01562 10.7188 20 0 412843645 26 0 0
2.8e-09 infty 2.76562 10.9375 149 0 0 169 0 0
2.8e-09 infty 2.48438 10.6719 129 0 0 130 0 0
2.8e-09 24.2344 2.46875 11.1094 4 0 444176259 5 0 0
2.8e-09 infty 2.5625 10.8438 163 0 0 173 0 0
2.8e-09 25.125 2.95312 11.0156 7 0 487798129 15 0 0
2.8e-09 23.0625 2.75 10.9219 1 0 0 2 0 447170907
2.8e-09 infty 2.96875 11.125 144 0 0 160 0 0
2.8e-09 24.875 2.23438 10.8438 6 0 50361655 8 0 349267223
2.8e-09 27.4688 2.75 10.9062 115 0 0 115 0 471718766
2.8e-09 26.6562 2.29688 11.0781 52 0 0 66 0 495518408
2.8e-09 24.2188 2.34375 10.7344 3 0 449179340 9 0 0
2.8e-09 infty 2.8125 10.6719 152 0 0 154 0 0
2.8e-09 22.7031 2.04688 10.7969 2 0 0 1 0 430307627
2.8e-09 infty 2.28125 11.0156 138 0 0 140 0 0
2.8e-09 24.375 2.40625 10.875 6 0 324613502 4 0 153415661
2.8e-09 infty 2.21875 10.8281 162 0 0 170 0 0
2.8e-09 24.6094 2.90625 10.8906 11 0 0 7 0 446792110
2.8e-09 infty 3.07812 10.8906 154 0 0 164 0 0
2.8e-09 infty 2.54688 10.7969 176 0 0 167 0 0
2.8e-09 infty 3.28125 11.0312 156 0 0 128 0 0
2.8e-09 infty 2.51562 10.7344 127 0 0 133 0 0
2.8e-09 25.625 2.8125 11.1406 19 0 416469003 14 0 0
2.8e-09 25.3906 2.03125 10.75 17 0 443854179 16 0 0
2.8e-09 infty 2.23438 10.8281 153 0 0 163 0 0
2.8e-09 25.8906 2.01562 10.7344 39 0 493939466 43 0 0
2.8e-09 infty 3.28125 11 132 0 0 163 0 0
2.8e-09 infty 2.95312 11.0312 150 0 0 143 0 0
2.8e-09 26.0312 3.0625 10.8438 32 0 900396 45 0 402456649
2.8e-09 23.9531 2.73438 10.8594 4 0 497541801 11 0 0
2.8e-09 infty 2.29688 11.1094 165 0 0 136 0 0
2.8e-09 24.4531 2.28125 11 4 0 0 10 0 418588803
2.8e-09 infty 3.04688 10.7969 167 0 0 166 0 0
2.8e-09 23.8906 2.35938 10.75 3 0 415297534 3 0 0
2.8e-09 25.0781 2.9375 10.9844 15 0 0 13 0 520769280
2.8e-09 24.875 2.01562 10.7344 9 0 396941366 10 0 0
2.8e-09 infty 2.75 10.9219 169 0 0 164 0 0
2.8e-09 infty 2.29688 11.0781 132 0 0 152 0 0
2.8e-09 25.1875 2.95312 11 27 0 109520390 19 0 340743499
2.8e-09 24.5469 2.42188 10.8906 5 0 0 8 0 485551765
2.8e-09 infty 2.21875 10.8281 145 0 0 183 0 0
2.8e-09 infty 2.01562 10.7344 137 0 0 124 0 0
2.8e-09 23.25 2.34375 10.7188 4 0 346967414 0 0 105807859
2.8e-09 infty 2.04688 10.8125 159 0 0 159 0 0
2.8e-09 24.2812 2.5625 10.8281 8 0 0 3 0 410947026
2.8e-09 infty 2.26562 10.9688 146 0 0 146 0 0
2.8e-09 24.7812 2.79688 11.125 6 0 0 7 0 459025425
2.8e-09 24.875 2.75 10.8906 9 0 0 7 0 402771371
2.8e-09 infty 2.40625 10.875 176 0 0 134 0 0
2.8e-09 23.7344 3.04688 10.7969 8 0 520004534 2 0 0
2.8e-09 25.9219 2.34375 10.7031 28 0 468433417 30 0 0
2.8e-09 infty 2.32812 10.7031 161 0 0 123 0 0
2.8e-09 27.3125 2.82812 10.6875 104 0 438988278 110 0 0
2.8e-09 infty 2.3125 11.1719 126 0 0 144 0 0
2.8e-09 infty 2.03125 10.75 168 0 0 187 0 11487361
2.8e-09 infty 2.85938 10.75 186 0 0 167 0 0
2.8e-09 25.0469 3.26562 10.9531 10 0 417713024 12 0 0
2.8e-09 infty 3.26562 10.9531 144 0 0 137 0 0
2.8e-09 infty 2.51562 10.7344 142 0 0 143 0 0
2.8e-09 infty 2.5625 10.8281 165 0 0 134 0 0
2.8e-09 infty 2.3125 11.1719 143 0 0 135 0 0
2.8e-09 infty 2.48438 10.6875 135 0 0 120 0 170927381
2.8e-09 24.5469 3.28125 11 9 0 485370496 8 0 0
2.8e-09 26.8438 2.01562 10.7344 72 0 0 82 0 500834431
2.8e-09 27.0781 2.4375 10.9688 87 0 470268550 84 0 0
2.8e-09 24.4531 2.03125 10.75 5 0 0 5 0 425445420
2.8e-09 infty 2.46875 11.0938 150 0 0 149 0 0
2.8e-09 infty 2.4375 10.9688 146 0 0 128 0 0
2.8e-09 27.2656 2.5 10.7031 106 0 475799007 83 0 0
2.8e-09 26.3906 2.03125 10.7812 34 0 418109029 45 0 0
2.8e-09 23.3906 2.85938 10.75 3 0 0 2 0 493387881
2.8e-09 infty 3.28125 11.0469 155 0 0 166 0 0
2.8e-09 infty 2.98438 10.6875 138 0 0 136 0 0
2.8e-09 infty 2.40625 10.875 157 0 0 132 0 0
2.8e-09 25.2344 2.35938 10.7344 13 0 354577192 9 0 60936719
2.8e-09 infty 2.95312 11.0312 134 0 0 118 0 0
2.8e-09 infty 2.23438 10.8281 160 0 0 168 0 0
2.8e-09 infty 2.46875 11.125 126 0 0 131 0 0
2.8e-09 infty 2.875 10.7812 154 0 0 180 0 0
2.8e-09 26.375 2.23438 10.8438 42 0 431061925 33 0 0
2.8e-09 27.5625 2.25 10.9062 109 0 0 121 0 407899666
2.8e-09 25.6875 2.79688 11.0469 21 0 497326978 27 0 0
2.8e-09 24.25 2.03125 10.75 3 0 203077865 6 0 225236509
2.8e-09 infty 2.28125 11.0156 140 0 0 135 0 0
2.8e-09 infty 2.26562 10.9531 145 0 0 163 0 0
2.8e-09 infty 2.04688 10.7812 163 0 0 153 0 0
2.8e-09 infty 3.07812 10.875 164 0 0 171 0 0
2.8e-09 24.0469 2.73438 10.875 4 0 149908364 8 0 283747240
2.8e-09 24.6406 3 10.7031 10 0 0 2 0 429450046
2.8e-09 25.4062 2.25 10.8906 19 0 0 16 0 426799219
2.8e-09 23.2344 2.39062 10.8438 2 0 461726534 8 0 0
2.8e-09 infty 2.25 10.9062 156 0 0 155 0 0
2.8e-09 infty 2.98438 11.1719 130 0 0 134 0 0
2.8e-09 infty 3.29688 11.1406 122 0 0 125 0 0
2.8e-09 infty 2.21875 10.8281 154 0 0 192 0 0
2.8e-09 infty 2.23438 10.8594 152 0 0 178 0 0
2.8e-09 infty 3.07812 10.8906 142 0 0 182 0 0
2.8e-09 infty 2.32812 10.6875 139 0 0 125 0 0
2.8e-09 infty 2.75 10.8906 154 0 0 145 0 0
2.8e-09 25.1719 2.9375 10.9531 19 0 259421809 18 0 199270452
2.8e-09 infty 2.54688 10.7969 166 0 0 174 0 0
2.8e-09 26.1875 2.32812 10.6875 34 0 422291532 31 0 0
2.8e-09 infty 2.34375 10.7031 133 0 0 136 0 0
2.8e-09 infty 2.39062 10.8438 153 0 0 164 0 0
2.8e-09 infty 2.95312 11.0312 131 0 199210706 155 0 0
2.8e-09 infty 2.78125 11.0469 158 0 0 117 0 0
2.8e-09 infty 2.89062 10.8438 159 0 0 165 0 0
2.8e-09 26.5781 2.46875 11.0781 45 0 416890975 61 0 0
2.8e-09 27.3281 2.21875 10.8281 91 0 0 95 0 431950356
2.8e-09 24.3438 2.90625 10.8594 12 0 0 10 0 503366524
2.8e-09 infty 2.98438 10.6719 136 0 0 140 0 0
2.8e-09 24.4844 3.26562 10.9531 8 0 0 7 0 407310939
2.8e-09 infty 2.34375 10.7344 109 0 0 130 0 0
2.8e-09 infty 2.76562 10.9688 154 0 0 123 0 0
2.8e-09 infty 2.26562 10.9375 169 0 0 167 0 0
2.8e-09 infty 3.0625 10.8594 146 0 0 156 0 0
2.8e-09 infty 2.39062 10.8281 151 0 0 164 0 0
2.8e-09 23.9844 2.39062 10.8281 3 0 391649793 2 0 90110329
2.8e-09 25.6562 2.48438 11.1719 21 0 395957985 16 0 0
2.8e-09 infty 2.40625 10.8594 160 0 0 158 0 0
2.8e-09 infty 2.04688 10.8125 169 0 0 182 0 0
2.8e-09 27.1094 2.25 10.875 81 0 449200605 91 0 0
