8 4 0 0 377233315 0 
3 2 0 0 455560092 0 
0 0 0 0 370744275 125152451 
37 31 0 0 460924921 0 
37 31 0 0 411873482 0 
7 4 0 0 0 379307850 
86 77 0 0 0 417933876 
93 77 0 0 376652995 0 
2 0 0 0 0 411510965 
6 10 0 0 0 424177799 
1 6 0 0 345969529 117644637 
0 1 0 0 0 377190395 
1 3 0 0 376921133 0 
62 81 0 0 456238808 0 
28 31 0 0 432191968 0 
1 1 0 0 227786163 262792539 
1 1 0 0 0 469475832 
1 2 0 0 0 379735607 
1 0 0 0 370402151 93892322 
34 32 0 0 499939525 0 
17 22 0 0 0 392466393 
23 20 0 0 0 500140656 
16 17 0 0 400926929 0 
7 5 0 0 0 382112891 
2 0 0 0 446529732 0 
15 10 0 0 0 425157137 
1 3 0 0 0 492209046 
5 4 0 0 444380048 0 
21 25 0 0 247086373 232873299 
0 1 0 0 159225305 229907579 
4 5 0 0 0 380291155 
0 1 0 0 50185505 438123816 
1 1 0 0 401872085 0 
6 6 0 0 468619185 0 
43 46 0 0 454401622 0 
3 5 0 0 0 434509734 
16 5 0 0 392985638 0 
1 2 0 0 402208927 98540518 
1 0 0 0 0 462951239 
7 3 0 0 0 388014705 
15 5 0 0 406478462 0 
0 0 0 0 203616898 187345652 
3 0 0 0 469870198 0 
7 3 0 0 0 493988673 
12 16 0 0 0 403113197 
2 3 0 0 461124828 0 
0 0 0 0 7632432 393342040 
30 45 0 0 400278107 0 
6 8 0 0 480611877 0 
2 3 0 0 447613334 0 
1 1 0 0 122966917 272073981 
0 3 0 0 0 389015114 
8 6 0 0 360567110 76906339 
12 7 0 0 0 477789956 
3 2 0 0 98675431 287453551 
4 1 0 0 0 478165281 
20 13 0 0 448382906 0 
3 3 0 0 309059143 159157816 
112 132 0 0 0 442808941 
2 1 0 0 500754796 0 
3 3 0 0 476134766 0 
0 0 0 0 388243610 0 
0 0 0 0 0 492902715 
2 1 0 0 0 493096838 
6 9 0 0 0 483622732 
10 9 0 0 474924142 8554568 
103 130 0 0 473182073 0 
3 0 0 0 0 378376519 
8 7 0 0 0 488515442 
0 4 0 0 0 460947076 
1 2 0 0 425994644 0 
5 7 0 0 376288259 0 
1 2 0 0 478598689 0 
1 0 0 0 0 448506401 
12 10 0 0 418010474 0 
39 44 0 0 0 492058467 
20 3 0 0 440818848 0 
1 3 0 0 0 477718325 
20 18 0 0 471805372 0 
3 3 0 0 459579902 0 
9 7 0 0 0 434597283 
1 0 0 0 0 390211859 
16 14 0 0 0 499274598 
11 9 0 0 460881171 0 
3 2 0 0 441255087 0 
107 106 0 0 412696469 0 
4 4 0 0 456454957 0 
34 25 0 0 0 396071389 
21 24 0 0 0 457804240 
0 0 0 0 6419965 442045240 
5 5 0 0 0 405950666 
5 3 0 0 379841301 0 
5 7 0 0 0 441523440 
1 7 0 0 410855601 0 
0 1 0 0 1755343 477801717 
6 9 0 0 479102847 0 
31 30 0 0 0 480282761 
1 7 0 0 475864248 0 
16 26 0 0 0 443236462 
8 2 0 0 0 482200009 
3 4 0 0 419593367 80315583 
0 1 0 0 0 480035788 
292 286 0 0 0 301186986 
43 22 0 0 0 467132119 
1 2 0 0 428835589 0 
36 40 0 0 499078428 0 
3 1 0 0 447670427 0 
12 11 0 0 397527785 0 
5 4 0 0 0 474976521 
8 3 0 0 479745421 0 
0 1 0 0 454072727 0 
9 8 0 0 0 415808251 
9 5 0 0 0 429398649 
16 19 0 0 477523583 0 
0 1 0 0 66080385 350256596 
2 2 0 0 425749885 0 
3 2 0 0 0 405251348 
11 4 0 0 464369000 0 
56 52 0 0 380672839 0 
0 0 0 0 0 491446857 
9 3 0 0 390637929 0 
2 4 0 0 386259862 59390627 
13 9 0 0 421065300 0 
1 8 0 0 0 469048957 
121 97 0 0 497284353 0 
0 2 0 0 409845109 0 
3 1 0 0 46042055 442685944 
104 103 0 0 0 456016256 
0 5 0 0 0 466839560 
0 0 0 0 477980212 0 
3 1 0 0 0 460264930 
1 3 0 0 236924884 152915872 
1 0 0 0 69278321 331441368 
1 0 0 0 0 386070638 
1 0 0 0 291311087 125008453 
14 13 0 0 0 392757867 
24 19 0 0 0 497418759 
127 136 0 0 404461357 0 
2 3 0 0 0 484159345 
3 4 0 0 379931282 0 
170 198 0 0 383932702 0 
2 1 0 0 422061227 0 
3 1 0 0 411945431 0 
5 3 0 0 0 435234415 
21 15 0 0 0 450192177 
8 5 0 0 0 419935431 
5 4 0 0 390912277 0 
1 0 0 0 343967800 43257535 
2 5 0 0 390786030 0 
0 1 0 0 493667713 0 
2 4 0 0 409659695 0 
5 13 0 0 0 382010743 
1 2 0 0 0 480252095 
0 1 0 0 400662559 0 
1 2 0 0 0 464184053 
63 54 0 0 0 487045524 
2 1 0 0 360679718 80139800 
24 29 0 1 420964228 492482 
4 2 0 0 456158782 0 
0 0 0 0 7446000 409949037 
5 11 0 0 0 475550533 
6 10 0 0 428536975 0 
6 13 0 0 444074684 0 
15 8 0 0 378658161 0 
5 5 0 0 133619078 320280928 
18 23 0 0 431187638 0 
34 17 0 0 0 478504069 
0 4 0 0 0 484018847 
8 10 0 0 44632802 433309785 
34 46 0 0 0 468731395 
3 6 0 0 0 419986491 
0 1 0 0 252483519 245648544 
1 0 0 0 0 393493485 
0 1 0 0 0 406690233 
4 8 0 0 434748055 0 
9 13 0 0 498560008 0 
8 7 0 0 413553062 0 
4 11 0 0 479641944 0 
0 2 0 0 458224681 0 
2 0 0 0 496843125 0 
3 1 0 0 137460856 255359574 
3 6 0 0 442776734 0 
0 1 0 0 0 432879038 
4 5 0 0 361601386 53913937 
0 4 0 0 0 422801935 
5 1 0 0 400169809 0 
0 0 0 0 0 405399984 
12 7 0 0 0 379304892 
2 1 0 0 456137750 0 
1 1 0 0 0 471395170 
0 1 0 0 483275672 0 
6 8 0 0 454361499 0 
1 0 0 0 0 386177437 
16 11 0 0 0 384585167 
0 0 0 0 287697022 99519418 
18 24 0 0 0 397102026 
3 2 0 0 471569780 0 
1 1 0 0 186365101 230223777 
5 2 0 0 400055076 0 
4 7 0 0 470936802 0 
66 70 0 0 0 443659664 
8 8 0 0 462537417 0 
22 20 0 0 0 397137403 
17 11 0 0 445171040 0 
4 3 0 0 428783555 0 
6 3 0 0 0 463736286 
5 7 0 0 0 426779434 
4 6 0 0 0 459095880 
1 1 0 0 0 471527843 
0 0 0 0 0 424956832 
0 3 0 0 0 393832689 
1 1 0 0 165206298 266770344 
18 17 0 0 0 447910760 
1 0 0 0 432003350 0 
3 1 0 0 0 430025982 
2 0 0 0 391521820 0 
0 0 0 0 389391251 0 
6 5 0 0 478940852 0 
243 236 0 0 457021156 0 
0 3 0 0 5177200 450330778 
4 8 0 0 470949361 0 
1 3 0 0 89025990 327570122 
1 0 0 0 404126389 0 
2 0 0 0 472291959 0 
35 29 0 0 410631533 0 
2 0 0 0 0 388483287 
0 1 0 0 0 412045883 
1 3 0 0 466101691 0 
31 29 0 0 0 457601174 
0 2 0 0 421607955 0 
44 36 0 0 388288712 0 
5 2 0 0 377432656 0 
32 38 0 0 0 385240876 
19 25 0 0 0 420781041 
1 0 0 0 432633843 0 
0 3 0 0 300477365 151313854 
1 0 0 0 445745971 0 
2 3 0 0 0 497391963 
2 2 0 0 432163935 0 
2 1 0 0 410659152 0 
4 1 0 0 491948509 0 
7 5 0 0 436440042 0 
0 0 0 0 389906262 11176864 
0 0 0 0 24934368 467431255 
2 5 0 0 483648519 0 
3 6 0 0 445122314 0 
10 7 0 0 0 420082123 
3 1 0 0 462802450 0 
11 16 0 0 391086200 0 
2 1 0 0 0 451545498 
8 11 0 0 443822242 0 
2 2 0 0 450672652 0 
6 5 0 0 477704272 0 
0 0 0 0 422800210 0 
131 146 0 0 493452799 0 
10 8 0 0 0 447277493 
0 1 0 0 383193539 0 
38 43 0 0 0 403342318 
6 13 0 0 30476021 435622150 
2 0 0 0 388787430 0 
4 1 0 0 343155008 88689564 
1 1 0 0 0 378556067 
2 1 0 0 0 445641962 
34 39 0 0 437809779 0 
3 3 0 0 0 391522865 
3 7 0 0 0 477222023 
23 25 0 0 0 432897912 
89 67 0 0 0 383742985 
1 2 0 0 0 434033622 
2 3 0 0 0 422222914 
0 1 0 0 282990201 115757268 
2 1 0 0 432659748 0 
11 13 0 0 413457521 0 
11 8 0 0 419210201 0 
1 1 0 0 406475500 28259146 
2 1 0 0 0 386148201 
3 4 0 0 0 404836406 
8 9 0 0 0 441815640 
2 3 0 0 0 426535219 
1 2 0 0 0 385524379 
0 2 0 0 0 445428385 
14 10 0 0 0 478658250 
1 0 0 0 388761755 0 
2 0 0 0 276598465 106044347 
1 3 0 0 440537138 0 
5 0 0 0 0 428462009 
2 4 0 0 0 390201852 
12 8 0 0 448005015 0 
0 1 0 0 10818429 473782664 
1 0 0 0 412997224 0 
15 28 0 0 0 481179731 
3 0 0 0 0 421004384 
3 5 0 0 465431896 0 
2 0 0 0 378473118 0 
0 0 0 0 483080521 0 
3 2 0 0 412378381 0 
2 3 0 0 426817026 486371 
3 2 0 0 453482368 0 
22 19 0 0 401699997 0 
0 0 0 0 427066827 0 
247 257 0 0 421799778 0 
5 1 0 0 421407915 0 
37 32 0 0 0 390640921 
0 0 0 0 460625253 0 
0 0 0 0 0 382309584 
7 6 0 0 0 397592724 
1 0 0 0 68861793 384406202 
0 2 0 0 423671397 0 
3 5 0 0 0 461218960 
1 1 0 0 0 500099830 
7 11 0 0 489029151 0 
9 8 0 0 0 411064205 
90 96 0 0 0 501168687 
