0 0 0 0 10454268 489704960 
0 0 0 0 521230138 0 
1 0 0 0 437145234 0 
0 0 0 0 0 498441766 
0 0 0 0 0 460455320 
0 0 0 0 0 538180394 
0 0 0 0 52598279 398522685 
0 0 0 0 0 456697796 
0 0 0 0 495830924 0 
0 0 0 0 457686985 0 
0 0 0 0 0 512716246 
0 0 0 0 442553831 0 
0 0 0 0 0 468481918 
0 0 0 0 0 486521823 
0 0 0 0 0 537621499 
0 0 0 0 509418220 0 
4 3 0 0 547791157 0 
0 0 0 0 109048328 338005530 
0 0 0 0 488844936 0 
0 0 0 0 0 565045650 
0 0 0 0 253325771 208904270 
0 0 0 0 452634294 0 
0 0 0 0 0 436971060 
0 0 0 0 503565835 0 
0 0 0 0 564917540 0 
0 0 0 0 0 547177346 
0 0 0 0 540365262 0 
0 0 0 0 0 530864925 
3 2 0 0 0 481036386 
0 0 0 0 432831057 0 
0 0 0 0 0 496721716 
0 0 0 0 0 447533021 
0 0 0 0 472472490 0 
0 0 0 0 432642093 0 
0 1 0 0 484369199 0 
0 0 0 0 0 510272732 
0 0 0 0 544778858 0 
0 0 0 0 0 487848028 
0 0 0 0 0 511778955 
0 0 0 0 504028377 64256021 
0 0 0 0 0 533222997 
0 0 0 0 0 467439731 
0 0 0 0 517580548 0 
0 0 0 0 0 504592681 
0 0 0 0 475358309 0 
0 0 0 0 382804040 86257872 
0 0 0 0 0 451269241 
0 0 0 0 492062096 0 
0 0 0 0 312542652 231642082 
0 0 0 0 459774329 0 
0 0 0 0 363328247 172710888 
0 0 0 0 0 551920318 
0 0 0 0 0 495298217 
0 0 0 0 0 476779872 
0 0 0 0 0 490124020 
0 0 0 0 0 511517974 
0 0 0 0 496393008 0 
0 0 0 0 540531026 0 
0 0 0 0 430176267 0 
0 0 0 0 560440782 0 
0 0 0 0 0 482088703 
0 0 0 0 0 512451734 
0 0 0 0 0 462405475 
0 0 0 0 441503834 0 
0 0 0 0 457217785 0 
0 0 0 0 0 518437485 
0 0 0 0 0 533631127 
3 1 0 0 0 569388037 
0 0 0 0 482688576 0 
0 0 0 0 566926006 0 
0 0 0 0 440972824 105132633 
0 0 0 0 0 490579168 
0 0 0 0 479787334 5521 
0 0 0 0 529347952 0 
0 0 0 0 0 560569153 
0 0 0 0 483642841 0 
0 0 0 0 0 494912104 
0 0 0 0 0 568774192 
1 0 0 0 468983969 0 
1 0 0 0 484232044 30731856 
0 0 0 0 488246661 0 
0 0 0 0 0 518371771 
0 0 0 0 505232585 0 
0 0 0 0 475149051 0 
0 0 0 0 0 561507065 
0 0 0 0 130068540 311171938 
0 0 0 0 0 452600162 
0 0 0 0 294296563 273975922 
0 0 0 0 56873205 402951062 
0 0 0 0 443510666 117335995 
0 0 0 0 477115687 0 
0 0 0 0 0 543579756 
0 0 0 0 447125567 0 
0 0 0 0 0 555896390 
0 0 0 0 0 477659799 
0 0 0 0 23041913 437747166 
0 0 0 0 433808332 0 
0 0 0 0 515598678 0 
0 0 0 0 559868956 0 
0 0 0 0 496278244 0 
0 0 0 0 497188880 0 
0 0 0 0 461905929 0 
0 0 0 0 441207080 108292279 
0 0 0 0 469170072 0 
0 0 0 0 0 493467464 
0 0 0 0 550927850 0 
0 0 0 0 469431372 0 
0 0 0 0 284114174 176241899 
0 0 0 0 0 565796484 
0 0 0 0 512890148 0 
0 0 0 0 463240526 25748030 
0 0 0 0 3477143 553195440 
0 0 0 0 0 536529790 
0 0 0 0 0 500347829 
0 0 0 0 532586094 0 
0 0 0 0 49224490 482075298 
0 0 0 0 0 470851225 
0 0 0 0 534486555 0 
0 0 0 0 0 510865236 
0 0 0 0 428342697 4182777 
0 0 0 0 0 533204940 
0 0 0 0 0 437644724 
0 0 0 0 483778803 0 
0 0 0 0 19242817 425692427 
0 0 0 0 449010129 0 
0 0 0 0 566682806 0 
0 0 0 0 0 437624065 
0 0 0 0 543096372 0 
0 0 0 0 531401321 0 
0 0 0 0 363925319 128725814 
1 0 0 0 459147874 0 
0 0 0 0 115848047 400130047 
0 0 0 0 569755432 0 
0 0 0 0 0 464714453 
0 0 0 0 0 452958634 
0 0 0 0 487314221 0 
0 0 0 0 435944463 100738218 
0 0 0 0 562618957 0 
0 0 0 0 440230563 0 
0 0 0 0 0 501773741 
0 0 0 0 0 469595815 
0 0 0 0 0 462327671 
0 0 0 0 195422389 277240690 
0 0 0 0 0 520347651 
0 0 0 0 0 478363805 
0 0 0 0 479651009 0 
0 0 0 0 0 498998518 
0 0 0 0 509788744 0 
0 0 0 0 526704419 0 
0 0 0 0 0 434625410 
0 0 0 0 432661509 2224414 
0 1 0 0 0 463659202 
0 0 0 0 457834968 0 
0 0 0 0 0 471934806 
0 0 0 0 0 539208696 
0 0 0 0 385076697 176405293 
0 0 0 0 303263154 190372664 
0 0 0 0 0 466601705 
0 0 0 0 532090791 0 
0 0 0 0 0 544526994 
0 0 0 0 2778 463891941 
0 0 0 0 552736463 0 
0 1 0 0 145496367 322249074 
1 0 0 0 499100347 0 
0 0 0 0 483438350 0 
0 0 0 0 0 499082453 
0 0 0 0 0 538951642 
0 0 0 0 445761134 0 
0 0 0 0 511764050 0 
0 0 0 0 0 475188152 
0 0 0 0 532548427 0 
0 0 0 0 0 478174157 
0 0 0 0 393217221 104557905 
0 0 0 0 0 567842583 
0 0 0 0 0 436852854 
0 0 0 0 390832149 84427892 
0 0 0 0 0 493208530 
0 0 0 0 0 447135532 
0 0 0 0 0 460123804 
0 0 0 0 285251294 267038464 
0 0 0 0 0 550366112 
0 0 0 0 540739282 0 
0 0 0 0 570637020 0 
0 0 0 0 556454378 0 
0 0 0 0 556967172 0 
0 0 0 0 0 519904782 
0 0 0 0 549944259 0 
0 0 0 0 0 536624464 
0 0 0 0 486273203 0 
0 0 0 0 356774862 106506275 
0 0 0 0 446655296 0 
1 0 0 0 0 446551905 
0 0 0 0 517043458 0 
0 0 0 0 385157713 67503250 
0 0 0 0 530176966 41970594 
0 0 0 0 452443456 0 
0 0 0 0 50588615 402400108 
0 0 0 0 514615677 0 
0 0 0 0 0 500601542 
0 0 0 0 0 527780226 
0 0 0 0 157497640 341510127 
0 0 0 0 493071300 0 
0 0 0 0 131723414 344405819 
0 0 0 0 501283910 0 
0 0 0 0 487544459 0 
0 0 0 0 415380564 70464326 
0 0 0 0 352990729 196106728 
0 0 0 0 0 475621071 
0 0 0 0 508876344 0 
0 0 0 0 459783177 0 
0 0 0 0 0 561699756 
0 0 0 0 563837168 0 
0 0 0 0 557090394 0 
0 0 0 0 0 556810810 
0 0 0 0 0 565485123 
0 0 0 0 446853587 38808444 
0 0 0 0 0 492924782 
0 0 0 0 0 521572713 
0 0 0 0 0 465967038 
0 0 0 0 255161240 311677725 
0 0 0 0 497793274 0 
0 0 0 0 0 571979713 
0 0 0 0 0 459913610 
0 0 0 0 0 493878819 
1 0 0 0 522459519 0 
0 0 0 0 0 536777875 
0 0 0 0 0 560123664 
0 0 0 0 433667349 98442721 
0 0 0 0 0 551890876 
0 0 0 0 0 464516609 
0 0 0 0 311339319 157005217 
0 0 0 0 466901120 0 
0 0 0 0 262910748 258642331 
0 0 0 0 461392770 0 
0 0 0 0 0 469253262 
0 0 0 0 7045733 422384707 
0 0 0 0 0 463701635 
0 0 0 0 0 527469201 
0 0 0 0 0 493492515 
0 0 0 0 551778934 0 
0 0 0 0 118076752 330456424 
0 0 0 0 0 449582095 
0 0 0 0 0 450985837 
0 0 0 0 0 569849119 
0 0 0 0 349310517 166206358 
0 0 0 0 555879778 0 
0 0 0 0 534893806 0 
0 0 0 0 0 562301802 
0 0 0 0 0 492601937 
0 0 0 0 479802371 55364243 
0 0 0 0 457636247 0 
0 0 0 0 435264586 0 
0 0 0 0 0 528863306 
0 0 0 0 556890176 0 
0 0 0 0 451799512 0 
0 0 0 0 489544279 0 
0 0 0 0 534163543 0 
0 0 0 0 0 561909369 
0 0 0 0 490934819 0 
0 0 0 0 543130035 0 
0 0 0 0 0 487337145 
0 0 0 0 0 523905880 
0 0 0 0 0 522797864 
0 0 0 0 0 434277402 
0 0 0 0 0 505067945 
0 0 0 0 484245413 0 
0 0 0 0 572498762 0 
0 0 0 0 0 437401424 
0 0 0 0 26486076 431860901 
0 0 0 0 517623696 0 
0 0 0 0 435717579 0 
0 0 0 0 470134602 0 
0 0 0 0 570290669 0 
0 0 0 0 0 440527746 
0 0 0 0 0 558745072 
0 0 0 0 46289342 478437155 
0 0 0 0 477533584 0 
9 13 0 0 493039816 0 
0 0 0 0 57859050 470209729 
0 0 0 0 536217480 0 
0 0 0 0 446410687 0 
0 0 0 0 0 449958077 
0 0 0 0 465329308 94060436 
0 0 0 0 0 540858783 
0 0 0 0 506992011 0 
0 0 0 0 0 441593980 
0 0 0 0 0 563971613 
0 0 0 0 0 447881867 
0 0 0 0 484949603 0 
0 0 0 0 458172212 0 
0 0 0 0 0 538980672 
0 0 0 0 454159355 0 
0 0 0 0 101341102 374837075 
0 0 0 0 422501428 94833615 
0 0 0 0 558950868 0 
0 0 0 0 417662392 88332165 
0 0 0 0 249186048 198952721 
0 0 0 0 435588883 0 
0 0 0 0 505667797 0 
0 0 0 0 0 483129910 
0 0 0 0 0 558014052 
0 0 0 0 0 504015403 
0 2 0 0 476148894 0 
0 0 0 0 470769839 0 
0 0 0 0 440205028 0 
0 0 0 0 0 538813535 
0 0 0 0 0 561448618 
0 0 0 0 0 489080117 
0 0 0 0 443032950 0 
0 0 0 0 461016834 0 
0 0 0 0 0 523141208 
0 0 0 0 0 503707722 
0 0 0 0 540903357 0 
0 0 0 0 0 484345862 
0 0 0 0 414939724 107027777 
0 0 0 0 0 468151087 
0 0 0 0 565169768 0 
0 0 0 0 0 526593197 
0 0 0 0 542473904 0 
0 0 0 0 0 448154026 
0 0 0 0 369211540 71149177 
0 0 0 0 480830261 0 
0 0 0 0 0 515230684 
0 0 0 0 0 448109990 
0 0 0 0 0 470686167 
0 0 0 0 229469324 332017912 
0 0 0 0 0 504648530 
0 0 0 0 460365269 0 
0 0 0 0 0 467129782 
0 0 0 0 0 440405722 
0 0 0 0 0 560886445 
0 0 0 0 0 535580873 
0 0 0 0 0 471188303 
0 0 0 0 0 547399973 
0 2 0 0 0 461291819 
0 0 0 0 0 545708736 
0 0 0 0 0 506297171 
0 0 0 0 481221944 0 
6 12 0 0 0 494246430 
0 0 0 0 449586312 0 
0 0 0 0 482089836 0 
0 0 0 0 0 562823467 
0 0 0 0 852268 462017614 
0 0 0 0 495792936 0 
0 0 0 0 472785183 0 
0 0 0 0 521388441 0 
0 0 0 0 536237908 0 
0 0 0 0 16481241 439440690 
0 0 0 0 423342772 135385928 
0 0 0 0 0 432168364 
0 0 0 0 0 449203489 
0 0 0 0 494249981 0 
0 0 0 0 0 448701152 
0 0 0 0 499051189 0 
0 0 0 0 0 452921020 
0 0 0 0 494264846 0 
0 0 0 0 0 431322681 
0 0 0 0 10247271 467988296 
0 0 0 0 551254161 0 
0 0 0 0 0 437868236 
0 0 0 0 452379096 0 
0 0 0 0 504138991 0 
0 0 0 0 483445324 0 
0 0 0 0 467348071 0 
0 0 0 0 248196413 210689864 
0 0 0 0 527206403 0 
0 0 0 0 44748478 391140511 
0 0 0 0 461019043 38195843 
0 0 0 0 0 522828441 
0 0 0 0 0 472135274 
0 0 0 0 23567888 492730796 
0 0 0 0 473229135 0 
0 0 0 0 104460760 406112567 
0 0 0 0 0 452323983 
0 0 0 0 0 440883312 
0 0 0 0 472710042 0 
0 0 0 0 0 566016428 
0 0 0 0 0 466304279 
0 0 0 0 446285366 0 
2 0 0 0 430318201 0 
0 0 0 0 536632018 0 
1 0 0 0 0 450202958 
0 0 0 0 0 479686152 
0 0 0 0 414593779 105824149 
0 0 0 0 29464061 478498591 
0 0 0 0 567508089 0 
0 0 0 0 0 447569645 
0 0 0 0 0 441549735 
0 0 0 0 0 571332035 
0 0 0 0 470931225 0 
0 0 0 0 448944640 0 
0 0 0 0 463180137 0 
0 0 0 0 323724388 177896035 
0 0 0 0 470937652 0 
0 0 0 0 0 466601959 
0 0 0 0 25632970 504349329 
0 0 0 0 0 458774462 
0 0 0 0 0 491394476 
0 0 0 0 0 520143469 
0 0 0 0 0 478084094 
1 0 0 0 552274663 0 
0 0 0 0 487448615 0 
0 0 0 0 0 500426222 
0 0 0 0 0 559227473 
0 0 0 0 494619916 0 
0 0 0 0 483932781 0 
0 0 0 0 413656222 85246501 
0 0 0 0 0 474027877 
0 0 0 0 0 436256129 
0 0 0 0 482829186 0 
0 0 0 0 31209334 465489737 
0 0 0 0 452273724 0 
0 0 0 0 532521608 0 
0 0 0 0 0 535732613 
0 0 0 0 0 471896302 
0 0 0 0 0 467296125 
1 0 0 0 458677936 0 
0 0 0 0 0 442887130 
0 0 0 0 556799391 0 
0 0 0 0 439985893 0 
0 0 0 0 519284859 0 
0 0 0 0 0 442715316 
