0 0 0 0 500854143 0 
0 0 0 0 0 445805172 
0 0 0 0 0 420723474 
0 0 0 0 183775716 327290697 
0 0 0 0 503129231 0 
0 0 0 0 468357666 0 
0 0 0 0 396574590 0 
0 0 0 0 405068740 0 
0 0 0 0 63419039 385479972 
0 0 0 0 241115431 163886166 
0 0 0 0 490896193 0 
0 0 0 0 431042080 0 
0 0 0 0 0 405540462 
0 0 0 0 469772297 0 
0 0 0 0 252761900 167935779 
0 0 0 0 228632148 179109729 
0 0 0 0 0 471377544 
0 0 0 0 412199305 0 
0 0 0 0 451200668 0 
0 0 0 0 399983494 0 
0 0 0 0 0 422479720 
0 0 0 0 517759734 3541090 
0 0 0 0 396007073 5538102 
0 0 0 0 419837512 0 
0 0 0 0 0 431935781 
0 0 0 0 460563053 0 
0 0 0 0 0 469102311 
0 0 0 0 0 432199052 
0 0 0 0 409808223 44394392 
1 0 0 0 0 408718255 
4 1 0 0 0 458931829 
0 0 0 0 0 473889596 
0 0 0 0 0 511052009 
0 0 0 0 246402586 162333433 
0 0 0 0 10554565 490939327 
0 0 0 0 401105777 0 
0 0 0 0 0 502978124 
0 0 0 0 0 493275338 
0 0 0 0 411506244 0 
0 0 0 0 23372312 459879020 
0 0 0 0 320477149 89020042 
0 0 0 0 121381135 347570826 
0 0 0 0 0 461404075 
0 0 0 0 159981071 274962533 
0 0 0 0 0 429788637 
0 0 0 0 402820435 0 
0 1 0 0 406286779 0 
0 0 0 0 202700151 283640543 
0 0 0 0 0 442591837 
0 0 0 0 0 463347118 
0 0 0 0 435954046 0 
0 0 0 0 505537390 0 
0 0 0 0 454293978 0 
0 0 0 0 515851880 0 
0 0 0 0 65942504 403959276 
0 0 0 0 0 486383068 
0 0 0 0 0 493469885 
0 0 0 0 0 483436811 
0 0 0 0 0 412469446 
0 0 0 0 34451783 369185698 
0 0 0 0 0 398863514 
0 0 0 0 0 447125308 
0 0 0 0 103219077 387653558 
0 0 0 0 0 480255762 
0 0 0 0 230457984 172367915 
0 0 0 0 403785787 0 
0 0 0 0 522740359 0 
0 0 0 0 405623603 0 
0 0 0 0 413021933 0 
3 0 0 0 451650856 0 
0 0 0 0 0 496176170 
0 0 0 0 477344690 0 
0 0 0 0 0 414322884 
0 0 0 0 414397404 0 
0 0 0 0 434429089 0 
0 0 0 0 443882139 0 
0 0 0 0 406690674 0 
0 0 0 0 454833922 0 
0 0 0 0 0 394397807 
0 0 0 0 43127 406239715 
0 0 0 0 0 507201132 
0 0 0 0 495084327 0 
0 0 0 0 0 431151562 
0 0 0 0 0 508055178 
0 0 0 0 0 521599185 
0 0 0 0 441702625 0 
0 0 0 0 0 474593817 
0 0 0 0 12513938 464475564 
0 0 0 0 0 448308586 
0 0 0 0 34768161 389408055 
0 0 0 0 409991146 0 
0 0 0 0 294480159 98206243 
0 0 0 0 0 417817580 
0 0 0 0 500043193 0 
0 0 0 0 473449732 0 
0 0 0 0 0 522184587 
0 0 0 0 477810504 0 
0 0 0 0 67322319 454810958 
0 0 0 0 503296206 0 
0 0 0 0 420357209 0 
0 0 0 0 506860145 0 
0 0 0 0 518816923 0 
1 0 0 0 418685712 0 
0 0 0 0 414274531 14576227 
0 0 0 0 427915326 0 
0 0 0 0 469161643 16298 
0 0 0 0 368704346 26707785 
0 0 0 0 464552645 0 
0 0 0 0 468389038 0 
0 0 0 0 0 492354991 
0 0 0 0 358339085 71703726 
0 0 0 0 442071676 0 
0 0 0 0 143582429 340715356 
0 0 0 0 396166520 38188244 
0 0 0 0 409318792 0 
0 0 0 0 0 441682589 
0 0 0 0 440870315 0 
0 0 0 0 0 488015282 
0 0 0 0 494122109 0 
0 1 0 0 206091144 233327910 
0 0 0 0 0 435743973 
0 0 0 0 497948378 0 
0 0 0 0 0 458710060 
0 0 0 0 412016805 0 
0 0 0 0 394172809 0 
0 0 0 0 0 454447118 
0 0 0 0 0 461081691 
0 0 0 0 0 513232781 
14 14 0 0 477484754 0 
0 0 0 0 454172178 0 
27 28 0 0 0 419648978 
0 0 0 0 520395296 0 
0 0 0 0 452027577 0 
0 0 0 0 58887380 443886737 
0 0 0 0 0 465537139 
1 1 0 0 0 422015815 
0 0 0 0 429607291 31691993 
0 0 0 0 262247867 151022141 
0 0 0 0 509668415 0 
0 0 0 0 0 461224464 
0 0 0 0 94006843 370522770 
5 4 0 0 0 435603174 
0 0 0 0 411699982 0 
0 0 0 0 454513794 0 
0 0 0 0 404473072 0 
0 0 0 0 356806964 111205962 
0 0 0 0 461181100 0 
0 0 0 0 0 488093586 
0 0 0 0 468869334 0 
0 0 0 0 424786956 0 
0 0 0 0 75684976 425403277 
0 0 0 0 417637049 0 
0 0 0 0 0 451167007 
0 0 0 0 392847038 0 
0 0 0 0 130104730 337269917 
0 0 0 0 518395702 0 
0 0 0 0 0 479221304 
0 0 0 0 423497887 0 
0 0 0 0 275944184 217045713 
0 0 0 0 133775002 332451624 
0 0 0 0 0 400928871 
0 0 0 0 429716190 0 
0 0 0 0 0 400234431 
0 0 0 0 503926203 0 
0 0 0 0 0 425602174 
0 0 0 0 0 393555190 
0 0 0 0 498235688 0 
0 0 0 0 0 408155359 
0 0 0 0 433479712 0 
0 0 0 0 0 430647184 
0 0 0 0 513060957 0 
0 0 0 0 0 397629834 
0 0 0 0 97483733 418538683 
0 0 0 0 0 503822707 
0 0 0 0 0 418433972 
0 0 0 0 0 512637361 
0 0 0 0 0 514018841 
0 0 0 0 0 395963199 
0 0 0 0 0 448377376 
0 0 0 0 0 484481394 
0 0 0 0 480547562 0 
0 0 0 0 418342025 0 
0 0 0 0 517401646 0 
0 0 0 0 0 436353767 
0 0 0 0 453095251 0 
0 0 0 0 185820121 281273745 
0 0 0 0 184967919 337309657 
0 0 0 0 494439194 0 
0 0 0 0 418533360 0 
0 0 0 0 445165944 0 
0 0 0 0 456600310 0 
5 15 0 0 0 518623606 
0 0 0 0 0 395448984 
0 0 0 0 0 413496072 
1 0 0 0 0 426249570 
0 0 0 0 498403799 0 
0 0 0 0 458911957 0 
4 2 0 0 508067955 0 
0 0 0 0 416241488 0 
0 0 0 0 251699948 205295419 
0 0 0 0 0 518927958 
0 0 0 0 437488330 4088532 
0 0 0 0 0 396574955 
0 0 0 0 512560956 0 
0 0 0 0 0 421820510 
0 0 0 0 115123 496801689 
0 0 0 0 0 459524157 
0 0 0 0 0 439782305 
0 0 0 0 501768683 0 
0 0 0 0 416285736 0 
0 0 0 0 0 464901837 
0 0 0 0 317882148 95519653 
0 0 0 0 0 502489422 
0 0 0 0 0 455816349 
1 0 0 0 520681590 0 
0 0 0 0 0 484649385 
0 0 0 0 420204561 0 
0 0 0 0 0 481212443 
0 0 0 0 504013836 0 
0 0 0 0 299195647 105499508 
0 0 0 0 47869314 450409320 
0 0 0 0 438850162 0 
0 0 0 0 0 431393090 
0 0 0 0 500175654 0 
0 0 0 0 0 403622148 
0 0 0 0 0 473123177 
0 0 0 0 443461970 0 
0 0 0 0 0 429901783 
0 0 0 0 0 439504595 
0 0 0 0 0 397962874 
0 0 0 0 0 427016318 
0 0 0 0 0 408239661 
0 0 0 0 492174879 0 
0 0 0 0 327673300 160805960 
0 0 0 0 0 449575814 
0 0 0 0 0 458743295 
0 0 0 0 0 457971008 
0 0 0 0 0 454553288 
0 0 0 0 431105498 0 
0 0 0 0 0 469784473 
0 0 0 0 440282869 0 
0 0 0 0 0 422923739 
0 0 0 0 0 396040110 
0 0 0 0 482029243 0 
0 0 0 0 0 416235732 
0 1 0 0 424358187 0 
0 0 0 0 365934408 34725759 
0 0 0 0 451488525 0 
0 0 0 0 0 485592429 
0 0 0 0 0 490341969 
0 0 0 0 409080598 0 
0 1 0 0 441810548 0 
1 1 0 0 0 509705936 
0 0 0 0 311819912 120902854 
0 0 0 0 0 501735960 
0 0 0 0 400961335 0 
0 0 0 0 86961606 417281833 
0 0 0 0 497729312 0 
0 0 0 0 489808540 0 
0 0 0 0 407729464 0 
0 0 0 0 435053988 0 
0 0 0 0 406241019 0 
0 0 0 0 401321725 0 
0 0 0 0 117196335 344214431 
0 0 0 0 0 416240440 
0 0 0 0 176706929 333501783 
10 16 0 0 504977126 0 
0 0 0 0 468753568 0 
0 0 0 0 197524117 226204306 
0 0 0 0 0 447058744 
0 0 0 0 471808024 0 
1 0 0 0 0 462443163 
0 0 0 0 0 473627651 
0 0 0 0 414835451 0 
0 0 0 0 86625384 319345898 
0 0 0 0 0 402722720 
0 0 0 0 451685995 51846372 
0 0 0 0 0 420858874 
0 0 0 0 0 461361150 
0 0 0 0 0 462114449 
0 0 0 0 507680751 0 
0 0 0 0 436304754 0 
0 0 0 0 418749779 0 
2 2 0 0 0 489866583 
0 0 0 0 428276930 0 
0 0 0 0 0 439130617 
0 0 0 0 0 520836826 
0 0 0 0 433986710 0 
0 0 0 0 0 407451154 
0 0 0 0 0 476380864 
5 4 0 0 436265048 0 
0 0 0 0 0 487010480 
0 0 0 0 266691587 209534543 
0 0 0 0 0 469513014 
0 0 0 0 0 406049100 
0 0 0 0 445164111 3236889 
0 0 0 0 0 472803027 
0 0 0 0 470194567 0 
0 0 0 0 468279050 0 
0 0 0 0 189680726 230548837 
0 0 0 0 382785164 133737184 
0 0 0 0 0 475975394 
0 1 0 0 0 443635960 
0 0 0 0 0 471146604 
0 0 0 0 60412722 422523269 
0 0 0 0 509206505 0 
0 0 0 0 0 468018247 
0 0 0 0 382961309 13118258 
0 0 0 0 468830175 0 
0 0 0 0 0 405035720 
0 0 0 0 360025473 132428559 
0 0 0 0 445044775 0 
0 0 0 0 0 502641366 
0 0 0 0 0 415455739 
0 0 0 0 0 469787341 
0 0 0 0 0 413039648 
0 0 0 0 164261027 290920137 
0 0 0 0 95149057 320487702 
0 0 0 0 442285823 0 
0 0 0 0 509034799 0 
0 0 0 0 0 439780665 
0 0 0 0 482053481 0 
0 0 0 0 0 490867071 
0 0 0 0 495854715 0 
0 0 0 0 10767060 458853686 
0 0 0 0 147354510 252606042 
0 0 0 0 0 444026980 
0 0 0 0 0 409839543 
0 0 0 0 0 456943160 
0 0 0 0 449900412 0 
0 0 0 0 407028866 0 
0 0 0 0 0 397640277 
0 0 0 0 520042482 0 
0 0 0 0 441741304 0 
0 0 0 0 433323318 0 
0 0 0 0 0 414163080 
0 0 0 0 0 398934145 
0 0 0 0 515377694 0 
0 0 0 0 0 399739674 
0 0 0 0 198111307 202076814 
0 0 0 0 402241329 0 
0 0 0 0 489761581 0 
0 0 0 0 0 400287089 
0 0 0 0 0 517679803 
0 0 0 0 487311997 0 
46 38 0 0 0 471362679 
0 0 0 0 229648733 208536440 
0 0 0 0 0 471854760 
0 0 0 0 434903278 0 
1 2 0 0 515713365 0 
0 0 0 0 445177082 0 
0 0 0 0 0 393687105 
0 0 0 0 461378285 0 
0 0 0 0 512827763 0 
0 0 0 0 405227303 0 
0 0 0 0 522816553 0 
0 0 0 0 0 432544272 
0 0 0 0 0 397284363 
0 0 0 0 0 472825190 
0 0 0 0 0 453474811 
0 0 0 0 400676987 0 
0 0 0 0 464523996 0 
0 0 0 0 502373889 0 
0 0 0 0 434352653 0 
0 0 0 0 38743144 428308658 
0 0 0 0 506292900 0 
0 0 0 0 0 426246192 
0 0 0 0 401275839 0 
0 0 0 0 393127791 0 
0 0 0 0 0 397884533 
5 2 0 0 502671406 0 
0 0 0 0 41733047 416232718 
0 0 0 0 512207446 0 
0 0 0 0 0 522864987 
1 1 0 0 418809776 0 
0 0 0 0 419379670 0 
0 0 0 0 255616148 264375369 
0 0 0 0 484116373 0 
0 0 0 0 48455799 369582940 
0 0 0 0 475728723 0 
0 0 0 0 0 453721804 
0 0 0 0 504163847 0 
0 0 0 0 0 426856661 
0 0 0 0 0 395730359 
0 0 0 0 0 498424019 
0 0 0 0 16159102 459615274 
0 0 0 0 455646246 0 
0 0 0 0 0 400638492 
0 0 0 0 304449315 131703865 
0 0 0 0 487360167 0 
0 0 0 0 266700267 226338280 
0 0 0 0 0 515901291 
0 0 0 0 487479540 0 
0 0 0 0 466355324 0 
0 0 0 0 423036225 0 
0 0 0 0 489385492 0 
0 0 0 0 0 514176215 
0 0 0 0 411153288 0 
0 0 0 0 0 403005440 
0 0 0 0 0 399224616 
0 0 0 0 0 478474606 
0 0 0 0 0 507213132 
0 0 0 0 109878221 291466336 
0 0 0 0 0 430340064 
0 0 0 0 56937737 355656536 
0 0 0 0 0 405497155 
0 0 0 0 33532349 366153321 
0 0 0 0 0 504557274 
0 0 0 0 415022342 0 
0 0 0 0 339866834 129510540 
0 0 0 0 478180814 0 
0 0 0 0 127031872 376492224 
0 0 0 0 466747749 0 
0 0 0 0 0 434349589 
0 0 0 0 0 422186084 
0 0 0 0 430087344 0 
0 0 0 0 246547100 198594748 
0 0 0 0 0 495958092 
0 0 0 0 434052099 0 
0 0 0 0 450844668 0 
0 0 0 0 426207978 0 
0 0 0 0 0 484517051 
0 0 0 0 0 472420751 
0 0 0 0 275869597 161200900 
0 0 0 0 0 518817377 
0 0 0 0 0 407370810 
0 0 0 0 403060270 0 
0 0 0 0 278649518 189385281 
