0 0 0 0 0 510399445 
1 1 0 0 0 507941960 
0 0 0 0 447604109 85351381 
0 0 0 0 499228821 0 
0 0 0 0 0 540455983 
0 0 0 0 529934733 0 
0 0 0 0 0 494766372 
0 0 0 0 239202367 224354206 
0 0 0 0 536655858 0 
0 0 0 0 533130753 0 
0 0 0 0 538074944 0 
0 0 0 0 180675355 250064890 
0 0 0 0 464221032 50185733 
0 0 0 0 262593596 184516436 
0 0 0 0 0 544023544 
0 0 0 0 49701741 442527296 
0 0 0 0 435203213 0 
0 0 0 0 157667059 314778445 
1 0 0 0 0 445312716 
1 0 0 0 18964917 408563962 
0 0 0 0 299806700 114784970 
0 0 0 0 364185293 118672544 
0 0 0 0 0 420347865 
0 0 0 0 0 531302721 
0 0 0 0 0 429397782 
0 0 0 0 121455206 398880114 
0 0 0 0 0 499277962 
0 0 5 0 382707372 142699882 
0 1 0 0 0 449383367 
0 0 0 0 0 519040130 
0 0 0 0 0 467636010 
0 0 0 0 0 444926218 
0 1 0 0 410957315 0 
0 0 0 0 534274681 0 
0 0 0 0 482625684 7780809 
1 0 0 0 519956799 0 
0 0 0 0 256582877 207334658 
0 0 0 0 0 483009170 
0 0 0 0 97567633 415213947 
1 0 0 0 469349947 0 
0 0 0 0 0 446350802 
0 0 0 0 0 453876572 
0 0 0 0 0 470912025 
0 2 0 0 0 488869318 
0 0 0 0 419752851 0 
0 0 0 0 323392179 185396158 
0 0 0 0 0 431699640 
0 1 0 0 0 479841220 
0 0 0 0 158786196 265601526 
0 0 0 0 0 528522488 
0 0 0 0 497815088 2877812 
1 0 0 0 0 469951190 
0 0 0 0 378590413 51091153 
0 0 0 0 524843954 0 
0 0 0 0 0 475720302 
1 0 0 0 412268030 0 
0 0 0 0 464210627 5141394 
1 0 0 0 0 419446404 
0 0 0 0 522807657 0 
3 2 0 0 468380675 0 
0 0 0 0 413895757 0 
0 0 0 0 387116930 63244593 
0 0 0 0 28030057 385714791 
0 2 0 0 473489641 0 
0 0 0 0 37898259 457439401 
0 1 0 0 0 518556245 
0 1 0 0 0 477763907 
0 0 0 0 439610561 4584260 
0 0 0 0 467334593 0 
0 0 0 0 477367441 0 
1 2 0 0 410264757 0 
0 0 0 0 506384460 0 
0 0 0 0 413051073 0 
0 0 0 0 70195827 441325814 
0 0 0 0 0 423669866 
0 0 0 0 0 424298666 
0 0 0 0 152937140 271188024 
0 0 0 0 0 500495298 
0 0 0 0 0 414727906 
0 0 0 0 490491354 0 
0 0 0 0 507949394 0 
0 0 0 0 371555207 58622292 
0 0 0 0 528324905 0 
1 0 1 0 14567051 411338002 
2 2 0 0 479865882 0 
1 0 0 0 435211503 0 
0 0 0 0 448889406 0 
0 0 0 0 0 439222680 
0 0 0 0 0 544039512 
1 0 0 0 481166870 0 
0 0 0 0 63060978 453708237 
0 0 0 0 227052692 250485222 
0 0 0 0 1133098 426063113 
0 0 0 0 440722412 0 
0 0 0 0 433576976 0 
0 0 0 0 0 530075744 
0 0 0 0 0 451605492 
1 0 0 0 0 521113050 
0 0 0 0 396311965 13610905 
0 0 0 0 0 510706628 
1 0 0 0 103108198 415713398 
0 0 0 0 502395657 0 
0 0 0 0 536368190 0 
1 0 0 0 531671809 0 
0 0 0 0 528374907 0 
0 0 0 0 505798883 0 
0 0 0 0 491460221 0 
0 1 0 0 0 419111795 
0 0 0 0 0 408665177 
1 0 0 0 460245616 0 
0 0 0 0 41142355 498604846 
0 0 0 0 515417776 0 
0 1 0 0 0 424438627 
0 0 0 0 418687004 0 
4 3 0 0 375151818 42987349 
5 0 0 0 449813747 71358395 
0 0 0 0 0 418866239 
1 1 1 0 478654850 0 
0 0 0 0 529523924 0 
0 0 0 0 0 503344701 
0 0 0 0 0 455084461 
0 0 0 0 181116898 318822530 
0 0 0 0 0 488534293 
0 1 0 0 85549293 360841617 
0 0 0 0 465305877 0 
0 0 0 0 19055532 483881601 
0 1 0 0 468760714 0 
0 0 0 0 0 521452195 
0 0 0 0 458636420 0 
0 0 0 0 0 477848189 
0 1 0 0 0 453036106 
0 0 0 0 86395474 427964688 
0 0 0 0 0 464435444 
0 0 0 0 530526110 0 
1 0 0 0 414604574 0 
0 0 0 0 0 444078821 
0 0 0 0 154841291 315579864 
0 0 0 0 0 495109760 
0 0 0 0 508918565 13988772 
0 0 0 0 0 463244969 
0 0 0 0 1175799 526151278 
