0 0 0 0 522610812 0 
0 0 0 0 0 481517721 
0 0 0 1 0 448859943 
1 0 0 0 423346146 690710 
0 0 0 0 331533079 105697210 
0 1 0 0 523594457 0 
1 0 0 0 460213807 0 
0 0 0 0 0 466753888 
0 0 0 0 398559986 131943622 
0 0 0 0 0 455205800 
0 1 0 0 429809517 0 
0 0 0 0 377992889 30924876 
0 0 0 0 443856649 0 
0 0 0 0 491248307 0 
0 0 0 0 28238315 477855720 
0 0 0 0 80090078 358314438 
0 1 0 0 10995652 400547874 
0 0 0 0 506243541 0 
0 0 0 0 509980562 0 
0 0 0 0 422966978 0 
0 0 0 0 408437630 0 
1 1 0 0 512369625 0 
0 0 0 0 434008425 0 
0 2 0 0 0 422533731 
0 0 0 0 206628758 207049458 
0 0 0 0 95869588 346333002 
0 0 0 0 454294502 0 
0 0 0 0 502965558 0 
0 0 0 0 412574721 0 
129 141 0 87 0 427039204 
0 0 0 0 256870463 173037794 
0 0 0 0 514698867 0 
0 0 0 0 86493968 325249552 
0 0 0 0 0 498137111 
0 0 0 0 0 517444863 
0 0 0 0 73623845 433660474 
0 0 0 2 0 499206646 
0 0 0 0 25766292 438872441 
0 0 0 0 458129094 0 
0 0 0 0 0 426177473 
0 0 0 0 0 451257458 
0 0 0 0 101240053 301585244 
0 0 0 0 413413281 0 
0 0 0 0 45867893 395817850 
0 1 0 0 0 492297495 
0 0 0 0 427027738 0 
4 4 0 12 0 476554464 
0 0 0 0 401714768 88020309 
0 1 0 0 504138687 0 
23 31 0 6 0 519375033 
0 0 0 0 0 430150621 
0 0 0 0 0 425739152 
1 0 0 0 0 416564702 
0 0 0 0 428240936 0 
0 0 0 0 513338851 0 
0 0 0 0 512236552 0 
0 0 0 0 403358559 24239248 
1 0 0 0 502995269 0 
0 0 0 0 28020965 402875559 
0 0 0 0 209719147 272130876 
0 0 0 0 0 497113911 
0 0 0 0 40616161 358902672 
0 0 0 0 0 482428109 
0 2 0 0 0 506159461 
0 0 0 0 498889440 0 
0 0 0 0 490085448 0 
0 0 0 0 0 518520040 
0 0 0 0 424166687 66250049 
0 0 0 0 444654905 18347861 
0 0 0 0 150460605 344671475 
0 0 0 0 411856114 0 
0 0 0 0 438867437 0 
0 0 0 0 452267384 3925 
0 0 0 0 205843457 196062107 
0 0 0 0 0 434265229 
0 0 0 0 457259198 62407537 
0 0 0 0 122485566 277726379 
0 0 0 0 524963499 0 
0 0 0 0 528392615 740491 
0 1 0 0 492115057 0 
0 0 0 0 0 512076670 
0 0 0 0 408962830 0 
1 0 0 0 476890323 0 
1 1 0 2 0 469241096 
0 0 0 0 47031398 411891784 
0 0 0 0 0 425090631 
0 0 0 0 444417502 0 
0 0 0 0 0 506392718 
0 0 0 0 281662873 232060114 
0 0 0 0 0 506703180 
0 0 0 0 209665092 232010096 
0 0 0 0 0 430453010 
0 0 0 0 528217276 0 
1 0 0 0 2769 425197632 
0 0 0 0 373536675 97239693 
0 0 0 0 183571872 281324760 
0 0 0 0 324890 420998964 
0 0 0 0 0 410776084 
0 0 0 0 0 463831518 
1 0 0 0 0 510149724 
0 0 0 0 0 437222088 
0 0 0 0 515738695 0 
0 0 0 0 0 452556363 
0 0 0 0 341730310 185295732 
0 0 0 0 509618599 0 
0 0 0 0 0 471406216 
0 0 0 0 509777042 19997579 
0 0 0 0 515339039 0 
3 1 0 0 0 413753627 
0 0 0 0 0 490381189 
0 0 0 0 331071545 93616564 
0 0 0 0 504516540 0 
0 0 0 0 492551505 0 
1 0 0 0 524576490 0 
0 1 0 0 33240093 370454415 
0 0 0 0 107089880 389534644 
0 0 0 0 448233272 0 
0 0 0 0 284041206 199596705 
0 0 0 0 0 470890697 
0 0 0 0 194532036 311868724 
0 0 0 0 384476051 68972484 
0 0 0 0 442400214 0 
0 0 0 0 0 498642277 
0 0 0 0 393807053 77169353 
0 0 0 0 470466633 1408926 
0 0 0 0 60475050 359892877 
0 0 0 0 0 406128113 
0 0 0 0 492262553 0 
0 0 0 0 325289398 84635916 
0 0 0 0 149651038 250485964 
0 0 0 0 458496037 0 
0 0 0 0 390827542 44389668 
