2.8e-09 20.5781 2.875 10.625 0 0 0 0 0 532005427
2.8e-09 infty 2.375 10.5781 58 0 0 48 0 0
2.8e-09 infty 2.73438 10.6562 61 0 0 49 0 0
2.8e-09 20.7656 2.78125 10.7812 0 0 0 0 0 521655108
2.8e-09 24.9531 2.34375 10.9062 0 0 466325093 0 0 0
2.8e-09 infty 2.26562 10.6719 50 0 0 56 0 0
2.8e-09 23.4219 2.48438 10.8438 1 0 0 0 0 460879042
2.8e-09 24.8594 3.04688 10.6406 1 0 415691232 0 0 0
2.8e-09 infty 2.29688 10.7344 45 0 0 53 0 0
2.8e-09 infty 2.95312 10.7969 40 0 0 43 0 0
2.8e-09 infty 3.26562 10.7656 41 0 0 48 0 0
2.8e-09 22.2656 2.76562 10.7344 0 0 75893171 0 0 343118888
2.8e-09 23.7031 2.5625 10.625 0 0 0 0 0 507134807
2.8e-09 20.4219 2.84375 10.9531 0 0 518363412 0 0 0
2.8e-09 21.6094 2.75 10.6875 0 0 535210984 0 0 0
2.8e-09 infty 3.03125 10.5938 54 0 0 63 0 0
2.8e-09 infty 2.54688 10.5938 50 0 0 64 0 0
2.8e-09 22.3125 2.95312 10.7812 0 0 517304416 0 0 0
2.8e-09 infty 2.51562 10.9688 44 0 0 45 0 0
2.8e-09 infty 2.89062 10.625 52 0 0 59 0 0
2.8e-09 22.3438 2.9375 10.7656 0 0 492946828 0 0 0
2.8e-09 24.8438 3.07812 10.6875 0 0 0 2 0 423644760
2.8e-09 infty 2.8125 10.8438 40 0 0 40 0 0
2.8e-09 21.1406 3.0625 10.6719 0 0 0 0 0 495059149
2.8e-09 22.6562 2.28125 10.7031 0 0 187913883 0 0 341111909
2.8e-09 26.7031 3.0625 10.6562 1 0 451273616 1 0 0
2.8e-09 22.6875 2.28125 10.6875 0 0 494448980 0 0 0
2.8e-09 21.2812 3.07812 10.7188 0 0 521182242 0 0 0
2.8e-09 21.1719 2.45312 10.75 0 0 248401284 0 0 215915045
2.8e-09 22.9219 2.45312 10.75 0 0 0 0 0 444848527
2.8e-09 25.5938 2.40625 10.6406 1 0 0 0 0 512101598
2.8e-09 27.2031 3.3125 10.9219 1 0 0 5 0 458468691
2.8e-09 22.5625 2.42188 10.6562 0 0 0 0 0 453343871
2.8e-09 infty 2.39062 10.6094 55 0 0 46 0 0
2.8e-09 infty 2.39062 10.5938 53 0 0 55 0 0
2.8e-09 infty 2.34375 10.875 44 0 0 45 0 0
2.8e-09 infty 2.28125 10.6875 53 0 0 55 0 0
2.8e-09 infty 2.8125 10.8594 38 0 0 53 0 0
2.8e-09 infty 3.29688 10.8906 36 0 0 41 0 0
2.8e-09 infty 2.5 10.8906 39 0 0 52 0 0
2.8e-09 21.6094 2.78125 10.7656 0 0 0 0 0 537975468
2.8e-09 22.0938 2.28125 10.7031 0 0 426444159 0 0 0
2.8e-09 21.1406 2.875 10.6094 0 0 489536964 0 0 0
2.8e-09 19.9219 2.34375 10.8906 0 0 0 0 0 512432460
2.8e-09 infty 2.25 10.6406 55 0 0 43 0 0
2.8e-09 20.8594 2.51562 10.9375 0 0 35190658 0 0 414520421
2.8e-09 infty 2.29688 10.7344 41 0 0 56 0 0
2.8e-09 infty 2.92188 10.7188 58 0 0 43 0 0
2.8e-09 infty 2.39062 10.6094 52 0 0 63 0 0
2.8e-09 21.9688 2.89062 10.625 0 0 523231488 0 0 0
2.8e-09 infty 2.45312 10.7188 48 0 0 42 0 0
2.8e-09 infty 2.82812 10.8906 43 0 0 45 0 0
2.8e-09 infty 2.46875 10.7812 43 0 0 48 0 0
2.8e-09 23.6719 2.375 11 0 0 531309464 0 0 0
2.8e-09 23.2969 2.3125 10.7969 0 0 305093520 0 0 117515370
2.8e-09 21.2031 2.8125 10.875 0 0 379626562 0 0 62322226
2.8e-09 infty 2.35938 10.9375 38 0 0 42 0 0
2.8e-09 infty 2.90625 10.6719 44 0 0 57 0 0
2.8e-09 infty 2.85938 10.5781 54 0 0 57 0 0
2.8e-09 infty 3.32812 11.0312 37 0 0 53 0 0
2.8e-09 infty 2.3125 10.7969 58 0 0 45 0 0
2.8e-09 infty 2.42188 10.6562 56 0 0 62 0 0
2.8e-09 infty 2.75 10.6875 44 0 0 51 0 0
2.8e-09 24.9688 2.29688 10.7344 0 0 465057519 0 0 0
2.8e-09 22.7656 2.9375 10.7344 0 0 434377906 0 0 0
2.8e-09 21.1562 2.76562 10.7188 0 0 166602171 0 0 314207011
2.8e-09 20.0781 2.35938 10.9844 0 0 520916341 0 0 0
2.8e-09 infty 2.45312 10.7344 40 0 0 38 0 0
2.8e-09 20.8281 2.29688 10.75 0 0 0 0 0 473653704
2.8e-09 20.3125 2.34375 10.8906 0 0 306429411 0 0 163118511
2.8e-09 25.2031 2.45312 10.7344 0 0 412399554 0 0 0
2.8e-09 infty 2.40625 10.6094 43 0 0 68 0 0
2.8e-09 infty 2.51562 10.9375 37 0 0 35 0 0
2.8e-09 infty 2.40625 10.6094 52 0 0 43 0 0
2.8e-09 infty 3.28125 10.8125 45 0 0 48 0 0
2.8e-09 22.2969 2.98438 10.9062 0 0 537552958 0 0 0
2.8e-09 21.375 3.25 10.75 0 0 0 0 0 441157546
2.8e-09 infty 2.28125 10.7031 53 0 0 52 0 0
2.8e-09 21.0469 3.32812 11 0 0 19950923 0 0 416279146
2.8e-09 infty 2.48438 10.7969 41 0 0 33 0 0
2.8e-09 23.3281 2.75 10.6719 0 0 539470201 0 0 445769
2.8e-09 22.9688 2.5 10.9062 0 0 0 0 0 411937387
2.8e-09 28.1875 2.5 10.9062 13 0 501593511 12 0 0
2.8e-09 infty 2.45312 10.7188 44 0 0 52 0 0
2.8e-09 infty 2.28125 10.7188 54 0 0 41 0 0
2.8e-09 22.1562 2.4375 10.6875 0 0 474470635 0 0 30724504
2.8e-09 infty 3.01562 11.0625 46 0 0 52 0 0
2.8e-09 infty 2.5 10.8906 56 0 0 39 0 0
2.8e-09 infty 2.45312 10.75 48 0 0 40 0 0
2.8e-09 infty 2.42188 10.6562 47 0 0 61 0 0
2.8e-09 24.75 2.5625 10.6094 0 0 498516432 0 0 0
2.8e-09 21.8125 2.46875 10.7812 0 0 507790849 0 0 0
2.8e-09 infty 2.89062 10.6562 46 0 0 41 0 0
2.8e-09 21.9844 3.32812 11.0156 0 0 0 0 0 510272567
2.8e-09 infty 2.40625 10.625 51 0 0 55 0 0
2.8e-09 21.7188 3.28125 10.8438 0 0 0 0 0 450732324
2.8e-09 20.6875 2.90625 10.6562 0 0 442087011 0 0 0
2.8e-09 21.2188 2.54688 10.5781 0 0 0 0 0 439203483
2.8e-09 21.0156 3.32812 11.0312 0 0 453493101 0 0 0
2.8e-09 infty 2.5 10.875 60 0 0 58 0 0
2.8e-09 infty 2.32812 10.8438 48 0 0 55 0 0
2.8e-09 20.5625 2.40625 10.625 0 0 415659803 0 0 0
2.8e-09 22.6406 2.85938 10.5781 0 0 0 0 0 534307683
2.8e-09 26.3594 2.75 10.6719 1 0 449339856 0 0 0
2.8e-09 21.0469 2.28125 10.7188 0 0 433191011 0 0 0
2.8e-09 21.2812 2.46875 10.7812 0 0 0 0 0 515472951
2.8e-09 infty 2.95312 10.8125 40 0 0 45 0 0
2.8e-09 25.2656 2.26562 10.6562 0 0 0 0 0 492578071
2.8e-09 20.7812 2.28125 10.7188 0 0 73983965 0 0 434202340
2.8e-09 20.25 2.75 10.6719 0 0 0 0 0 523117491
2.8e-09 infty 2.85938 10.5938 59 0 0 44 0 0
2.8e-09 23.7656 2.9375 10.7656 0 0 0 0 0 463433210
2.8e-09 23.7656 2.54688 10.5781 1 0 463600212 0 0 0
2.8e-09 infty 2.40625 10.6406 47 0 0 54 0 0
2.8e-09 infty 2.34375 10.8906 39 0 0 44 0 0
2.8e-09 21.3125 2.26562 10.6719 0 0 490196443 0 0 0
2.8e-09 infty 3.25 10.75 44 0 0 42 0 0
2.8e-09 infty 2.54688 10.5938 60 0 0 54 0 0
2.8e-09 infty 2.34375 10.9062 39 0 0 53 0 0
2.8e-09 infty 2.98438 10.8906 48 0 0 38 0 0
2.8e-09 22.5625 2.90625 10.6719 0 0 464061950 0 0 0
2.8e-09 20.9844 2.54688 10.5781 0 0 478992215 0 0 0
2.8e-09 21.3906 2.95312 10.7812 0 0 412470177 0 0 24586132
2.8e-09 infty 3.29688 10.9062 45 0 0 37 0 0
2.8e-09 22.5781 2.76562 10.7188 0 0 0 0 0 440774445
2.8e-09 infty 3.07812 10.7031 39 0 0 42 0 0
2.8e-09 21.7656 2.48438 10.8281 0 0 0 0 0 410218866
2.8e-09 22.75 3.29688 10.875 0 0 449598420 0 0 0
2.8e-09 22.2031 3.0625 10.6562 0 0 469153869 0 0 0
2.8e-09 infty 2.25 10.625 37 0 0 49 0 0
2.8e-09 21.5625 2.375 11.0156 0 0 102911453 0 0 331648688
2.8e-09 infty 2.32812 10.8438 41 0 0 35 0 0
2.8e-09 23.5938 2.5625 10.625 0 0 0 0 0 459773084
2.8e-09 infty 2.42188 10.6719 48 0 0 57 0 0
2.8e-09 22.4219 2.375 11.0781 0 0 287008214 0 0 145616257
2.8e-09 infty 2.3125 10.7969 37 0 0 44 0 0
2.8e-09 infty 2.32812 10.8594 44 0 0 55 0 0
2.8e-09 infty 2.29688 10.7188 43 0 0 50 0 0
2.8e-09 20.5312 2.35938 10.9219 0 0 0 0 0 435094889
2.8e-09 infty 3.32812 11.0469 44 0 0 36 0 0
2.8e-09 infty 3.26562 10.7812 51 0 0 40 0 0
2.8e-09 infty 2.8125 10.8438 45 0 0 37 0 0
2.8e-09 21.9219 2.35938 10.9844 0 0 0 0 0 423060560
2.8e-09 21.5156 3.01562 10.5781 0 0 0 0 0 468729539
2.8e-09 21.9844 2.375 10.5781 0 0 0 0 0 507618661
2.8e-09 22.9531 2.3125 10.8125 0 0 0 0 0 427575220
2.8e-09 infty 3.04688 10.6406 62 0 0 71 0 0
2.8e-09 infty 2.53125 10.9844 42 0 0 39 0 0
2.8e-09 infty 2.375 11.0938 53 0 0 59 0 0
2.8e-09 infty 3.04688 10.6406 45 0 0 60 0 0
2.8e-09 22.3281 2.5 10.8594 0 0 504112085 0 0 0
2.8e-09 infty 2.92188 10.7344 52 0 0 48 0 0
2.8e-09 infty 2.28125 10.7188 38 0 0 44 0 0
2.8e-09 21.7031 2.3125 10.7969 0 0 456646947 0 0 0
2.8e-09 infty 2.32812 10.8438 42 0 0 51 0 0
2.8e-09 22.5625 2.26562 10.6562 0 0 190745276 0 0 262492087
2.8e-09 infty 2.5 10.8438 42 0 0 52 0 0
2.8e-09 infty 3.01562 11.0781 54 0 0 56 0 0
2.8e-09 infty 2.82812 10.8906 39 0 0 34 0 0
2.8e-09 infty 2.35938 10.9375 48 0 0 43 0 0
2.8e-09 infty 2.53125 11.0625 47 0 0 50 0 0
2.8e-09 25.8594 2.75 10.6875 0 0 432209177 1 0 0
2.8e-09 23.1719 2.39062 10.6094 0 0 0 1 0 516160132
2.8e-09 infty 3.04688 10.6406 48 0 0 60 0 0
2.8e-09 25.6719 2.40625 10.6406 0 0 0 0 0 444273943
2.8e-09 21.6875 3.01562 10.5781 0 0 0 0 0 472469516
2.8e-09 21.0625 2.54688 10.5781 0 0 407446025 0 0 16803885
2.8e-09 infty 2.8125 10.8438 34 0 0 39 0 0
2.8e-09 infty 2.85938 10.5781 47 0 0 52 0 0
2.8e-09 22.2188 3.04688 10.625 0 0 62578571 0 0 392683179
2.8e-09 22.8281 2.89062 10.6406 0 0 517827747 0 0 0
2.8e-09 infty 2.48438 10.8438 34 0 0 55 0 0
2.8e-09 20.5938 2.90625 10.6875 0 0 0 0 0 520524778
2.8e-09 infty 2.73438 10.6406 60 0 0 56 0 0
2.8e-09 22.4375 2.34375 10.875 0 0 423393104 1 0 0
2.8e-09 infty 2.78125 10.7344 54 0 0 44 0 0
2.8e-09 21.3281 2.8125 10.8594 0 0 71646734 0 0 412894570
2.8e-09 21.7656 2.79688 10.8125 0 0 413978809 0 0 0
2.8e-09 infty 2.5625 10.6094 66 0 0 43 0 0
2.8e-09 21.2812 2.26562 10.6719 0 0 205946059 0 0 311482035
2.8e-09 infty 2.53125 11.0625 67 0 0 59 0 0
2.8e-09 infty 3.01562 11.0625 65 0 0 51 0 0
2.8e-09 infty 2.75 10.6719 39 0 0 44 0 0
2.8e-09 infty 2.45312 10.7344 60 0 0 34 0 0
2.8e-09 22.1406 2.3125 10.7812 0 0 527937767 0 0 0
2.8e-09 infty 2.89062 10.625 60 0 0 51 0 0
2.8e-09 infty 2.35938 10.9375 36 0 0 43 0 0
2.8e-09 24.4219 2.76562 10.7031 0 0 479491083 1 0 0
2.8e-09 21.5625 2.54688 11.0938 0 0 0 0 0 437014678
2.8e-09 22.625 2.76562 10.7188 0 0 315827462 0 0 95106886
2.8e-09 20.9062 2.48438 10.8438 0 0 0 0 0 408854170
2.8e-09 21.4219 2.375 11.0312 0 0 174137525 0 0 241066030
2.8e-09 infty 2.48438 10.8438 54 0 0 50 0 0
2.8e-09 21.4688 2.34375 10.8906 0 0 0 0 0 510561511
2.8e-09 21.2031 2.34375 10.8594 0 0 0 0 0 446617319
2.8e-09 23.5938 2.42188 10.6562 0 0 0 0 0 456471136
2.8e-09 infty 2.76562 10.7188 41 0 0 46 0 0
2.8e-09 infty 2.39062 10.5938 60 0 0 56 0 0
2.8e-09 22.4062 2.32812 10.8281 0 0 0 1 0 449223807
2.8e-09 25.4219 2.28125 10.7188 0 0 513033094 0 0 0
2.8e-09 infty 2.89062 10.6562 42 0 0 56 0 0
2.8e-09 infty 2.5 10.8906 41 0 0 46 0 0
2.8e-09 24.8438 2.98438 10.9062 0 0 0 1 0 423266255
2.8e-09 infty 2.95312 10.7969 44 0 0 42 0 0
2.8e-09 infty 2.5 10.8438 49 0 0 51 0 0
2.8e-09 21.3906 2.35938 10.9688 0 0 124186314 0 0 307609058
2.8e-09 21.9375 2.375 11.0625 0 0 273446866 0 0 144262413
2.8e-09 infty 2.95312 10.7812 42 0 0 45 0 0
2.8e-09 22.6719 2.54688 10.5781 0 0 0 0 0 513435490
2.8e-09 23.6094 2.35938 10.9531 0 0 329182768 0 0 116217667
2.8e-09 23.1094 2.28125 10.7188 0 0 437590868 0 0 0
2.8e-09 22.3281 2.45312 10.75 0 0 0 0 0 511963793
2.8e-09 24.2188 2.48438 10.8125 0 0 0 0 0 508974948
2.8e-09 21.2031 2.28125 10.6875 0 0 0 0 0 443960043
2.8e-09 25.3906 2.28125 10.7188 0 0 409099732 2 0 0
2.8e-09 23.2812 2.29688 10.7344 0 0 435019862 0 0 0
2.8e-09 23.3906 2.98438 10.9219 0 0 0 0 0 477614485
2.8e-09 20.6875 2.92188 10.6875 0 0 0 0 0 445141322
2.8e-09 24.3438 2.29688 10.7344 0 0 416481297 0 0 0
2.8e-09 infty 2.29688 10.75 48 0 0 42 0 0
2.8e-09 23 2.34375 10.8906 0 0 519420362 0 0 0
2.8e-09 22.4062 3 10.9844 0 0 182506499 0 0 267460832
2.8e-09 22.0469 2.5625 10.625 0 0 461972213 0 0 0
2.8e-09 24.1875 2.76562 10.7344 0 0 0 0 0 537746771
2.8e-09 infty 2.28125 10.6875 54 0 0 54 0 0
2.8e-09 infty 2.28125 10.7188 42 0 0 45 0 51737417
2.8e-09 infty 3.28125 10.8281 44 0 0 54 0 0
2.8e-09 20.3594 2.46875 10.7812 0 0 191790937 0 0 237349454
2.8e-09 27.6406 3.28125 10.8125 5 0 0 6 0 532753319
2.8e-09 22.9844 2.85938 10.5781 0 0 536640889 0 0 0
2.8e-09 infty 2.48438 10.8125 54 0 0 51 0 0
2.8e-09 infty 2.375 10.5781 45 0 0 56 0 0
2.8e-09 21.0938 2.28125 10.7031 0 0 307535870 0 0 226136267
2.8e-09 22.2812 2.9375 10.7656 0 0 409674428 0 0 0
2.8e-09 20.6094 3.03125 10.5938 0 0 513834014 0 0 0
2.8e-09 infty 2.29688 10.75 35 0 0 48 0 0
2.8e-09 infty 2.42188 10.6406 36 0 0 59 0 0
2.8e-09 infty 2.8125 10.8438 44 0 0 34 0 0
2.8e-09 infty 2.40625 10.625 47 0 0 43 0 0
2.8e-09 infty 2.40625 10.625 61 0 0 50 0 0
2.8e-09 20.8125 3.29688 10.9062 0 0 477308205 0 0 0
2.8e-09 21 2.42188 10.6562 0 0 342443120 0 0 128550082
2.8e-09 20.9062 2.32812 10.8438 0 0 408383503 0 0 0
2.8e-09 21.6406 2.40625 10.6094 0 0 509627816 0 0 0
2.8e-09 25.125 2.25 10.6406 0 0 0 0 0 477710899
2.8e-09 infty 2.39062 10.5781 49 0 0 51 0 0
2.8e-09 22.875 3.29688 10.875 0 0 479578570 1 0 0
2.8e-09 23.5 2.54688 10.5938 1 0 0 0 0 534376711
2.8e-09 infty 2.96875 10.8594 38 0 0 56 0 0
2.8e-09 21.6719 2.26562 10.6719 0 0 0 0 0 484304787
2.8e-09 22.5469 2.34375 10.9062 0 0 0 0 0 469656135
2.8e-09 infty 2.51562 10.9375 39 0 0 27 0 0
2.8e-09 infty 3.26562 10.7812 53 0 0 51 0 0
2.8e-09 infty 2.35938 10.9375 31 0 0 36 0 0
2.8e-09 21.1562 2.29688 10.7188 0 0 0 0 0 482097209
2.8e-09 23.0156 2.32812 10.8438 0 0 0 0 0 505231209
2.8e-09 22.0625 2.92188 10.7188 0 0 0 0 0 441332913
2.8e-09 infty 3.25 10.7344 37 0 0 56 0 0
2.8e-09 23.1406 2.5625 10.6406 0 0 0 0 0 411220865
2.8e-09 25.2188 2.3125 10.7812 0 0 0 0 0 407398285
2.8e-09 infty 2.98438 10.9062 50 0 0 40 0 0
2.8e-09 infty 2.8125 10.8594 47 0 0 48 0 0
2.8e-09 23.2031 2.875 10.5938 0 0 0 0 0 501292940
2.8e-09 21.8125 2.32812 10.8281 0 0 0 0 0 509770601
2.8e-09 infty 2.3125 10.7969 53 0 0 40 0 0
2.8e-09 infty 2.39062 10.5938 38 0 0 46 0 0
2.8e-09 infty 2.29688 10.7656 49 0 0 54 0 0
2.8e-09 infty 3 10.9688 50 0 0 53 0 0
2.8e-09 infty 2.8125 10.8438 45 0 0 48 0 0
2.8e-09 infty 2.39062 10.5938 45 0 0 48 0 0
2.8e-09 infty 2.82812 10.9062 40 0 0 55 0 0
2.8e-09 infty 3.32812 11.0469 46 0 0 38 0 0
2.8e-09 infty 2.79688 10.7969 42 0 0 54 0 0
2.8e-09 20.6406 2.40625 10.6406 0 0 229689433 0 0 255260695
2.8e-09 23.7812 2.26562 10.6719 0 0 0 0 0 451920625
2.8e-09 22.8594 2.82812 10.9375 0 0 493525084 0 0 0
2.8e-09 26.1094 2.39062 10.5938 1 0 508553056 0 0 0
2.8e-09 29.3906 2.26562 10.6562 46 0 0 40 0 505275163
2.8e-09 21.7969 2.45312 10.7344 0 0 86729172 0 0 435752614
2.8e-09 22.9688 2.82812 10.9219 0 0 412019466 0 0 0
2.8e-09 21.3281 2.28125 10.7188 0 0 397335008 0 0 78342224
2.8e-09 26.6875 2.5625 10.625 0 0 0 1 0 456109883
2.8e-09 20.7031 2.29688 10.7344 0 0 424373411 0 0 5678491
2.8e-09 infty 2.39062 10.5938 50 0 0 48 0 0
2.8e-09 26.5156 3.28125 10.8125 2 0 0 1 0 460092421
2.8e-09 20.7969 2.51562 10.9375 0 0 231279097 0 0 263392278
2.8e-09 25.1094 2.5 10.9062 0 0 0 0 0 490507928
2.8e-09 20.5469 2.54688 10.5781 0 0 189365160 0 0 237951340
2.8e-09 infty 2.92188 10.7031 47 0 0 39 0 0
2.8e-09 infty 2.76562 10.7188 59 0 0 40 0 0
2.8e-09 infty 2.28125 10.7031 34 0 0 46 0 0
2.8e-09 22.6406 3.01562 11.0938 0 0 46279001 0 0 485493523
2.8e-09 21.9375 2.35938 10.9844 0 0 408920874 0 0 0
2.8e-09 22.6719 2.39062 10.5781 0 0 0 0 0 505770470
2.8e-09 21.8594 2.35938 11 0 0 464197419 0 0 10554243
2.8e-09 infty 2.40625 10.6406 40 0 0 44 0 0
2.8e-09 22.2188 2.39062 10.6094 0 0 453654914 0 0 0
2.8e-09 infty 2.34375 10.8594 48 0 0 41 0 0
2.8e-09 infty 2.73438 10.6562 52 0 0 59 0 0
2.8e-09 infty 2.46875 10.75 43 0 0 38 0 0
2.8e-09 infty 2.28125 10.6875 54 0 0 44 0 0
2.8e-09 infty 2.82812 10.9062 54 0 0 48 0 0
2.8e-09 24.2344 2.8125 10.8281 0 0 0 1 0 500420168
2.8e-09 infty 2.92188 10.7188 49 0 0 53 0 0
2.8e-09 22.3594 2.45312 10.7188 0 0 482318555 0 0 0
2.8e-09 22.0938 2.39062 10.5938 0 0 0 0 0 426698893
2.8e-09 25.3125 2.3125 10.8125 0 0 0 1 0 454789216
2.8e-09 21.4062 2.3125 10.7812 0 0 17837625 0 0 400532739
2.8e-09 24.125 2.35938 10.9375 0 0 0 0 0 452544407
2.8e-09 infty 2.54688 10.5781 64 0 0 50 0 0
2.8e-09 infty 2.375 11.0156 40 0 0 40 0 0
2.8e-09 20.6562 2.375 11.0469 0 0 414845007 0 0 51608853
2.8e-09 infty 2.96875 10.8594 49 0 0 34 0 0
2.8e-09 infty 3.03125 10.5938 52 0 0 58 0 0
2.8e-09 infty 3.32812 11 39 0 0 47 0 0
2.8e-09 infty 2.42188 10.6719 43 0 0 56 0 0
2.8e-09 infty 2.76562 10.7344 46 0 0 52 0 0
2.8e-09 23.2031 2.42188 10.6562 0 0 0 0 0 492414224
2.8e-09 21.5625 2.42188 10.6562 0 0 433290744 0 0 0
2.8e-09 21.4375 2.48438 10.8281 0 0 0 0 0 536959947
2.8e-09 20.7969 2.34375 10.875 0 0 111728964 0 0 381266302
2.8e-09 23.0625 2.4375 10.6875 0 0 467158117 0 0 0
2.8e-09 infty 2.73438 10.6406 58 0 0 46 0 0
2.8e-09 infty 2.25 10.625 58 0 0 53 0 0
2.8e-09 infty 2.79688 10.8125 49 0 0 41 0 0
2.8e-09 infty 2.39062 10.5781 46 0 0 54 0 0
2.8e-09 infty 2.53125 11.0781 47 0 0 51 0 0
2.8e-09 infty 2.54688 10.5938 43 0 0 48 0 0
2.8e-09 21.2031 3.32812 11.0781 0 0 394857224 0 0 55214866
2.8e-09 23.6094 2.5 10.9062 0 0 0 0 0 444850159
2.8e-09 infty 2.26562 10.6562 50 0 0 46 0 0
2.8e-09 infty 2.96875 10.8281 49 0 0 42 0 0
2.8e-09 infty 2.28125 10.6875 50 0 0 48 0 0
2.8e-09 22.2344 2.78125 10.7656 0 0 0 0 0 446658657
2.8e-09 infty 2.42188 10.6719 47 0 0 54 0 0
2.8e-09 infty 2.35938 10.9844 40 0 0 48 0 0
2.8e-09 infty 2.26562 10.6875 54 0 0 56 0 0
2.8e-09 22.7031 2.29688 10.75 0 0 480129860 0 0 0
2.8e-09 infty 3 10.9531 38 0 0 41 0 0
2.8e-09 infty 2.53125 11.0312 46 0 0 42 0 0
2.8e-09 infty 2.84375 11.0156 37 0 0 34 0 0
2.8e-09 21.1406 2.90625 10.6719 0 0 492073311 0 0 0
2.8e-09 22 3.3125 10.9219 0 0 0 0 0 496599237
2.8e-09 21.125 2.73438 10.6406 0 0 0 0 0 503805588
2.8e-09 infty 2.26562 10.6562 50 0 0 55 0 0
2.8e-09 infty 2.375 11.0625 52 0 0 53 0 0
2.8e-09 22.5 2.84375 10.9844 0 0 508512192 0 0 6492939
2.8e-09 20.6719 2.875 10.6094 0 0 342755967 0 0 110495263
2.8e-09 infty 2.25 10.625 56 0 0 50 0 0
2.8e-09 21.3125 2.5 10.875 0 0 499246294 0 0 0
2.8e-09 21.2969 2.34375 10.8906 0 0 327065257 0 0 182774911
2.8e-09 23.0938 3.3125 10.9844 0 0 0 0 0 443736036
2.8e-09 21.7031 2.5625 10.625 0 0 459948765 0 0 0
2.8e-09 25.9844 2.46875 10.7969 1 0 476432231 1 0 0
2.8e-09 infty 2.34375 10.8594 51 0 0 44 0 0
2.8e-09 22.4375 3.01562 10.5781 0 0 0 0 0 427104017
2.8e-09 20.5625 2.4375 10.6719 0 0 0 0 0 408594529
2.8e-09 infty 2.78125 10.75 46 0 0 41 0 0
