2.8e-09 23.0625 3.82812 11.7031 1 0 0 0 0 443861783
2.8e-09 20.1094 2.89062 11.7031 0 0 471204392 0 0 0
2.8e-09 20.6562 3.07812 11.6719 0 0 0 0 0 422885850
2.8e-09 infty 3.53125 11.4375 306 0 0 306 0 0
2.8e-09 infty 4.09375 11.4531 285 0 0 284 0 0
2.8e-09 22.3125 2.96875 11.4219 1 0 0 1 0 395006911
2.8e-09 infty 4.3125 11.5312 280 0 0 289 0 0
2.8e-09 21.8594 3.32812 11.3906 0 0 0 2 0 504653409
2.8e-09 21.0312 3.0625 11.6406 0 0 510696340 0 0 0
2.8e-09 infty 3.875 11.3906 321 0 0 317 0 0
2.8e-09 20.1719 2.89062 11.6875 0 0 37939869 0 0 388433805
2.8e-09 20.4688 2.98438 11.4531 0 0 0 0 0 437650853
2.8e-09 infty 2.9375 11.875 336 0 0 328 0 0
2.8e-09 20.2969 3.29688 11.7969 0 0 0 0 0 444292355
2.8e-09 22.8438 3.3125 11.875 0 0 283383840 0 0 215532198
2.8e-09 22.5781 3.0625 11.625 1 0 0 0 0 445237399
2.8e-09 21.8125 3.375 11.5 0 0 414550071 1 0 0
2.8e-09 28.2031 3.54688 11.4688 309 28 275664733 299 0 0
2.8e-09 22.7188 3.875 11.875 0 0 457581248 2 0 0
2.8e-09 infty 2.98438 11.4531 315 0 0 288 0 0
2.8e-09 infty 3.03125 11.5781 277 0 0 320 0 0
2.8e-09 23.0938 3.90625 11.4375 0 0 35893581 1 0 390521018
2.8e-09 19.5312 3.46875 11.7812 0 0 409592624 0 0 0
2.8e-09 24.6719 3.79688 11.625 6 0 459973478 7 0 0
2.8e-09 19.9375 3.5 11.8906 0 0 0 0 0 481029073
2.8e-09 infty 3.4375 11.625 233 0 0 258 0 0
2.8e-09 infty 3.59375 11.5781 272 0 0 263 0 0
2.8e-09 infty 2.89062 11.7031 249 0 0 269 0 0
2.8e-09 20.5469 2.90625 11.75 0 0 444638267 1 0 70921960
2.8e-09 21.2031 2.90625 11.7188 0 0 23330680 0 0 489697875
2.8e-09 infty 4.09375 11.4531 294 0 0 307 0 0
2.8e-09 21.25 3.48438 11.8594 0 0 0 0 0 470172382
2.8e-09 22.9375 2.95312 11.3906 0 0 419813157 1 0 0
2.8e-09 infty 2.9375 11.875 304 0 0 352 0 0
2.8e-09 20.5312 3.01562 11.5312 0 0 0 0 0 396534077
2.8e-09 23.8281 3.85938 11.875 2 0 0 0 0 491371868
2.8e-09 21.5 4 11.6875 0 0 400320762 1 0 0
2.8e-09 20.625 3.85938 11.8125 0 0 0 0 0 451348950
2.8e-09 infty 3.85938 11.875 305 0 0 335 0 0
2.8e-09 infty 3.78125 11.5938 236 0 0 267 0 0
2.8e-09 infty 3.92188 11.4531 295 0 0 264 0 0
2.8e-09 20.4375 3.9375 11.5 0 0 146074930 0 0 316827040
2.8e-09 21.5781 2.98438 11.4375 1 0 0 0 0 470129580
2.8e-09 21.2344 2.90625 11.7188 0 0 422157045 0 0 59015053
2.8e-09 23.5156 3.4375 11.6562 0 0 480351972 2 0 0
2.8e-09 21.8281 3.28125 11.7656 0 0 0 0 0 393787013
2.8e-09 20.5156 2.89062 11.6562 0 0 392925759 0 0 17600731
2.8e-09 infty 3.0625 11.6562 258 0 0 254 0 0
2.8e-09 infty 2.875 11.6562 269 0 0 271 0 0
2.8e-09 infty 3.875 11.3906 310 0 0 292 153 175735109
2.8e-09 21.1719 3.03125 11.5625 0 0 0 0 0 398862553
2.8e-09 19.375 3.35938 11.4531 0 0 407312899 0 0 0
2.8e-09 infty 3.90625 11.4531 297 0 0 297 0 0
2.8e-09 infty 4.09375 11.4531 320 0 0 307 0 0
2.8e-09 20.25 4.0625 11.375 0 0 0 0 0 488796837
2.8e-09 infty 4.10938 11.4688 314 0 0 299 0 0
2.8e-09 20.625 3.03125 11.5469 0 0 210476742 0 0 233093424
2.8e-09 infty 3.29688 11.8438 290 0 0 325 0 0
2.8e-09 21 2.96875 11.4375 0 0 20904904 0 0 388717583
2.8e-09 24.0781 4.3125 11.5156 2 0 0 3 0 419303935
2.8e-09 infty 3.79688 11.625 258 0 0 262 0 0
2.8e-09 22.3906 3.32812 11.4062 0 0 0 0 0 468374503
2.8e-09 20.5781 3.48438 11.8125 0 0 488476494 0 0 0
2.8e-09 infty 2.89062 11.6719 268 0 0 240 0 0
2.8e-09 infty 2.875 11.6562 254 0 0 252 0 0
2.8e-09 21.5781 3.35938 11.4688 0 0 468566782 0 0 0
2.8e-09 21.9062 3.35938 11.4688 0 0 405023123 0 0 58080136
2.8e-09 infty 3.59375 11.5625 244 0 0 278 0 0
2.8e-09 23.3906 3.53125 11.4375 0 0 441692228 4 0 0
2.8e-09 20.6875 2.9375 11.875 0 0 401438651 0 0 0
2.8e-09 21.8438 2.90625 11.7188 1 0 318258324 0 0 199079846
2.8e-09 21.8438 3.35938 11.4531 0 0 510756666 0 0 0
2.8e-09 20.5469 3 11.5 0 0 0 0 0 519281720
2.8e-09 22.0156 3.0625 11.625 0 0 162620676 0 0 344269367
2.8e-09 19.8906 3.9375 11.5156 0 0 247580854 0 0 143998347
2.8e-09 23.0625 3.3125 11.8906 1 0 0 1 2 448891063
2.8e-09 infty 3.28125 11.7188 267 0 0 272 0 0
2.8e-09 20.3281 2.95312 11.375 0 0 424569308 0 0 0
2.8e-09 infty 3.57812 11.5156 289 0 0 238 0 0
2.8e-09 22.4219 4.3125 11.5156 0 0 438313577 2 0 0
2.8e-09 20.2188 2.92188 11.7969 0 0 0 0 0 392016777
2.8e-09 20.0625 3.57812 11.5469 0 0 397779211 0 0 111825238
2.8e-09 19.6719 3.51562 11.4062 0 0 0 0 0 426059621
2.8e-09 22.2656 3.45312 11.6875 0 0 0 1 0 431748760
2.8e-09 19.8281 3.01562 11.5 0 0 391483344 0 0 43320128
2.8e-09 23.6562 3.03125 11.5469 3 0 0 0 0 497049093
2.8e-09 21.5 2.89062 11.6719 0 0 0 0 0 394909231
2.8e-09 infty 3 11.4844 312 0 0 287 0 0
2.8e-09 infty 3.42188 11.6094 256 0 0 261 0 0
2.8e-09 infty 3.92188 11.4844 279 0 0 313 0 0
2.8e-09 20.9219 3.34375 11.4375 0 0 2045673 0 0 472405803
2.8e-09 21.0469 4.03125 11.7656 0 0 415575157 0 1 85130408
2.8e-09 22.0625 3.03125 11.5781 0 0 118458340 0 0 346511572
2.8e-09 21.5312 3.04688 11.5938 0 0 266306738 0 0 243384013
2.8e-09 24.5312 4.04688 11.8281 4 0 0 4 0 436419828
2.8e-09 infty 3.375 11.4844 315 0 0 300 0 0
2.8e-09 18.9062 3.9375 11.5156 0 0 365375320 0 0 31443849
2.8e-09 infty 2.90625 11.7188 275 0 0 246 0 0
2.8e-09 infty 3.79688 11.6094 243 0 0 259 0 0
2.8e-09 21.0625 3.07812 11.6875 0 0 0 0 0 486533851
2.8e-09 21.0625 3.01562 11.5312 0 0 0 0 0 482100638
2.8e-09 19.4062 3.32812 11.3906 0 0 0 0 0 510911563
2.8e-09 20.0156 3.45312 11.7188 0 0 0 0 0 416775173
2.8e-09 20.0469 3.84375 11.75 0 0 390985671 0 0 0
2.8e-09 20.9688 3.34375 11.4375 0 0 331450850 0 0 102203483
2.8e-09 infty 2.9375 11.8906 276 0 0 291 0 0
2.8e-09 20.3906 3.42188 11.6094 0 0 251218735 0 0 259539814
2.8e-09 22.1875 4 11.6562 2 0 0 1 0 502976578
2.8e-09 21.8438 3.34375 11.4375 0 0 0 0 0 392237442
2.8e-09 infty 3.5 11.8906 324 0 0 329 0 0
2.8e-09 infty 3.28125 11.7812 361 0 0 358 0 0
2.8e-09 21.8438 3.34375 11.4375 0 0 0 0 0 390615610
2.8e-09 infty 3 11.4688 319 0 0 318 0 0
2.8e-09 21.6719 3.0625 11.6562 0 0 0 0 0 393109420
2.8e-09 infty 4.04688 11.8594 300 0 0 329 0 0
2.8e-09 20.625 3.8125 11.6719 1 0 115968523 0 0 332206346
2.8e-09 22.5312 3.07812 11.6719 0 0 0 0 1 483018599
2.8e-09 22.3594 3.54688 11.4688 3 0 492923552 0 0 0
2.8e-09 21 2.95312 11.3906 0 0 57900695 0 0 353821079
2.8e-09 20.3594 2.98438 11.4688 0 0 365294250 0 0 36927940
2.8e-09 19.5781 3.39062 11.5312 0 0 217259904 0 0 288687749
2.8e-09 22.2656 3.875 11.8906 0 0 0 0 0 431303812
2.8e-09 21.2812 3.54688 11.4688 0 0 0 0 0 440511314
2.8e-09 20.4219 3 11.4688 0 0 355951262 0 0 123330750
2.8e-09 20.1094 3.04688 11.5781 0 0 253367662 0 0 220394768
2.8e-09 infty 3.96875 11.5781 295 0 0 266 0 0
2.8e-09 20.8906 2.96875 11.4219 0 0 0 0 0 493607693
2.8e-09 23.2812 3.28125 11.75 2 0 409983266 0 0 0
2.8e-09 infty 3.82812 11.6875 267 0 0 252 0 0
2.8e-09 20.4219 3.0625 11.6562 0 0 477606870 0 0 0
2.8e-09 20.5938 3.4375 11.6562 0 0 326686690 0 0 141078612
2.8e-09 22.0156 3.04688 11.6094 0 0 507846050 0 0 0
2.8e-09 20.4531 3.0625 11.6406 0 0 41372927 0 0 410246554
2.8e-09 infty 4.03125 11.7812 339 0 0 316 0 0
2.8e-09 infty 2.89062 11.6719 261 0 0 250 0 0
2.8e-09 22.4062 3.39062 11.5156 0 0 0 1 1 446697772
2.8e-09 21.2188 3.4375 11.6406 0 0 496052579 1 0 0
2.8e-09 21.0312 3.39062 11.5312 0 0 0 0 0 512890553
2.8e-09 20.25 3.29688 11.8125 0 0 386462665 0 0 105450944
2.8e-09 20.7031 2.95312 11.3906 0 0 266843847 0 0 245540295
2.8e-09 21.7969 3.54688 11.4688 0 0 178892941 1 0 237303864
2.8e-09 infty 2.9375 11.8906 299 0 0 317 0 0
2.8e-09 20.7812 3.3125 11.8594 0 0 450666722 0 0 0
2.8e-09 21.9062 3.53125 11.4375 0 0 382415211 0 0 75873463
2.8e-09 20.9531 3.01562 11.5156 0 0 323865 0 0 439011571
2.8e-09 22.3438 4.07812 11.4062 0 0 0 1 0 507440768
2.8e-09 20.8438 4.0625 11.3906 0 0 400701912 0 0 0
2.8e-09 20.625 3.07812 11.7031 0 0 446472598 0 0 0
2.8e-09 19.9375 3.04688 11.6094 0 0 161807599 0 0 316503319
2.8e-09 26.0781 3.98438 11.6094 31 0 0 36 20 499855897
2.8e-09 20.5625 3.40625 11.5625 0 0 0 0 0 492968564
2.8e-09 21.8906 3.28125 11.7812 0 0 470018343 2 0 0
2.8e-09 24.7656 3.01562 11.5312 10 0 0 9 9 517625735
2.8e-09 20.6406 2.90625 11.75 0 0 0 0 0 437493143
2.8e-09 21.1406 3.84375 11.7656 0 0 40562793 1 0 388714653
2.8e-09 20.9531 3.35938 11.4688 0 0 0 0 0 444299096
2.8e-09 infty 3.51562 11.4062 331 0 0 299 0 0
2.8e-09 20.2969 2.92188 11.7969 0 0 0 0 0 449229252
2.8e-09 20.9062 3.48438 11.8438 0 0 0 0 0 485876809
2.8e-09 22.4062 3.01562 11.5 0 0 0 1 0 446306136
2.8e-09 20.8438 3.85938 11.875 1 0 10874472 0 0 394315631
2.8e-09 23.4375 2.98438 11.4688 2 0 0 3 2 409615942
2.8e-09 22.2188 2.89062 11.6562 0 0 0 2 0 473659905
2.8e-09 19.8906 2.96875 11.4062 0 0 301590719 0 0 92338493
2.8e-09 19.3594 3.42188 11.5938 0 0 44787642 0 0 380532323
2.8e-09 20.6406 3.48438 11.8125 0 0 0 0 0 434197499
2.8e-09 22.0469 3.53125 11.4375 0 0 0 0 0 481658385
2.8e-09 infty 3.42188 11.6094 247 0 0 230 0 0
2.8e-09 25.7188 3.01562 11.5156 19 14 402125019 21 0 0
2.8e-09 infty 3.42188 11.5938 284 0 0 249 0 0
2.8e-09 23.2969 3.29688 11.8594 1 0 519636628 1 0 0
2.8e-09 20.0625 3 11.4844 0 0 232613527 0 0 270605606
2.8e-09 20.3438 3.29688 11.7812 0 0 35238712 0 0 375440890
2.8e-09 24.6406 3 11.4844 11 0 0 3 17 484805120
2.8e-09 infty 3.90625 11.4219 301 0 0 319 0 0
2.8e-09 24.8125 2.89062 11.6719 6 0 483202558 7 0 0
2.8e-09 21.4062 3.51562 11.4062 1 0 469205979 0 0 0
2.8e-09 20.6562 3.79688 11.625 0 0 423759582 0 0 0
2.8e-09 22.9219 3.85938 11.875 1 0 425142639 0 0 0
2.8e-09 infty 4 11.6875 234 0 0 260 0 0
2.8e-09 21.875 3 11.5 0 0 0 0 0 491593329
2.8e-09 21.7188 3.875 11.875 0 0 478505881 0 0 0
2.8e-09 20.6406 4.01562 11.7031 0 0 5336876 0 0 430407064
2.8e-09 19.7969 2.92188 11.8281 0 0 3071118 0 0 455329801
2.8e-09 20.0625 3.39062 11.5469 0 0 500124741 0 0 13689627
2.8e-09 infty 2.96875 11.4219 315 0 0 323 0 0
2.8e-09 infty 3.51562 11.4062 303 0 0 312 0 0
2.8e-09 23.5156 2.89062 11.6562 2 0 468792030 0 0 0
2.8e-09 22.0469 3.79688 11.625 1 0 474967463 1 0 0
2.8e-09 infty 3.9375 11.5 261 0 0 270 0 0
2.8e-09 20.9375 3.4375 11.6562 0 0 386916447 0 0 73373083
2.8e-09 infty 3.42188 11.5781 277 0 0 287 0 0
2.8e-09 26.1562 3.5625 11.4844 43 0 0 40 82 435447525
2.8e-09 19.9844 3.54688 11.4531 0 0 202087180 0 0 233285176
2.8e-09 23.8594 3.8125 11.6562 2 0 459612423 2 0 0
2.8e-09 21.4062 3.34375 11.4375 0 0 469585774 0 0 0
2.8e-09 20.4375 2.875 11.6562 0 0 0 0 0 473484061
2.8e-09 21.6094 3.03125 11.5469 0 0 0 0 0 439013220
2.8e-09 19.6875 3.48438 11.7969 0 0 423227636 0 0 0
2.8e-09 19.3906 3.51562 11.3906 0 0 63308828 0 0 339153485
2.8e-09 22.2188 3.45312 11.7188 1 0 470676932 0 0 0
2.8e-09 23.8906 3.46875 11.7969 1 0 0 3 0 430823796
2.8e-09 19.5469 3.95312 11.5469 0 0 344098491 0 0 52788614
2.8e-09 infty 2.9375 11.8594 320 0 0 304 0 0
2.8e-09 23.7188 3.96875 11.5781 0 0 437144063 4 0 0
2.8e-09 infty 3.90625 11.4219 319 0 0 293 0 0
2.8e-09 infty 3.96875 11.5625 264 0 0 289 0 0
2.8e-09 infty 2.90625 11.7344 236 0 0 238 0 0
2.8e-09 infty 4.07812 11.4062 286 0 0 336 0 0
2.8e-09 infty 3.35938 11.4531 293 0 0 298 0 0
2.8e-09 22.5938 3.95312 11.5469 1 0 435108679 0 0 0
2.8e-09 19.6562 3.42188 11.5938 0 0 18291527 0 0 424404490
2.8e-09 22.6719 3.29688 11.8125 0 0 0 0 0 498433829
2.8e-09 21.625 3.82812 11.7031 0 0 432323413 0 0 0
2.8e-09 21.4531 3.29688 11.8438 0 0 432158802 0 0 0
2.8e-09 infty 3.4375 11.6406 245 0 0 277 0 0
2.8e-09 21 3.98438 11.625 0 0 0 0 0 405472792
2.8e-09 21.9844 3.5 11.375 0 0 0 0 0 399004810
2.8e-09 22.5781 3.39062 11.5312 0 0 0 0 0 438901545
2.8e-09 infty 4.03125 11.7969 324 0 0 353 0 0
2.8e-09 21.0469 3.98438 11.6094 0 0 0 0 0 496242951
2.8e-09 20.2656 3.46875 11.75 0 0 182617883 0 0 287364393
2.8e-09 20.625 2.89062 11.6875 0 0 246994052 0 0 204089377
2.8e-09 21.375 2.95312 11.3906 1 0 419473123 0 0 84947732
2.8e-09 22.6562 3.0625 11.6562 1 4 516472722 4 0 0
2.8e-09 21.375 3 11.4844 0 0 247973948 0 0 253393135
2.8e-09 20.4062 2.96875 11.4062 0 0 0 0 0 492287755
