1 1 0 0 0 426938118 
0 0 0 0 0 430232630 
2 0 0 0 433528551 0 
5 2 0 0 0 439666146 
0 0 0 0 0 424435482 
0 2 0 0 510369552 0 
1 0 0 0 0 448994679 
0 0 0 0 431365077 0 
0 0 0 0 0 471852482 
8 4 0 0 0 392991406 
1 0 0 0 0 490637887 
0 0 0 0 0 442620846 
0 0 0 0 0 430075997 
0 0 0 0 0 476302844 
1 1 0 0 435566208 0 
0 0 0 0 0 397887871 
0 0 0 0 458300120 0 
14 8 0 0 507468812 0 
7 12 0 0 496635022 0 
9 13 0 0 464357777 0 
0 0 0 0 447637823 0 
0 1 0 0 465962409 0 
0 0 0 0 33526809 408902616 
0 0 0 0 403522066 0 
0 0 0 0 444104873 0 
0 0 0 0 451092761 0 
0 0 0 0 4492813 394200421 
0 0 0 0 0 446322098 
0 0 0 0 390058997 0 
0 0 0 0 432144886 0 
0 0 0 0 0 453176237 
1 0 0 0 191440124 202054729 
0 0 0 0 0 497220611 
0 0 0 0 0 442817610 
0 0 0 0 412078541 0 
0 0 0 0 390923771 0 
0 0 0 0 0 469657282 
0 0 0 0 430963079 0 
0 1 0 0 0 503569041 
0 1 0 0 514900298 0 
0 0 0 0 187592839 222055275 
0 0 0 0 0 449918468 
1 0 0 0 0 411816754 
0 0 0 0 395493435 0 
0 0 0 0 0 502232906 
0 0 0 0 456777407 0 
0 0 0 0 471654130 0 
0 0 0 0 452916127 0 
0 0 0 0 0 393991886 
0 0 0 0 3630985 466261547 
0 0 0 0 361069287 28835861 
0 1 0 0 0 473103673 
0 0 0 0 0 478965218 
0 0 0 0 508506535 0 
0 1 0 0 314009336 140443188 
5 8 0 0 395811826 0 
0 0 0 0 16928116 409560072 
0 0 0 0 0 473270045 
0 0 0 0 393950964 24757776 
1 1 0 0 430680974 0 
0 0 0 0 500890748 0 
0 1 0 0 487102901 0 
0 0 0 0 39830864 415674554 
0 0 0 0 0 479625387 
0 0 0 0 512841806 0 
1 4 0 0 0 499996574 
1 4 0 0 0 459011774 
1 0 0 0 358455629 146546467 
0 0 0 0 0 423291606 
0 0 0 0 394774475 0 
0 0 0 0 0 417418701 
0 2 0 0 0 506044642 
0 0 0 0 397275263 0 
0 1 0 0 478434472 0 
0 0 0 0 448489782 5246206 
0 0 0 0 0 436536483 
1 1 0 0 402588680 0 
0 2 0 0 0 441262826 
0 0 0 0 503764308 0 
0 0 0 0 0 488266287 
0 1 0 0 430452802 0 
0 0 0 0 481776613 0 
0 1 0 0 288144497 130545803 
0 0 0 0 437164057 0 
0 0 0 0 417428387 87563612 
0 0 0 0 339292153 91782391 
2 0 0 0 0 417139669 
18 30 0 0 422504978 0 
1 0 0 0 0 386260516 
1 0 0 0 0 453868392 
1 4 0 0 462282974 0 
0 0 0 0 367683974 47627233 
0 0 0 0 514657585 0 
0 0 0 0 9204785 465704647 
0 1 0 0 0 430113046 
0 0 0 0 0 437216990 
0 0 0 0 487527394 0 
0 0 0 0 387241558 0 
0 0 0 0 0 403095852 
0 0 0 0 464836054 0 
0 1 0 0 445210942 0 
0 0 0 0 315800298 179452150 
5 4 0 0 0 455277428 
0 0 0 0 271002035 194905655 
3 3 0 0 0 421883000 
0 0 0 0 441058501 0 
0 0 0 0 410130849 0 
0 1 0 0 449978567 0 
0 0 0 0 22144770 389702986 
1 0 0 0 0 398239517 
0 0 0 0 26384309 447786965 
1 1 0 0 404619481 0 
0 0 0 0 0 488798095 
0 0 0 0 435190708 0 
2 1 0 0 388150489 0 
0 0 0 0 203738285 246564124 
2 3 0 0 0 460255021 
0 0 0 0 425722159 5959 
0 0 0 0 473308844 0 
0 1 0 0 0 404445843 
1 0 0 0 451348324 0 
0 1 0 0 0 438528658 
0 0 0 0 0 505746256 
0 2 0 0 468078344 0 
0 0 0 0 397751332 0 
3 5 0 0 0 401617177 
0 0 0 0 0 467182570 
0 0 0 0 454616157 0 
0 0 0 0 0 426531343 
0 0 0 0 108778019 361127293 
0 1 0 0 9389764 434265165 
0 0 0 0 0 456343695 
0 0 0 0 0 394116395 
0 0 0 0 62699229 366319832 
0 0 0 0 466230036 0 
0 1 0 0 483459980 0 
0 0 0 0 0 499599943 
0 0 0 0 483854461 0 
0 0 0 0 0 457291995 
1 2 0 0 0 508518991 
0 0 0 0 27081383 446658125 
0 0 0 0 270503810 215093416 
0 0 0 0 420293920 0 
1 1 0 0 0 438309302 
3 4 0 0 0 502587306 
0 2 0 0 0 459954823 
1 0 0 0 450115426 0 
0 0 0 0 80051860 309002830 
0 0 0 0 60596417 326166532 
2 1 0 0 392480233 0 
0 0 0 0 0 507260920 
0 0 0 0 36845864 367458370 
0 0 0 0 475337093 0 
1 2 0 0 514535123 0 
1 1 0 0 0 458942198 
0 0 0 0 0 480214668 
1 0 0 0 408304853 0 
2 0 0 0 0 406123053 
0 0 0 0 353924170 44697345 
0 0 0 0 0 462795234 
0 0 0 0 35734050 396734780 
0 0 0 0 0 491148496 
0 1 0 0 0 427962784 
0 1 0 0 412275553 0 
0 0 0 0 0 471218448 
0 0 0 0 0 462522940 
0 0 0 0 0 393986415 
0 1 0 0 458417857 0 
0 0 0 0 0 468945248 
0 0 0 0 0 443335597 
0 0 0 0 0 470288248 
0 0 0 0 435557880 6911596 
0 0 0 0 392478594 0 
0 1 0 0 51487739 405067019 
0 0 0 0 108771047 404857223 
0 0 0 0 389710520 0 
0 0 0 0 471875056 0 
0 0 0 0 441848100 0 
0 0 0 0 440609998 0 
0 0 0 0 426902809 0 
0 0 0 0 0 461303110 
0 0 0 0 0 492451853 
0 0 0 0 501243102 0 
18 19 0 0 499777170 0 
0 0 0 0 0 511000238 
0 0 0 0 366381251 112535107 
2 1 0 0 424398617 10930318 
0 0 0 0 328274592 80468308 
0 1 0 0 0 447341968 
0 0 0 0 0 505812588 
0 0 0 0 445489049 0 
0 0 0 0 0 437352374 
0 0 0 0 415446194 0 
0 0 0 0 477845152 0 
0 0 0 0 0 482480288 
0 0 0 0 400366393 0 
0 1 0 0 466801590 0 
1 0 0 0 387701813 0 
0 0 0 0 406899739 44670273 
0 1 0 0 0 387173121 
0 0 0 0 0 417593689 
0 1 0 0 302839033 130980196 
0 0 0 0 0 474461950 
0 0 0 0 455040065 0 
0 0 0 0 0 454577908 
0 0 0 0 452861827 0 
1 0 0 0 0 430848335 
0 0 0 0 462764028 0 
0 0 0 0 420563424 0 
0 0 0 0 6760541 435293782 
0 0 0 0 427479894 0 
0 0 0 0 0 434821547 
228 218 0 0 340863940 0 
0 0 0 0 0 470076661 
1 0 0 0 0 406405663 
0 0 0 0 0 398713381 
0 0 0 0 0 392051790 
6 5 0 0 420084353 0 
3 4 0 0 0 444280289 
0 1 0 0 0 454846320 
0 0 0 0 398574392 0 
0 0 0 0 441112299 0 
0 0 0 0 192045844 275306881 
0 0 0 0 0 444498601 
0 0 0 0 434556727 0 
1 2 0 0 0 388132373 
0 1 0 0 0 404763361 
0 0 0 0 460216219 0 
0 0 0 0 291078249 219074758 
0 1 0 0 465979674 0 
0 0 0 0 387756617 91875889 
0 0 0 0 0 472845164 
0 0 0 0 112047852 334968959 
0 0 0 0 513346809 0 
1 0 0 0 0 478969514 
0 0 0 0 441613420 0 
0 0 0 0 0 394410790 
0 0 0 0 0 414301058 
0 0 0 0 0 437841627 
0 1 0 0 418076433 0 
0 1 0 0 0 472833404 
0 1 0 0 0 468686899 
0 1 0 0 0 411446288 
0 0 0 0 265107301 210191580 
0 1 0 0 0 439064462 
0 0 0 0 0 459214799 
0 1 0 0 0 458893601 
14 16 0 0 446569507 0 
4 3 0 0 456849605 0 
0 0 0 0 0 396374633 
0 0 0 0 469125981 0 
1 2 0 0 422414594 0 
0 0 0 0 461110894 0 
0 0 0 0 0 411280580 
0 0 0 0 294132245 151739942 
0 0 0 0 0 395594019 
0 0 0 0 425404462 0 
0 3 0 0 0 434246469 
0 2 0 0 0 388781663 
1 0 0 0 395989587 0 
0 1 0 0 0 467464667 
0 0 0 0 491710201 0 
0 0 0 0 0 467222284 
0 2 0 0 0 504843914 
0 0 0 0 0 452648575 
2 4 0 0 474947028 0 
0 0 0 0 0 473566566 
2 1 0 0 0 502415049 
0 0 0 0 0 411621699 
1 0 0 0 456674362 0 
1 0 0 0 393923215 0 
0 0 0 0 0 417853137 
16 15 0 0 433035294 0 
1 2 0 0 0 465008297 
0 0 0 0 0 401750973 
0 0 0 0 426353857 0 
0 0 0 0 0 496056128 
0 0 0 0 435997106 0 
0 1 0 0 0 499185004 
0 0 0 0 420127490 0 
0 1 0 0 471492180 0 
0 0 0 0 0 480695783 
0 0 0 0 337704053 152854724 
5 4 0 0 476409018 0 
0 0 0 0 0 402504135 
0 0 0 0 227457750 267216347 
0 0 0 0 471310517 0 
0 0 0 0 455654793 0 
0 0 0 0 0 463586510 
0 1 0 0 446254808 14190304 
0 0 0 0 495203129 0 
1 0 0 0 496861987 0 
0 0 0 0 385600494 29347890 
