2.8e-09 infty 2.34375 10.2188 51 0 0 49 0 0
2.8e-09 infty 2 10.125 44 0 0 51 0 0
2.8e-09 24.6562 1.98438 10.0938 3 0 426203015 7 0 0
2.8e-09 infty 2.20312 10.2812 66 0 0 51 0 0
2.8e-09 27.6562 2.75 10.125 42 0 0 48 0 511603121
2.8e-09 infty 2.3125 10.1875 52 0 0 59 0 0
2.8e-09 28.125 2.23438 10.3594 50 0 471706770 61 0 0
2.8e-09 27.2344 1.85938 10.1406 25 0 0 30 0 512127907
2.8e-09 infty 2.5 10.25 68 0 0 73 0 0
2.8e-09 infty 1.95312 10.5 55 0 0 70 0 0
2.8e-09 infty 2.54688 10.5 72 0 0 58 0 0
2.8e-09 27.0312 2.21875 10.3438 15 0 507985553 26 0 0
2.8e-09 27.1562 2.3125 10.1406 20 0 432236196 11 0 0
2.8e-09 infty 1.82812 10.0625 55 0 0 53 0 0
2.8e-09 infty 2.51562 10.3281 63 0 0 73 0 0
2.8e-09 26.3906 2.03125 10.2188 14 0 390437128 11 0 0
2.8e-09 infty 2 10.1094 54 0 0 59 0 0
2.8e-09 27.4531 1.89062 10.2031 43 0 505927045 32 0 0
2.8e-09 28.375 2.29688 10.1094 65 0 0 59 0 339129368
2.8e-09 infty 2.51562 10.3281 64 0 0 66 0 0
2.8e-09 infty 2.21875 10.2969 54 0 0 69 0 0
2.8e-09 27.7188 1.98438 10.0938 28 0 288642305 52 0 178605419
2.8e-09 26.7969 2.29688 10.125 10 0 0 20 0 397101289
2.8e-09 infty 1.9375 10.4062 62 0 0 72 0 0
2.8e-09 infty 1.98438 10.0938 52 0 0 63 0 0
2.8e-09 27.6875 1.96875 10.0625 37 0 492750212 41 0 0
2.8e-09 infty 2.5 10.25 59 0 0 73 0 0
2.8e-09 28.1875 1.95312 10.4062 69 0 434780910 57 0 0
2.8e-09 27.4688 2.78125 10.2344 42 0 501735640 45 0 0
2.8e-09 26.2344 2.03125 10.1875 10 0 481009723 12 0 0
2.8e-09 infty 2.54688 10.4531 48 0 0 64 0 86665093
2.8e-09 28.2188 1.84375 10.1094 61 0 129928507 68 0 289335064
2.8e-09 infty 2.28125 10.1094 56 0 0 54 0 0
2.8e-09 infty 1.92188 10.2969 71 0 0 46 0 0
2.8e-09 25.625 1.98438 10.1094 3 0 473035427 9 0 0
2.8e-09 infty 1.90625 10.2656 63 0 0 73 0 0
2.8e-09 infty 2.8125 10.3125 64 0 0 58 0 0
2.8e-09 infty 1.92188 10.2969 67 0 0 65 0 0
2.8e-09 infty 1.875 10.1875 39 0 0 43 0 21794832
2.8e-09 infty 2 10.125 47 0 0 54 0 0
2.8e-09 infty 1.90625 10.25 61 0 0 71 0 0
2.8e-09 infty 1.98438 10.0938 54 0 0 56 0 0
2.8e-09 infty 2.39062 10.4219 59 0 0 61 0 0
2.8e-09 27.9531 1.89062 10.2188 46 0 454881740 42 0 0
2.8e-09 infty 2 10.125 53 0 73906902 56 0 0
2.8e-09 infty 2.5 10.2812 64 0 0 74 0 0
2.8e-09 infty 1.875 10.1875 44 0 0 60 0 0
2.8e-09 infty 1.96875 10.5156 65 0 4966812 62 0 0
2.8e-09 26.5 2.39062 10.375 16 0 0 9 0 446995555
2.8e-09 infty 1.9375 10.3906 72 0 0 58 0 0
2.8e-09 27.125 2.53125 10.3594 37 0 450798956 27 0 0
2.8e-09 infty 2.21875 10.3125 60 0 0 71 0 0
2.8e-09 infty 1.92188 10.2969 59 0 0 56 0 0
2.8e-09 infty 1.89062 10.2188 58 0 0 47 0 0
2.8e-09 27.0781 1.8125 10.5781 31 0 0 21 0 478949857
2.8e-09 26.3438 2.04688 10.25 13 0 0 18 0 420496292
2.8e-09 infty 2.34375 10.25 64 0 0 67 0 0
2.8e-09 28.375 2.45312 10.1562 38 0 0 68 0 339297686
2.8e-09 infty 1.90625 10.2812 72 0 0 70 0 0
2.8e-09 infty 1.92188 10.3125 59 0 0 63 0 0
2.8e-09 infty 2.39062 10.375 53 0 0 65 0 0
2.8e-09 infty 1.89062 10.2344 54 0 0 61 0 109753329
2.8e-09 infty 2.23438 10.3594 67 0 0 58 0 0
2.8e-09 infty 1.9375 10.3438 66 0 0 74 0 0
2.8e-09 infty 2.28125 10.0938 56 0 0 66 0 0
2.8e-09 infty 2.40625 10.5469 63 0 92924313 56 0 0
2.8e-09 infty 2 10.125 51 0 0 44 0 0
2.8e-09 infty 2.4375 10.0938 56 0 0 50 0 0
2.8e-09 infty 2.25 10.4219 63 0 0 65 0 0
2.8e-09 25.9844 1.8125 10.4688 9 0 510491636 6 0 0
2.8e-09 infty 1.90625 10.2656 54 0 0 80 0 0
2.8e-09 26.4844 1.92188 10.3281 14 0 0 10 0 454627152
2.8e-09 28.75 1.82812 10.0625 64 0 266898032 49 0 0
2.8e-09 25.25 1.84375 10.1094 9 0 442004306 7 0 0
2.8e-09 infty 2.39062 10.3906 56 0 0 51 0 0
2.8e-09 infty 1.92188 10.2969 61 0 0 64 0 0
2.8e-09 infty 2 10.125 39 0 0 41 0 0
2.8e-09 infty 1.85938 10.1406 50 0 0 56 0 0
2.8e-09 infty 1.90625 10.2656 58 0 0 71 0 0
2.8e-09 infty 2.23438 10.375 73 0 0 68 0 248859476
2.8e-09 infty 2.5 10.25 61 0 0 54 0 0
2.8e-09 infty 2.25 10.4375 48 0 0 56 0 0
2.8e-09 infty 2.32812 10.1875 60 0 0 59 0 0
2.8e-09 27.0469 2.79688 10.2656 26 0 504882461 30 0 0
2.8e-09 infty 2.4375 10.1094 47 0 0 48 0 0
2.8e-09 infty 2.5 10.2812 64 0 0 70 0 0
2.8e-09 infty 2.32812 10.2188 45 0 0 55 0 0
2.8e-09 26.3125 1.90625 10.25 11 0 437635376 10 0 0
2.8e-09 infty 2.54688 10.4688 48 0 50131373 66 0 0
2.8e-09 infty 1.89062 10.2031 43 0 0 60 0 0
2.8e-09 infty 2.29688 10.125 51 0 0 59 0 0
2.8e-09 infty 1.9375 10.375 49 0 0 70 0 0
2.8e-09 infty 1.95312 10.4688 66 0 0 68 0 0
2.8e-09 infty 2.375 10.3438 56 0 168367814 69 0 0
2.8e-09 infty 1.92188 10.3281 76 0 0 67 0 121684709
2.8e-09 26.8125 2.35938 10.2969 15 0 319827822 15 0 70114993
2.8e-09 28.5312 2.32812 10.2031 60 0 272178666 63 0 0
2.8e-09 infty 1.90625 10.25 60 0 0 61 0 0
2.8e-09 infty 1.92188 10.2969 57 0 0 55 0 0
2.8e-09 infty 2.20312 10.2812 64 0 0 82 0 94110422
2.8e-09 infty 2.79688 10.25 61 0 0 73 0 0
2.8e-09 infty 2.78125 10.2188 62 0 0 44 0 0
2.8e-09 25.8125 2.46875 10.1875 4 0 488595600 8 0 0
2.8e-09 27.1719 1.95312 10.4062 21 0 0 32 0 416385090
2.8e-09 infty 2.4375 10.1094 59 0 185176135 45 0 0
2.8e-09 infty 2.03125 10.2031 59 0 0 51 0 0
2.8e-09 26.6406 2.45312 10.125 18 0 242263950 12 0 250624631
2.8e-09 infty 2.25 10.4219 53 0 0 60 0 18931740
2.8e-09 infty 2.46875 10.1719 40 0 0 51 0 0
2.8e-09 infty 1.82812 10.0781 64 0 0 40 0 0
2.8e-09 infty 1.89062 10.2344 50 0 0 57 0 0
2.8e-09 26.8594 2.8125 10.3281 17 0 0 14 0 485793606
2.8e-09 26.3281 1.82812 10.0625 7 0 218575807 13 0 205520639
2.8e-09 infty 1.875 10.1719 49 0 0 54 0 0
2.8e-09 infty 1.92188 10.3281 59 0 52876570 54 0 0
2.8e-09 infty 1.84375 10.0938 54 0 0 55 0 0
2.8e-09 infty 2.04688 10.2656 53 0 0 62 0 0
2.8e-09 26.3125 1.89062 10.2031 15 0 171335114 9 0 264470658
2.8e-09 infty 1.89062 10.2188 64 0 0 51 0 0
2.8e-09 infty 2.21875 10.3281 65 0 0 74 0 0
2.8e-09 infty 2.35938 10.2812 61 0 0 67 0 146934701
2.8e-09 infty 1.92188 10.3438 54 0 0 61 0 0
2.8e-09 infty 2.03125 10.2031 55 0 0 46 0 0
2.8e-09 infty 2.46875 10.1875 51 0 0 59 0 0
2.8e-09 infty 2.73438 10.0938 47 0 0 61 0 0
2.8e-09 27.8594 2.48438 10.2031 53 0 510388509 59 0 0
2.8e-09 27.8125 1.875 10.1562 44 0 0 39 0 416366068
2.8e-09 infty 1.98438 10.0781 66 0 0 71 0 0
2.8e-09 infty 2.03125 10.2188 48 0 0 56 0 0
2.8e-09 infty 1.95312 10.4531 63 0 0 64 0 0
2.8e-09 infty 1.82812 10.0781 67 0 0 62 0 0
2.8e-09 infty 2.21875 10.3438 55 0 0 57 0 0
2.8e-09 infty 1.875 10.1719 47 0 0 51 0 0
2.8e-09 infty 1.84375 10.1094 70 0 0 51 0 141396552
2.8e-09 26.6875 2.25 10.4219 22 0 195248571 16 0 270274340
2.8e-09 26.2031 1.98438 10.0938 17 0 506341077 11 0 0
2.8e-09 27.5781 2.26562 10.5 27 0 206867771 37 0 224537261
2.8e-09 infty 2.46875 10.1719 43 0 174003692 49 0 0
2.8e-09 28.6875 1.92188 10.3438 67 0 0 65 0 294730323
2.8e-09 27.9688 2.76562 10.2031 36 0 0 50 0 446491848
2.8e-09 26.3906 2.03125 10.2031 10 0 0 13 0 390764162
2.8e-09 infty 1.96875 10.0781 45 0 139389445 61 0 0
2.8e-09 infty 2.76562 10.1875 57 0 0 47 0 0
2.8e-09 27.7344 1.95312 10.4531 51 0 458903537 43 0 0
2.8e-09 infty 2 10.1094 58 0 0 51 0 0
2.8e-09 infty 2.23438 10.3906 67 0 0 62 0 0
2.8e-09 26.8906 1.875 10.2031 19 0 465111214 16 0 0
2.8e-09 27.375 2.34375 10.2656 29 0 213408417 36 0 209952165
2.8e-09 infty 2.25 10.4219 66 0 0 53 0 0
2.8e-09 infty 1.82812 10.0625 65 0 0 55 0 0
2.8e-09 infty 1.8125 10.5156 54 0 0 50 0 0
2.8e-09 27.7344 2.46875 10.1875 33 0 0 36 0 460282713
2.8e-09 infty 1.90625 10.25 70 0 0 72 0 0
2.8e-09 26.9219 1.90625 10.2656 18 0 0 17 0 441255788
2.8e-09 infty 2.40625 10.5312 65 0 0 59 0 0
2.8e-09 infty 1.96875 10.0625 64 0 0 41 0 0
2.8e-09 28.3906 2.04688 10.2344 58 0 327061915 52 0 0
2.8e-09 infty 2.32812 10.2188 35 0 0 60 0 0
2.8e-09 infty 2.3125 10.1562 49 0 0 57 0 0
2.8e-09 27.25 2.46875 10.1875 32 0 499281393 12 0 0
2.8e-09 28.2812 2.75 10.1406 52 0 0 59 0 381786102
2.8e-09 26.0469 2.35938 10.2969 9 0 372206358 19 0 95661359
2.8e-09 infty 2.54688 10.4688 48 0 0 56 0 0
2.8e-09 infty 1.92188 10.3281 65 0 0 74 0 0
2.8e-09 infty 1.82812 10.0938 49 0 0 48 0 0
2.8e-09 infty 1.875 10.1719 50 0 0 45 0 0
2.8e-09 27.4531 2.39062 10.4219 27 0 511136858 38 0 0
2.8e-09 26.4062 2.35938 10.2812 14 0 504385720 23 0 0
2.8e-09 infty 1.84375 10.1094 49 0 0 44 0 0
2.8e-09 infty 1.82812 10.0625 48 0 178389051 59 0 0
2.8e-09 25.7188 2.48438 10.2344 7 0 412781313 4 0 0
2.8e-09 infty 2 10.1094 64 0 0 55 0 0
2.8e-09 infty 1.90625 10.2656 59 0 0 73 0 0
2.8e-09 24.5625 2.39062 10.4375 2 0 130169082 3 0 350953617
2.8e-09 26.5938 1.92188 10.3438 18 0 391469833 14 0 0
2.8e-09 infty 1.95312 10.4531 58 0 0 71 0 0
2.8e-09 infty 2.01562 10.1719 57 0 0 53 0 0
2.8e-09 26.8906 2.29688 10.125 20 0 463237699 10 0 0
2.8e-09 infty 2 10.125 40 0 0 45 0 0
2.8e-09 infty 2.73438 10.0938 54 0 0 59 0 0
2.8e-09 infty 1.85938 10.1406 57 0 0 56 0 0
2.8e-09 27.375 1.84375 10.1094 33 0 419412177 37 0 0
2.8e-09 26.7812 2.75 10.1562 21 0 144365104 16 0 261799104
2.8e-09 26.1719 2.46875 10.1719 5 0 221112095 9 0 173366215
2.8e-09 27.625 2.23438 10.4062 24 0 0 40 0 398052071
2.8e-09 infty 2.375 10.3281 61 0 0 80 0 0
2.8e-09 infty 2.28125 10.0938 56 0 226812966 58 0 0
2.8e-09 26.8125 1.92188 10.3125 16 0 6539045 14 0 384980594
2.8e-09 infty 1.85938 10.125 69 0 0 69 0 0
2.8e-09 infty 2.375 10.3281 54 0 0 59 0 0
2.8e-09 infty 1.89062 10.2031 46 0 0 45 0 0
2.8e-09 infty 2.01562 10.1875 60 0 0 52 0 154834408
2.8e-09 26.2812 2 10.1406 9 0 0 12 0 454761584
2.8e-09 27.3906 1.84375 10.0938 31 0 0 42 0 411035110
2.8e-09 infty 2.03125 10.1875 60 0 0 38 0 0
2.8e-09 27.3438 2.32812 10.2031 30 0 0 24 0 442477293
2.8e-09 infty 2.03125 10.2031 56 0 0 56 0 0
2.8e-09 26.3594 2.23438 10.375 8 0 0 10 0 409940077
2.8e-09 25.7812 2.5625 10.5781 9 0 138163557 14 0 368669437
2.8e-09 infty 1.89062 10.2188 49 0 65149230 46 0 0
2.8e-09 infty 1.90625 10.2656 74 0 0 76 0 0
2.8e-09 infty 1.8125 10.5156 64 0 52325397 51 0 0
2.8e-09 27.2656 1.85938 10.1406 28 0 0 22 0 488413029
2.8e-09 infty 2.29688 10.1406 50 0 0 60 0 0
2.8e-09 27.5312 1.8125 10.5156 28 0 459797290 42 0 0
2.8e-09 infty 1.89062 10.2188 51 0 0 41 0 0
2.8e-09 infty 2.01562 10.1719 58 0 0 58 0 0
2.8e-09 infty 1.8125 10.5312 60 0 0 63 0 0
2.8e-09 infty 2.4375 10.1094 62 0 199151589 47 0 0
2.8e-09 27.5156 2.40625 10.4688 23 0 465043770 52 0 0
2.8e-09 infty 1.92188 10.2969 63 0 0 58 0 0
2.8e-09 27.6094 2.26562 10.0625 41 0 0 40 0 413490819
2.8e-09 infty 1.82812 10.0781 61 0 0 57 0 0
2.8e-09 infty 2.35938 10.2812 69 0 0 70 0 0
2.8e-09 infty 2.34375 10.2344 45 0 246682224 46 0 0
2.8e-09 infty 1.82812 10.0938 46 0 0 47 0 0
2.8e-09 infty 2.78125 10.2188 54 0 0 50 0 0
2.8e-09 28.2812 2.28125 10.1094 59 0 347908846 61 0 39307887
2.8e-09 infty 2.78125 10.2344 45 0 0 49 0 0
2.8e-09 infty 1.84375 10.1094 45 0 172192045 63 0 0
2.8e-09 27.0312 2.375 10.3281 24 0 0 20 0 514361297
2.8e-09 25.7188 2.46875 10.2031 5 0 0 10 0 412124278
2.8e-09 infty 2.04688 10.25 55 0 0 61 0 0
2.8e-09 infty 1.82812 10.0781 66 0 0 55 0 0
2.8e-09 infty 2.29688 10.1406 50 0 0 48 0 0
2.8e-09 infty 1.875 10.1875 47 0 0 46 0 0
2.8e-09 infty 2.21875 10.3438 59 0 0 56 0 0
2.8e-09 infty 2.4375 10.125 50 0 0 52 0 0
2.8e-09 infty 2.04688 10.25 73 0 0 60 0 0
2.8e-09 infty 1.85938 10.1406 50 0 0 50 0 0
2.8e-09 infty 1.92188 10.3125 65 0 0 60 0 0
2.8e-09 infty 2.04688 10.2656 55 0 0 67 0 0
2.8e-09 infty 2.35938 10.2969 57 0 0 70 0 0
2.8e-09 26 1.8125 10.4688 15 0 400593642 13 0 96957932
2.8e-09 infty 1.84375 10.125 39 0 0 59 0 0
2.8e-09 infty 2.01562 10.1719 60 0 0 47 0 0
2.8e-09 infty 2.28125 10.0938 73 0 0 62 0 0
2.8e-09 infty 1.89062 10.2188 59 0 0 54 0 202892133
2.8e-09 27.75 1.85938 10.1406 45 0 449986812 41 0 0
2.8e-09 infty 1.95312 10.4531 75 0 3411564 59 0 0
2.8e-09 26.8594 1.875 10.1875 14 0 0 24 0 487920000
2.8e-09 infty 2.54688 10.4531 79 0 0 62 0 0
2.8e-09 27.7344 1.8125 10.4531 57 0 456616067 33 0 0
2.8e-09 26.6094 1.84375 10.0938 22 0 0 19 0 510346381
2.8e-09 25.25 2.26562 10.5781 6 0 0 11 0 446715605
2.8e-09 infty 1.84375 10.1094 49 0 79530195 42 0 0
2.8e-09 infty 2.25 10.4844 56 0 0 70 0 0
2.8e-09 27.4531 2.48438 10.2344 48 0 59441715 37 0 451455525
2.8e-09 infty 1.89062 10.2344 41 0 0 58 0 0
2.8e-09 infty 1.8125 10.5156 50 0 0 45 0 0
2.8e-09 infty 1.95312 10.4844 51 0 0 71 0 0
2.8e-09 infty 1.85938 10.1562 59 0 170685389 52 0 0
2.8e-09 infty 2.76562 10.1719 55 0 0 55 0 0
2.8e-09 infty 2.5 10.25 62 0 0 53 0 0
2.8e-09 26.6719 1.8125 10.4531 14 0 0 13 0 475341744
2.8e-09 26.5312 2.79688 10.2969 16 0 429774299 14 0 0
2.8e-09 infty 1.85938 10.1406 53 0 0 68 0 0
2.8e-09 26.4844 2.32812 10.2031 15 0 457864479 16 0 0
2.8e-09 26.2188 2.04688 10.2188 12 0 494723985 7 0 0
2.8e-09 infty 2.75 10.1562 58 0 0 55 0 0
2.8e-09 infty 1.85938 10.1562 58 0 129604205 43 0 0
2.8e-09 infty 1.96875 10.0625 56 0 0 52 0 0
2.8e-09 infty 2.26562 10.5156 71 0 0 62 0 0
2.8e-09 infty 2.01562 10.1719 47 0 0 46 0 0
2.8e-09 infty 2 10.125 58 0 0 60 0 0
2.8e-09 27.625 1.95312 10.5 29 0 290533606 34 0 112570881
2.8e-09 infty 1.84375 10.1094 44 0 0 67 0 0
2.8e-09 27.3594 1.85938 10.1406 26 0 370289823 28 0 65224745
2.8e-09 infty 1.875 10.2031 54 0 0 59 0 0
2.8e-09 infty 1.98438 10.0938 59 0 183353700 58 0 0
2.8e-09 infty 1.8125 10.4688 53 0 0 50 0 0
2.8e-09 26.5 2.39062 10.3906 14 0 443282408 18 0 0
2.8e-09 infty 1.96875 10.5781 52 0 0 44 0 0
2.8e-09 26.5469 2.21875 10.3438 10 0 0 12 0 423625166
2.8e-09 infty 1.96875 10.5156 64 0 0 63 0 0
2.8e-09 27.1406 1.82812 10.0938 28 0 0 24 0 437499584
2.8e-09 infty 2.76562 10.2031 56 0 0 62 0 0
2.8e-09 infty 2.21875 10.3125 60 0 0 58 0 0
2.8e-09 27.1094 2.26562 10.5625 19 0 458613057 23 0 0
2.8e-09 26.0938 2.23438 10.375 16 0 441678023 15 0 0
2.8e-09 infty 1.96875 10.0625 67 0 132679507 56 0 0
2.8e-09 infty 1.84375 10.125 50 0 0 57 0 0
2.8e-09 25.5469 2.23438 10.375 5 0 0 3 0 394672581
2.8e-09 infty 1.96875 10.0781 55 0 0 50 0 0
2.8e-09 infty 1.875 10.1719 52 0 0 55 0 0
2.8e-09 infty 2.35938 10.2969 77 0 0 62 0 0
2.8e-09 27.1094 1.8125 10.5625 28 0 0 29 0 460566453
2.8e-09 infty 2.01562 10.1406 58 0 0 56 0 0
2.8e-09 25.2188 2.01562 10.1719 2 0 465335978 4 0 0
2.8e-09 27.9375 2.3125 10.1406 49 0 0 52 0 466922860
2.8e-09 infty 2 10.125 53 0 125781545 57 0 0
2.8e-09 infty 2.42188 10.0625 54 0 3411835 53 0 0
2.8e-09 infty 2.21875 10.3438 70 0 0 53 0 0
2.8e-09 infty 1.98438 10.1094 59 0 0 44 0 0
2.8e-09 infty 1.9375 10.375 58 0 0 59 0 0
2.8e-09 infty 2.03125 10.2031 53 0 0 36 0 0
2.8e-09 infty 2.03125 10.1875 49 0 0 54 0 210376475
2.8e-09 infty 1.85938 10.125 54 0 0 46 0 0
2.8e-09 infty 1.875 10.1562 62 0 0 52 0 0
2.8e-09 infty 2.01562 10.1562 53 0 0 59 0 0
2.8e-09 infty 1.85938 10.1406 55 0 0 58 0 0
2.8e-09 28.3281 2.79688 10.25 68 0 484515262 65 0 0
2.8e-09 infty 2.35938 10.2656 59 0 0 67 0 0
2.8e-09 infty 1.8125 10.5625 79 0 146202466 61 0 0
2.8e-09 infty 1.82812 10.0781 65 0 0 67 0 0
2.8e-09 infty 1.8125 10.4844 51 0 0 63 0 0
2.8e-09 infty 2.75 10.1562 43 0 0 46 0 0
2.8e-09 infty 2 10.1094 42 0 208386462 47 0 0
2.8e-09 infty 2.40625 10.4844 66 0 0 51 0 0
2.8e-09 infty 1.85938 10.1562 59 0 0 54 0 0
2.8e-09 infty 1.9375 10.3594 70 0 0 63 0 0
2.8e-09 infty 1.92188 10.3125 51 0 0 60 0 0
2.8e-09 25.6719 1.98438 10.0938 9 0 0 8 0 447787964
2.8e-09 26.1406 1.8125 10.5781 11 0 417379967 11 0 0
2.8e-09 28.6719 1.90625 10.25 80 0 0 87 0 298367398
2.8e-09 infty 1.96875 10.0625 65 0 0 58 0 0
2.8e-09 28.25 1.96875 10.0625 62 0 0 51 0 399884186
2.8e-09 27.1406 2.73438 10.0938 20 0 434947017 19 0 0
2.8e-09 infty 1.92188 10.3125 52 0 0 69 0 0
2.8e-09 infty 1.875 10.2031 49 0 1040420 43 0 0
2.8e-09 26.8438 2.5625 10.0625 24 0 233201769 16 0 261258619
2.8e-09 26.8125 2.28125 10.0781 15 0 63866674 15 0 326951597
2.8e-09 infty 2 10.1406 59 0 0 44 0 84665935
2.8e-09 infty 2.23438 10.3438 60 0 0 55 0 0
2.8e-09 27.25 2.42188 10.0938 26 0 508614649 36 0 0
2.8e-09 26.625 1.79688 10.4531 18 0 176357435 18 0 328655010
2.8e-09 28.4844 1.89062 10.2031 42 0 0 53 0 289778282
2.8e-09 infty 1.95312 10.4688 51 0 0 54 0 0
2.8e-09 infty 2.5 10.25 74 0 0 60 0 0
2.8e-09 infty 2.01562 10.1562 53 0 0 70 0 151136682
2.8e-09 infty 1.84375 10.0938 62 0 177876480 49 0 0
2.8e-09 infty 2 10.1094 52 0 0 46 0 0
2.8e-09 infty 2.29688 10.125 45 0 181126647 66 0 0
2.8e-09 infty 1.89062 10.2344 45 0 0 38 0 18052671
2.8e-09 infty 2.01562 10.1406 46 0 0 52 0 0
2.8e-09 infty 1.84375 10.0938 61 0 0 61 0 0
2.8e-09 infty 2.21875 10.3125 62 0 0 69 0 13474837
2.8e-09 infty 1.98438 10.0938 55 0 0 48 0 0
2.8e-09 infty 2.35938 10.2812 62 0 0 71 0 0
2.8e-09 27.3594 1.85938 10.1562 34 0 0 32 0 435135331
2.8e-09 infty 2.45312 10.1562 56 0 0 49 0 0
2.8e-09 27.4688 1.8125 10.4531 33 0 499208043 33 0 0
2.8e-09 27.8594 1.90625 10.2656 40 0 240370742 48 0 273410723
2.8e-09 infty 2.28125 10.0938 52 0 0 54 0 0
2.8e-09 infty 1.90625 10.2656 61 0 0 81 0 0
2.8e-09 27.4531 2.23438 10.4062 34 0 511937346 39 0 0
2.8e-09 28.6094 1.95312 10.4219 68 0 125468440 52 0 201806640
2.8e-09 infty 1.89062 10.2188 46 0 192697652 50 0 0
2.8e-09 infty 1.89062 10.2031 51 0 0 71 0 0
2.8e-09 infty 2.54688 10.4844 44 0 0 62 0 0
2.8e-09 infty 1.98438 10.0781 53 0 0 58 0 0
2.8e-09 infty 2.75 10.1406 53 0 0 48 0 0
2.8e-09 28.2656 1.96875 10.0625 60 0 391881695 38 0 0
2.8e-09 infty 1.95312 10.4375 59 0 0 55 0 0
2.8e-09 infty 1.92188 10.2969 61 0 0 54 0 0
2.8e-09 infty 1.8125 10.5 59 0 0 76 0 0
2.8e-09 infty 2.20312 10.2812 59 0 0 59 0 0
2.8e-09 infty 1.96875 10.5781 49 0 0 58 0 0
2.8e-09 infty 1.875 10.2031 51 0 0 44 0 0
2.8e-09 infty 2.34375 10.25 63 0 0 56 0 0
2.8e-09 28 2.8125 10.3125 59 0 0 41 0 424849462
2.8e-09 infty 1.875 10.1875 52 0 0 56 0 0
2.8e-09 27.4219 1.9375 10.3594 23 0 0 25 0 398136049
2.8e-09 infty 2.375 10.3594 66 0 0 66 0 0
2.8e-09 infty 1.8125 10.5312 55 0 0 54 0 0
2.8e-09 infty 1.89062 10.2344 50 0 0 54 0 0
2.8e-09 infty 1.8125 10.4844 54 0 0 68 0 0
2.8e-09 infty 2.03125 10.2031 41 0 0 45 0 0
2.8e-09 28.3438 1.82812 10.0625 67 0 0 69 0 350847797
2.8e-09 26.7031 2.32812 10.2031 12 0 0 18 0 455912146
2.8e-09 infty 2.75 10.1562 49 0 0 47 0 0
2.8e-09 28.2031 2.4375 10.125 55 0 0 59 0 427837509
2.8e-09 infty 2.25 10.5 58 0 0 59 0 0
2.8e-09 infty 2.34375 10.2344 45 0 0 54 0 0
2.8e-09 28.0312 1.90625 10.2656 62 0 0 49 0 410066389
2.8e-09 infty 1.90625 10.2656 76 0 0 68 0 0
2.8e-09 infty 1.85938 10.1562 52 0 0 62 0 0
2.8e-09 infty 1.89062 10.2188 57 0 0 62 0 0
2.8e-09 infty 1.9375 10.3906 68 0 0 67 0 0
2.8e-09 infty 1.8125 10.4688 47 0 0 56 0 0
2.8e-09 infty 1.84375 10.1094 48 0 0 44 0 0
2.8e-09 26.3906 2 10.125 17 0 519570388 21 0 0
2.8e-09 infty 1.8125 10.5156 59 0 0 49 0 0
2.8e-09 28.3906 1.82812 10.0625 60 0 0 57 0 328957461
2.8e-09 27.625 2.25 10.4219 34 0 399322165 39 0 0
2.8e-09 infty 1.89062 10.2344 52 0 0 68 0 0
2.8e-09 27.6094 1.92188 10.3281 41 0 0 25 0 410715560
