2.8e-09 19.0469 2.51562 10.4844 0 0 231844042 0 0 264864191
2.8e-09 21.6719 2.76562 10.75 1 0 450594233 1 0 0
2.8e-09 21.5781 2.04688 10.4844 2 0 0 0 0 402071590
2.8e-09 20.3906 2.29688 10.7656 0 0 0 2 2 447478674
2.8e-09 19 2.03125 10.4531 0 0 42329473 0 0 363575958
2.8e-09 infty 2.375 10.5 240 0 0 258 0 0
2.8e-09 infty 2.03125 10.4531 250 0 0 282 0 0
2.8e-09 infty 2.04688 10.4844 255 0 0 228 0 0
2.8e-09 19.4375 2.21875 10.5156 0 0 443259762 0 0 0
2.8e-09 20 2.04688 10.4688 0 0 511836477 0 0 0
2.8e-09 19.9844 2.25 10.6094 0 0 0 0 0 391033051
2.8e-09 20.7812 2.79688 10.4375 1 0 320901386 0 0 76327947
2.8e-09 20.9375 2.01562 10.9062 1 0 399893107 0 0 0
2.8e-09 21.5 2.4375 10.6719 1 0 463201884 1 0 0
2.8e-09 infty 2.01562 10.8906 242 0 0 276 0 0
2.8e-09 19.4688 2.90625 10.7031 0 0 417200996 0 0 0
2.8e-09 infty 2.51562 10.5 243 0 0 262 0 0
2.8e-09 infty 1.98438 10.75 223 0 0 221 0 0
2.8e-09 infty 2.73438 10.625 242 0 0 239 0 0
2.8e-09 infty 2.21875 10.5156 248 0 0 229 0 0
2.8e-09 21.25 2.29688 10.7188 0 0 406151430 0 0 0
2.8e-09 21.6094 2.73438 10.6406 1 0 0 0 1 498382444
2.8e-09 infty 2.73438 10.6406 222 0 0 231 0 0
2.8e-09 20.0312 2.75 10.7188 0 0 327574677 0 0 154405935
2.8e-09 20.0625 2.76562 10.7656 0 0 447978494 0 0 0
2.8e-09 21.9375 2.03125 10.4375 1 0 494960642 1 0 0
2.8e-09 infty 2.21875 10.5156 238 0 0 267 0 0
2.8e-09 18.9688 2.95312 10.9531 0 0 114782772 0 0 313612991
2.8e-09 infty 2.9375 10.875 268 0 0 279 0 0
2.8e-09 21.6719 2.26562 10.625 2 0 0 0 0 456836651
2.8e-09 20.1562 2.29688 10.7344 0 0 17000378 0 2 369738614
2.8e-09 infty 2.45312 10.7344 235 0 0 248 0 0
2.8e-09 infty 2.76562 10.7656 225 0 0 202 0 0
2.8e-09 infty 2.78125 10.8281 205 0 0 200 0 0
2.8e-09 21.0625 2.04688 10.5 2 0 422795125 1 0 0
2.8e-09 20.7344 2.25 10.6094 0 0 0 0 0 434652856
2.8e-09 infty 2.23438 10.5625 231 0 0 253 0 0
2.8e-09 17.5625 2.45312 10.7656 0 0 0 0 0 398455214
2.8e-09 18.5625 2.84375 10.5312 0 0 0 0 0 500960624
2.8e-09 21.125 2.78125 10.8125 0 0 474515705 0 0 33352493
2.8e-09 21.25 2.90625 10.7188 0 0 401921888 2 0 0
2.8e-09 19.0625 2.21875 10.5156 0 0 0 0 0 476906640
2.8e-09 20.6562 2.39062 10.5625 0 0 0 0 0 488455978
2.8e-09 19.1875 2.4375 10.6875 0 0 22865060 0 0 491000497
2.8e-09 21.7344 2.40625 10.6094 1 0 0 0 0 405955020
2.8e-09 19.6562 2.73438 10.625 0 0 396233267 0 0 0
2.8e-09 infty 2.5625 10.5938 223 0 0 248 0 0
2.8e-09 infty 3 10.5312 268 0 0 236 0 0
2.8e-09 infty 2.21875 10.5156 250 0 0 245 0 0
2.8e-09 20.25 2.34375 10.4531 0 0 429413099 0 0 0
2.8e-09 20.5312 2.73438 10.6562 0 0 93837220 0 0 374847786
2.8e-09 infty 1.98438 10.7344 198 0 0 210 0 0
2.8e-09 20.7344 2.3125 10.8594 0 0 0 0 0 427788251
2.8e-09 infty 2 10.8438 218 0 0 211 0 0
2.8e-09 18 2.23438 10.5469 0 0 434566068 0 0 0
2.8e-09 19.4062 3 10.5469 0 0 0 0 0 463571169
2.8e-09 infty 2.01562 10.9219 244 0 0 291 0 0
2.8e-09 infty 2.21875 10.5156 261 0 0 265 0 0
2.8e-09 infty 2.78125 10.7969 225 0 0 216 0 0
2.8e-09 20.9062 2.53125 10.5312 0 0 416101526 0 0 0
2.8e-09 20.4219 2.40625 10.5781 0 0 0 0 0 419720902
2.8e-09 19.9844 2.25 10.5781 0 0 0 0 0 389925115
2.8e-09 21.1719 2.29688 10.7344 0 0 464281108 0 0 0
2.8e-09 infty 1.98438 10.75 222 0 0 209 0 0
2.8e-09 22.1875 3.03125 10.5938 3 0 239518033 1 0 180622544
2.8e-09 infty 2.03125 10.4375 280 0 0 279 0 0
2.8e-09 infty 2.73438 10.6562 239 0 0 217 0 0
2.8e-09 21.7031 2 10.8125 1 0 0 1 0 430219208
2.8e-09 infty 2.21875 10.5156 243 0 0 264 0 0
2.8e-09 infty 2.29688 10.7656 213 0 0 202 0 0
2.8e-09 infty 2.34375 10.4375 267 0 0 273 0 0
2.8e-09 19.625 2.92188 10.7656 0 0 0 0 0 418354927
2.8e-09 22.9062 2.3125 10.8125 5 0 0 4 0 496491184
2.8e-09 infty 2.48438 10.9375 268 0 0 273 0 0
2.8e-09 19.6719 2.40625 10.5938 0 0 82290187 0 0 307141148
2.8e-09 23.1875 1.98438 10.75 1 0 0 3 0 402767844
2.8e-09 20.0781 2.96875 10.4688 0 0 0 0 0 441889661
2.8e-09 19.5156 2.34375 10.4375 0 0 188214167 0 0 325225092
2.8e-09 18.9219 2.23438 10.5625 0 0 6824753 0 0 465484350
2.8e-09 19.6719 2.90625 10.7031 0 0 388734131 0 0 0
2.8e-09 19.3906 2.34375 10.4375 0 0 476967108 0 0 0
2.8e-09 21.1719 2.26562 10.625 0 0 0 1 0 463469197
2.8e-09 infty 2 10.8281 234 0 0 197 0 0
2.8e-09 infty 2.98438 10.5 238 0 0 239 0 0
2.8e-09 20.7188 2.25 10.5938 0 0 181029272 0 0 256205671
2.8e-09 18.6406 2.26562 10.625 0 0 330572710 0 0 107518057
2.8e-09 20.6719 2.75 10.6875 0 0 0 1 0 486986784
2.8e-09 21.125 2.375 10.5312 0 0 501666000 1 0 0
2.8e-09 19.8438 2.8125 10.4531 0 0 496810689 0 0 0
2.8e-09 18.9531 2.8125 10.4688 0 0 366739302 0 0 68856693
2.8e-09 20.6875 2.40625 10.6094 0 0 0 0 0 465204125
2.8e-09 infty 2.98438 10.4844 268 0 0 237 0 0
2.8e-09 infty 2.51562 10.4688 280 0 0 288 0 0
2.8e-09 19.1406 2.45312 10.7656 0 0 409567893 0 0 11357431
2.8e-09 infty 2.35938 10.4844 276 0 0 241 0 0
2.8e-09 infty 2.28125 10.7031 203 0 0 257 0 0
2.8e-09 infty 2.25 10.5938 216 0 0 241 0 0
2.8e-09 19.5312 2.4375 10.7031 0 0 0 0 0 492099528
2.8e-09 19.5156 2.26562 10.6406 1 0 127914966 1 0 258682965
2.8e-09 21.1719 2.73438 10.6719 0 0 471007946 0 0 0
2.8e-09 21.4219 2.40625 10.5938 0 0 398932980 0 0 0
2.8e-09 20.0469 2.375 10.5156 0 0 0 0 0 472289990
2.8e-09 20.9219 2.92188 10.7969 0 0 0 0 0 409382056
2.8e-09 19.2188 1.98438 10.7188 0 0 485066996 0 0 0
2.8e-09 19.75 2.89062 10.6562 0 0 15088556 0 0 434320601
2.8e-09 infty 2.25 10.6094 200 0 0 238 0 0
2.8e-09 20.2344 2.01562 10.8594 0 0 0 0 0 450031112
2.8e-09 20.7656 2.28125 10.6875 0 0 0 1 0 402161905
2.8e-09 infty 2.04688 10.4688 286 0 0 242 0 0
2.8e-09 20.3594 2.85938 10.5469 0 0 471880859 0 0 0
2.8e-09 infty 2.23438 10.5625 261 0 0 267 0 0
2.8e-09 infty 2.875 10.5938 237 0 0 237 0 0
2.8e-09 19.5781 2.76562 10.7812 0 0 109249351 0 0 344510034
2.8e-09 19.5156 2.39062 10.5625 0 0 386334050 0 0 0
2.8e-09 infty 2.23438 10.5625 238 0 0 225 0 0
2.8e-09 23.625 2.79688 10.9531 8 0 425326194 10 0 0
2.8e-09 19.1562 2.89062 10.6406 0 0 387083867 0 0 21471173
2.8e-09 infty 2.21875 10.5156 260 0 0 225 0 0
2.8e-09 20.9219 2.875 10.6094 0 0 406822467 0 0 0
2.8e-09 19.9219 2.53125 10.5156 0 0 0 0 0 431280041
2.8e-09 19.4688 2.21875 10.5156 0 0 56758440 0 0 353579830
2.8e-09 19.9375 2.39062 10.5469 0 0 111201779 1 0 311673684
2.8e-09 19.9531 2.01562 10.9531 0 0 409540965 0 0 0
2.8e-09 22.1406 2.26562 10.6406 1 0 459391308 0 0 0
2.8e-09 19.0312 1.98438 10.7344 0 0 49002180 0 0 338250725
2.8e-09 infty 2.98438 10.5 266 0 0 254 0 0
2.8e-09 18.5469 2.26562 10.6562 0 0 400823162 0 0 106672667
2.8e-09 19.3281 2.5 10.4531 0 0 120008979 0 0 284506666
2.8e-09 22.3594 2.375 10.5 2 0 267144568 2 0 152461296
2.8e-09 20.0156 2.42188 10.6406 0 0 0 0 0 486339860
2.8e-09 22.3281 2.34375 10.4375 1 0 0 3 0 438027240
2.8e-09 19.4688 2.21875 10.5 0 0 368415853 0 0 42993765
2.8e-09 21.0469 2.23438 10.5625 0 0 208450786 0 4 225370699
2.8e-09 19.25 1.98438 10.7344 0 0 82945766 0 0 370779751
2.8e-09 19.25 2.35938 10.4844 0 0 462582753 0 0 0
2.8e-09 21.1094 3.01562 10.5625 0 0 0 0 0 395938108
2.8e-09 infty 2.53125 10.5312 234 0 0 263 0 0
2.8e-09 infty 2.8125 10.4531 302 0 0 271 0 0
2.8e-09 20.5938 2.85938 10.5781 0 0 414082460 0 0 0
2.8e-09 19.5781 2.375 10.5469 0 0 458093144 0 0 0
2.8e-09 19.6406 2.39062 10.5781 0 0 379963883 0 0 27120935
2.8e-09 20.5469 2.04688 10.5 0 0 454841269 1 0 0
2.8e-09 infty 2.39062 10.5781 231 0 0 247 0 0
2.8e-09 20.1094 2.375 10.5312 0 0 415180209 0 0 0
2.8e-09 23.9219 2.01562 10.8438 17 0 0 8 0 448977929
2.8e-09 19.5 2.03125 10.4531 0 0 395195714 0 0 0
2.8e-09 22.8281 2.01562 10.9375 5 0 421988047 2 0 0
2.8e-09 infty 2.95312 10.4375 244 0 0 249 0 0
2.8e-09 infty 2.54688 10.5469 251 0 0 228 0 0
2.8e-09 infty 2.04688 10.4688 253 0 0 273 0 0
2.8e-09 18.8125 3.01562 10.5625 0 0 185441901 0 0 244523873
2.8e-09 22.8281 2.29688 10.7656 2 0 429435471 4 0 0
2.8e-09 20.5469 2.21875 10.5156 0 0 0 0 0 447904290
2.8e-09 20.0156 2.5 10.4688 0 0 490730005 0 0 0
2.8e-09 18.7188 2.3125 10.8438 0 0 458485421 0 0 37645831
2.8e-09 19.6719 2.26562 10.6406 0 0 146312097 0 0 364650707
2.8e-09 20.6094 2.4375 10.7031 1 0 404101859 0 0 0
2.8e-09 19.4531 2.26562 10.625 0 0 429365659 0 0 0
2.8e-09 infty 2.29688 10.7656 218 0 0 216 0 0
2.8e-09 infty 2.375 10.5 238 0 0 276 0 0
2.8e-09 20.7656 2.03125 10.4375 0 0 92369586 0 0 313372068
2.8e-09 infty 2.89062 10.6406 240 0 0 235 0 0
2.8e-09 23.6719 2.25 10.5781 8 0 0 3 0 392079157
2.8e-09 infty 2.4375 10.7031 205 0 0 234 0 0
2.8e-09 infty 2.03125 10.4531 265 0 0 258 0 0
2.8e-09 19.0312 2.5 10.4531 0 0 274573240 0 0 230518339
2.8e-09 23.5312 2.40625 10.6094 9 0 505311717 6 0 0
2.8e-09 20.3594 2.03125 10.4531 0 0 0 0 0 470351727
2.8e-09 infty 2.75 10.7031 229 0 0 199 0 0
2.8e-09 infty 2.53125 10.5312 253 0 0 259 0 0
2.8e-09 21.9531 2.20312 10.5 0 0 0 0 0 479792064
2.8e-09 infty 2.01562 10.8438 212 0 0 210 0 0
2.8e-09 20.2656 2.48438 10.9375 1 0 29018716 0 0 386436808
2.8e-09 19.25 2.32812 10.4375 0 0 466343883 0 0 0
2.8e-09 19.4844 2.28125 10.6875 0 0 402189287 1 0 0
2.8e-09 infty 2.32812 10.9062 249 0 0 261 0 0
2.8e-09 21.1094 2.28125 10.6719 0 0 394764732 0 0 0
2.8e-09 infty 2.28125 10.7031 212 0 0 208 0 0
2.8e-09 19.3281 2.5 10.4531 0 0 0 0 0 398741470
2.8e-09 infty 2.04688 10.4844 273 0 0 256 0 0
2.8e-09 19.0156 2.32812 10.4375 0 0 76397002 0 0 314435254
2.8e-09 19.0938 2 10.7656 0 0 451956506 0 0 0
2.8e-09 20.4688 2.9375 10.875 0 0 108594865 0 0 285301320
2.8e-09 19.3125 2.375 10.5156 0 0 0 0 0 406325734
2.8e-09 23.5625 2.96875 10.4531 7 0 0 7 3 485367676
2.8e-09 infty 2.25 10.5938 219 0 0 242 0 0
2.8e-09 18.8125 2.82812 10.4844 0 0 40143727 0 0 380503036
2.8e-09 20.2031 2.90625 10.6875 0 0 255368832 0 0 219476771
2.8e-09 20.1719 2 10.8281 0 0 0 0 3 502445126
2.8e-09 infty 2.51562 10.5 275 0 0 299 0 0
2.8e-09 infty 2.76562 10.7344 238 0 0 227 0 0
2.8e-09 20.8906 2.48438 10.9375 0 0 432460468 0 0 0
2.8e-09 20.1719 2.23438 10.5625 0 0 501658607 0 0 0
2.8e-09 21.6875 2.28125 10.7031 1 0 0 2 0 439203252
2.8e-09 infty 2.21875 10.5312 256 0 0 235 0 0
2.8e-09 18.7344 2.73438 10.6719 0 0 72280042 0 0 413845314
2.8e-09 20.7969 2.46875 10.8594 0 0 509824636 0 0 0
2.8e-09 infty 2.40625 10.625 215 0 0 231 0 0
2.8e-09 19.6875 2 10.8125 0 0 224410738 0 0 280697996
2.8e-09 18.375 2.96875 10.4531 0 0 4643974 0 0 388739096
2.8e-09 19.9062 2.40625 10.5781 0 0 0 0 0 447498163
2.8e-09 21.1562 2.42188 10.6562 2 0 478113621 1 0 0
2.8e-09 21.8281 2.01562 10.9375 1 0 0 0 0 454412407
2.8e-09 21 2.23438 10.5312 1 0 474165091 0 0 0
2.8e-09 22.8125 2.46875 10.8438 3 0 0 6 0 442646666
2.8e-09 21.2656 2.3125 10.8125 0 0 0 0 0 396125128
2.8e-09 19.25 2.34375 10.4688 0 0 4273 0 0 454392180
2.8e-09 infty 2.76562 10.7344 179 0 0 234 0 0
2.8e-09 20.2188 2.26562 10.6406 1 0 137220274 0 0 314569936
2.8e-09 20.1719 2.42188 10.6406 0 0 501819244 0 0 0
2.8e-09 19.5312 2.26562 10.625 0 0 145349954 0 0 343476823
2.8e-09 21.0781 2.26562 10.6406 0 0 408700001 0 0 0
2.8e-09 18.4844 2.8125 10.4688 0 0 13529737 0 0 418127432
2.8e-09 22 2.21875 10.5 1 0 0 0 0 442189803
2.8e-09 20.4375 2.26562 10.6406 0 0 409209820 0 0 0
2.8e-09 19.2344 2.01562 10.9375 0 0 469045398 0 0 0
2.8e-09 19.9375 3.03125 10.6094 1 0 429150440 0 0 0
2.8e-09 19.5156 2.21875 10.5312 0 0 18432660 0 0 488192325
2.8e-09 23.1406 2.375 10.5312 6 0 435166916 5 0 0
2.8e-09 19.8125 1.98438 10.7344 0 0 215297062 0 0 178133254
2.8e-09 infty 2.3125 10.7969 192 0 0 231 0 0
2.8e-09 infty 2.28125 10.6562 239 0 0 210 0 0
2.8e-09 infty 3 10.5312 215 0 0 219 0 0
2.8e-09 infty 2 10.8125 184 0 0 209 0 0
2.8e-09 infty 2.25 10.6094 231 0 0 250 0 0
2.8e-09 19.3438 2.5 10.4531 0 0 388546820 0 0 0
2.8e-09 19.3594 2.45312 10.7656 0 0 506624704 0 0 0
2.8e-09 infty 2.42188 10.6406 247 0 0 219 0 0
2.8e-09 23.2969 2.5625 10.5938 5 0 439697641 5 0 0
2.8e-09 22.1875 2.04688 10.5 0 0 428877570 1 0 0
2.8e-09 19.8281 2.8125 10.4531 0 0 0 0 0 391586045
2.8e-09 22 2.21875 10.5156 2 0 0 0 0 441897458
2.8e-09 infty 1.98438 10.75 221 0 0 185 0 0
2.8e-09 18.2812 2.92188 10.7344 0 0 18226705 0 0 443714084
2.8e-09 19.5938 2.78125 10.7969 0 0 0 0 0 445833896
2.8e-09 21.75 2.28125 10.7031 0 1 395914180 3 0 0
2.8e-09 20.7031 2.89062 10.6406 0 0 0 0 0 453793934
2.8e-09 19.9375 2.04688 10.4844 0 0 429923058 0 0 0
2.8e-09 infty 2.23438 10.5625 245 0 0 198 0 0
2.8e-09 19.0156 2.26562 10.6406 0 0 27711732 0 0 365521059
2.8e-09 20.125 2.29688 10.7656 0 0 0 0 0 409345147
2.8e-09 infty 2.95312 10.9531 257 0 0 285 0 0
2.8e-09 18.875 2 10.8125 0 0 505502863 0 0 0
2.8e-09 19.5469 2.03125 10.4531 0 0 0 0 0 478811098
2.8e-09 19.3594 2.3125 10.7969 0 0 160529497 0 0 347715042
2.8e-09 infty 2.82812 10.5 286 0 0 289 0 0
2.8e-09 infty 2.51562 10.4844 249 0 0 263 0 0
2.8e-09 infty 2.35938 10.4844 264 0 0 259 0 0
2.8e-09 19.5156 2.79688 10.4375 0 0 0 0 0 503926209
2.8e-09 infty 2.5625 10.5781 220 0 0 205 0 0
2.8e-09 infty 2.04688 10.4844 277 0 0 255 0 0
2.8e-09 infty 2.04688 10.4844 250 0 0 281 0 0
2.8e-09 23.0469 2.8125 10.4688 7 0 0 7 0 513909658
2.8e-09 infty 2.95312 10.9375 296 0 0 293 0 0
2.8e-09 18.5938 2.89062 10.6406 0 0 100693069 0 0 372800857
2.8e-09 20.6719 2.5625 10.5938 0 0 0 0 0 481429517
