2.8e-09 21.1875 3.98438 11.625 0 0 0 0 0 517188510
2.8e-09 22.2031 2.92188 11.7812 1 0 491575019 0 0 0
2.8e-09 infty 3.29688 11.7812 309 0 0 334 0 0
2.8e-09 21.9688 2.95312 11.375 0 0 0 0 0 410940056
2.8e-09 19.8125 3.46875 11.75 0 0 450367697 0 0 0
2.8e-09 21.1094 3.04688 11.6094 0 0 0 0 0 447841830
2.8e-09 21 3.26562 11.7188 0 0 410343838 0 0 0
2.8e-09 infty 2.98438 11.4531 301 0 0 301 0 0
2.8e-09 infty 3.54688 11.4844 288 0 0 284 0 0
2.8e-09 infty 3.48438 11.8438 315 0 0 296 0 0
2.8e-09 21.3125 2.95312 11.3906 1 0 345925673 0 0 75421724
2.8e-09 20.375 2.95312 11.8906 0 0 366894646 0 0 150331215
2.8e-09 infty 2.96875 11.4062 319 0 0 335 0 0
2.8e-09 22.25 3.85938 11.8281 2 0 444540139 0 0 0
2.8e-09 21.0938 3.40625 11.5781 0 0 0 0 0 462116465
2.8e-09 20.9219 3.32812 11.3906 0 0 0 0 0 474605003
2.8e-09 21.2344 2.90625 11.7188 0 0 71203226 0 0 404611406
2.8e-09 20.1562 2.90625 11.75 0 0 343711217 0 0 83274090
2.8e-09 21.8281 2.98438 11.4375 0 0 0 0 0 403064454
2.8e-09 20.0781 3.04688 11.5781 0 0 498444847 0 0 0
2.8e-09 20.9844 2.95312 11.375 0 0 424691514 0 0 0
2.8e-09 infty 3.29688 11.8281 320 0 0 340 0 0
2.8e-09 21.4844 3.32812 11.3906 0 0 411220691 0 0 0
2.8e-09 20.7812 3.3125 11.875 0 0 263379184 0 0 183704971
2.8e-09 22.3438 4.3125 11.5 1 0 0 0 0 507907703
2.8e-09 21.1406 3.79688 11.625 0 0 424062568 1 0 0
2.8e-09 23.2344 3.3125 11.8906 0 0 0 1 0 437646413
2.8e-09 infty 3.59375 11.5625 283 0 0 296 0 0
2.8e-09 21.9062 4.10938 11.4688 0 0 0 0 0 458339672
2.8e-09 21.8906 2.9375 11.8438 0 0 477593325 0 0 0
2.8e-09 infty 2.95312 11.3906 344 0 0 299 0 0
2.8e-09 infty 2.92188 11.8438 320 0 0 346 0 0
2.8e-09 20.9531 2.9375 11.875 1 0 438381036 0 0 0
2.8e-09 infty 3.57812 11.5312 299 0 0 271 0 0
2.8e-09 24.7031 3.5625 11.4844 9 0 428840305 11 0 0
2.8e-09 infty 3.5 11.8906 284 0 0 337 0 0
2.8e-09 infty 3.01562 11.5156 287 0 0 307 0 0
2.8e-09 24.8125 3.48438 11.8594 5 0 0 4 0 473165490
2.8e-09 infty 3.4375 11.6406 272 0 0 241 0 0
2.8e-09 infty 3.29688 11.8125 292 0 0 363 0 0
2.8e-09 25.6875 3.07812 11.7031 12 0 423751526 23 0 0
2.8e-09 infty 3.34375 11.4219 298 0 0 312 0 0
2.8e-09 19.7969 2.92188 11.7656 0 0 224283054 0 0 238552705
2.8e-09 infty 3.5625 11.5 307 0 0 298 0 0
2.8e-09 infty 4.07812 11.4219 313 0 0 294 0 0
2.8e-09 infty 3.32812 11.4062 303 0 0 326 0 0
2.8e-09 21.3125 2.98438 11.4375 0 0 0 0 0 420393309
2.8e-09 19.25 2.98438 11.4531 0 0 513810355 0 0 0
2.8e-09 infty 4 11.6719 245 0 520494 257 0 0
2.8e-09 22.125 3.4375 11.6406 0 0 0 0 0 416768706
2.8e-09 infty 2.92188 11.7656 266 0 0 254 0 0
2.8e-09 20.3906 3.92188 11.4844 0 0 153815743 0 0 352468086
2.8e-09 infty 2.9375 11.875 324 0 0 329 0 0
2.8e-09 20.1562 3.03125 11.5625 0 0 433620924 0 0 0
2.8e-09 21.9219 2.9375 11.8906 1 0 0 1 0 444341357
2.8e-09 20.9531 3.34375 11.4062 0 0 0 0 0 443660365
2.8e-09 22.1094 3.59375 11.5781 0 0 370862154 0 0 58097829
2.8e-09 infty 3.07812 11.6875 252 0 0 260 0 0
2.8e-09 24.7344 3.4375 11.6406 4 0 0 6 0 413815915
2.8e-09 22.1406 3.28125 11.75 1 0 0 0 0 410785102
2.8e-09 infty 3.89062 11.4062 284 0 0 321 0 0
2.8e-09 22.9062 3.35938 11.4531 0 0 442433281 0 0 0
2.8e-09 21.5781 3.92188 11.4844 0 0 0 1 0 467710151
2.8e-09 20.4531 3.32812 11.3906 0 0 0 0 0 453572321
2.8e-09 infty 3.89062 11.3906 320 0 0 324 0 0
2.8e-09 21.0312 2.89062 11.7031 0 0 0 0 0 389845874
2.8e-09 20.4531 3.34375 11.4375 0 0 0 0 0 454116595
2.8e-09 24.4062 3.84375 11.7969 2 0 413050060 3 0 0
2.8e-09 infty 2.98438 11.4531 286 0 0 307 0 0
2.8e-09 infty 4.09375 11.4375 302 0 0 337 0 0
2.8e-09 21.2812 4 11.6562 0 0 0 0 0 442873565
2.8e-09 23.0312 3.4375 11.6719 1 0 474945866 0 0 0
2.8e-09 infty 3 11.4844 262 0 0 318 0 0
2.8e-09 infty 3.5 11.3906 291 0 0 340 0 0
2.8e-09 23.5625 3.4375 11.6406 0 0 438735746 1 0 0
2.8e-09 22.5625 2.95312 11.4062 1 0 461948750 2 0 0
2.8e-09 infty 3.5 11.8906 313 0 0 293 0 0
2.8e-09 19.9062 3.57812 11.5469 0 0 501494509 0 0 0
2.8e-09 21.9219 3.39062 11.5312 0 0 0 0 0 445853078
2.8e-09 infty 3.03125 11.5625 293 0 0 272 0 0
2.8e-09 23.8125 2.95312 11.375 3 0 500651311 2 0 0
2.8e-09 infty 2.92188 11.8125 316 0 0 310 0 0
2.8e-09 infty 3.59375 11.5469 291 0 0 301 0 0
2.8e-09 20.5938 2.875 11.6562 0 0 466620325 0 0 0
2.8e-09 infty 2.95312 11.4062 313 0 0 299 0 0
2.8e-09 20.7031 3.85938 11.8125 0 0 0 0 0 514306791
2.8e-09 infty 3.85938 11.8438 292 0 0 332 0 0
2.8e-09 24.8906 3.48438 11.8438 12 0 0 4 0 416752542
2.8e-09 infty 3.53125 11.4375 322 0 0 296 0 0
2.8e-09 19.7344 2.90625 11.75 0 0 328845648 0 0 183654962
2.8e-09 infty 3.84375 11.75 246 0 0 241 0 0
2.8e-09 23.1562 3.0625 11.6406 1 0 509155300 2 0 0
2.8e-09 24.9688 3 11.5 3 0 484888208 3 0 0
2.8e-09 infty 2.96875 11.4375 290 0 0 297 0 0
2.8e-09 infty 3.40625 11.5469 275 0 0 255 0 0
2.8e-09 27.2969 3.40625 11.5625 145 0 0 154 0 436596982
2.8e-09 infty 3 11.5 260 0 0 317 0 0
2.8e-09 21.5312 3.3125 11.3906 2 0 0 1 0 506639764
2.8e-09 22.0625 4.01562 11.7188 0 0 470094923 0 0 0
2.8e-09 26.0469 2.96875 11.4062 37 0 402266774 30 0 0
2.8e-09 infty 3.51562 11.4062 279 0 0 322 0 0
2.8e-09 infty 3.85938 11.8438 366 0 18894803 327 0 54304403
2.8e-09 infty 3.79688 11.6094 297 0 0 256 0 0
2.8e-09 22.4844 3.35938 11.4531 0 0 0 1 0 395766267
2.8e-09 20.9844 3.4375 11.6406 0 0 305719553 0 0 111577511
2.8e-09 20.8438 3.89062 11.4062 0 0 0 0 0 404845281
2.8e-09 21.8281 2.90625 11.7344 0 0 0 1 0 403059055
2.8e-09 infty 3.04688 11.5938 301 0 0 271 0 0
2.8e-09 21.5469 3.04688 11.5938 0 0 496812239 0 0 294987
2.8e-09 22.1719 3.01562 11.5312 0 0 511948869 1 0 0
2.8e-09 infty 3.98438 11.6406 268 0 0 298 0 0
2.8e-09 infty 3.59375 11.5781 269 0 0 270 0 0
2.8e-09 22 3.3125 11.875 0 0 473228529 0 0 41631040
2.8e-09 22.9375 3 11.5 0 0 0 0 0 423779653
2.8e-09 23.1562 3.48438 11.7969 1 0 0 0 0 498474849
2.8e-09 infty 3.01562 11.5156 306 0 0 271 0 0
2.8e-09 20.4531 2.95312 11.3906 0 0 5168392 0 0 449657463
2.8e-09 23.1406 4.32812 11.5312 0 0 519179326 1 0 0
2.8e-09 20.0469 3.0625 11.6406 0 0 397222772 0 0 0
2.8e-09 21.8906 3.9375 11.5 0 0 479308721 0 0 0
2.8e-09 23.8125 3.5 11.875 4 0 503110732 5 0 0
2.8e-09 infty 3.07812 11.6719 275 0 0 257 0 0
2.8e-09 21.1719 2.90625 11.7344 0 0 404921261 0 0 0
2.8e-09 infty 3.51562 11.4062 310 0 0 301 0 0
2.8e-09 infty 4 11.6719 276 0 0 243 0 0
2.8e-09 infty 3.04688 11.6094 257 0 0 270 0 0
2.8e-09 infty 2.98438 11.4375 297 0 0 293 0 0
2.8e-09 infty 3.96875 11.5938 274 0 0 273 0 0
2.8e-09 infty 4.01562 11.7188 233 0 0 231 0 0
2.8e-09 21.1094 2.90625 11.75 0 0 448956608 0 0 0
2.8e-09 infty 3.46875 11.7656 245 0 0 243 0 0
2.8e-09 19.7031 3.89062 11.3906 0 0 410906974 0 0 0
2.8e-09 21.3125 2.90625 11.7344 0 0 413517188 0 0 0
2.8e-09 21.7969 4.07812 11.4219 2 0 0 0 0 419313021
2.8e-09 21.2188 3.0625 11.6562 0 0 490832081 0 0 0
2.8e-09 infty 3.39062 11.5156 300 0 0 264 0 0
2.8e-09 19.375 3.01562 11.5 0 0 407686054 0 0 0
2.8e-09 infty 3.29688 11.8125 311 0 0 353 0 0
2.8e-09 infty 3.45312 11.6875 240 0 0 239 0 0
2.8e-09 19.6406 3.28125 11.7656 0 0 335184010 0 0 120700297
2.8e-09 infty 3.84375 11.75 257 0 0 236 0 0
2.8e-09 infty 3.85938 11.8438 296 0 0 334 0 0
2.8e-09 20.5156 3.04688 11.5938 0 0 0 0 0 411708439
2.8e-09 infty 3.89062 11.4219 285 0 0 290 0 0
2.8e-09 infty 3.39062 11.5312 257 0 0 284 0 0
2.8e-09 22.0312 3.4375 11.6562 0 0 421698330 0 0 74847787
2.8e-09 23.4375 3.85938 11.8594 3 0 403454828 1 0 0
2.8e-09 19.5781 3.96875 11.5938 0 0 513165905 0 0 0
2.8e-09 21.2031 4.0625 11.3906 0 0 504064520 0 0 0
2.8e-09 20.4531 3.3125 11.875 0 0 0 0 0 452204573
2.8e-09 infty 3.42188 11.6094 262 0 0 269 0 0
2.8e-09 infty 3.375 11.5 299 0 0 268 0 0
2.8e-09 23.5156 2.96875 11.4219 1 0 0 3 0 477380042
2.8e-09 22.7969 3.28125 11.7188 1 0 0 0 0 401940167
2.8e-09 20.625 3.98438 11.6094 1 0 404116600 0 0 40847018
2.8e-09 22 3.54688 11.4688 0 0 396539123 0 0 0
2.8e-09 infty 4 11.6719 239 0 0 281 0 0
2.8e-09 infty 3.45312 11.6875 235 0 0 252 0 0
2.8e-09 21.125 3.95312 11.5469 0 0 436143226 0 0 0
2.8e-09 infty 3 11.4844 298 0 0 270 0 0
2.8e-09 infty 3.07812 11.6719 249 0 0 251 0 0
2.8e-09 infty 2.9375 11.875 310 0 0 294 0 0
2.8e-09 20.875 4.04688 11.875 0 0 0 0 0 504840240
2.8e-09 infty 3.90625 11.4375 298 0 0 323 0 0
2.8e-09 infty 3.0625 11.6562 251 0 0 255 0 0
2.8e-09 19.9219 3.51562 11.3906 0 0 0 0 0 488057615
2.8e-09 infty 3.35938 11.4531 281 0 0 296 0 0
2.8e-09 24.5938 3.51562 11.4062 5 0 0 5 0 398376441
2.8e-09 23.3281 3.89062 11.4062 2 0 497667579 1 0 0
2.8e-09 20.7656 2.98438 11.4531 0 0 0 0 0 464299267
2.8e-09 22.4062 3.59375 11.5781 0 0 0 0 0 453747408
2.8e-09 20.3125 4.0625 11.375 0 0 442177214 0 0 0
2.8e-09 infty 3.82812 11.7031 281 0 0 240 0 0
2.8e-09 infty 3.45312 11.6875 254 0 0 238 0 0
2.8e-09 24.9844 3.29688 11.8125 12 0 474489228 9 0 0
2.8e-09 infty 3 11.5 282 0 0 264 0 0
2.8e-09 20.2969 3.51562 11.4062 0 0 0 0 0 450165034
2.8e-09 20.9531 3.54688 11.4531 0 0 440045780 0 0 0
2.8e-09 infty 3.40625 11.5469 272 0 0 266 0 0
2.8e-09 20.0938 3.03125 11.5625 0 0 287114371 0 0 201682535
2.8e-09 infty 3.01562 11.5312 300 0 0 296 0 0
2.8e-09 22.6875 3.03125 11.5469 0 0 488937560 2 0 0
2.8e-09 20.9375 2.95312 11.375 0 0 0 0 0 454796475
2.8e-09 21.2188 3.45312 11.7031 0 0 488176949 0 0 0
2.8e-09 infty 4.07812 11.4219 308 0 0 297 0 0
2.8e-09 22.3438 2.95312 11.3906 0 0 0 0 0 510127334
2.8e-09 infty 4.04688 11.875 302 0 0 306 0 0
2.8e-09 infty 4.10938 11.4688 262 0 0 284 0 0
2.8e-09 22.0781 3.28125 11.7656 0 0 0 0 0 458657138
2.8e-09 20.4531 3.875 11.3906 0 0 71174000 0 0 384736857
2.8e-09 infty 2.90625 11.7188 252 0 0 256 0 0
2.8e-09 infty 4.01562 11.6875 262 0 0 276 0 0
2.8e-09 infty 2.89062 11.6719 249 0 0 225 0 0
2.8e-09 25.3906 3.8125 11.6562 13 0 0 12 0 411629959
2.8e-09 infty 2.90625 11.7031 249 0 0 256 0 0
2.8e-09 21.5781 3.04688 11.5781 0 0 74158835 0 0 395599382
2.8e-09 infty 3.48438 11.875 336 0 0 323 0 0
2.8e-09 20.3906 3.5 11.875 0 0 132222121 0 0 381346056
2.8e-09 20.4375 3.5 11.875 0 0 131703551 0 0 329646895
2.8e-09 infty 3.46875 11.75 238 0 0 249 0 0
2.8e-09 infty 3.3125 11.875 312 0 0 331 0 0
2.8e-09 21.2344 2.92188 11.8125 0 0 476049753 0 0 0
2.8e-09 22.8594 3.54688 11.4688 0 0 4929486 2 0 472198421
2.8e-09 20.3281 3.28125 11.7344 0 0 430000009 0 0 0
2.8e-09 infty 4.09375 11.4375 310 0 0 311 0 0
2.8e-09 20.9062 3.5625 11.5 0 0 487032508 0 0 0
2.8e-09 19.4688 3.51562 11.3906 0 0 0 0 0 462408599
2.8e-09 22.375 4.09375 11.4531 0 0 0 0 0 477997986
2.8e-09 23.2812 3.0625 11.6562 2 0 0 0 0 404569589
2.8e-09 infty 3.53125 11.4375 282 0 0 303 0 0
2.8e-09 infty 4.01562 11.7188 233 0 0 218 0 0
2.8e-09 infty 3.45312 11.6875 229 0 0 241 0 0
2.8e-09 20.5156 2.90625 11.7344 0 0 411942810 0 0 0
2.8e-09 infty 3.85938 11.875 326 0 0 310 0 0
2.8e-09 infty 3.35938 11.4688 301 0 0 279 0 0
2.8e-09 22.4844 3.51562 11.4219 2 0 398391139 0 0 0
2.8e-09 20.6562 3.8125 11.6406 0 0 426571068 0 0 0
2.8e-09 infty 3.35938 11.4531 350 0 0 279 0 0
2.8e-09 24.4531 2.90625 11.7344 7 0 510739595 7 0 0
2.8e-09 21.7344 3.84375 11.75 1 0 468204922 0 0 0
2.8e-09 infty 3.5 11.8906 306 0 0 290 0 0
2.8e-09 21.3281 3.35938 11.4531 0 0 95847576 0 0 312729695
2.8e-09 infty 3.34375 11.4219 310 0 0 290 0 0
2.8e-09 infty 3.0625 11.6562 264 0 0 254 0 0
2.8e-09 22.2969 3.32812 11.4062 0 0 414115492 0 0 0
2.8e-09 23.9688 2.96875 11.4375 5 0 511079310 2 0 0
2.8e-09 infty 3.84375 11.7812 311 0 0 301 0 0
2.8e-09 infty 3 11.4688 284 0 0 298 0 0
2.8e-09 infty 4.10938 11.4688 320 0 0 301 0 0
2.8e-09 22.0156 2.98438 11.4531 0 0 502232359 0 0 0
2.8e-09 infty 3.90625 11.4375 342 0 0 289 0 0
2.8e-09 22.4531 3.01562 11.5156 0 0 418319642 0 0 0
2.8e-09 infty 2.92188 11.7969 319 0 0 299 0 0
2.8e-09 20.8281 3.46875 11.7812 0 0 0 0 0 413102205
2.8e-09 22.0625 3.79688 11.6094 0 0 473014344 0 0 0
2.8e-09 infty 3.48438 11.8281 310 0 0 324 0 0
2.8e-09 infty 3.48438 11.8281 324 0 0 326 0 0
2.8e-09 infty 3.0625 11.625 281 0 0 253 0 0
2.8e-09 infty 4.32812 11.5312 276 0 0 264 0 0
2.8e-09 infty 3.40625 11.5625 242 0 0 270 0 0
2.8e-09 20.9531 2.96875 11.4219 0 0 235423053 1 0 206072478
2.8e-09 infty 3.95312 11.5469 251 0 0 298 0 0
2.8e-09 20.9219 3.34375 11.4375 0 0 0 0 0 464045167
2.8e-09 infty 2.96875 11.4219 297 0 0 323 0 0
2.8e-09 22.9375 3.3125 11.375 0 0 413278852 0 0 0
2.8e-09 21.9062 2.95312 11.4062 0 0 463858002 0 0 0
2.8e-09 21.7031 3.3125 11.875 1 0 492339009 0 0 0
2.8e-09 19.7344 3.46875 11.7812 0 0 508234750 0 0 0
2.8e-09 21.0625 3.40625 11.5781 0 0 449277035 0 0 40201798
2.8e-09 22.4062 2.92188 11.7812 1 0 0 1 0 451344521
2.8e-09 20.0625 3.96875 11.5938 0 0 455844764 0 0 56510684
2.8e-09 20.2656 3.53125 11.4375 0 0 0 0 0 473952316
2.8e-09 21.9844 3.53125 11.4375 0 0 0 1 0 396991613
2.8e-09 20.0469 3.03125 11.5625 0 0 392936940 0 0 0
2.8e-09 infty 4.10938 11.4688 324 0 0 280 0 0
2.8e-09 22.7344 2.9375 11.875 0 0 0 2 0 451275087
2.8e-09 20.0156 3 11.4844 0 0 200791627 0 0 217317629
2.8e-09 infty 3.95312 11.5625 262 0 0 285 0 0
2.8e-09 24.7969 3.5 11.875 6 0 0 7 0 486667540
2.8e-09 20.2812 2.90625 11.75 0 0 468271540 1 0 0
2.8e-09 infty 3.40625 11.5625 277 0 0 266 0 0
2.8e-09 20.7344 3.28125 11.75 0 0 493020668 0 0 0
2.8e-09 infty 4.04688 11.8594 355 0 0 316 0 0
2.8e-09 20.875 3.57812 11.5469 0 0 133130766 0 0 379711691
2.8e-09 infty 3.35938 11.4688 292 0 0 283 0 0
2.8e-09 21.8125 2.9375 11.875 1 0 407533237 0 0 0
2.8e-09 21.1094 3.375 11.4844 0 0 455121959 0 0 0
2.8e-09 infty 2.89062 11.6875 248 0 0 242 0 0
2.8e-09 21.9375 2.96875 11.4375 0 0 0 0 0 432503397
2.8e-09 infty 3.03125 11.5312 286 0 0 299 0 0
2.8e-09 infty 2.89062 11.6719 257 0 0 250 0 0
2.8e-09 infty 3.79688 11.6094 258 0 0 256 0 0
2.8e-09 20.7031 2.92188 11.7812 0 0 0 0 0 512108037
2.8e-09 infty 3.42188 11.6094 258 0 0 258 0 0
2.8e-09 infty 3.51562 11.4062 316 0 0 316 0 0
2.8e-09 infty 3.48438 11.8281 333 0 0 334 0 0
2.8e-09 infty 2.98438 11.4688 270 0 0 305 0 0
2.8e-09 21.5469 4.07812 11.4062 1 0 0 1 0 491687882
2.8e-09 infty 3.92188 11.4844 324 0 0 290 0 0
2.8e-09 23.2812 2.95312 11.3906 0 0 408052091 1 0 0
2.8e-09 20.5312 3.46875 11.7344 0 0 0 0 0 394712473
2.8e-09 infty 2.96875 11.4219 308 0 0 281 0 0
2.8e-09 infty 3.40625 11.5469 280 0 0 268 0 0
2.8e-09 19.2969 4.32812 11.5469 0 0 401378446 0 0 74373752
2.8e-09 21.0625 3.82812 11.7031 0 0 482555674 0 0 0
2.8e-09 infty 2.89062 11.6719 288 0 0 241 0 0
2.8e-09 infty 3.40625 11.5781 266 0 0 284 0 0
2.8e-09 20.7812 3.92188 11.4844 0 0 0 0 0 454865294
2.8e-09 infty 3.29688 11.8594 302 0 0 333 0 0
2.8e-09 20.8594 3.03125 11.5469 0 0 0 0 0 394650455
2.8e-09 20.3906 2.9375 11.8906 0 0 282154019 0 0 220301698
2.8e-09 infty 3.96875 11.5938 257 0 0 287 0 0
2.8e-09 20.5625 3.42188 11.625 0 0 245757295 0 0 256757838
2.8e-09 infty 3 11.5 269 0 0 294 0 0
2.8e-09 21.0469 3.53125 11.4375 0 0 416789388 0 0 79467752
2.8e-09 18.7031 2.90625 11.75 0 0 421695624 0 0 0
2.8e-09 23.9375 2.98438 11.4375 2 0 400708870 6 0 0
2.8e-09 20.9844 3.96875 11.5781 0 0 418934139 0 0 0
2.8e-09 20.8594 3.48438 11.8438 0 0 390123315 0 0 0
2.8e-09 23.4219 3.92188 11.4688 1 0 424308956 0 0 0
2.8e-09 infty 4.03125 11.7969 352 0 0 324 0 0
2.8e-09 infty 2.92188 11.7656 249 0 0 263 0 0
2.8e-09 infty 4.01562 11.7344 225 0 0 242 0 0
