2.8e-09 infty 2.03125 10.5625 283 0 0 292 0 0
2.8e-09 21.6719 2.875 10.6562 1 0 389278737 0 0 0
2.8e-09 20.7344 3.0625 10.7656 0 0 0 0 0 488494860
2.8e-09 20.4219 2.5 10.5469 0 0 0 1 0 470821038
2.8e-09 22.0625 2.35938 10.5781 0 0 0 1 0 463141037
2.8e-09 23.6719 2.79688 10.9531 8 4 496901537 6 0 0
2.8e-09 19.3438 2.90625 10.75 0 0 45760958 0 0 378549974
2.8e-09 19.8906 2.84375 10.6094 0 0 381524728 0 0 0
2.8e-09 19.375 2.9375 10.8438 0 0 1824770 0 0 390231894
2.8e-09 20.2812 2.3125 10.9375 0 0 451702623 0 0 0
2.8e-09 infty 2.96875 10.5469 289 0 0 299 0 0
2.8e-09 infty 2.75 10.75 209 0 0 246 0 0
2.8e-09 20.0938 2.4375 10.8125 0 0 0 0 0 472165207
2.8e-09 infty 2.51562 10.5781 279 0 0 297 0 0
2.8e-09 19.0156 2.48438 10.9688 0 0 0 0 0 422469315
2.8e-09 20.9844 2.29688 10.875 0 0 419011523 0 0 0
2.8e-09 infty 2.32812 10.5312 291 0 0 296 0 0
2.8e-09 infty 2.4375 10.7969 222 0 0 228 0 0
2.8e-09 21.2031 2.35938 10.5938 0 0 0 0 0 505438539
2.8e-09 infty 2.85938 10.6406 223 0 0 237 0 0
2.8e-09 20.1094 2.875 10.6562 0 0 454700876 0 0 0
2.8e-09 25.7812 2.21875 10.6406 99 21 507488865 95 0 0
2.8e-09 infty 2.04688 10.5938 277 0 0 250 0 0
2.8e-09 21.2031 2.4375 10.7812 0 0 504436982 1 0 0
2.8e-09 infty 2.89062 10.7031 229 0 0 233 0 0
2.8e-09 infty 2.04688 10.5938 264 0 0 275 0 0
2.8e-09 20.0625 2.35938 10.5781 0 0 405099389 0 0 98567737
2.8e-09 22.6094 2.51562 10.5781 1 0 0 5 0 423150892
2.8e-09 20.0469 2.35938 10.5781 0 0 390478474 1 0 0
2.8e-09 20.125 2.26562 10.75 0 0 0 0 0 441993472
2.8e-09 21.75 2.375 10.6094 0 0 0 1 0 457031303
2.8e-09 19.8594 2.28125 10.8125 0 0 293560548 0 0 112728764
2.8e-09 infty 2.35938 10.5781 287 0 0 308 0 0
2.8e-09 21.25 2.23438 10.6719 0 0 225928436 0 0 235847579
2.8e-09 21.2031 2.76562 10.8281 1 0 337018921 1 0 170153751
2.8e-09 21.2344 3.0625 10.7656 0 0 480851974 0 0 0
2.8e-09 20.4844 2.46875 10.8906 0 0 423347838 0 0 0
2.8e-09 21.4531 2.03125 10.5625 1 0 0 0 0 433116969
2.8e-09 20.2656 2.3125 10.9531 0 0 369788140 0 0 103137335
2.8e-09 infty 2.4375 10.8125 219 0 0 218 0 0
2.8e-09 19.5781 3.01562 10.6406 0 0 441857085 0 0 47359562
2.8e-09 infty 2.32812 11.0312 199 0 0 245 0 0
2.8e-09 20.8281 2.48438 11.0312 0 0 0 0 0 412913564
2.8e-09 20.6094 2.25 10.7031 0 0 452555032 0 0 0
2.8e-09 20.0938 2.5 10.5469 0 0 0 0 0 475542154
2.8e-09 21.2344 2.04688 10.6094 0 0 38620374 1 0 436989910
2.8e-09 21.1875 2.85938 10.6406 1 0 385369342 0 0 0
2.8e-09 infty 2.21875 10.625 261 0 0 255 0 0
2.8e-09 24.1719 2.79688 11 13 0 482860522 15 0 0
2.8e-09 19.1719 2.53125 10.6094 0 0 0 0 0 420659681
2.8e-09 infty 2.26562 10.7344 262 0 0 213 0 0
2.8e-09 infty 2.04688 10.5938 268 0 0 284 0 0
2.8e-09 20.8906 3.26562 10.8906 1 0 491700936 0 0 0
2.8e-09 20.8594 2.32812 10.5312 1 0 386834112 0 0 0
2.8e-09 infty 2.42188 10.75 289 0 0 229 0 0
2.8e-09 20.0625 2.84375 10.5938 0 0 153213738 0 0 349452092
2.8e-09 19.9688 2.8125 11.0469 0 0 80116928 0 0 359839594
2.8e-09 19.9688 2.54688 10.6406 0 0 0 0 0 438211255
2.8e-09 20.4688 2.48438 11.0469 0 0 440375431 0 0 0
2.8e-09 21.8281 3.04688 10.7188 1 0 0 2 0 396636817
2.8e-09 19.125 3.01562 10.625 0 0 468136655 0 0 0
2.8e-09 infty 2.34375 10.5469 295 0 0 299 0 0
2.8e-09 20.0469 2.48438 10.9531 0 0 0 0 0 383709597
2.8e-09 infty 2.04688 10.6094 221 0 18531368 266 0 0
2.8e-09 infty 2.54688 10.6562 253 0 0 231 0 0
2.8e-09 infty 2.5625 10.6719 250 0 0 265 0 0
2.8e-09 20.5 2.21875 10.6406 1 0 0 0 0 408963691
2.8e-09 20.9688 2.34375 10.5625 0 0 387807329 0 0 34808595
2.8e-09 20.7344 2.73438 10.7031 1 0 0 0 0 482363445
2.8e-09 19.4688 2.95312 10.9375 0 0 233914381 0 0 215071440
2.8e-09 20.4219 2.84375 10.6094 0 0 104820792 0 0 369145466
2.8e-09 21.8438 2.75 10.7812 0 0 0 1 0 386669398
2.8e-09 20.5 2.23438 10.6562 0 0 401039651 0 0 7334005
2.8e-09 infty 2.8125 10.5469 267 0 0 303 0 0
2.8e-09 22.3125 3.26562 10.875 0 0 0 3 4 397443142
2.8e-09 20.6406 2.21875 10.6406 0 0 430562597 0 0 0
2.8e-09 22.2812 2.29688 10.875 3 0 0 1 1 426486793
2.8e-09 20.0469 2.875 10.6875 0 0 0 0 1 382876883
2.8e-09 23.2188 2.90625 10.7344 0 5 238637339 5 0 226025714
2.8e-09 21.4062 2.32812 11.0469 0 0 468679302 0 0 0
2.8e-09 infty 2.51562 10.5781 312 0 0 257 0 0
2.8e-09 19.6406 2.98438 10.5469 0 0 445501960 0 0 0
2.8e-09 infty 2.28125 10.8125 240 0 0 261 0 0
2.8e-09 20.4531 2.46875 10.9375 1 0 0 0 0 449900623
2.8e-09 20.4062 2.29688 10.875 0 0 0 0 0 483330210
2.8e-09 21.9844 2.375 10.625 0 0 403122763 0 0 0
2.8e-09 20.7188 2.21875 10.625 0 0 0 0 0 494320663
2.8e-09 19.7031 2.375 10.625 0 0 366666400 0 0 28957101
2.8e-09 22.9062 2.78125 10.8594 4 0 0 3 0 447632251
2.8e-09 20.8281 3.0625 10.7656 0 0 416379565 0 0 0
2.8e-09 20.6875 2.29688 10.8438 1 0 399191937 0 0 0
2.8e-09 22.1875 2.35938 10.5938 1 2 502574613 1 0 0
2.8e-09 infty 2.90625 10.7656 237 0 0 238 0 0
2.8e-09 20.0156 3.01562 10.6094 0 0 410527560 1 0 0
2.8e-09 20.25 2.29688 10.8281 0 0 61881205 0 0 417891861
2.8e-09 21.2969 2.76562 10.8125 1 0 0 0 0 425673326
2.8e-09 infty 2.3125 10.8906 207 0 0 209 0 0
2.8e-09 20 2.54688 10.6562 0 0 359960984 0 1 56374819
2.8e-09 19.7812 2.28125 10.8125 0 0 0 0 0 454993530
2.8e-09 22.1094 2.48438 10.9688 1 2 434032693 1 0 0
2.8e-09 infty 2.53125 10.5938 253 0 0 283 0 0
2.8e-09 infty 2.53125 10.6094 272 0 0 277 0 0
2.8e-09 20.875 2.8125 10.5469 0 0 503247856 0 0 0
2.8e-09 20.5781 2.25 10.7031 0 0 477993754 0 0 0
2.8e-09 20.8125 2.73438 10.7344 0 0 0 0 0 421144170
2.8e-09 infty 2.95312 10.9688 222 0 0 217 0 0
2.8e-09 21.8906 2.42188 10.7344 1 0 0 0 0 479645687
2.8e-09 21.3906 2.4375 10.8125 2 0 483328559 0 0 0
2.8e-09 infty 2.90625 10.7656 219 0 0 255 0 0
2.8e-09 19.3438 2.76562 10.8125 0 0 339132500 0 0 84192006
2.8e-09 21.0781 2.23438 10.6719 0 0 471174529 2 0 0
2.8e-09 19.6562 2.9375 10.875 0 0 212355730 0 0 218610662
2.8e-09 infty 2.46875 10.9375 230 0 0 223 0 0
2.8e-09 20.2188 2.23438 10.6719 0 0 0 0 0 502019998
2.8e-09 22.1562 2.875 10.6875 0 0 398314468 1 0 0
2.8e-09 25.0625 2.5 10.5469 40 0 0 35 0 422290648
2.8e-09 18.9844 2.40625 10.6875 0 0 442112697 0 0 0
2.8e-09 23.0312 2.5 10.5469 7 0 0 5 4 482984853
2.8e-09 20.0469 2.39062 10.6562 0 0 346601032 0 0 35013461
2.8e-09 infty 3.04688 10.7031 222 0 0 254 0 0
2.8e-09 21.3438 2.26562 10.7656 0 2 262062278 1 0 128001049
2.8e-09 20.2188 2.5625 10.6875 0 0 260863898 0 0 120372220
2.8e-09 20.9375 2.04688 10.5938 0 0 0 0 0 457179270
2.8e-09 22.8594 2.46875 10.9375 3 6 490225277 8 0 0
2.8e-09 infty 2.35938 10.5938 264 0 0 255 0 0
2.8e-09 infty 3.04688 10.6875 275 0 0 251 0 0
2.8e-09 19.8281 2.96875 11.0156 0 0 420291220 0 0 0
2.8e-09 21.6875 2.25 10.6875 0 0 0 1 0 381309747
2.8e-09 infty 2.04688 10.6094 303 0 0 279 0 0
2.8e-09 infty 2.32812 11.0469 296 0 0 282 0 0
2.8e-09 21.8594 2.92188 10.8125 1 0 0 1 0 505915782
2.8e-09 20.8125 3.04688 10.6875 0 0 0 0 0 417867842
2.8e-09 20.2188 3.25 10.8281 0 0 506908886 0 0 0
2.8e-09 20.2969 2.89062 10.7188 0 0 306192575 0 0 140352018
2.8e-09 21.4531 2.84375 10.5781 0 0 140655713 0 0 291901956
2.8e-09 21.3281 2.40625 10.7031 0 0 408707362 2 0 0
2.8e-09 infty 3.03125 10.6562 237 0 0 264 0 0
2.8e-09 20.7344 3.25 10.8438 0 0 483808302 2 0 0
2.8e-09 20.8594 2.5 10.5312 0 0 45082836 0 0 343879591
2.8e-09 20.6719 2.29688 10.8281 0 0 406087901 0 0 0
2.8e-09 infty 2.375 10.6094 266 0 0 263 0 0
2.8e-09 21.3438 2.4375 10.7812 0 2 395799716 0 0 0
2.8e-09 19.2344 2.23438 10.6562 0 0 373729067 0 0 9422717
2.8e-09 20.8125 2.40625 10.6875 0 0 0 0 0 428267945
2.8e-09 infty 2.89062 10.6875 258 0 0 251 0 0
2.8e-09 21.3281 2.29688 10.875 1 0 399118006 0 0 0
2.8e-09 20.7344 2.5625 10.6875 0 0 67986658 0 0 420778676
2.8e-09 20.3438 2.28125 10.7812 0 0 20950023 0 0 385426743
2.8e-09 infty 2.46875 10.875 229 0 0 223 0 0
2.8e-09 infty 2.89062 10.7188 254 0 0 230 152 244226003
2.8e-09 21.625 2.89062 10.7031 0 0 0 0 0 424065394
2.8e-09 20.25 2.29688 10.8594 0 0 309580319 0 0 169120011
2.8e-09 23 2.46875 10.8906 9 0 0 5 0 505910991
2.8e-09 21.0938 3.04688 10.6875 1 0 457926185 0 0 0
2.8e-09 20.0625 2.39062 10.6719 0 0 0 2 0 504209933
2.8e-09 infty 2.35938 10.5938 240 0 0 285 0 0
2.8e-09 19.7188 2.375 10.625 0 0 388584558 0 0 0
2.8e-09 infty 2.75 10.75 242 0 0 227 0 0
2.8e-09 19.9688 2.875 10.6562 0 0 437194287 0 0 0
2.8e-09 infty 2.32812 10.9844 199 0 0 226 0 0
2.8e-09 21.6094 2.375 10.6094 0 0 437549015 0 0 0
2.8e-09 20.6875 2.46875 10.8906 0 0 397181113 1 0 0
2.8e-09 20.3906 2.04688 10.5938 0 0 0 0 0 499416577
2.8e-09 infty 3.0625 10.7188 229 0 0 228 0 0
2.8e-09 21.5 2.48438 10.9688 1 0 0 1 0 396489532
2.8e-09 21.5156 2.32812 11.0312 1 0 392906452 0 0 0
2.8e-09 20.4062 2.32812 11.0469 1 0 481440262 1 0 0
2.8e-09 22.3594 2.40625 10.7031 3 0 497382227 2 0 0
2.8e-09 infty 2.29688 10.8281 220 0 0 208 0 0
2.8e-09 21.5938 2.90625 10.75 0 0 0 0 0 445912519
2.8e-09 infty 2.39062 10.6562 253 0 0 230 0 0
2.8e-09 21.6875 2.28125 10.8125 2 0 170967151 2 0 335793471
2.8e-09 infty 3.03125 10.6719 256 0 0 238 0 0
2.8e-09 infty 2.89062 10.7031 247 0 0 248 0 0
2.8e-09 infty 2.5625 10.6875 256 0 0 215 0 0
2.8e-09 22.3125 2.73438 10.7344 2 0 0 0 0 407988015
2.8e-09 20.4531 2.32812 11.0156 1 0 349169853 0 0 100446124
2.8e-09 22.9688 2.78125 10.8594 4 0 0 3 1 398926917
2.8e-09 19.9531 2.34375 10.5469 0 0 456431182 0 0 0
2.8e-09 20.8906 2.4375 10.7812 1 0 78918877 0 0 412178774
2.8e-09 22.125 2.8125 11.0469 0 5 421213694 0 0 0
2.8e-09 21.9688 2.03125 10.5781 1 0 383900532 2 0 25977277
2.8e-09 19.4531 2.04688 10.6094 0 0 461696024 0 0 0
2.8e-09 25.0625 2.29688 10.8594 44 0 422583605 37 0 0
2.8e-09 20.1875 2.39062 10.6562 0 0 400757588 0 0 0
2.8e-09 21.5312 2.35938 10.5938 0 0 0 0 0 381839217
2.8e-09 infty 2.75 10.7812 240 0 0 263 0 0
2.8e-09 19.6094 2.82812 10.5781 0 0 0 0 0 465943247
2.8e-09 25.1719 2.51562 10.5938 48 29 463643883 51 0 0
2.8e-09 infty 2.32812 10.9844 207 0 0 216 0 0
2.8e-09 infty 2.3125 10.8906 242 0 0 241 0 0
2.8e-09 19.8125 2.45312 10.8125 0 0 380399726 0 0 56088848
2.8e-09 infty 2.78125 10.8906 238 0 0 246 0 0
2.8e-09 21.2969 2.85938 10.6562 1 0 0 0 0 428364256
2.8e-09 infty 2.4375 10.7969 221 0 0 239 0 0
2.8e-09 19.7344 2.9375 10.8594 0 0 489512751 0 0 10282621
2.8e-09 infty 2.48438 10.9688 223 0 0 210 0 0
2.8e-09 20.125 2.34375 10.5625 1 0 453888098 0 0 0
2.8e-09 20.0469 2.73438 10.7344 0 0 74651985 0 0 314216644
2.8e-09 22.8594 2.90625 10.7344 2 0 0 4 0 488686977
2.8e-09 22.2188 2.76562 10.7969 0 0 481399006 2 0 0
2.8e-09 20.7812 2.89062 10.7031 1 0 447855650 1 0 0
2.8e-09 20.1562 2.84375 10.5938 1 0 277976054 0 0 140986438
2.8e-09 20.5312 2.5 10.5625 0 0 0 0 0 388562676
2.8e-09 21.2656 2.25 10.6875 0 0 0 0 0 446842034
2.8e-09 infty 2.76562 10.8125 238 0 0 243 0 113523387
2.8e-09 infty 2.54688 10.6406 281 0 0 229 0 0
2.8e-09 infty 2.29688 10.8594 223 0 0 209 0 0
2.8e-09 infty 2.34375 10.5625 260 0 0 278 0 0
2.8e-09 20.1562 2.42188 10.7344 0 0 423574710 0 0 0
2.8e-09 21.0781 2.375 10.6094 1 0 0 1 0 466467818
2.8e-09 20.4844 2.35938 10.5781 0 0 424203705 0 0 0
2.8e-09 20.1562 2.76562 10.8281 0 0 209634300 0 0 215591231
2.8e-09 22.7031 2.54688 10.6562 4 0 0 2 0 478708093
2.8e-09 infty 2.25 10.6875 277 0 0 253 0 0
2.8e-09 22.5781 2.35938 10.6094 5 0 0 1 0 449074382
2.8e-09 21.1406 3.01562 10.6094 0 0 424534476 0 0 2439550
2.8e-09 19.1719 2.23438 10.6719 0 0 259577499 0 0 169089286
2.8e-09 20.7656 2.25 10.7188 0 0 275562147 1 0 185633588
2.8e-09 infty 3.25 10.8594 230 0 0 221 0 0
2.8e-09 infty 2.5625 10.7031 250 0 0 250 0 0
2.8e-09 20.625 2.76562 10.8125 0 1 83179233 0 0 354100119
2.8e-09 21.9375 2.76562 10.8125 0 0 0 0 0 433290302
2.8e-09 infty 2.85938 10.625 260 0 0 278 0 0
2.8e-09 19.9219 2.51562 10.5781 1 0 352660586 0 0 123866031
2.8e-09 19.9531 2.51562 10.5781 0 0 458278485 0 0 0
2.8e-09 19.5625 2.03125 10.5781 0 0 8269412 0 0 373021127
2.8e-09 20.0156 2.3125 10.9062 0 0 330071859 0 0 78109250
2.8e-09 21.625 2.23438 10.6562 0 0 428340023 0 0 0
2.8e-09 21.2188 2.46875 10.8906 0 0 0 0 0 484996870
2.8e-09 19.8594 2.75 10.75 0 0 267560314 0 0 138239989
2.8e-09 20.9531 2.29688 10.8594 0 0 0 0 0 441643113
2.8e-09 infty 2.28125 10.7969 228 0 0 234 0 0
2.8e-09 20.5469 2.04688 10.6094 0 0 102757183 0 0 402970295
2.8e-09 21 2.85938 10.6406 1 0 148252136 0 0 254276838
2.8e-09 infty 2.29688 10.8281 243 0 0 227 0 0
2.8e-09 infty 2.79688 10.9375 211 0 0 225 0 0
2.8e-09 infty 2.5 10.5469 278 0 0 264 0 0
2.8e-09 infty 2.78125 10.8906 228 0 0 228 0 0
2.8e-09 20.9062 2.28125 10.7812 0 0 474303800 0 0 0
2.8e-09 26.7344 2.5625 10.6875 245 0 0 265 75 398610612
2.8e-09 20.6562 2.85938 10.625 0 0 411633982 1 0 0
2.8e-09 21.2344 2.21875 10.625 0 1 482837402 0 0 0
2.8e-09 20.6719 2.03125 10.5781 0 0 403534292 0 0 0
2.8e-09 20.1094 2.54688 10.6406 0 0 1243006 1 0 455342908
2.8e-09 20 2.5625 10.6719 3 0 419314021 1 0 0
2.8e-09 20.2656 2.9375 10.8594 0 0 296180573 0 0 166832113
