2.40625	232032594	2	7	231968558	0	0	0.090767
2.42188	238619822	2	7	238552296	0	0	0.0933435
2.4375	245387865	2	7	245327958	0	0	0.0959929
2.45312	252353605	2	7	252296572	0	0	0.0987187
2.46875	259514893	3	7	259454436	0	0	0.10152
2.48438	200158766	2	4	200116172	0	0	0.078301
2.5	205841853	2	4	205800581	0	0	0.0805247
2.51562	211680951	2	4	211645405	0	0	0.0828103
2.53125	217687557	2	4	217656217	0	0	0.0851611
2.54688	223864689	2	4	223834153	0	0	0.087578
2.5625	230221785	3	4	230187426	0	0	0.0900644
2.57812	236753656	3	4	236724061	0	0	0.0926208
2.59375	243469856	3	4	243443722	0	0	0.0952491
2.60938	250379026	3	4	250351095	0	0	0.0979519
2.625	257483125	3	4	257458763	0	0	0.100732
2.64062	198594978	4	4	198583180	0	0	0.0776953
2.65625	204233548	4	4	204222303	0	0	0.0799014
2.67188	210030991	4	4	210019599	0	0	0.0821695
2.6875	215988738	4	4	215980840	0	0	0.0845011
2.70312	222120702	4	5	222109511	0	0	0.0868995
2.71875	228423519	4	5	228413467	0	0	0.0893656
2.73438	234903604	4	6	234892768	0	0	0.0919007
2.75	241571280	5	6	241556468	0	0	0.0945086
2.76562	248427723	5	6	248411100	0	0	0.0971907
2.78125	255477453	5	7	255460429	0	0	0.0999487
2.79688	262727485	5	9	262715179	0	0	0.102786
2.8125	202642481	4	5	202627111	0	0	0.0792781
2.82812	208397186	4	5	208379568	0	0	0.0815291
2.84375	214316629	4	5	214294292	0	0	0.0838441
2.85938	220398015	5	5	220379228	0	0	0.086224
2.875	226653823	5	5	226639143	0	0	0.0886723
2.89062	233085995	5	5	233072611	0	0	0.0911891
2.90625	239701363	5	5	239683321	0	0	0.0937763
2.92188	246503301	5	5	246487791	0	0	0.096438
2.9375	253499381	5	5	253479073	0	0	0.0991742
2.95312	260693230	5	5	260674470	0	0	0.101989
2.96875	201087099	5	4	201060891	0	0	0.0786674
2.98438	206793653	5	4	206771454	0	0	0.0809008
3	212663115	5	4	212640978	0	0	0.0831972
3.01562	218700019	5	4	218676006	0	0	0.0855587
3.03125	224909765	5	4	224883439	0	0	0.0879877
3.04688	231296303	5	4	231266489	0	0	0.0904857
3.0625	237858510	5	4	237829431	0	0	0.0930532
3.07812	244609217	5	6	244581881	1	0	0.0956947
3.09375	251551012	5	6	251524676	1	0	0.0984107
3.10938	258688357	5	6	258666566	1	0	0.101204
3.125	199524138	3	5	199514892	1	0	0.0780593
3.14062	205180833	3	5	205179981	1	0	0.080274
3.15625	211007433	3	5	211003959	1	0	0.0825531
3.17188	217000007	3	5	216995213	1	0	0.0848973
3.1875	223163881	3	5	223152918	1	0	0.0873077
3.20312	229497092	3	5	229490593	1	0	0.0897863
3.21875	236011420	3	5	236007247	1	0	0.0923354
3.23438	242705104	3	5	242703218	1	0	0.0949547
3.25	249594848	3	5	249595043	1	0	0.0976506
3.26562	256680311	3	5	256676056	2	0	0.100422
3.28125	197990204	3	2	197971188	1	0	0.0774572
3.29688	203612229	3	2	203589684	1	0	0.0796561
3.3125	209392983	3	2	209369667	1	0	0.0819176
3.32812	215337072	3	2	215308196	1	0	0.084242
3.34375	221449331	3	2	221420435	1	0	0.0866334
3.35938	227734918	3	2	227701810	1	0	0.0890917
3.375	234194133	3	2	234166075	1	0	0.0916198
3.39062	240838844	3	2	240814387	1	0	0.0942201
3.40625	247675032	3	3	247652865	1	0	0.0968951
3.42188	254707457	3	4	254680056	1	0	0.0996455
3.4375	261934352	3	4	261909184	1	0	0.102473
3.45312	202035895	3	3	201985875	1	0	0.079034
3.46875	207770198	3	3	207720671	1	0	0.0812776
3.48438	213665211	3	3	213618755	1	0	0.0835845
3.5	219726469	3	4	219682953	1	0	0.0859565
3.51562	225962121	3	4	225917267	1	0	0.0883958
3.53125	232374460	3	4	232332185	1	0	0.0909051
3.54688	238970315	3	4	238927790	1	0	0.0934855
3.5625	245758148	3	4	245712282	1	0	0.0961405
3.57812	252737642	3	4	252685106	1	0	0.0988699
3.59375	259914050	3	4	259858969	1	0	0.101677
3.60938	200450451	4	2	200434866	1	0	0.0784204
3.625	206142617	4	2	206124681	1	0	0.080647
3.64062	211994659	4	2	211972413	1	0	0.0829357
3.65625	218009760	4	2	217985374	1	0	0.0852886
3.67188	224197839	4	2	224172549	1	0	0.0877094
3.6875	230561762	4	2	230535936	1	0	0.0901991
3.70312	237106576	4	2	237079698	2	0	0.0927594
3.71875	243838320	4	3	243809845	2	0	0.0953928
3.73438	250756497	5	4	250728824	2	0	0.0980996
3.75	257876276	5	4	257847439	2	0	0.100885
3.76562	198889926	4	2	198878864	2	0	0.0778108
3.78125	204539038	4	2	204521285	2	0	0.0800196
3.79688	210341369	4	2	210326937	2	0	0.0822904
3.8125	216308009	4	2	216296932	2	0	0.0846254
3.82812	222446429	4	2	222435041	2	0	0.0870269
3.84375	228755994	4	2	228750427	2	0	0.0894966
3.85938	235247994	4	2	235241767	2	0	0.0920363
3.875	241927252	4	3	241919370	2	0	0.0946492
3.89062	248790939	4	3	248791100	2	0	0.0973361
3.90625	255848225	4	3	255854438	2	0	0.100098
3.92188	197317901	3	2	197333305	1	0	0.0772009
3.9375	202917780	3	2	202936068	1	0	0.0793924
3.95312	208678989	3	2	208700048	1	0	0.0816469
3.96875	214600190	3	2	214627709	1	0	0.0839648
3.98438	220690929	4	2	220720291	1	0	0.086348
4	226959500	4	2	226983474	1	0	0.0887995
4.01562	233401110	4	2	233424129	1	0	0.0913195
4.03125	240024303	4	2	240052140	1	0	0.0939117
4.04688	246834114	5	3	246861991	1	0	0.0965759
4.0625	253842275	5	3	253868221	1	0	0.0993174
4.07812	261048422	5	3	261071022	1	0	0.102136
4.09375	201339553	4	3	201354154	1	0	0.0787742
4.10938	207051766	4	3	207067762	1	0	0.0810093
4.125	212926719	4	3	212946303	2	0	0.0833085
4.14062	218974985	4	3	218990851	2	0	0.0856741
4.15625	225189772	4	3	225209672	2	0	0.0881063
4.17188	231582120	4	3	231606262	2	0	0.0906081
4.1875	238156419	4	3	238180181	2	0	0.0931801
4.20312	244918547	4	3	244942378	3	0	0.0958257
4.21875	251867158	4	3	251896443	3	0	0.0985453
4.23438	259009993	4	3	259051386	4	0	0.101342
4.25	199764614	3	2	199812738	3	0	0.0781646
4.26562	205432538	3	2	205484213	3	0	0.0803828
4.28125	211260576	3	2	211316815	3	0	0.0826638
4.29688	217257165	3	2	217313450	3	0	0.0850099
4.3125	223428138	3	2	223475904	3	0	0.0874225
4.32812	229768983	3	3	229814653	3	0	0.0899029
4.34375	236289990	3	3	236339196	3	0	0.0924549
4.35938	242995918	3	3	243048721	3	0	0.0950792
4.375	249892059	3	3	249946586	3	0	0.0977775
4.39062	256984252	3	3	257042133	3	0	0.100553
4.40625	198198365	1	2	198253366	2	0	0.0775532
4.42188	203823606	1	2	203881754	2	0	0.0797546
4.4375	209611700	1	2	209669041	2	0	0.0820189
4.45312	215564366	1	2	215621072	3	0	0.0843477
4.46875	221685942	1	2	221738011	3	0	0.0867418
4.48438	227977746	1	2	228029009	3	0	0.0892032
4.5	234450471	1	2	234503034	3	0	0.0917358
4.51562	241111419	1	2	241157219	3	0	0.0943405
4.53125	247954232	1	2	248001900	3	0	0.097018
4.54688	254992230	1	2	255041765	3	0	0.0997719
4.5625	262230390	1	2	262282452	4	0	0.102604
4.57812	202267851	2	1	202298269	5	0	0.0791405
4.59375	208007542	2	1	208038238	5	0	0.0813861
4.60938	213910828	2	1	213942839	6	0	0.0836959
4.625	219981829	2	1	220019869	6	0	0.0860723
4.64062	226220992	2	1	226265202	6	1	0.0885145
4.65625	232638961	2	1	232690190	6	1	0.0910268
4.67188	239243115	2	1	239293662	6	1	0.0936105
4.6875	246031743	2	1	246085778	7	1	0.0962671
4.70312	253014680	2	1	253074611	7	1	0.0990003
4.71875	260193699	3	1	260258007	7	1	0.10181
4.73438	200689834	3	0	200713949	5	1	0.0785219
4.75	206386870	3	0	206411128	5	1	0.0807508
4.76562	212244974	3	0	212270308	5	2	0.0830429
4.78125	218268289	3	0	218297915	5	2	0.0854003
4.79688	224461484	3	0	224494945	5	2	0.087824
4.8125	230829889	3	0	230868393	5	2	0.0903166
4.82812	237381688	3	0	237422136	5	2	0.0928802
4.84375	244121417	3	0	244160910	5	2	0.0955169
4.85938	251050597	3	0	251092158	5	2	0.0982282
4.875	258180821	3	0	258218682	5	2	0.101017
4.89062	199121199	2	0	199152785	3	2	0.0779096
4.90625	204773215	2	0	204809553	3	2	0.0801218
4.92188	210584219	2	0	210626043	3	2	0.0823964
4.9375	216561337	2	0	216606225	3	2	0.0847354
4.95312	222707085	2	0	222757309	3	2	0.0871409
4.96875	229021176	2	0	229081226	4	2	0.0896131
4.98438	235521102	2	0	235578267	4	2	0.0921556
5	242208436	2	0	242265039	4	2	0.0947718
5.01562	242208436	2	0	242265039	4	2	0.0974618
5.03125	242208436	2	0	242265039	4	2	0.100228
5.04688	181656852	2	0	181702573	4	2	0.0773052
5.0625	181656852	2	0	181702573	4	2	0.0794984
5.07812	181656852	2	0	181702573	5	2	0.0817528
5.09375	181656852	2	0	181702573	6	2	0.08407
5.10938	181656852	2	0	181702573	6	2	0.0864514
5.125	181656852	2	0	181702573	6	2	0.0888982
5.14062	181656852	2	0	181702573	6	2	0.0914121
5.15625	181656852	2	0	181702573	6	2	0.0939944
5.17188	181656852	2	0	181702573	6	2	0.0966467
5.1875	181656852	2	0	181702573	6	2	0.0993703
5.20312	181656852	2	0	181702573	6	2	0.102167
5.21875	136239748	2	0	136293505	5	2	0.0787822
5.23438	136239748	2	0	136293505	5	2	0.0809923
5.25	136239748	2	0	136293505	5	2	0.0832604
5.26562	136239748	2	0	136293505	6	2	0.0855876
5.28125	136239748	2	0	136293505	6	3	0.087975
5.29688	136239748	2	0	136293505	6	3	0.0904237
5.3125	136239748	2	0	136293505	6	4	0.0929348
5.32812	136239748	2	0	136293505	6	4	0.0955094
5.34375	136239748	2	0	136293505	6	4	0.0981487
5.35938	136239748	2	0	136293505	6	4	0.100854
5.375	102177762	2	0	102213392	5	3	0.0777156
5.39062	102177762	3	0	102213392	5	3	0.0798451
5.40625	102177762	3	0	102213392	5	4	0.0820262
5.42188	102177762	3	0	102213392	5	5	0.0842598
5.4375	102177762	3	0	102213392	5	5	0.0865464
5.45312	102177762	3	1	102213392	5	5	0.0888869
5.46875	102177762	3	1	102213392	5	5	0.091282
5.48438	102177762	3	1	102213392	5	5	0.0937324
5.5	102177762	3	1	102213392	5	5	0.0962387
5.51562	102177762	3	1	102213392	5	5	0.0988015
5.53125	102177762	3	1	102213392	5	5	0.101422
5.54688	76636307	3	1	76661249	2	5	0.0780767
5.5625	76636307	3	1	76661249	2	5	0.0801289
5.57812	76636307	4	1	76661249	2	5	0.0822252
5.59375	76636307	4	1	76661249	2	5	0.084366
5.60938	76636307	4	1	76661249	2	5	0.0865516
5.625	76636307	4	1	76661249	2	5	0.0887823
5.64062	76636307	4	1	76661249	2	7	0.0910585
5.65625	76636307	4	1	76661249	2	7	0.0933803
5.67188	76636307	4	1	76661249	2	7	0.0957479
5.6875	76636307	4	1	76661249	2	7	0.0981615
5.70312	76636307	4	1	76661249	2	7	0.100621
5.71875	57477156	2	1	57500054	1	5	0.0773481
5.73438	57477156	2	1	57500054	1	5	0.0792622
5.75	57477156	2	1	57500054	1	5	0.0812111
5.76562	57477156	2	1	57500054	1	5	0.0831945
5.78125	57477156	2	1	57500054	1	6	0.0852124
5.79688	57477156	2	1	57500054	1	6	0.0872647
5.8125	57477156	2	1	57500054	1	6	0.0893512
5.82812	57477156	2	1	57500054	1	6	0.0914717
5.84375	57477156	2	1	57500054	1	6	0.093626
5.85938	57477156	2	1	57500054	1	6	0.0958137
5.875	57477156	2	1	57500054	1	6	0.0980345
5.89062	57477156	2	1	57500054	1	6	0.100288
5.90625	43108349	2	0	43131719	1	3	0.0769367
5.92188	43108349	2	0	43131719	1	3	0.0786749
5.9375	43108349	2	0	43131719	1	3	0.0804365
5.95312	43108349	2	0	43131719	1	3	0.082221
5.96875	43108349	2	0	43131719	1	3	0.0840279
5.98438	43108349	2	0	43131719	1	3	0.0858567
6	43108349	2	0	43131719	1	3	0.0877067
6.01562	43108349	2	0	43131719	1	3	0.0895774
6.03125	43108349	2	0	43131719	1	3	0.091468
6.04688	43108349	3	0	43131719	1	3	0.0933778
6.0625	43108349	3	0	43131719	1	3	0.095306
6.07812	43108349	3	0	43131719	1	3	0.0972518
6.09375	43108349	3	0	43131719	1	3	0.0992143
6.10938	43108349	3	0	43131719	1	3	0.101193
6.125	32328982	2	0	32353645	1	3	0.0773923
6.14062	32328982	2	0	32353645	1	4	0.0788975
6.15625	32328982	2	0	32353645	1	4	0.0804122
6.17188	32328982	2	0	32353645	1	4	0.0819356
6.1875	32328982	2	0	32353645	1	4	0.0834667
6.20312	32328982	2	0	32353645	1	4	0.0850046
6.21875	32328982	2	0	32353645	1	4	0.0865484
6.23438	32328982	2	0	32353645	1	4	0.088097
6.25	32328982	2	1	32353645	2	4	0.0896495
6.26562	32328982	2	1	32353645	2	4	0.0912046
6.28125	32328982	2	1	32353645	2	4	0.0927614
6.29688	32328982	2	1	32353645	2	4	0.0943186
6.3125	32328982	2	1	32353645	2	4	0.095875
6.32812	32328982	2	1	32353645	2	4	0.0974295
6.34375	32328982	2	1	32353645	2	4	0.0989807
6.35938	32328982	2	1	32353645	2	4	0.100527
6.375	24251054	1	1	24271713	2	4	0.0765681
6.39062	24251054	1	1	24271713	2	4	0.0777184
6.40625	24251054	1	1	24271713	2	4	0.0788623
6.42188	24251054	1	1	24271713	2	4	0.0799985
6.4375	24251054	1	1	24271713	2	5	0.0811262
6.45312	24251054	1	1	24271713	2	5	0.082244
6.46875	24251054	1	1	24271713	2	6	0.0833509
6.48438	24251054	1	1	24271713	2	6	0.0844458
6.5	24251054	1	1	24271713	2	6	0.0855275
6.51562	24251054	1	1	24271713	2	6	0.0865948
6.53125	24251054	1	1	24271713	2	6	0.0876465
6.54688	24251054	1	1	24271713	2	6	0.0886814
6.5625	24251054	1	1	24271713	2	6	0.0896984
6.57812	24251054	1	1	24271713	2	7	0.0906961
6.59375	24251054	1	1	24271713	2	7	0.0916734
6.60938	24251054	1	1	24271713	2	7	0.092629
6.625	24251054	1	1	24271713	2	8	0.0935618
6.64062	24251054	1	1	24271713	2	8	0.0944705
6.65625	24251054	1	1	24271713	2	8	0.0953539
6.67188	24251054	1	1	24271713	2	8	0.0962107
6.6875	24251054	1	1	24271713	2	8	0.0970398
6.70312	24251054	1	1	24271713	2	9	0.0978399
6.71875	24251054	1	1	24271713	2	9	0.0986099
6.73438	24251054	1	1	24271713	2	9	0.0993486
6.75	24251054	1	1	24271713	2	10	0.100055
6.76562	18186450	1	0	18201852	0	5	0.0755379
6.78125	18186450	1	0	18201852	0	5	0.0760164
6.79688	18186450	1	0	18201852	0	5	0.0764681
6.8125	18186450	1	0	18201852	0	5	0.0768921
6.82812	18186450	1	0	18201852	0	5	0.0772878
6.84375	18186450	1	0	18201852	0	5	0.0776544
6.85938	18186450	1	0	18201852	0	6	0.0779911
6.875	18186450	1	0	18201852	0	7	0.0782974
6.89062	18186450	1	0	18201852	0	8	0.0785724
6.90625	18186450	1	0	18201852	0	8	0.0788157
6.92188	18186450	1	0	18201852	0	8	0.0790266
6.9375	18186450	1	0	18201852	0	8	0.0792046
6.95312	18186450	2	0	18201852	0	8	0.0793492
6.96875	18186450	2	0	18201852	0	8	0.0794598
6.98438	18186450	2	0	18201852	0	8	0.0795361
7	18186450	2	0	18201852	0	8	0.0795776
7.01562	18186450	2	0	18201852	0	9	0.079584
7.03125	18186450	2	0	18201852	0	9	0.079584
7.04688	18186450	2	0	18201852	0	9	0.079584
7.0625	18186450	2	0	18201852	0	10	0.079584
7.07812	18186450	2	0	18201852	0	10	0.079584
7.09375	18186450	2	0	18201852	0	10	0.079584
7.10938	18186450	2	0	18201852	0	10	0.079584
7.125	18186450	2	0	18201852	0	10	0.079584
7.14062	18186450	2	0	18201852	0	10	0.079584
7.15625	18186450	2	0	18201852	0	10	0.079584
7.17188	18186450	2	0	18201852	0	10	0.079584
7.1875	18186450	2	0	18201852	0	10	0.079584
7.20312	18186450	3	0	18201852	0	11	0.079584
7.21875	18186450	3	0	18201852	0	12	0.079584
7.23438	18186450	4	0	18201852	0	12	0.079584
7.25	18186450	4	0	18201852	0	12	0.079584
7.26562	18186450	4	0	18201852	0	14	0.079584
7.28125	13640256	2	0	13646549	0	13	0.0596784
7.29688	13640256	2	0	13646549	0	14	0.0596784
7.3125	13640256	2	0	13646549	0	14	0.0596784
7.32812	13640256	2	0	13646549	0	14	0.0596784
7.34375	13640256	2	0	13646549	0	14	0.0596784
7.35938	13640256	2	0	13646549	0	15	0.0596784
7.375	13640256	2	0	13646549	0	15	0.0596784
7.39062	13640256	2	0	13646549	0	16	0.0596784
7.40625	13640256	2	0	13646549	0	17	0.0596784
7.42188	13640256	2	0	13646549	0	17	0.0596784
7.4375	13640256	2	0	13646549	0	17	0.0596784
7.45312	13640256	2	0	13646549	0	18	0.0596784
7.46875	13640256	2	0	13646549	0	20	0.0596784
7.48438	13640256	2	0	13646549	0	21	0.0596784
7.5	13640256	2	0	13646549	0	22	0.0596784
7.51562	13640256	2	0	13646549	0	22	0.0596784
7.53125	13640256	2	0	13646549	0	22	0.0596784
7.54688	13640256	2	0	13646549	0	22	0.0596784
7.5625	13640256	2	0	13646549	0	22	0.0596784
7.57812	13640256	2	0	13646549	0	22	0.0596784
7.59375	13640256	2	0	13646549	0	23	0.0596784
7.60938	13640256	2	0	13646549	0	23	0.0596784
7.625	13640256	2	0	13646549	0	24	0.0596784
7.64062	13640256	2	0	13646549	0	27	0.0596784
7.65625	13640256	2	0	13646549	0	28	0.0596784
7.67188	13640256	2	0	13646549	0	29	0.0596784
7.6875	13640256	2	0	13646549	0	29	0.0596784
7.70312	13640256	2	0	13646549	0	29	0.0596784
7.71875	13640256	2	0	13646549	0	31	0.0596784
7.73438	13640256	3	0	13646549	0	31	0.0596784
7.75	13640256	3	0	13646549	0	32	0.0596784
7.76562	13640256	3	0	13646549	0	33	0.0596784
7.78125	13640256	3	0	13646549	0	33	0.0596784
7.79688	10230411	1	0	10233003	0	24	0.0447551
7.8125	10230411	1	0	10233003	0	25	0.0447551
7.82812	10230411	1	0	10233003	0	25	0.0447551
7.84375	10230411	1	0	10233003	0	26	0.0447551
7.85938	10230411	1	0	10233003	0	27	0.0447551
7.875	10230411	1	0	10233003	0	29	0.0447551
7.89062	10230411	1	0	10233003	0	30	0.0447551
7.90625	10230411	1	0	10233003	0	31	0.0447551
7.92188	10230411	1	0	10233003	0	31	0.0447551
7.9375	10230411	1	0	10233003	0	32	0.0447551
7.95312	10230411	1	0	10233003	0	33	0.0447551
7.96875	10230411	1	0	10233003	0	33	0.0447551
7.98438	10230411	1	0	10233003	0	34	0.0447551
8	10230411	1	0	10233003	0	36	0.0447551
8.01562	10230411	1	0	10233003	0	37	0.0447551
8.03125	10230411	1	0	10233003	0	39	0.0447551
8.04688	10230411	1	0	10233003	0	40	0.0447551
8.0625	10230411	1	0	10233003	0	40	0.0447551
8.07812	10230411	1	0	10233003	0	41	0.0447551
8.09375	10230411	1	0	10233003	0	42	0.0447551
8.10938	10230411	1	0	10233003	0	42	0.0447551
8.125	10230411	1	0	10233003	0	43	0.0447551
8.14062	10230411	1	0	10233003	0	44	0.0447551
8.15625	10230411	1	0	10233003	0	44	0.0447551
8.17188	10230411	1	0	10233003	0	44	0.0447551
8.1875	10230411	1	0	10233003	0	47	0.0447551
