1.3125	24156723	0	0	24181088	0	0	0.00978895
1.32812	24847039	0	0	24873032	0	0	0.0100689
1.34375	25557394	0	0	25585137	0	0	0.0103569
1.35938	26288449	0	0	26316317	0	0	0.0106531
1.375	27039667	0	0	27067731	0	0	0.0109574
1.39062	27811907	0	0	27841102	0	0	0.0112704
1.40625	28606737	0	0	28635707	0	0	0.0115922
1.42188	29423441	0	0	29454690	0	0	0.0119235
1.4375	30263251	0	0	30297560	0	0	0.0122642
1.45312	31128647	0	0	31163399	0	0	0.0126148
1.46875	32017184	0	0	32054040	0	0	0.0129751
1.48438	32932150	0	0	32969944	0	0	0.0133459
1.5	33873423	0	0	33910660	0	0	0.013727
1.51562	34843177	0	0	34879877	0	0	0.0141197
1.53125	35836577	0	0	35876471	0	0	0.0145227
1.54688	27644845	0	0	27673367	0	0	0.0112026
1.5625	28435576	0	0	28463568	0	0	0.0115227
1.57812	29248699	0	0	29277238	0	0	0.0118522
1.59375	30083949	0	0	30113951	0	0	0.0121907
1.60938	30943601	0	0	30973821	1	0	0.012539
1.625	31827603	0	0	31858049	1	0	0.0128971
1.64062	32737239	0	0	32769208	1	0	0.0132658
1.65625	33672441	0	0	33707203	1	0	0.0136451
1.67188	34635361	0	0	34671650	1	0	0.0140354
1.6875	35623975	0	0	35662824	1	0	0.0144364
1.70312	36644607	0	0	36683061	1	0	0.0148497
1.71875	37691978	0	0	37730371	1	0	0.0152739
1.73438	38769052	0	0	38808565	1	0	0.0157103
1.75	39877365	0	0	39917653	1	0	0.0161594
1.76562	41018116	0	0	41059882	1	0	0.0166217
1.78125	42188357	0	0	42232478	1	0	0.0170962
1.79688	43394100	0	0	43439344	1	0	0.0175847
1.8125	44634126	0	0	44679548	1	0	0.018087
1.82812	45908495	0	0	45956740	1	0	0.0186037
1.84375	47220834	0	0	47269611	1	0	0.0191354
1.85938	48568929	0	0	48622182	1	0	0.0196823
1.875	49956752	0	0	50011749	1	0	0.0202447
1.89062	51384638	0	0	51440871	1	0	0.0208233
1.90625	52855012	0	0	52913029	1	0	0.0214192
1.92188	54365505	0	0	54427219	1	0	0.0220317
1.9375	55919658	0	0	55984986	1	0	0.0226619
1.95312	57520113	0	0	57587727	1	0	0.0233106
1.96875	59162846	0	0	59235257	1	0	0.0239769
1.98438	60853638	0	0	60928385	1	0	0.0246622
2	62593888	0	0	62670073	1	0	0.0253673
2.01562	64384185	0	0	64459329	1	0	0.0260922
2.03125	66224454	0	0	66300074	1	0	0.0268377
2.04688	68117383	0	0	68195693	1	0	0.0276049
2.0625	52547976	0	0	52606363	1	0	0.0212949
2.07812	54048948	0	0	54112138	1	0	0.0219038
2.09375	55592966	0	0	55658022	1	0	0.0225296
2.10938	57178997	0	0	57248560	1	0	0.0231729
2.125	58813399	0	0	58886302	1	0	0.0238355
2.14062	60493218	0	0	60568958	1	0	0.0245164
2.15625	62224010	0	0	62299936	1	0	0.0252175
2.17188	64003340	0	0	64079773	1	0	0.0259383
2.1875	65831674	0	0	65912052	1	0	0.0266796
2.20312	67712772	0	0	67795923	1	0	0.027442
2.21875	69649807	0	0	69734515	1	0	0.0282269
2.23438	71641626	0	0	71726881	1	0	0.0290337
2.25	73689818	0	0	73775571	1	0	0.0298634
2.26562	75796422	0	0	75884494	1	0	0.0307171
2.28125	77963625	0	0	78053047	1	0	0.0315951
2.29688	80193176	0	0	80283359	1	0	0.0324983
2.3125	82485399	0	0	82578500	1	0	0.0334273
2.32812	84842583	0	0	84937308	1	0	0.0343823
2.34375	87267516	0	0	87366724	1	0	0.0353654
2.35938	89763033	0	0	89863353	1	0	0.0363763
2.375	92329153	0	0	92434733	1	0	0.0374167
2.39062	94971433	0	0	95075809	1	0	0.0384867
2.40625	97686402	0	0	97791167	1	0	0.0395864
2.42188	100482478	0	0	100585484	1	0	0.0407185
2.4375	103352830	0	0	103462828	1	0	0.0418825
2.45312	106310422	0	0	106421803	1	0	0.0430806
2.46875	109346321	0	0	109464529	1	0	0.0443116
2.48438	112473164	0	0	112591702	1	0	0.0455781
2.5	115688825	0	0	115810292	1	0	0.0468811
2.51562	118992823	0	0	119120844	1	0	0.0482207
2.53125	122394501	0	0	122522933	1	0	0.0495985
2.54688	125890630	0	0	126020811	1	0	0.0510149
2.5625	129489953	0	0	129625869	1	0	0.0524738
2.57812	99890342	0	0	100010871	0	0	0.0404822
2.59375	102746399	0	0	102867532	0	0	0.0416391
2.60938	105684536	0	0	105805677	0	0	0.0428291
2.625	108703913	0	0	108829498	0	0	0.0440529
2.64062	111810159	0	0	111940785	0	0	0.0453121
2.65625	115004621	0	0	115140771	0	0	0.046607
2.67188	118290877	0	0	118435364	0	0	0.0479397
2.6875	121669828	0	0	121816869	0	0	0.0493088
2.70312	125148150	0	0	125298166	0	0	0.0507182
2.71875	128726498	0	0	128877145	0	0	0.0521676
2.73438	132401460	0	0	132562398	0	0	0.0536581
2.75	136186081	0	0	136351722	0	0	0.0551919
2.76562	140079051	0	0	140248869	0	0	0.0567695
2.78125	144084090	0	0	144257364	0	0	0.0583924
2.79688	148205607	0	0	148376757	0	0	0.0600612
2.8125	152442338	0	0	152617839	0	0	0.0617781
2.82812	156798633	0	0	156979502	0	0	0.0635436
2.84375	161281099	0	0	161470223	0	0	0.0653607
2.85938	165884991	0	0	166084701	0	0	0.0672276
2.875	170626553	0	0	170833494	0	0	0.0691495
2.89062	175505403	0	0	175714359	0	0	0.0711259
2.90625	180523041	0	0	180736885	0	0	0.0731592
2.92188	185681277	0	0	185903435	0	0	0.07525
2.9375	190987674	0	0	191217095	0	0	0.0774007
2.95312	196446467	0	0	196685008	0	0	0.0796135
2.96875	202062288	0	0	202305319	0	0	0.0818889
2.98438	207841903	0	0	208089221	0	0	0.0842307
3	213778833	0	0	214041867	0	0	0.0866385
3.01562	219890009	0	0	220157467	0	0	0.0891145
3.03125	226175283	0	0	226449734	0	0	0.0916616
3.04688	232638449	0	0	232920908	0	0	0.094281
3.0625	239293007	0	0	239582091	0	0	0.0969775
3.07812	246133844	0	0	246428854	0	0	0.0997494
3.09375	189877306	0	0	190096116	0	0	0.0769488
3.10938	195305244	0	0	195528219	0	0	0.0791481
3.125	200890773	0	0	201114665	0	0	0.0814106
3.14062	206633620	0	0	206864561	0	0	0.083738
3.15625	212537960	0	0	212780656	0	0	0.0861318
3.17188	218612602	0	0	218864673	0	0	0.088594
3.1875	224860869	0	0	225118217	0	0	0.0911258
3.20312	231285477	0	0	231554332	0	0	0.0937302
3.21875	237895626	0	0	238170908	0	0	0.0964088
3.23438	244691342	0	0	244978132	0	0	0.0991635
3.25	251685194	0	0	251978399	0	0	0.101997
3.26562	194173447	0	0	194369348	0	0	0.0786842
3.28125	199719730	0	0	199930528	0	0	0.0809336
3.29688	205423175	0	0	205644264	0	0	0.0832457
3.3125	211293890	0	0	211523432	0	0	0.0856252
3.32812	217331709	0	0	217570600	0	0	0.0880726
3.34375	223546972	0	0	223790569	0	0	0.0905908
3.35938	229935002	0	0	230186184	0	0	0.0931797
3.375	236512497	0	0	236768731	0	0	0.0958447
3.39062	243271497	0	0	243538432	0	0	0.0985844
3.40625	250227192	0	0	250498233	0	0	0.101402
3.42188	193023577	0	0	193237316	0	0	0.0782221
3.4375	198537263	0	0	198759181	0	0	0.080457
3.45312	204212019	0	0	204438822	2	0	0.0827563
3.46875	210046052	0	0	210282005	2	2	0.0851211
3.48438	216052513	0	0	216290460	2	2	0.0875543
3.5	222229824	0	0	222471926	2	2	0.0900571
3.51562	228584836	0	0	228829734	2	3	0.0926315
3.53125	235120549	0	0	235365951	2	3	0.0952788
3.54688	241838496	0	0	242092833	2	3	0.0980015
3.5625	248753052	0	0	249010825	2	3	0.100803
3.57812	191905953	0	0	192090007	2	4	0.0777635
3.59375	197389707	0	0	197580378	2	4	0.0799858
3.60938	203027069	0	0	203227328	2	4	0.082271
3.625	208829893	0	0	209036291	2	4	0.0846226
3.64062	214798536	0	0	215009213	3	4	0.0870409
3.65625	220938676	0	0	221149456	3	5	0.0895278
3.67188	227255425	0	0	227471127	3	6	0.0920872
3.6875	233751814	0	0	233973955	3	6	0.0947197
3.70312	240430919	0	0	240659958	3	6	0.0974263
3.71875	247302781	0	0	247536460	3	6	0.10021
3.73438	190779072	0	0	190958012	2	5	0.077306
3.75	196227499	0	0	196414665	3	5	0.0795144
3.76562	201839258	0	0	202030214	3	5	0.0817881
3.78125	207607068	0	0	207804295	3	5	0.0841254
3.79688	213537628	0	0	213742597	3	5	0.086529
3.8125	219641113	0	0	219845607	3	5	0.089001
3.82812	225917415	0	0	226132533	3	5	0.0915451
3.84375	232375134	0	0	232592777	3	5	0.0941612
3.85938	239017325	0	0	239244795	3	5	0.0968534
3.875	245849111	0	0	246083557	3	5	0.0996218
3.89062	252873383	0	0	253120132	3	5	0.102469
3.90625	195066457	0	0	195245851	2	5	0.0790426
3.92188	200641167	0	0	200826462	2	5	0.0813017
3.9375	206373893	0	0	206568531	2	5	0.0836254
3.95312	212273424	0	0	212477518	2	5	0.0860168
3.96875	218336475	0	0	218548785	2	6	0.0884741
3.98438	224577537	0	0	224796091	2	6	0.0910032
4	230995282	0	0	231222848	2	6	0.0936043
4.01562	237597474	0	0	237833611	2	7	0.0962801
4.03125	244386794	0	0	244628324	2	7	0.099031
4.04688	251370781	0	0	251622822	2	7	0.101862
4.0625	193922268	0	0	194114055	2	4	0.0785817
4.07812	199464179	0	0	199664425	2	4	0.080828
4.09375	205162779	0	0	205372464	2	4	0.083138
4.10938	211030760	0	0	211243376	2	4	0.0855152
4.125	217062569	0	0	217279676	2	4	0.0879591
4.14062	223269159	0	0	223487651	2	4	0.0904732
4.15625	229649888	0	0	229874883	2	4	0.0930589
4.17188	236214943	0	0	236443991	2	4	0.0957187
4.1875	242968667	0	0	243205334	2	4	0.0984557
4.20312	249914379	0	0	250152664	2	4	0.101269
4.21875	192801352	0	0	192965299	3	2	0.078122
4.23438	198307251	0	0	198477598	3	2	0.0803533
4.25	203978487	0	0	204148697	3	2	0.0826503
4.26562	209807939	0	0	209980858	3	2	0.0850119
4.28125	215804255	0	0	215983813	3	2	0.0874419
4.29688	221971163	0	0	222159669	3	2	0.0899414
4.3125	228315236	0	0	228509700	3	2	0.0925121
4.32812	234842937	0	0	235038603	3	2	0.0951562
4.34375	241556225	0	0	241760348	3	2	0.097877
4.35938	248458798	0	0	248665300	3	2	0.100673
4.375	191663866	0	0	191826669	0	1	0.0776611
4.39062	197142284	0	0	197308968	0	1	0.0798808
4.40625	202777929	0	0	202946185	0	1	0.0821636
4.42188	208570487	0	0	208747614	0	1	0.0845116
4.4375	214534111	0	0	214714278	0	1	0.0869276
4.45312	220667258	0	0	220849748	0	1	0.0894121
4.46875	226975406	1	0	227163856	0	1	0.0919683
4.48438	233462926	1	0	233657804	0	1	0.0945971
4.5	240137370	1	0	240335070	0	1	0.097301
4.51562	247002381	1	0	247200270	0	1	0.100082
4.53125	190550171	1	0	190698460	0	0	0.0772071
4.54688	195997390	1	0	196149956	0	0	0.0794142
4.5625	201595859	1	0	201756811	0	0	0.0816834
4.57812	207358367	1	0	207520052	0	0	0.0840175
4.59375	213284204	1	0	213449795	0	0	0.0864184
4.60938	219377787	1	0	219552873	0	0	0.0888883
4.625	225647471	1	0	225827946	0	0	0.0914288
4.64062	232098038	1	0	232285727	0	0	0.0940429
4.65625	238731502	1	0	238924313	0	0	0.0967306
4.67188	245556982	1	0	245756065	0	0	0.0994964
4.6875	252576710	1	0	252779637	0	0	0.10234
4.70312	194839884	1	0	194994034	0	0	0.0789457
4.71875	200410582	1	1	200563306	0	0	0.0812017
4.73438	206140606	1	1	206297908	0	0	0.0835234
4.75	212032416	1	1	212192813	0	0	0.0859103
4.76562	218090465	1	1	218259332	0	0	0.0883657
4.78125	224324080	1	1	224499978	0	0	0.0908919
4.79688	230733946	1	1	230915724	0	0	0.0934892
4.8125	237327045	1	1	237516110	0	0	0.096161
4.82812	244108364	1	1	244305709	0	0	0.0989093
4.84375	251085123	1	1	251289970	0	0	0.101737
4.85938	193706439	0	0	193844029	0	0	0.0784833
4.875	199241970	0	0	199381807	0	0	0.0807258
4.89062	204935823	0	0	205081419	1	0	0.0830331
4.90625	210792805	0	0	210941353	1	0	0.0854059
4.92188	216818307	0	0	216971298	1	0	0.0878472
4.9375	223013306	0	0	223168370	1	0	0.0903568
4.95312	229384478	0	0	229550485	1	0	0.0929394
4.96875	229384478	0	0	229550485	1	0	0.0955958
4.98438	229384478	0	0	229550485	1	0	0.0983281
5	229384478	0	0	229550485	1	0	0.101138
5.01562	172035281	0	0	172170323	1	0	0.0780221
5.03125	172035281	0	0	172170323	1	0	0.0802508
5.04688	172035281	0	0	172170323	1	0	0.0825422
5.0625	172035281	0	0	172170323	1	0	0.0848977
5.07812	172035281	0	0	172170323	1	0	0.0873188
5.09375	172035281	0	0	172170323	1	0	0.0898068
5.10938	172035281	0	0	172170323	1	0	0.0923635
5.125	172035281	0	0	172170323	2	0	0.0949901
5.14062	172035281	0	0	172170323	2	0	0.0976882
5.15625	172035281	0	0	172170323	2	0	0.100459
5.17188	129022065	0	0	129143230	2	0	0.0774822
5.1875	129022065	0	0	129143230	2	0	0.0796737
5.20312	129022065	0	0	129143230	2	0	0.0819234
5.21875	129022065	0	0	129143230	2	0	0.0842324
5.23438	129022065	0	0	129143230	2	0	0.0866019
5.25	129022065	0	0	129143230	2	0	0.0890331
5.26562	129022065	0	0	129143230	2	0	0.0915271
5.28125	129022065	0	0	129143230	2	0	0.094085
5.29688	129022065	0	0	129143230	2	0	0.096708
5.3125	129022065	0	0	129143230	2	0	0.0993971
5.32812	129022065	0	0	129143230	2	0	0.102154
5.34375	96775259	0	0	96860358	2	0	0.0787385
5.35938	96775259	0	0	96860358	2	0	0.0809094
5.375	96775259	0	0	96860358	2	0	0.0831332
5.39062	96775259	0	0	96860358	2	0	0.0854107
5.40625	96775259	0	0	96860358	2	0	0.0877427
5.42188	96775259	0	0	96860358	2	0	0.0901299
5.4375	96775259	0	0	96860358	2	0	0.092573
5.45312	96775259	0	0	96860358	2	0	0.0950728
5.46875	96775259	0	0	96860358	2	0	0.09763
5.48438	96775259	0	0	96860358	2	0	0.100245
5.5	72583209	0	0	72638287	2	1	0.0771866
5.51562	72583209	0	0	72638287	2	1	0.0792364
5.53125	72583209	0	0	72638287	2	1	0.0813311
5.54688	72583209	0	0	72638287	2	1	0.083471
5.5625	72583209	0	0	72638287	2	2	0.0856566
5.57812	72583209	0	0	72638287	2	2	0.0878882
5.59375	72583209	0	0	72638287	2	2	0.0901661
5.60938	72583209	0	0	72638287	2	2	0.0924906
5.625	72583209	0	0	72638287	2	2	0.094862
5.64062	72583209	0	0	72638287	2	2	0.0972803
5.65625	72583209	0	0	72638287	2	2	0.0997459
5.67188	72583209	0	0	72638287	2	2	0.102259
5.6875	54436106	0	0	54480030	2	2	0.0786144
5.70312	54436106	0	0	54480030	2	2	0.0805702
5.71875	54436106	0	0	54480030	2	2	0.0825615
5.73438	54436106	0	0	54480030	2	2	0.0845884
5.75	54436106	0	0	54480030	2	2	0.0866508
5.76562	54436106	0	0	54480030	2	2	0.0887484
5.78125	54436106	0	0	54480030	2	2	0.0908811
5.79688	54436106	0	0	54480030	2	2	0.0930487
5.8125	54436106	0	0	54480030	2	2	0.095251
5.82812	54436106	0	0	54480030	2	3	0.0974876
5.84375	54436106	0	0	54480030	3	4	0.0997581
5.85938	54436106	0	0	54480030	3	4	0.102062
5.875	40830185	0	0	40861506	3	3	0.0783039
5.89062	40830185	0	0	40861506	3	4	0.0800813
5.90625	40830185	0	0	40861506	3	4	0.0818826
5.92188	40830185	0	0	40861506	3	4	0.0837075
5.9375	40830185	0	0	40861506	3	4	0.0855553
5.95312	40830185	0	0	40861506	3	5	0.0874255
5.96875	40830185	0	0	40861506	3	5	0.0893176
5.98438	40830185	0	0	40861506	3	5	0.0912308
6	40830185	0	0	40861506	3	5	0.0931644
6.01562	40830185	0	0	40861506	3	5	0.0951176
6.03125	40830185	0	0	40861506	3	5	0.0970897
6.04688	40830185	0	0	40861506	3	5	0.0990799
6.0625	40830185	0	0	40861506	3	5	0.101087
6.07812	30623749	0	0	30649238	3	4	0.0773381
6.09375	30623749	0	0	30649238	3	4	0.0788671
6.10938	30623749	0	0	30649238	3	4	0.0804066
6.125	30623749	0	0	30649238	3	5	0.0819557
6.14062	30623749	0	0	30649238	3	5	0.0835137
6.15625	30623749	0	0	30649238	3	5	0.0850796
6.17188	30623749	0	0	30649238	3	5	0.0866524
6.1875	30623749	0	0	30649238	3	6	0.0882311
6.20312	30623749	0	0	30649238	3	6	0.0898147
6.21875	30623749	0	0	30649238	3	6	0.0914021
6.23438	30623749	0	0	30649238	3	7	0.0929921
6.25	30623749	0	0	30649238	3	9	0.0945837
6.26562	30623749	0	0	30649238	3	9	0.0961757
6.28125	30623749	0	0	30649238	3	9	0.0977667
6.29688	30623749	0	0	30649238	3	9	0.0993555
6.3125	30623749	0	0	30649238	3	10	0.100941
6.32812	22970402	0	0	22985999	1	8	0.0768938
6.34375	22970402	0	0	22985999	1	8	0.0780745
6.35938	22970402	0	0	22985999	1	9	0.0792495
6.375	22970402	0	0	22985999	1	9	0.0804177
6.39062	22970402	0	0	22985999	1	9	0.081578
6.40625	22970402	0	0	22985999	1	9	0.0827293
6.42188	22970402	0	0	22985999	1	9	0.0838703
6.4375	22970402	0	0	22985999	1	9	0.0850001
6.45312	22970402	0	0	22985999	1	9	0.0861173
6.46875	22970402	0	0	22985999	1	10	0.0872207
6.48438	22970402	0	0	22985999	1	10	0.0883092
6.5	22970402	0	0	22985999	1	10	0.0893816
6.51562	22970402	0	0	22985999	1	11	0.0904365
6.53125	22970402	0	0	22985999	1	12	0.0914728
6.54688	22970402	0	0	22985999	1	12	0.0924892
6.5625	22970402	0	0	22985999	1	12	0.0934844
6.57812	22970402	0	0	22985999	1	12	0.0944572
6.59375	22970402	0	0	22985999	1	12	0.0954063
6.60938	22970402	0	0	22985999	1	12	0.0963305
6.625	22970402	0	0	22985999	1	12	0.0972285
6.64062	22970402	0	0	22985999	1	13	0.098099
6.65625	22970402	0	0	22985999	1	13	0.0989409
6.67188	22970402	0	0	22985999	1	13	0.0997529
6.6875	22970402	0	0	22985999	1	13	0.100534
6.70312	17225779	0	0	17241217	1	8	0.075961
6.71875	17225779	0	0	17241217	1	8	0.0764972
6.73438	17225779	0	0	17241217	1	9	0.0770075
6.75	17225779	0	0	17241217	1	9	0.0774909
6.76562	17225779	0	0	17241217	1	9	0.0779466
6.78125	17225779	0	0	17241217	1	9	0.0783739
6.79688	17225779	0	0	17241217	1	9	0.0787719
6.8125	17225779	0	0	17241217	1	9	0.0791399
6.82812	17225779	0	0	17241217	1	10	0.0794772
6.84375	17225779	0	0	17241217	1	10	0.079783
6.85938	17225779	0	0	17241217	1	11	0.0800567
6.875	17225779	0	0	17241217	1	11	0.0802976
6.89062	17225779	0	0	17241217	1	11	0.0805052
6.90625	17225779	0	0	17241217	1	11	0.080679
6.92188	17225779	0	0	17241217	1	11	0.0808183
6.9375	17225779	0	0	17241217	1	11	0.0809227
6.95312	17225779	0	0	17241217	1	11	0.0809918
6.96875	17225779	0	0	17241217	1	11	0.0810252
6.98438	17225779	0	0	17241217	1	11	0.0810252
7	17225779	0	0	17241217	1	11	0.0810252
7.01562	17225779	0	0	17241217	1	11	0.0810252
7.03125	17225779	0	0	17241217	1	11	0.0810252
7.04688	17225779	0	0	17241217	1	13	0.0810252
7.0625	17225779	0	0	17241217	1	13	0.0810252
7.07812	17225779	0	0	17241217	1	13	0.0810252
7.09375	17225779	0	0	17241217	1	13	0.0810252
7.10938	17225779	0	0	17241217	2	13	0.0810252
7.125	17225779	0	0	17241217	2	13	0.0810252
7.14062	17225779	0	0	17241217	2	13	0.0810252
7.15625	17225779	0	0	17241217	2	13	0.0810252
7.17188	17225779	0	0	17241217	2	13	0.0810252
7.1875	17225779	0	0	17241217	2	14	0.0810252
7.20312	17225779	0	0	17241217	2	15	0.0810252
7.21875	12917136	0	0	12928947	1	10	0.0607591
7.23438	12917136	0	0	12928947	1	10	0.0607591
7.25	12917136	0	0	12928947	1	10	0.0607591
7.26562	12917136	0	0	12928947	1	11	0.0607591
7.28125	12917136	0	0	12928947	1	11	0.0607591
7.29688	12917136	0	0	12928947	1	11	0.0607591
7.3125	12917136	0	0	12928947	1	12	0.0607591
7.32812	12917136	0	0	12928947	1	12	0.0607591
7.34375	12917136	0	0	12928947	1	12	0.0607591
7.35938	12917136	0	0	12928947	1	12	0.0607591
7.375	12917136	0	0	12928947	1	12	0.0607591
7.39062	12917136	0	0	12928947	1	12	0.0607591
7.40625	12917136	0	0	12928947	1	12	0.0607591
7.42188	12917136	0	0	12928947	1	12	0.0607591
7.4375	12917136	0	0	12928947	1	12	0.0607591
7.45312	12917136	0	0	12928947	1	12	0.0607591
7.46875	12917136	0	0	12928947	1	12	0.0607591
7.48438	12917136	0	0	12928947	1	12	0.0607591
7.5	12917136	0	0	12928947	1	13	0.0607591
7.51562	12917136	0	0	12928947	1	14	0.0607591
7.53125	12917136	0	0	12928947	1	15	0.0607591
7.54688	12917136	0	0	12928947	1	15	0.0607591
7.5625	12917136	0	0	12928947	1	15	0.0607591
7.57812	12917136	0	0	12928947	1	16	0.0607591
7.59375	12917136	0	0	12928947	1	16	0.0607591
7.60938	12917136	0	0	12928947	1	16	0.0607591
7.625	12917136	0	0	12928947	1	16	0.0607591
7.64062	12917136	0	0	12928947	1	16	0.0607591
7.65625	12917136	0	0	12928947	1	17	0.0607591
7.67188	12917136	0	0	12928947	2	17	0.0607591
7.6875	12917136	0	0	12928947	2	18	0.0607591
7.70312	12917136	0	0	12928947	2	18	0.0607591
7.71875	12917136	0	0	12928947	2	19	0.0607591
7.73438	9687908	0	0	9699095	2	17	0.0455751
7.75	9687908	0	0	9699095	2	17	0.0455751
7.76562	9687908	0	0	9699095	2	17	0.0455751
7.78125	9687908	0	0	9699095	2	18	0.0455751
7.79688	9687908	0	0	9699095	2	18	0.0455751
7.8125	9687908	0	0	9699095	2	18	0.0455751
7.82812	9687908	0	0	9699095	2	19	0.0455751
7.84375	9687908	0	0	9699095	2	20	0.0455751
7.85938	9687908	0	0	9699095	2	20	0.0455751
7.875	9687908	0	0	9699095	2	20	0.0455751
7.89062	9687908	0	0	9699095	2	24	0.0455751
7.90625	9687908	0	0	9699095	2	24	0.0455751
7.92188	9687908	0	0	9699095	2	25	0.0455751
7.9375	9687908	0	0	9699095	2	25	0.0455751
7.95312	9687908	0	0	9699095	2	25	0.0455751
7.96875	9687908	0	0	9699095	2	25	0.0455751
7.98438	9687908	0	0	9699095	2	26	0.0455751
8	9687908	0	0	9699095	2	27	0.0455751
8.01562	9687908	0	0	9699095	2	29	0.0455751
8.03125	9687908	0	0	9699095	2	30	0.0455751
8.04688	9687908	0	0	9699095	2	30	0.0455751
8.0625	9687908	0	0	9699095	2	30	0.0455751
8.07812	9687908	0	0	9699095	2	30	0.0455751
8.09375	9687908	0	0	9699095	2	30	0.0455751
8.10938	9687908	0	0	9699095	2	31	0.0455751
8.125	9687908	0	0	9699095	2	32	0.0455751
8.14062	9687908	0	0	9699095	2	33	0.0455751
8.15625	9687908	0	0	9699095	2	34	0.0455751
8.17188	9687908	0	0	9699095	2	35	0.0455751
