2.8e-09 19.8125 2.78125 10.7188 0 0 470377636 0 0 23030385
2.8e-09 21.9062 2.32812 10.7969 1 0 0 1 0 513667791
2.8e-09 infty 2.82812 10.8594 239 0 0 259 0 0
2.8e-09 19.2969 2.48438 10.7812 0 0 0 0 0 512117440
2.8e-09 infty 2.39062 10.9844 224 0 0 210 0 0
2.8e-09 20.4375 2.5 10.8281 0 0 337868760 0 0 184602124
2.8e-09 infty 2.82812 10.8438 250 0 0 245 0 0
2.8e-09 22.6875 2.5625 11.125 3 0 0 1 0 402712276
2.8e-09 21.7812 3.3125 10.8906 0 0 0 1 0 476591021
2.8e-09 19.375 2.51562 10.8906 0 0 438710903 0 0 13586024
2.8e-09 19.6875 2.4375 10.6875 0 0 0 0 1 460721318
2.8e-09 20.5312 2.78125 10.7188 0 0 438974155 0 0 0
2.8e-09 infty 2.375 10.9375 245 0 0 243 0 0
2.8e-09 20.7969 2.85938 10.9375 0 0 170255218 0 0 311753492
2.8e-09 21.2188 2.4375 10.6719 1 0 0 0 0 404321842
2.8e-09 19.7656 2.82812 10.8594 0 0 68946747 0 0 337786522
2.8e-09 infty 2.28125 10.6875 299 0 0 298 0 0
2.8e-09 21.2969 3.25 10.7031 1 0 0 1 0 478759599
2.8e-09 20.1094 2.76562 10.6875 0 0 0 0 0 521038960
2.8e-09 20.5938 2.39062 11.0156 0 0 0 0 0 523310154
2.8e-09 infty 3.26562 10.7188 287 0 0 286 0 0
2.8e-09 19.6875 2.32812 10.7969 0 0 462199187 0 0 0
2.8e-09 20.5 2.90625 10.6562 0 0 440058518 0 0 16298174
2.8e-09 infty 2.4375 10.6719 290 0 0 256 0 0
2.8e-09 21.2344 3.26562 10.7344 1 0 332966985 1 0 63722681
2.8e-09 19.7031 2.90625 10.6562 0 0 401126647 0 0 53769768
2.8e-09 19.5 2.39062 10.9844 0 0 453247595 0 0 31851407
2.8e-09 infty 2.46875 10.7656 256 0 0 268 0 0
2.8e-09 22.3438 2.42188 10.6562 0 0 0 3 0 417289492
2.8e-09 20.7188 2.9375 10.7188 0 0 0 0 0 417311933
2.8e-09 20.75 3.26562 10.75 0 0 0 1 0 398285304
2.8e-09 21.0156 2.375 10.9375 0 0 0 2 0 440938661
2.8e-09 infty 2.95312 10.75 285 0 0 265 0 0
2.8e-09 infty 3.35938 11.0469 301 0 0 303 0 0
2.8e-09 19.5312 2.75 10.6719 0 0 420364162 0 0 35363167
2.8e-09 21.3125 2.76562 10.6875 1 0 464607151 0 0 0
2.8e-09 19.3594 2.53125 10.9531 0 0 0 0 0 461585554
2.8e-09 20.3281 2.51562 10.8906 0 0 0 1 0 466041479
2.8e-09 21.6094 2.3125 10.75 1 0 0 0 0 486755087
2.8e-09 19.5625 2.8125 10.7969 0 0 438284842 1 0 0
2.8e-09 20.9688 2.84375 10.9219 1 0 0 1 0 473642687
2.8e-09 22.4531 2.39062 11.0312 1 0 453514287 0 0 0
2.8e-09 21.5781 2.29688 10.7188 1 0 514654638 0 0 0
2.8e-09 18.6875 3.07812 10.6875 0 0 416931682 0 0 65154818
2.8e-09 infty 2.98438 10.8594 249 0 0 259 0 0
2.8e-09 infty 2.48438 10.7812 288 0 0 251 0 0
2.8e-09 23.4375 2.46875 10.7656 7 0 0 4 7 450724321
2.8e-09 19.7656 2.48438 10.7656 0 0 0 0 0 405036651
2.8e-09 19.7969 3.26562 10.75 0 0 202125762 0 0 300791535
2.8e-09 infty 2.5 10.8125 246 0 0 258 0 0
2.8e-09 infty 2.89062 10.6406 277 0 0 304 0 0
2.8e-09 21.1094 2.42188 10.6562 0 0 491148625 0 0 0
2.8e-09 19.875 2.54688 10.9844 0 0 72178127 0 0 375724275
2.8e-09 24.4688 3.25 10.7188 18 0 413657019 13 0 0
2.8e-09 22.3438 2.35938 10.875 2 2 418624272 0 0 0
2.8e-09 22.25 2.32812 10.7812 0 0 493789083 0 0 0
2.8e-09 infty 2.5 10.8438 239 0 0 240 0 0
2.8e-09 19.5938 2.73438 10.6406 0 0 413158109 0 0 0
2.8e-09 20.8906 2.5 10.8281 0 0 197783521 0 0 217592030
2.8e-09 infty 2.35938 10.8906 259 0 0 252 0 0
2.8e-09 20.0156 2.39062 11.0625 0 0 0 0 0 461815340
2.8e-09 19.8281 2.46875 10.75 0 0 0 0 0 486016560
2.8e-09 infty 2.35938 10.9062 271 0 0 258 0 0
2.8e-09 19.9844 2.54688 10.9844 0 0 488434103 0 0 0
2.8e-09 21.0938 2.76562 10.7031 0 0 516739798 0 0 0
2.8e-09 infty 2.40625 10.625 300 0 0 287 0 0
2.8e-09 19.7656 2.28125 10.6875 0 0 349315120 0 0 56973687
2.8e-09 22.2031 3.28125 10.7812 0 0 0 1 2 399025788
2.8e-09 infty 2.29688 10.7031 270 0 0 276 0 0
2.8e-09 20.8594 2.48438 10.7812 0 0 434429603 0 0 0
2.8e-09 20.7969 2.82812 10.8594 1 0 0 2 0 487595614
2.8e-09 20.9844 2.89062 11.125 0 0 0 0 0 470200251
2.8e-09 20.1562 2.40625 11.0781 0 0 0 0 0 476258829
2.8e-09 19.5469 2.76562 10.6875 1 0 441318380 0 0 0
2.8e-09 20.4688 2.75 10.6562 0 2 77355220 0 0 416640408
2.8e-09 infty 2.29688 10.7188 296 0 0 258 0 0
2.8e-09 19.25 3.01562 10.9375 0 0 419957185 0 0 2507474
2.8e-09 19.3125 2.8125 10.7969 0 0 228186567 0 0 282722619
2.8e-09 infty 3.0625 10.6562 288 0 0 269 0 0
2.8e-09 21.75 2.4375 10.6719 2 0 508147202 1 0 0
2.8e-09 20.1719 2.82812 10.8594 0 0 4762023 0 0 458308060
2.8e-09 infty 2.3125 10.7656 266 0 0 233 0 0
2.8e-09 18.1875 2.78125 10.7188 0 0 105897206 0 0 383452473
2.8e-09 infty 2.8125 10.8281 267 0 0 245 0 0
2.8e-09 21.0781 2.46875 10.7344 0 0 287849679 0 0 108525375
2.8e-09 19.625 2.39062 11.0469 0 0 515849772 0 0 0
2.8e-09 21.0469 3.07812 10.6719 0 0 416606257 0 0 0
2.8e-09 infty 2.95312 10.7812 266 0 0 283 0 0
2.8e-09 infty 2.46875 10.75 253 0 0 269 0 0
2.8e-09 21.4375 2.34375 10.8594 0 1 406001026 0 0 90526915
2.8e-09 20.7656 3.0625 10.6562 2 0 0 0 0 507623428
2.8e-09 infty 3.32812 10.9062 222 0 0 249 0 0
2.8e-09 22.1562 2.46875 10.7656 2 0 0 2 0 439333201
2.8e-09 19.5469 3.0625 10.6562 0 0 151252105 0 0 292191505
2.8e-09 22.1562 2.29688 10.7188 2 0 439717687 1 0 0
2.8e-09 20.8125 2.32812 10.8125 0 0 0 0 0 475991364
2.8e-09 infty 2.46875 10.7656 273 0 0 233 0 0
2.8e-09 22.4219 2.96875 10.7812 3 0 482057852 1 0 0
2.8e-09 21.6875 2.42188 10.6562 0 0 287446930 1 0 137835905
2.8e-09 19.6875 2.32812 10.7812 0 0 457141825 0 0 0
2.8e-09 19.9688 2.34375 10.8594 0 0 10383846 1 0 492557265
2.8e-09 infty 2.40625 11.0781 303 0 0 315 0 0
2.8e-09 19.625 2.3125 10.75 0 0 209691245 0 0 306077401
2.8e-09 infty 3.34375 10.9531 259 0 0 250 0 0
2.8e-09 infty 2.96875 10.8125 248 0 0 256 0 0
2.8e-09 21.1406 2.3125 10.75 0 0 0 0 0 472307674
2.8e-09 infty 2.35938 10.875 270 0 0 222 0 0
2.8e-09 20.9062 2.53125 10.9219 0 0 401466772 0 0 0
2.8e-09 infty 2.76562 10.6875 286 0 0 280 0 0
2.8e-09 20.4219 2.875 11.0625 0 0 191340392 1 0 206935486
2.8e-09 21.8125 2.46875 10.7656 0 0 449816988 1 0 0
2.8e-09 infty 3.04688 10.625 311 0 0 304 0 0
2.8e-09 19.5938 2.40625 11.125 0 0 11622826 0 0 394924379
2.8e-09 20.1875 2.45312 10.7031 0 0 120848653 0 0 333569791
2.8e-09 21.0625 2.39062 11.0469 0 0 0 0 0 405310543
2.8e-09 infty 2.375 10.9375 248 0 0 229 0 0
2.8e-09 22.2031 2.89062 10.6406 0 0 0 1 1 400436277
2.8e-09 22.1875 2.29688 10.7344 1 0 416316239 0 0 0
2.8e-09 infty 2.3125 10.7656 288 0 0 273 0 0
2.8e-09 19.625 2.48438 10.7656 0 0 456710280 0 0 66215493
2.8e-09 21.125 2.29688 10.7188 0 0 412477217 1 0 69334252
2.8e-09 26.75 2.40625 10.625 280 0 407126685 286 0 0
2.8e-09 21.7656 2.95312 10.75 0 0 0 1 0 493996920
2.8e-09 22.875 2.34375 10.8281 5 0 252635376 5 1 266850380
2.8e-09 infty 2.85938 10.9688 235 0 0 228 0 0
2.8e-09 21.0625 2.89062 10.625 0 0 0 0 0 400390946
2.8e-09 21.7188 2.4375 10.6719 1 0 0 0 0 401746673
2.8e-09 22.1719 2.46875 10.7344 0 0 430132775 2 0 0
2.8e-09 infty 2.4375 10.6875 321 0 0 267 0 0
2.8e-09 20.3594 2.5625 11.0469 1 0 87916915 0 0 359085888
2.8e-09 20.9062 2.875 11.0625 0 0 184419925 0 0 214120326
2.8e-09 21.4219 2.32812 10.7812 0 0 509012411 0 0 0
2.8e-09 infty 2.76562 10.6875 263 0 0 248 0 0
2.8e-09 20.8906 2.3125 10.7812 1 0 409773091 0 0 0
2.8e-09 infty 2.45312 10.7188 252 0 0 293 0 0
2.8e-09 infty 2.82812 10.8438 239 0 0 231 0 0
2.8e-09 19.5625 2.28125 10.6719 0 0 0 0 0 434703118
2.8e-09 19.2656 2.76562 10.6875 0 0 226622607 1 0 186000876
2.8e-09 infty 2.45312 10.7188 277 0 0 267 0 0
2.8e-09 19.7812 2.28125 10.6875 0 0 516499062 0 0 0
2.8e-09 23.8438 2.84375 10.9062 7 0 0 12 0 525979110
2.8e-09 18.6719 2.90625 10.6406 0 0 497406325 0 0 0
2.8e-09 19.8125 2.76562 10.7188 0 0 0 0 0 493396189
2.8e-09 19.25 2.45312 10.7031 0 0 417537564 0 0 0
2.8e-09 19.7031 2.34375 10.8438 0 0 0 0 0 452312881
2.8e-09 18.8594 2.40625 11.125 0 0 272217262 1 0 204169736
2.8e-09 20.6875 2.40625 11.125 0 0 0 0 0 446582872
2.8e-09 20.2031 2.29688 10.7344 0 0 436969971 0 0 0
2.8e-09 21.0312 2.40625 11.1094 0 0 429999843 0 0 0
2.8e-09 19.7031 3.26562 10.7344 0 0 169565074 1 0 278632141
2.8e-09 24.125 2.51562 10.8906 16 0 0 23 0 427226145
2.8e-09 23.5156 3.01562 10.9688 11 0 0 7 0 521704199
2.8e-09 20.8281 2.3125 10.7656 0 0 459843641 0 0 0
2.8e-09 infty 2.3125 10.7812 280 0 0 250 0 0
2.8e-09 20.9688 2.82812 10.8281 1 0 479968677 0 0 0
2.8e-09 infty 2.46875 10.75 284 0 0 276 0 0
2.8e-09 21.5469 2.28125 10.7031 1 0 0 0 0 409286178
2.8e-09 19.7969 2.39062 11 0 0 0 0 0 513080926
2.8e-09 20.2188 2.75 10.6562 0 0 422939246 0 0 0
2.8e-09 19.8125 3 10.9062 0 0 0 0 0 495654495
2.8e-09 20.3125 2.85938 10.9844 0 0 53404700 0 0 430144497
2.8e-09 infty 2.29688 10.7344 269 0 0 263 0 0
2.8e-09 19.9375 2.90625 10.6562 0 0 0 0 0 395819354
2.8e-09 19.7188 2.9375 10.7188 0 0 0 0 0 432265080
2.8e-09 infty 2.35938 10.8906 235 0 0 223 0 0
2.8e-09 21.9688 2.96875 10.7969 1 0 0 1 2 462921782
2.8e-09 infty 2.29688 10.7344 290 0 0 277 0 0
2.8e-09 19.7656 3.25 10.7188 1 0 406122587 0 0 0
2.8e-09 infty 2.3125 10.7656 225 0 0 251 0 0
2.8e-09 21.0625 2.45312 10.7188 0 0 6798786 1 0 402321436
2.8e-09 infty 2.95312 10.75 271 0 0 264 0 0
2.8e-09 infty 3.29688 10.8281 301 0 0 240 0 0
2.8e-09 19.3438 2.5 10.8281 0 0 482463152 0 0 0
2.8e-09 infty 2.95312 10.7656 270 0 0 289 0 0
2.8e-09 21.1719 2.8125 10.8281 0 0 438993967 1 0 0
2.8e-09 21.7031 2.3125 10.7656 1 0 0 2 0 411662034
2.8e-09 19.2188 2.29688 10.7188 0 0 448552177 0 0 0
2.8e-09 20.2031 2.46875 10.7656 0 0 444846837 0 0 0
2.8e-09 20.9375 2.32812 10.7969 1 0 417205390 0 0 94140403
2.8e-09 infty 2.79688 10.7656 305 0 0 230 0 0
2.8e-09 20.6406 2.3125 10.7812 0 0 467605003 0 0 9856951
2.8e-09 20.7344 2.375 10.9219 0 0 94246891 0 0 312194561
2.8e-09 infty 2.78125 10.75 262 0 0 256 0 0
2.8e-09 infty 2.34375 10.8438 255 0 0 212 0 0
2.8e-09 19.25 2.85938 10.9531 0 0 428481662 1 0 0
2.8e-09 20.7656 2.8125 10.8281 0 0 397380931 0 0 110585296
2.8e-09 22.5312 3.34375 10.9844 2 0 398600599 1 0 0
2.8e-09 21.6562 3.28125 10.7812 1 0 450399694 0 0 0
2.8e-09 20.625 2.75 10.6719 1 0 0 0 0 495648430
2.8e-09 22.8281 3.28125 10.7812 2 0 0 3 0 417871603
2.8e-09 20.2969 2.5 10.8438 0 0 112137955 0 0 378623586
2.8e-09 21.3281 2.76562 10.6875 0 0 0 0 0 446632671
2.8e-09 infty 2.90625 10.6562 273 0 0 313 0 0
2.8e-09 infty 2.40625 10.625 277 0 0 294 0 0
2.8e-09 20.125 2.29688 10.7188 0 0 0 0 0 505140196
2.8e-09 20.3906 2.85938 10.9375 0 0 54072551 0 0 371768355
2.8e-09 19.625 2.92188 10.6875 0 0 0 0 0 517999161
2.8e-09 20.6094 2.42188 10.6562 0 0 0 0 2 509218731
2.8e-09 19.5938 2.4375 10.6875 0 0 91878074 0 0 319400655
2.8e-09 21.5938 2.29688 10.7188 0 0 0 0 0 493385883
2.8e-09 23.8281 2.3125 10.75 8 17 399922685 7 0 0
2.8e-09 infty 2.875 11.0312 241 0 0 233 0 0
2.8e-09 19.125 2.46875 10.7656 0 0 395449811 0 0 0
2.8e-09 20.875 2.95312 10.75 0 0 422181025 0 0 0
2.8e-09 20.0625 2.54688 11.0156 0 0 0 0 0 420962379
2.8e-09 infty 3.07812 10.6719 305 0 0 289 0 0
2.8e-09 20.1875 2.45312 10.7188 0 0 0 0 0 451003790
2.8e-09 20.0781 3.28125 10.7812 0 0 0 0 0 406082812
2.8e-09 21.7031 2.40625 11.125 2 0 311647443 1 0 104415968
2.8e-09 infty 2.34375 10.8594 255 0 0 257 0 0
2.8e-09 25.0312 2.3125 10.7656 44 0 0 46 0 476935570
2.8e-09 19.6719 2.34375 10.8281 0 0 0 0 0 469702296
2.8e-09 infty 3.35938 11.0781 329 0 0 307 0 0
2.8e-09 20.0156 2.75 10.6719 0 0 86897810 0 0 367505883
2.8e-09 21.125 2.48438 10.7969 0 0 483425489 1 0 0
2.8e-09 20.625 2.45312 10.7188 0 0 464991967 0 0 23563113
2.8e-09 19.8281 3 10.9062 0 0 483951235 0 0 0
2.8e-09 22.3125 2.75 10.6562 2 0 0 1 0 437476991
2.8e-09 22.3281 2.76562 10.6875 3 0 0 2 0 434007735
2.8e-09 infty 2.34375 10.8281 258 0 0 263 0 0
2.8e-09 20.8906 3.28125 10.7812 0 0 0 0 0 410318676
2.8e-09 infty 2.42188 10.6406 256 0 0 295 0 0
2.8e-09 21.0781 2.5625 11.0781 0 0 0 0 0 519035698
2.8e-09 20.6562 2.40625 10.625 0 0 462065043 0 0 0
2.8e-09 20.9375 2.98438 10.8594 0 0 503635850 0 0 0
2.8e-09 20.3125 2.5 10.8125 0 0 489682757 0 0 0
2.8e-09 infty 2.29688 10.7344 237 0 0 266 0 0
2.8e-09 20.8438 2.85938 10.9844 0 0 441790202 0 0 0
2.8e-09 infty 2.95312 10.7656 300 0 0 280 0 0
2.8e-09 infty 2.39062 11.0469 306 0 0 297 0 0
2.8e-09 19.9688 2.28125 10.6719 1 0 23347406 0 0 475297766
2.8e-09 19.6719 2.82812 10.8594 0 0 473000590 0 0 0
2.8e-09 21.75 2.3125 10.75 1 0 0 0 0 509824371
2.8e-09 19.4688 2.54688 11 0 0 504396987 0 0 0
2.8e-09 20.1875 2.51562 10.8594 0 0 155168414 0 0 294527349
2.8e-09 20.6875 2.34375 10.8594 0 0 437423458 0 0 0
2.8e-09 19.9062 2.85938 10.9844 1 0 324958066 0 0 90808052
2.8e-09 22.0469 2.85938 10.9375 0 5 47096129 1 1 348128923
2.8e-09 22.625 2.3125 10.7656 2 0 0 0 0 451453977
2.8e-09 21.3125 2.29688 10.7031 0 0 375680135 0 0 86689562
2.8e-09 21.1719 2.4375 10.6875 0 0 443977843 0 0 0
2.8e-09 infty 2.39062 11.0625 317 0 0 354 0 0
2.8e-09 infty 2.4375 10.6875 303 0 0 298 0 0
2.8e-09 19.7188 2.40625 10.625 0 0 440890103 0 0 0
2.8e-09 21.5938 3.26562 10.75 3 0 0 1 0 503303444
2.8e-09 infty 2.9375 10.7344 259 0 0 240 0 0
2.8e-09 25.8281 3.28125 10.7969 95 0 0 125 0 489303069
2.8e-09 20.0938 2.92188 10.6875 0 0 201839715 0 0 199897605
2.8e-09 22.7969 2.84375 10.8906 3 0 0 1 0 442836158
2.8e-09 20.1719 2.29688 10.7188 0 0 0 1 0 467525169
2.8e-09 21.0156 2.28125 10.6875 0 0 434815687 0 0 0
2.8e-09 infty 2.75 10.6719 302 0 0 295 0 0
2.8e-09 22.2656 3.04688 11.125 1 0 481961328 1 0 0
2.8e-09 20 2.28125 10.6875 0 0 455136484 0 0 14311114
2.8e-09 infty 2.40625 10.625 302 0 0 292 0 0
2.8e-09 20.5938 2.45312 10.7188 0 0 298963370 0 3 96296140
2.8e-09 20.9844 2.375 10.9844 0 0 464131842 0 0 0
2.8e-09 infty 3.28125 10.7656 249 0 0 273 0 0
2.8e-09 infty 3.32812 10.9219 230 0 0 251 0 0
2.8e-09 21.5781 2.40625 10.625 1 0 417043080 1 0 90341878
2.8e-09 21.5938 2.92188 10.6875 1 0 193682164 1 3 311265737
2.8e-09 infty 3.0625 10.6562 269 0 0 304 0 0
2.8e-09 20.0469 2.73438 10.625 0 0 0 1 0 430353712
2.8e-09 20.8594 2.48438 10.7812 0 0 0 1 0 440237587
2.8e-09 22.9219 2.79688 10.7812 3 0 476517497 9 0 0
2.8e-09 21.7188 2.98438 10.8281 1 0 403092827 0 0 0
2.8e-09 infty 2.34375 10.8594 251 0 0 243 0 0
2.8e-09 21.2969 2.34375 10.8594 1 0 47943894 1 0 428789770
2.8e-09 19.7656 2.78125 10.7188 0 0 87441313 0 0 315908400
2.8e-09 19.6406 2.98438 10.8281 0 0 0 0 0 497669188
2.8e-09 21.0781 3.07812 10.6719 0 0 395818905 0 0 0
2.8e-09 21.3594 2.95312 10.7656 1 0 429368143 0 0 0
