0 0 0 0 413714540 0 
0 0 0 0 392605414 39663470 
0 0 0 0 0 475792486 
0 0 0 0 0 467113905 
0 0 0 0 179102651 249764788 
0 0 0 0 87824991 354418427 
0 0 0 0 156827639 319079529 
0 0 0 0 40974159 450554919 
0 0 0 0 0 416276811 
0 0 0 0 433771078 0 
0 0 0 0 163777848 341354151 
0 0 0 0 415647256 0 
0 0 0 0 0 416741713 
0 0 0 0 0 458313891 
0 0 0 0 439520553 0 
0 0 0 0 21794671 418348152 
0 0 0 0 0 502039623 
0 0 0 0 0 474491870 
1 0 0 0 0 438022599 
0 0 0 0 7058467 402526727 
0 0 0 0 94513960 393592140 
0 0 0 0 483117587 0 
0 0 0 0 472210756 0 
0 0 0 0 0 493634454 
0 0 0 0 40518539 447408650 
0 0 0 0 135517292 364323306 
0 0 0 0 409984946 0 
0 0 0 0 0 488628593 
0 0 0 0 180645552 241317407 
0 0 0 0 273878450 146103745 
0 0 0 0 489506542 0 
0 0 0 0 315816565 135663837 
0 0 0 0 0 401123631 
0 0 0 0 0 435978296 
0 0 0 0 37976152 411464657 
0 0 0 0 397068324 0 
0 0 0 0 456739233 0 
0 0 0 0 268774088 153572341 
0 0 0 0 0 451561271 
0 0 0 0 0 438246573 
0 0 0 0 393741397 21444216 
0 0 0 0 0 505561189 
0 0 0 0 0 492482323 
0 0 0 0 358829161 157452461 
0 0 0 0 0 472212333 
0 0 0 0 0 389578257 
0 0 0 0 425248098 1532437 
1 0 0 0 401256757 0 
0 0 0 0 0 411741388 
0 0 0 0 407561792 0 
0 0 0 0 504321217 0 
0 0 0 0 0 421515517 
0 0 0 0 431556184 17857604 
0 0 0 0 345676109 152005310 
0 0 0 0 464429162 1279013 
0 0 0 0 42893836 345971568 
0 0 0 0 459906591 0 
0 0 0 0 422361797 0 
0 0 0 0 444461072 0 
0 0 0 0 277839281 224086345 
0 0 0 0 0 411085442 
0 0 0 0 420427953 0 
0 0 0 0 492019818 0 
0 0 0 0 150974774 360443046 
0 0 0 0 504515678 0 
0 0 0 0 0 416640991 
0 0 0 0 432117585 0 
0 0 0 0 356405925 70679994 
0 0 0 0 459049243 0 
0 0 0 0 223408280 184008497 
0 0 0 0 0 446748779 
0 0 0 0 472974597 0 
0 0 0 0 486478529 0 
0 1 0 0 16454509 381667376 
0 0 0 0 0 424096741 
0 0 0 0 136037102 254158117 
0 0 0 0 394647541 0 
0 0 0 0 405101707 85666650 
0 0 0 0 386936176 13735318 
0 0 0 0 0 424621262 
0 0 0 0 410453679 4455632 
0 0 0 0 0 428649375 
0 0 0 0 0 463574552 
0 0 0 0 0 509673839 
0 0 0 0 496279686 0 
0 0 0 0 42104228 363721326 
0 0 0 0 501447146 0 
0 0 0 0 20439306 470229046 
0 0 0 0 0 488920531 
0 0 0 0 463087971 0 
0 0 0 0 454897353 0 
0 0 0 0 0 456254352 
0 0 0 0 149916772 313500699 
0 0 0 0 311089125 104659684 
0 0 0 0 506241867 0 
0 0 0 0 0 466499226 
0 0 0 0 391015036 0 
0 0 0 0 396376766 0 
0 0 0 0 444608484 0 
0 0 0 0 458493071 0 
0 0 0 0 0 480879409 
0 0 0 0 433755226 54515801 
0 0 0 0 404273050 0 
0 0 0 0 0 389643673 
0 0 0 0 506357578 0 
0 0 0 0 0 469408001 
0 0 0 0 0 464917922 
0 0 0 0 451407442 0 
0 0 0 0 0 390215053 
0 0 0 0 54271281 341364195 
0 0 0 0 0 473374718 
0 0 0 0 508691625 0 
0 0 0 0 0 422313455 
0 0 0 0 473855895 0 
0 0 0 0 0 475046106 
0 0 0 0 402829423 0 
0 0 0 0 24948749 473978211 
0 0 0 0 412089180 0 
0 0 0 0 468551317 0 
0 0 0 0 45117401 373274533 
