0 0 0 0 497377471 0 
0 0 0 0 0 413629779 
0 0 0 0 0 444495384 
0 0 0 1 464969361 3457639 
0 0 0 0 275200556 113713064 
0 0 0 0 496117704 0 
0 0 0 0 406166327 11905431 
0 0 0 0 0 441220029 
0 0 0 0 0 435821353 
0 0 0 0 307604222 145982151 
0 0 0 0 0 403169499 
0 0 0 0 0 474181875 
0 0 0 0 459150420 0 
0 0 0 0 431325305 17144114 
