1 0 0 0 5956130 448994993 
0 0 0 0 311297494 171041926 
0 0 0 0 362561021 75213290 
0 0 0 0 0 412980450 
0 0 0 0 450747315 0 
1 1 0 0 433967598 0 
0 0 0 0 0 472589081 
0 0 0 0 0 503879818 
0 0 0 0 412727164 0 
0 1 0 0 408252197 0 
0 0 0 0 519618866 0 
2 0 0 0 449476507 0 
1 1 0 0 520838057 0 
0 0 0 0 0 427424651 
1 0 0 0 0 480955959 
0 1 0 0 459857156 0 
1 0 0 0 0 452714497 
0 1 0 0 287110756 123077649 
0 0 0 0 0 427480133 
1 0 0 0 0 517955424 
0 0 0 0 503899263 0 
1 3 0 0 0 408797819 
0 0 0 0 433992784 0 
0 0 0 0 478132434 0 
0 0 0 0 0 461290570 
0 0 0 0 29630270 442786338 
0 0 0 0 0 468286965 
29 24 0 0 0 430950204 
0 0 0 0 0 468281253 
0 0 0 0 522822481 0 
0 1 0 0 428067750 0 
0 0 0 0 421096230 0 
0 0 0 0 0 455569422 
2 2 0 0 0 486429743 
0 0 0 0 0 419840969 
0 1 0 0 0 436656140 
0 0 0 0 523969072 0 
5 4 0 0 0 449158916 
0 0 0 0 0 464262422 
0 0 0 0 438756748 0 
0 0 0 0 664737 457778214 
0 1 0 0 0 413287698 
0 1 0 0 0 516273430 
0 0 0 0 0 406167249 
0 0 0 0 445041753 0 
0 0 0 0 0 471873586 
0 0 0 0 136426893 272854404 
0 0 0 0 437774403 0 
0 0 0 0 0 469763399 
0 0 0 0 0 480361969 
0 2 0 0 186727148 255713561 
0 0 0 0 0 483357490 
16 14 0 0 440954673 0 
0 0 0 0 47304962 457690815 
1 0 0 0 444520905 0 
1 0 0 0 488063386 0 
1 0 0 0 433959089 48998578 
0 0 0 0 450228773 0 
0 2 0 0 0 473477674 
0 0 0 0 0 489654534 
0 0 0 0 0 513970073 
1 1 0 0 523424059 0 
0 1 0 0 5666800 412448654 
28 20 0 0 409972035 0 
0 0 0 0 459736321 0 
4 0 0 0 441103730 0 
0 0 0 0 0 497913291 
1 2 0 0 496621334 0 
0 0 0 0 285810450 179112636 
0 0 0 0 473414788 0 
1 0 0 0 396863743 0 
1 1 0 0 476979882 0 
0 0 0 0 273941835 221650680 
0 0 0 0 515384709 0 
2 1 0 0 0 466369248 
0 0 0 0 346734890 158366839 
0 0 0 0 339441887 152166028 
0 0 0 0 316266255 175796558 
1 0 0 0 463960773 0 
0 0 0 0 326097588 123613595 
0 3 0 0 0 525005324 
0 0 0 0 104576224 392830763 
0 1 0 0 0 447534171 
4 4 0 0 0 470423419 
8 4 0 0 516684391 0 
0 3 0 0 0 482267833 
0 0 0 0 0 525314172 
0 0 0 0 452891496 0 
0 0 0 0 0 431931189 
0 1 0 0 118661242 372835300 
1 0 0 0 456186816 0 
0 0 0 0 19790343 406664941 
1 0 0 0 502611144 0 
0 0 0 0 493664317 0 
0 0 0 0 405496394 0 
0 0 0 0 0 423898346 
0 0 0 0 456851251 0 
0 0 0 0 0 442692722 
0 0 0 0 0 398496279 
2 1 0 0 488475162 0 
0 0 0 0 0 507632783 
1 2 0 0 519390298 0 
0 0 0 0 0 465718340 
0 0 0 0 0 437820532 
1 0 0 0 486921946 13958160 
0 0 0 0 0 441477905 
0 0 0 0 0 476190361 
0 0 0 0 0 497861559 
3 3 0 0 0 518895412 
0 0 0 0 518918679 0 
20 23 0 0 0 440964249 
0 0 0 0 419097211 0 
0 0 0 0 421096106 0 
0 0 0 0 0 399078847 
7 6 0 0 498906344 0 
0 1 0 0 0 409154157 
0 0 0 0 14527563 406123646 
23 22 0 0 0 486167363 
0 0 0 0 462076618 0 
3 2 0 0 405114933 0 
8 6 0 0 0 458334884 
0 0 0 0 271228276 208561969 
0 0 0 0 0 404966566 
2 3 0 0 0 497934316 
1 0 0 0 0 469606150 
0 2 0 0 0 499715432 
6 2 0 0 459445289 0 
68 69 0 0 476927717 0 
0 0 0 0 0 515965045 
0 2 0 0 0 401416551 
1 1 0 0 0 517056210 
0 0 0 0 467960384 0 
1 0 0 0 472473048 1561871 
0 1 0 0 485063193 0 
9 7 0 0 411162327 0 
40 45 0 0 520443020 0 
5 6 0 0 399311117 0 
0 0 0 0 403211212 0 
0 0 0 0 517518975 0 
0 0 0 0 0 431314305 
0 0 0 0 417605328 0 
10 19 0 0 0 484563838 
0 1 0 0 57710784 379519345 
0 0 0 0 406578169 0 
0 0 0 0 393254528 4552101 
0 0 0 0 441221012 0 
0 0 0 0 523946658 0 
0 0 0 0 504353278 1527510 
0 0 0 0 433140512 0 
0 0 0 0 434886140 43177271 
0 1 0 0 0 404512688 
10 13 0 0 398131714 0 
0 1 0 0 407365296 35959731 
0 0 0 0 0 400693245 
0 0 0 0 0 479338696 
0 1 0 0 521063553 0 
0 0 0 0 514991021 0 
0 0 0 0 514560923 0 
0 0 0 0 0 465034045 
1 1 0 0 0 443865908 
0 0 0 0 0 407251982 
0 0 0 0 396360723 7598463 
0 0 0 0 500544314 0 
0 0 0 0 459167359 0 
0 0 0 0 424740402 0 
0 0 0 0 433253719 0 
3 1 0 0 496657856 0 
0 0 0 0 0 444971543 
0 0 0 0 0 473886570 
1 1 0 0 0 467113145 
3 1 0 0 417891540 0 
5 6 0 0 0 433279393 
0 0 0 0 0 493622725 
0 0 0 0 401892154 0 
0 0 0 0 448252081 0 
0 1 0 0 490125270 0 
0 0 0 0 519800865 0 
0 1 0 0 167033239 247485749 
1 0 0 0 0 401015182 
0 0 0 0 408583510 0 
0 0 0 0 408392397 0 
0 0 0 0 291698301 122742591 
0 0 0 0 0 484960307 
0 0 0 0 0 510677794 
0 0 0 0 0 479444496 
40 40 0 0 0 505844334 
0 0 0 0 488753008 0 
0 0 0 0 206278133 197750479 
0 0 0 0 21751653 386052890 
0 0 0 0 0 481529741 
0 1 0 0 410123387 14462442 
0 0 0 0 0 401674192 
1 0 0 0 409450832 0 
0 0 0 0 0 519676148 
0 0 0 0 454690060 0 
0 0 0 0 485690234 0 
0 0 0 0 494046586 0 
0 0 0 0 396636501 107080772 
0 1 0 0 0 416167841 
0 0 0 0 484918667 949680 
0 0 0 0 414628525 0 
0 0 0 0 488300477 0 
0 0 0 0 73155035 373116436 
0 0 0 0 30263400 383132402 
0 0 0 0 468724827 0 
0 0 0 0 0 412023256 
0 0 0 0 0 413793093 
0 0 0 0 232172495 286690721 
0 0 0 0 465105629 0 
10 11 0 0 0 431897366 
0 0 0 0 232658214 248019480 
0 0 0 0 0 513314548 
0 0 0 0 0 506054006 
0 1 0 0 518301640 0 
2 1 0 0 103425167 305156063 
0 0 0 0 455560499 15334 
0 0 0 0 219885714 272870310 
0 0 0 0 214866 442063121 
0 0 0 0 483303107 0 
0 0 0 0 467445964 0 
1 0 0 0 244241463 161754992 
1 0 0 0 0 490455525 
0 0 0 0 103223418 337804509 
0 0 0 0 485779931 0 
1 0 0 0 427302835 3485431 
0 0 0 0 0 512301292 
0 0 0 0 432772624 0 
0 0 0 0 481764690 0 
1 6 0 0 461774035 0 
3 5 0 0 0 464007064 
1 0 0 0 429654723 0 
111 106 0 0 0 353201614 
2 2 0 0 401474177 0 
0 0 0 0 0 458391908 
0 0 0 0 401352720 0 
0 0 0 0 499332585 0 
0 0 0 0 493769027 0 
0 0 0 0 97247342 299898029 
0 0 0 0 13181624 386353202 
2 2 0 0 503195906 0 
1 2 0 0 443923547 0 
0 0 0 0 0 468663344 
1 0 0 0 473215720 0 
4 1 0 0 0 477612196 
1 0 0 0 442012239 0 
0 0 0 0 0 438049610 
22 14 0 0 0 485666293 
0 2 0 0 458230089 0 
5 3 0 0 0 460411805 
0 1 0 0 513024853 0 
1 4 0 0 0 414689143 
0 0 0 0 0 490223109 
0 0 0 0 441881475 0 
0 0 0 0 324514080 87615236 
0 0 0 0 273670484 233721801 
0 0 0 0 322121680 81296279 
1 0 0 0 0 456981952 
0 0 0 0 472099377 0 
0 0 0 0 454955161 0 
4 4 0 0 0 503050461 
0 0 0 0 477675814 0 
0 0 0 0 401261485 0 
0 0 0 0 71518466 339695794 
1 1 0 0 438743584 0 
1 0 0 0 167567462 340124354 
0 0 0 0 0 493810800 
0 1 0 0 53036222 450376347 
0 0 0 0 37011625 430413806 
0 0 0 0 280977919 224498792 
0 0 0 0 447849640 23068984 
1 0 0 0 0 426005136 
2 0 0 0 415379422 112253915 
0 0 0 0 427768903 0 
0 2 0 0 0 439632658 
4 4 0 0 0 405556600 
0 1 0 0 448369316 0 
1 1 0 0 0 405854272 
93 90 0 0 509339706 0 
1 0 0 0 411475514 0 
0 0 0 0 156891576 249882957 
0 0 0 0 445636790 0 
0 0 0 0 398002244 0 
24 23 0 0 0 527744253 
0 0 0 0 381995683 31699093 
1 0 0 0 0 460538486 
1 1 0 0 493104586 4748018 
0 0 0 0 411871535 0 
0 0 0 0 420132 430600718 
0 0 0 0 369726234 48727388 
1 0 0 0 0 413282005 
2 0 0 0 418596145 0 
0 0 0 0 222683065 194624026 
1 0 0 0 0 446223122 
2 0 0 0 488178322 0 
1 2 0 0 0 487767456 
65 56 0 0 0 490161023 
0 0 0 0 0 515538736 
39 35 0 0 0 425328826 
0 0 0 0 443032888 0 
7 6 0 0 0 416217052 
0 0 0 0 0 410907323 
0 0 0 0 0 435653833 
0 0 0 0 0 441302285 
0 0 0 0 477261982 0 
0 0 0 0 525690447 0 
0 0 0 0 11082857 515215690 
0 0 0 0 411143 398882222 
39 38 0 0 0 510351739 
2 3 0 0 0 423694828 
0 0 0 0 418771975 0 
0 1 0 0 475057391 0 
12 11 0 0 0 486311024 
0 0 0 0 0 517746462 
0 0 0 0 0 422368750 
0 1 0 0 496628525 0 
2 3 0 0 419858227 0 
1 0 0 0 400240573 0 
0 0 0 0 470666456 0 
0 0 0 0 0 436460633 
0 0 0 0 0 528916120 
0 0 0 0 0 408662483 
0 0 0 0 0 430993356 
0 0 0 0 0 505306237 
0 0 0 0 468709863 0 
0 0 0 0 497604331 0 
1 0 0 0 485188697 0 
8 5 0 0 0 437497004 
0 0 0 0 95418773 314147500 
0 0 0 0 316059063 204477693 
0 0 0 0 408113458 0 
0 0 0 0 0 502558153 
0 0 0 0 0 482672276 
0 0 0 0 439551242 0 
0 0 0 0 0 423920883 
0 0 0 0 94019388 330806984 
0 0 0 0 0 496386677 
0 0 0 0 476684061 0 
0 0 0 0 0 526673467 
0 0 0 0 298750429 148320628 
0 0 0 0 236904880 235634479 
0 0 0 0 159305657 283266469 
0 0 0 0 510789113 0 
0 0 0 0 48286013 419927091 
0 0 0 0 207013640 235697276 
1 0 0 0 0 479238422 
1 0 0 0 0 472866877 
0 1 0 0 500471803 0 
0 2 0 0 464934031 0 
0 1 0 0 0 523144691 
0 0 0 0 265815339 158955467 
0 0 0 0 18609340 382427022 
0 0 0 0 0 444419867 
0 0 0 0 197959477 218367534 
1 0 0 0 492008326 0 
1 2 0 0 439628777 0 
0 0 0 0 0 411186648 
0 0 0 0 498879475 0 
0 0 0 0 0 415355196 
0 1 0 0 0 508004278 
0 0 0 0 0 423557854 
6 10 0 0 0 442532317 
0 0 0 0 484260045 0 
0 0 0 0 421111377 18754460 
0 0 0 0 316594633 180644421 
0 0 0 0 431536059 71526819 
0 0 0 0 310675701 192580990 
0 1 0 0 0 490447264 
0 2 0 0 0 500327487 
0 1 0 0 399675569 0 
1 0 0 0 399703745 0 
1 3 0 0 411878478 0 
1 1 0 0 490752086 0 
1 0 0 0 522971288 0 
0 0 0 0 467460466 0 
4 3 0 0 0 455596107 
0 0 0 0 0 481324731 
0 0 0 0 0 475540266 
2 0 0 0 0 431842061 
0 0 0 0 190663445 295210450 
1 1 0 0 0 471539543 
2 1 0 0 0 506428496 
0 0 0 0 509134002 0 
0 0 0 0 0 405635890 
0 0 0 0 0 404274354 
0 0 0 0 0 513649700 
0 0 0 0 0 413460432 
0 0 0 0 457966647 0 
0 0 0 0 517311376 0 
0 0 0 0 437175253 0 
0 1 0 0 0 483364877 
0 0 0 0 0 442409140 
1 1 0 0 0 452912449 
0 0 0 0 0 420496880 
0 0 0 0 244955600 244552640 
1 0 0 0 281444481 217691751 
4 6 0 0 438905172 0 
1 0 0 0 430684216 0 
0 0 0 0 120261535 354324099 
0 0 0 0 506559234 0 
0 0 0 0 451287610 0 
0 0 0 0 469521512 0 
0 0 0 0 296240476 167738247 
0 0 0 0 422087147 0 
0 0 0 0 0 420365400 
0 0 0 0 462853367 0 
0 0 0 0 493157079 0 
0 0 0 0 468129442 0 
0 1 0 0 0 449479680 
0 0 0 0 0 413870312 
0 1 0 0 403968299 0 
1 0 0 0 514138282 0 
0 0 0 0 0 524819113 
0 0 0 0 406017771 0 
0 0 0 0 0 440996219 
0 0 0 0 424867623 0 
118 96 0 0 362194725 0 
1 0 0 0 468662232 0 
0 0 0 0 440965331 0 
0 1 0 0 0 426793639 
0 1 0 0 459294233 0 
0 1 0 0 477734494 0 
0 0 0 0 0 396808625 
0 1 0 0 430487338 936258 
0 0 0 0 0 433521213 
1 0 0 0 0 442400031 
0 0 0 0 515878468 0 
1 0 0 0 0 509064751 
0 0 0 0 0 506217005 
0 0 0 0 0 488039407 
0 0 0 0 478359 433559702 
