2.8e-09 infty 2.73438 10.75 144 0 0 133 0 0
2.8e-09 infty 2.54688 10.7031 130 0 0 129 0 0
2.8e-09 25.4844 2.76562 10.8281 22 0 0 9 0 423713298
2.8e-09 infty 2.48438 10.9531 104 0 0 112 0 115980044
2.8e-09 infty 2.45312 10.8438 121 0 0 116 0 0
2.8e-09 24.4375 2.98438 10.9688 0 0 44305060 1 0 444297868
2.8e-09 infty 3.28125 10.875 100 0 0 119 0 0
2.8e-09 23.0781 3.01562 11.0625 2 0 487043055 0 0 0
2.8e-09 25.75 2.40625 10.7344 20 0 508079872 15 0 0
2.8e-09 25.4844 3 11.0312 13 0 425464085 6 0 0
2.8e-09 25.9844 3.28125 10.8438 18 0 482987470 19 0 0
2.8e-09 infty 2.875 10.7031 129 0 0 142 0 0
2.8e-09 infty 3.07812 10.7812 132 0 0 117 0 0
2.8e-09 infty 2.76562 10.7969 126 0 0 135 0 0
2.8e-09 infty 2.82812 10.9688 115 0 0 104 0 0
2.8e-09 24.4062 2.9375 10.8281 3 0 502192832 12 0 0
2.8e-09 26.125 2.84375 11.0625 32 0 518361704 21 0 0
2.8e-09 26.1719 2.54688 10.6875 18 0 0 21 0 484838463
2.8e-09 25.0312 3.42188 10.7969 6 0 0 11 0 476230193
2.8e-09 infty 2.5 10.9844 112 0 0 100 0 0
2.8e-09 infty 2.95312 10.8594 116 0 0 121 0 0
2.8e-09 24.8438 2.8125 10.9219 8 0 0 8 0 474302149
2.8e-09 27.0156 2.89062 10.7344 65 0 436051705 64 0 0
2.8e-09 27.5156 2.96875 10.9375 104 0 492831185 66 0 0
2.8e-09 infty 2.4375 10.8125 131 0 45155 125 0 0
2.8e-09 infty 2.90625 10.7656 121 0 0 121 0 0
2.8e-09 infty 3.04688 10.7031 148 0 0 138 0 0
2.8e-09 infty 2.5625 10.7344 159 0 0 125 0 0
2.8e-09 23.625 2.53125 11.1406 1 0 0 2 0 510940729
2.8e-09 infty 2.51562 11.0781 135 0 0 142 0 0
2.8e-09 25.1406 2.34375 11.0312 16 0 145456640 4 0 260848141
2.8e-09 26.6094 3.28125 10.875 24 0 447320259 35 0 0
2.8e-09 23.6562 2.34375 11.0469 1 0 0 2 0 489682078
2.8e-09 infty 2.98438 10.9531 130 0 0 131 0 70050155
2.8e-09 infty 2.92188 10.7812 130 0 0 117 0 0
2.8e-09 24.4688 2.42188 10.7812 10 0 0 4 0 459008556
2.8e-09 26.7031 2.35938 11.1094 65 0 519556483 48 0 0
2.8e-09 infty 2.46875 10.8906 111 0 0 124 0 0
2.8e-09 23.4062 2.40625 10.75 2 0 406187261 2 0 0
2.8e-09 24.1719 2.53125 11.1562 2 0 0 1 0 404458321
2.8e-09 26.4844 2.39062 10.7031 25 0 0 34 0 408971712
2.8e-09 26.2812 2.84375 11.0625 22 0 0 21 0 411002576
2.8e-09 24.5781 3.32812 11.0469 8 0 0 8 0 521455075
2.8e-09 infty 2.75 10.7656 142 0 0 123 0 0
2.8e-09 infty 3.28125 10.8594 136 0 0 105 0 0
2.8e-09 infty 2.32812 10.9844 104 0 0 111 0 0
2.8e-09 24.7656 2.35938 11.0938 3 0 0 6 0 399911769
2.8e-09 infty 2.82812 11 114 0 0 112 0 0
2.8e-09 infty 2.85938 11.1719 117 0 0 150 0 0
2.8e-09 infty 3.0625 10.7344 126 0 0 132 0 0
2.8e-09 infty 2.45312 10.8594 136 0 0 115 0 0
2.8e-09 24.7031 2.84375 11.0781 6 0 436130906 7 0 0
2.8e-09 24.4375 2.92188 10.7812 6 0 0 1 0 483344039
2.8e-09 infty 2.46875 10.9062 115 0 0 134 0 0
2.8e-09 27.3281 2.4375 10.7969 68 0 0 54 0 481002660
2.8e-09 infty 2.42188 10.7812 118 0 0 110 0 106339932
2.8e-09 26.4688 2.75 10.7812 21 0 419434324 12 0 0
2.8e-09 25.4375 2.40625 10.7344 8 0 0 17 0 462834880
2.8e-09 25.25 2.42188 10.7812 3 0 451068364 8 0 0
2.8e-09 infty 2.48438 10.9531 114 0 0 118 0 0
2.8e-09 infty 2.82812 10.9844 91 0 0 108 0 0
2.8e-09 infty 2.53125 11.1406 142 0 0 144 0 0
2.8e-09 26.2344 2.34375 11.0156 26 0 0 19 0 446105236
2.8e-09 infty 2.95312 10.8594 120 0 0 110 0 0
2.8e-09 infty 2.85938 11.1562 150 0 1524807 144 0 161659311
2.8e-09 infty 2.53125 11.1094 142 0 0 130 0 0
2.8e-09 infty 3.375 10.7031 156 0 0 178 0 0
2.8e-09 24.7031 2.32812 10.9844 4 0 0 3 0 434287046
2.8e-09 infty 2.42188 10.7969 146 0 0 139 0 0
2.8e-09 27.4375 3.40625 10.7969 73 0 415051061 63 0 0
2.8e-09 infty 2.35938 11.1094 146 0 0 151 0 0
2.8e-09 infty 2.4375 10.8125 108 0 0 117 0 0
2.8e-09 24.7344 2.35938 11.0781 8 0 0 6 0 414418473
2.8e-09 25.4688 2.39062 10.7188 16 0 436567346 12 0 0
2.8e-09 26.5 2.4375 10.7969 32 0 0 47 0 522277353
2.8e-09 infty 2.9375 10.8125 106 0 0 98 0 0
2.8e-09 24.875 3.4375 10.8438 7 0 450460229 10 0 0
2.8e-09 infty 2.82812 10.9844 100 0 0 93 0 0
2.8e-09 26.7812 2.35938 11.1406 43 0 465212509 37 0 0
2.8e-09 infty 2.45312 10.875 105 0 0 130 0 249886548
2.8e-09 infty 2.98438 10.9375 104 0 0 116 0 0
2.8e-09 infty 2.46875 10.8906 127 0 0 107 0 0
2.8e-09 infty 2.45312 10.8281 102 0 0 110 0 0
2.8e-09 26.3281 3.01562 11.125 43 0 511090276 32 0 0
2.8e-09 infty 2.39062 10.7031 143 0 0 128 0 0
2.8e-09 24.7031 3.35938 11.1875 6 0 431460508 8 0 0
2.8e-09 infty 3.03125 11.2031 123 0 0 129 0 0
2.8e-09 infty 2.78125 10.8594 103 0 0 119 0 0
2.8e-09 24.5625 3.01562 11.0625 7 0 0 5 0 403721686
2.8e-09 25.0781 2.96875 10.9219 4 0 442313122 10 0 0
2.8e-09 27.25 3.0625 10.7344 51 0 0 55 0 410442888
2.8e-09 infty 3 11.0156 128 0 0 159 0 0
2.8e-09 24.2656 2.54688 10.6875 9 0 0 5 0 467566612
2.8e-09 22.7969 2.5625 10.7344 0 0 420504883 1 0 0
2.8e-09 24.0469 2.34375 11.0156 5 0 0 2 0 490569538
2.8e-09 infty 2.375 11.1875 161 0 0 119 0 0
2.8e-09 23.6562 2.375 11.1719 4 0 489604662 2 0 0
2.8e-09 28.3906 2.5625 10.7344 121 0 205810092 132 0 105170535
2.8e-09 infty 3.42188 10.8281 111 0 0 114 0 0
2.8e-09 infty 3.03125 11.1562 120 0 0 140 0 0
2.8e-09 25.8281 3.0625 10.75 13 0 0 20 0 454430120
2.8e-09 25.3438 2.54688 10.6875 7 0 0 8 0 397629278
2.8e-09 infty 2.39062 10.7031 127 0 0 132 0 0
2.8e-09 infty 2.78125 10.8594 101 0 0 114 0 0
2.8e-09 infty 2.75 10.7812 120 0 0 130 0 0
2.8e-09 26.2344 2.73438 10.75 18 0 0 28 0 446447835
2.8e-09 infty 2.5625 10.7344 125 0 0 133 0 0
2.8e-09 24.3125 2.79688 10.9062 4 0 0 4 0 435856448
2.8e-09 infty 2.45312 10.8438 136 0 0 93 0 0
2.8e-09 infty 2.4375 10.7969 122 0 0 129 0 0
2.8e-09 infty 2.92188 10.7812 125 0 0 138 0 0
2.8e-09 24.2188 2.51562 11.0625 2 0 159097736 2 0 346188471
2.8e-09 25.5938 2.35938 11.0781 14 0 0 18 0 488037171
2.8e-09 infty 2.89062 10.7188 124 0 0 123 0 0
2.8e-09 infty 2.39062 10.7031 105 0 0 145 0 0
2.8e-09 25.3594 3.35938 11.2031 16 0 324406914 11 0 190231201
2.8e-09 infty 2.4375 10.8281 133 0 0 109 0 0
2.8e-09 infty 2.42188 10.7969 126 0 0 128 0 0
2.8e-09 infty 3.32812 11.0312 137 0 0 143 0 0
2.8e-09 infty 2.40625 10.75 149 0 0 141 0 0
2.8e-09 25.4219 2.42188 10.7812 10 0 0 17 0 465919266
2.8e-09 infty 2.82812 11 102 0 0 105 0 0
2.8e-09 25.9062 2.48438 10.9219 23 0 405753486 17 0 0
2.8e-09 23.4375 2.96875 10.9062 2 0 0 0 0 515132574
2.8e-09 infty 2.5625 10.7188 115 0 0 128 0 0
2.8e-09 infty 2.34375 11.0156 154 0 0 146 0 0
2.8e-09 26.8438 2.95312 10.8594 47 0 419681980 32 0 0
2.8e-09 24.8125 2.76562 10.8125 6 0 492795557 8 0 0
2.8e-09 infty 2.75 10.7656 97 0 0 129 0 0
2.8e-09 26.3594 2.40625 10.7344 28 0 0 27 0 488286401
2.8e-09 infty 3.01562 11.0625 144 0 0 125 0 0
2.8e-09 infty 2.32812 10.9688 91 0 0 114 0 0
2.8e-09 infty 3.03125 11.1719 143 0 0 138 0 0
2.8e-09 26.1719 3.29688 10.9375 33 0 485886781 20 0 0
2.8e-09 infty 2.34375 11.0156 128 0 0 138 0 0
2.8e-09 25.5938 2.46875 10.875 11 0 37808477 20 0 448256628
2.8e-09 infty 2.46875 10.8906 117 0 0 104 0 0
2.8e-09 27.1562 2.46875 10.875 64 0 470489123 74 0 0
2.8e-09 infty 3.42188 10.7969 134 0 0 110 0 0
2.8e-09 infty 2.76562 10.7969 125 0 0 119 0 0
2.8e-09 24.7812 2.76562 10.8281 5 0 519554192 6 0 0
2.8e-09 26.7812 2.375 10.6875 51 0 0 42 0 460566471
2.8e-09 infty 2.46875 10.9062 111 0 0 116 0 0
2.8e-09 infty 2.78125 10.8438 140 0 0 97 0 0
2.8e-09 infty 2.46875 10.8906 112 0 0 110 0 0
2.8e-09 infty 2.35938 11.125 120 0 0 136 0 0
2.8e-09 22.6719 2.53125 11.1406 1 0 231227732 0 0 274814789
2.8e-09 infty 2.34375 11.0312 146 0 0 169 0 0
2.8e-09 infty 3.25 10.8125 120 0 0 119 0 0
2.8e-09 infty 2.96875 10.8906 111 0 0 122 0 0
2.8e-09 infty 2.92188 10.7969 131 0 0 118 0 0
2.8e-09 25.9531 2.82812 11 20 0 0 20 0 505784667
2.8e-09 24.7656 2.39062 10.7031 8 0 521864145 6 0 0
2.8e-09 27.2969 2.40625 10.75 48 0 0 62 0 509174004
2.8e-09 infty 2.98438 10.9531 124 0 0 104 0 0
2.8e-09 infty 2.48438 10.9375 117 0 0 108 0 0
2.8e-09 infty 2.85938 11.1094 142 0 0 135 0 0
2.8e-09 infty 2.92188 10.7969 114 0 0 127 0 245052266
2.8e-09 infty 2.4375 10.7969 134 0 0 135 0 0
2.8e-09 infty 2.54688 11.1875 142 0 0 136 0 0
2.8e-09 infty 2.48438 10.9375 107 0 0 119 0 0
2.8e-09 24.0469 2.84375 11.0156 2 0 0 1 0 493409494
2.8e-09 infty 3.39062 10.75 131 0 0 146 0 0
2.8e-09 25.1875 2.51562 11.0781 9 0 500496221 11 0 0
2.8e-09 infty 2.375 10.6875 128 0 0 131 0 0
2.8e-09 infty 3.375 10.6875 143 0 0 135 0 0
2.8e-09 infty 2.82812 10.9688 94 0 0 117 0 0
2.8e-09 27.1875 2.96875 10.9219 68 0 0 56 0 445551551
2.8e-09 infty 2.35938 11.0469 161 0 0 133 0 0
2.8e-09 28.4844 3.39062 10.7344 131 0 274495136 122 0 0
2.8e-09 infty 2.39062 10.7031 130 0 0 122 0 0
2.8e-09 infty 2.75 10.7656 126 0 0 129 0 0
2.8e-09 infty 2.375 11.1719 151 0 0 158 0 0
2.8e-09 infty 2.34375 11.0312 178 0 0 142 0 0
2.8e-09 infty 3.01562 11.0625 140 0 0 156 0 0
2.8e-09 25.875 2.53125 11.1406 20 0 419622338 17 0 0
2.8e-09 24.4062 2.9375 10.8438 7 0 470707983 8 0 31557698
2.8e-09 infty 2.4375 10.8281 121 0 0 114 0 0
2.8e-09 23.7969 2.5625 10.7344 1 0 223837983 3 0 174851582
2.8e-09 infty 2.89062 10.7188 120 0 0 117 0 0
2.8e-09 infty 2.54688 10.6875 146 0 0 128 0 0
2.8e-09 25.2344 3.03125 10.6875 13 0 466457894 12 0 0
2.8e-09 infty 2.42188 10.7812 111 0 0 118 0 0
2.8e-09 26.6406 2.46875 10.9062 31 0 423637104 34 0 0
2.8e-09 25.5469 2.34375 11.0156 8 0 522935923 13 0 0
2.8e-09 infty 2.32812 10.9844 89 0 0 119 0 0
2.8e-09 infty 2.40625 10.75 117 0 0 141 0 0
2.8e-09 infty 3.375 10.7188 127 0 0 125 0 0
2.8e-09 infty 2.45312 10.8281 121 0 0 119 0 0
2.8e-09 infty 2.90625 10.7656 119 0 0 130 0 241886367
2.8e-09 infty 2.4375 10.8125 133 0 0 135 0 0
2.8e-09 25.0938 2.96875 10.9062 7 0 430522946 3 0 0
2.8e-09 25.0312 2.9375 10.8438 3 0 0 11 0 472864656
2.8e-09 infty 2.54688 11.2031 116 0 0 135 0 0
2.8e-09 infty 2.40625 10.75 133 0 0 118 0 0
2.8e-09 24.4062 2.48438 10.9531 7 0 502020495 5 0 0
2.8e-09 infty 2.90625 10.7344 146 0 0 121 0 0
2.8e-09 25.5781 2.9375 10.8438 16 0 296660510 20 0 195525656
2.8e-09 26.4219 2.45312 10.8438 27 0 440501874 24 0 0
2.8e-09 25.8594 2.39062 10.7031 15 0 0 15 0 433905723
2.8e-09 infty 2.82812 11 118 0 0 107 0 0
2.8e-09 infty 2.98438 10.9531 101 0 0 123 0 0
2.8e-09 24.7656 3.39062 10.7344 7 0 0 6 0 395260978
2.8e-09 25.5625 2.84375 11.0469 15 0 186928896 15 0 321989685
2.8e-09 infty 3.28125 10.875 108 0 0 123 0 0
2.8e-09 infty 2.46875 10.8906 106 0 0 103 0 0
2.8e-09 infty 2.48438 10.9219 117 0 0 111 0 0
2.8e-09 infty 3.26562 10.8281 114 0 0 126 0 0
2.8e-09 infty 2.9375 10.8281 109 0 0 115 0 0
2.8e-09 infty 2.48438 10.9375 108 0 0 116 0 0
2.8e-09 27.0469 2.40625 10.75 58 0 414623219 60 0 0
2.8e-09 24.8906 2.78125 10.8438 7 0 276481372 10 0 156244277
2.8e-09 infty 3.375 10.7188 138 0 0 140 0 0
2.8e-09 infty 2.5625 10.7344 130 0 0 127 0 0
2.8e-09 infty 3.01562 11.1094 150 0 0 145 0 0
2.8e-09 23.6719 3.07812 10.7656 4 0 475808445 0 0 0
2.8e-09 infty 3.34375 11.1094 130 0 0 146 0 0
2.8e-09 24.1875 2.90625 10.7656 1 0 524393787 3 0 0
2.8e-09 28.1406 2.34375 11 107 0 0 101 0 344744144
2.8e-09 infty 2.5 10.9844 130 0 0 98 0 0
2.8e-09 25.7188 3.40625 10.7656 6 0 0 17 0 402098506
2.8e-09 25.2031 2.5 11 12 0 0 13 0 483400946
2.8e-09 24.4531 2.32812 10.9688 4 0 475658771 6 0 0
2.8e-09 25.8594 2.96875 10.9062 11 0 436746581 13 0 0
2.8e-09 26.7812 2.39062 10.7031 52 0 466074450 52 0 0
2.8e-09 infty 2.375 11.1562 138 0 0 133 0 0
2.8e-09 infty 3.32812 11.0156 136 0 0 159 0 0
2.8e-09 24.25 2.5625 10.7031 4 0 188392659 5 0 297669491
2.8e-09 infty 2.89062 10.7188 127 0 0 135 0 0
2.8e-09 23.6406 2.34375 11.0156 2 0 0 1 0 503621298
2.8e-09 infty 2.42188 10.7812 114 0 0 131 0 0
2.8e-09 25.6406 2.51562 11.0469 18 0 452272790 9 0 0
2.8e-09 24.0156 2.5 10.9844 1 0 0 2 0 514624277
2.8e-09 infty 2.78125 10.8594 109 0 0 127 0 0
2.8e-09 infty 2.5625 10.7344 127 0 0 133 0 0
2.8e-09 24.6406 2.98438 10.9688 5 0 472559488 4 0 0
2.8e-09 infty 2.76562 10.8125 112 0 0 132 0 0
2.8e-09 infty 2.46875 10.9062 113 0 0 119 0 0
2.8e-09 26.2656 2.5625 10.7188 19 0 417678591 19 0 0
2.8e-09 infty 2.39062 10.7188 132 0 0 144 0 0
2.8e-09 27.3438 3.40625 10.7812 75 0 0 70 0 468946763
2.8e-09 infty 2.875 10.6875 138 0 0 126 0 0
2.8e-09 25.7812 2.35938 11.0625 26 0 0 23 0 484462750
2.8e-09 25.5 2.84375 11.0469 10 0 420435005 7 0 0
2.8e-09 infty 3.40625 10.7656 137 0 0 124 0 0
2.8e-09 infty 3.04688 10.7188 123 0 0 152 0 0
2.8e-09 23.5469 2.34375 11.0469 1 0 389015389 1 0 49216551
2.8e-09 infty 2.92188 10.7969 113 0 0 114 0 0
2.8e-09 infty 2.76562 10.8125 146 0 0 128 0 0
2.8e-09 infty 3.03125 10.6875 143 0 0 122 0 0
2.8e-09 24.3906 2.79688 10.875 6 0 93090447 6 0 431820228
2.8e-09 22.5 2.79688 10.9062 0 0 18812451 1 0 467335287
2.8e-09 24.5312 2.79688 10.875 5 0 176915963 7 0 245505824
2.8e-09 26.7344 3.01562 11.0625 40 0 0 39 0 494100349
2.8e-09 infty 2.4375 10.7969 121 0 0 118 0 0
2.8e-09 infty 2.375 11.2031 124 0 0 110 0 0
2.8e-09 25.7188 2.53125 11.0938 9 0 0 13 0 403730474
2.8e-09 25.1406 2.375 11.2031 6 0 0 12 0 402199126
2.8e-09 24.6406 2.51562 11.0156 5 0 199646968 4 0 276366464
2.8e-09 infty 3.01562 11.0938 144 0 0 133 0 0
2.8e-09 infty 2.42188 10.7812 118 0 0 122 0 0
2.8e-09 27.9844 2.375 10.6875 142 0 0 119 0 427066401
2.8e-09 infty 2.35938 11.0938 134 0 0 137 0 0
2.8e-09 25.4844 2.40625 10.7344 6 0 426938788 9 0 0
2.8e-09 infty 2.39062 10.7188 142 0 0 128 0 0
2.8e-09 25.9844 2.76562 10.7969 13 0 0 27 0 483766621
2.8e-09 infty 2.79688 10.9062 122 0 0 101 0 0
2.8e-09 24.7031 2.42188 10.7812 4 0 156371392 6 0 281750854
2.8e-09 infty 2.84375 11.0312 154 0 0 148 0 0
2.8e-09 26.5469 2.75 10.7812 44 0 489195077 32 0 0
2.8e-09 23.8125 2.90625 10.7656 1 0 434498244 1 0 83848732
2.8e-09 infty 2.54688 10.6875 146 0 0 130 0 0
2.8e-09 infty 2.42188 10.7969 123 0 0 154 0 0
2.8e-09 23.2344 3.375 10.7031 3 0 451092585 2 0 69511870
2.8e-09 25.4375 2.79688 10.875 8 0 458494243 8 0 0
2.8e-09 infty 2.5 11 111 0 0 125 0 0
2.8e-09 infty 2.46875 10.8906 127 0 0 104 0 0
2.8e-09 24.9219 2.48438 10.9375 3 0 413431855 5 0 0
2.8e-09 infty 2.76562 10.8281 101 0 0 105 0 0
2.8e-09 infty 2.92188 10.7969 123 0 0 125 0 0
2.8e-09 infty 2.78125 10.8438 109 0 0 124 0 0
2.8e-09 23.4844 2.5 10.9688 7 0 0 2 0 473790953
2.8e-09 infty 2.875 10.7031 124 0 78669089 111 0 0
2.8e-09 infty 2.375 11.2031 157 0 0 126 0 0
2.8e-09 infty 2.53125 11.125 136 0 0 141 0 0
2.8e-09 infty 3.29688 10.8906 110 0 0 115 0 0
2.8e-09 24.1562 2.51562 11.0312 1 0 411790934 0 0 0
2.8e-09 27.9375 3.34375 11.125 161 0 462704852 141 0 0
2.8e-09 24.9844 2.5 10.9844 15 0 498543363 5 0 7339295
2.8e-09 infty 2.5 10.9844 96 0 0 118 0 0
2.8e-09 infty 2.54688 10.7031 130 0 0 125 0 0
2.8e-09 infty 2.34375 11.0312 120 0 0 144 0 0
2.8e-09 infty 2.4375 10.8125 131 0 0 102 0 0
2.8e-09 27.6406 2.96875 10.8906 71 0 402669308 91 0 0
2.8e-09 infty 3.40625 10.7656 129 0 0 104 0 0
2.8e-09 infty 3.25 10.8125 128 0 0 117 0 0
2.8e-09 infty 3.28125 10.8906 131 0 0 121 0 0
2.8e-09 24.3125 2.79688 10.8906 4 0 436504101 1 0 0
2.8e-09 infty 2.8125 10.9219 123 0 0 103 0 0
2.8e-09 24.8906 2.78125 10.8438 9 0 101218331 4 0 337186519
2.8e-09 infty 2.45312 10.8438 125 0 17576853 113 0 0
2.8e-09 infty 3.34375 11.1094 129 0 0 142 0 0
2.8e-09 infty 3.26562 10.8281 135 0 0 114 0 0
2.8e-09 infty 2.375 11.1406 135 0 0 149 0 0
2.8e-09 25.4844 3 11 8 0 430693212 20 0 0
2.8e-09 infty 2.46875 10.8906 114 0 0 94 0 0
2.8e-09 24.9062 3.25 10.8125 7 0 0 5 0 425968025
2.8e-09 24.2344 2.84375 11.0469 3 0 0 5 0 492923911
2.8e-09 25.2656 3.07812 10.7812 8 0 214020671 11 0 232695730
2.8e-09 infty 3.0625 10.75 129 0 0 120 0 0
2.8e-09 infty 2.40625 10.75 120 0 0 136 0 0
2.8e-09 25.7031 3.32812 11 13 0 354452680 12 0 57799601
2.8e-09 27.5625 2.90625 10.7656 81 0 458933238 104 0 0
2.8e-09 25.2344 2.35938 11.1094 12 0 264452054 12 0 203870217
2.8e-09 infty 2.4375 10.8125 109 0 0 122 0 0
2.8e-09 infty 2.46875 10.9062 107 0 0 118 0 0
2.8e-09 24.8281 2.76562 10.8125 10 0 0 2 0 485784180
2.8e-09 26.2344 2.53125 11.1562 26 0 441675870 26 0 0
2.8e-09 infty 2.40625 10.75 135 0 0 121 0 0
2.8e-09 infty 2.9375 10.8438 121 0 0 110 0 0
2.8e-09 infty 2.40625 10.75 140 0 0 147 0 0
2.8e-09 infty 2.32812 10.9688 118 0 0 94 0 0
2.8e-09 infty 2.45312 10.8594 122 0 0 102 0 0
2.8e-09 26.4062 3.29688 10.9219 26 0 454741740 27 0 0
2.8e-09 infty 2.34375 11.0312 156 0 0 145 0 0
2.8e-09 infty 2.5625 10.7188 120 0 0 137 0 0
2.8e-09 27.1406 2.35938 11.1094 58 0 0 63 0 475429810
2.8e-09 25.5625 2.35938 11.0469 16 0 0 13 0 505600609
2.8e-09 23.2188 2.875 10.6875 1 0 139069238 1 0 262449896
2.8e-09 26.7188 3.0625 10.7344 25 0 507405448 40 0 0
2.8e-09 23.8281 2.4375 10.8125 3 0 314922298 4 0 196041964
2.8e-09 infty 2.45312 10.8438 114 0 0 123 0 0
2.8e-09 27.3125 2.39062 10.7031 69 0 495489957 62 0 0
2.8e-09 infty 3.375 10.7188 147 0 0 112 0 0
2.8e-09 infty 2.78125 10.8594 126 0 0 121 0 0
2.8e-09 infty 2.73438 10.75 112 0 0 139 0 0
2.8e-09 infty 2.4375 10.7969 131 0 0 129 0 0
2.8e-09 infty 2.34375 11 106 0 0 123 0 0
2.8e-09 24.6094 3 11.0156 2 0 56375540 5 0 448047131
2.8e-09 26.4062 2.42188 10.7812 35 0 0 38 0 451381077
2.8e-09 infty 3 11.0469 161 0 0 142 0 0
2.8e-09 infty 2.48438 10.9375 106 0 0 106 0 0
2.8e-09 infty 2.75 10.7812 124 0 407790 111 0 251847602
2.8e-09 24.4062 2.32812 10.9688 5 0 32527619 6 0 469149185
2.8e-09 24.4844 3 11.0312 6 0 0 5 0 451342436
2.8e-09 26.5312 3.07812 10.7812 38 0 505978154 36 0 0
2.8e-09 25.5625 2.82812 11 14 0 0 13 0 507484949
2.8e-09 infty 2.35938 11.0625 132 0 0 119 0 0
2.8e-09 25.7812 2.85938 11.1094 27 0 482896264 14 0 0
2.8e-09 infty 2.40625 10.75 107 0 0 128 0 0
2.8e-09 infty 2.82812 10.9688 136 0 0 101 0 0
2.8e-09 infty 2.34375 11 99 0 0 97 0 0
2.8e-09 24.2344 2.90625 10.75 4 0 491799368 3 0 0
2.8e-09 infty 2.9375 10.8281 106 0 0 119 0 0
2.8e-09 infty 2.32812 10.9688 109 0 0 112 0 0
2.8e-09 infty 2.40625 10.75 128 0 0 116 0 0
2.8e-09 25.5156 3.42188 10.7969 11 0 0 12 0 409986857
2.8e-09 25.7031 2.54688 10.7031 16 0 0 20 0 409164501
2.8e-09 infty 2.75 10.7656 140 0 0 115 0 0
2.8e-09 infty 2.51562 11.0312 144 0 0 123 0 0
