2.8e-09 infty 1.92188 10.2656 69 0 0 66 0 0
2.8e-09 21.9062 2.23438 10.2656 0 0 498539455 0 0 0
2.8e-09 20.0469 2.35938 10.1875 0 0 424783108 0 0 717692
2.8e-09 infty 1.84375 10.0938 67 0 0 61 0 0
2.8e-09 20.7188 1.9375 10.3438 0 0 406193994 0 0 0
2.8e-09 20.1094 2.03125 10.1406 0 0 38030638 0 0 472184184
2.8e-09 19.0469 1.82812 10.0625 0 0 439574205 0 0 0
2.8e-09 20.0625 1.8125 10.5156 0 0 207926931 0 0 201766331
2.8e-09 19.7031 2.04688 10.2031 0 0 435519105 0 0 0
2.8e-09 20.3906 2.42188 10.375 0 0 0 0 0 406928688
2.8e-09 infty 1.875 10.1562 45 0 0 70 0 0
2.8e-09 infty 2.5625 10.3125 61 0 0 73 0 0
2.8e-09 19.4062 2.29688 10.0312 0 0 10050089 0 0 403430435
2.8e-09 20.9844 2.5 10.1094 0 2 455834257 0 0 0
2.8e-09 infty 2.75 10.4219 68 0 0 67 0 0
2.8e-09 18.9062 2.48438 10.0781 0 0 322489756 0 0 99437782
2.8e-09 25.4688 1.75 10.25 3 0 514927085 4 0 0
2.8e-09 19.875 2.40625 10.2969 0 0 434460855 0 0 0
2.8e-09 infty 1.79688 10.4219 76 0 0 73 0 0
2.8e-09 19.8281 1.92188 10.2969 0 0 171664141 0 0 294445790
2.8e-09 20.625 2.39062 10.2344 0 0 478018386 0 0 0
2.8e-09 infty 1.79688 10.4531 59 0 0 69 0 0
2.8e-09 20.9531 2.4375 10.4531 0 0 473795749 0 0 0
2.8e-09 19.8125 2.39062 10.2656 0 0 475489850 0 0 0
2.8e-09 19.6406 1.875 10.1719 0 0 492668054 0 0 0
2.8e-09 21.375 2.26562 10.4375 0 0 0 0 0 403021845
2.8e-09 21.7188 1.76562 10.2812 0 0 0 0 0 514384732
2.8e-09 19.9062 2.76562 10.5 0 0 410658837 0 0 0
2.8e-09 19.2188 2.34375 10.125 0 0 0 0 0 434582107
2.8e-09 23.375 1.89062 10.2188 0 0 493792721 0 0 0
2.8e-09 infty 1.78125 10.3438 65 0 0 66 0 0
2.8e-09 18.5469 2.35938 10.1719 0 0 306951221 0 0 143528765
2.8e-09 22.1562 2.5625 10.2812 0 0 0 0 0 422817862
2.8e-09 19.6719 2.04688 10.2031 0 0 0 0 0 460702134
2.8e-09 19.0625 2.54688 10.25 0 0 300910055 0 0 129191771
2.8e-09 20.2656 1.95312 10.4375 0 0 97806237 0 0 412683810
2.8e-09 20.7031 2.21875 10.2344 0 0 420286801 0 0 0
2.8e-09 19.2344 1.78125 10.3594 0 0 419063804 0 0 0
2.8e-09 23.0625 1.82812 10.0312 0 0 483041465 0 0 0
2.8e-09 20.125 2.23438 10.2656 0 0 0 0 0 492313336
2.8e-09 19.2969 1.92188 10.3125 0 0 487215739 0 0 17687500
2.8e-09 18.5938 1.78125 10.3438 0 0 160297318 0 0 251616252
2.8e-09 19.9375 2.40625 10.3281 0 0 0 0 0 511462046
2.8e-09 infty 2.39062 10.2344 52 0 0 59 0 0
2.8e-09 26.6562 1.98438 10.0312 9 0 0 10 9 460374409
2.8e-09 18.6562 2.23438 10.2969 0 0 0 0 0 500865479
2.8e-09 20 1.89062 10.1875 0 0 0 0 0 458032663
2.8e-09 21.7188 2.54688 10.2344 0 0 393985662 0 0 0
2.8e-09 infty 1.76562 10.3281 74 0 0 78 0 0
2.8e-09 20.8281 2.375 10.2031 0 0 442981182 0 0 0
2.8e-09 21.3125 2.26562 10.375 0 0 450758623 0 0 0
2.8e-09 19.9219 1.9375 10.3281 0 0 0 0 0 391274476
2.8e-09 19.125 1.76562 10.3125 0 0 469298244 0 0 43626556
2.8e-09 20.7969 1.92188 10.2656 0 0 471454976 0 0 0
2.8e-09 infty 2.3125 10.0781 65 0 0 66 0 0
2.8e-09 20.6406 2.21875 10.2344 0 0 466080321 0 0 0
2.8e-09 21.5938 2.4375 10.4375 0 0 482251710 0 0 0
2.8e-09 19.6406 2.32812 10.0938 0 0 487991798 0 0 0
2.8e-09 19.2969 1.90625 10.2188 0 0 0 0 0 503159569
2.8e-09 19.4062 1.82812 10.0469 0 0 0 0 0 414343491
2.8e-09 20.625 2.8125 10.0938 0 0 39781965 0 0 436046800
2.8e-09 20.3125 2.42188 10.3438 0 0 0 0 0 475117274
2.8e-09 20.0625 1.84375 10.0938 0 0 225801988 0 0 187197910
2.8e-09 20.8906 1.98438 10.0469 0 0 397860209 0 0 0
2.8e-09 19.3906 1.84375 10.0625 0 0 423294874 0 0 0
2.8e-09 infty 2.04688 10.1719 56 0 0 67 0 0
2.8e-09 infty 2.4375 10.5 80 0 0 69 0 0
2.8e-09 20.6094 2.78125 10.0312 0 0 2367911 0 0 490144985
2.8e-09 22.3594 2.5625 10.3125 0 0 397284879 0 0 0
2.8e-09 24.6875 1.96875 10.0156 4 0 0 1 11 482464576
2.8e-09 18.9219 2.28125 10 0 0 0 0 0 412491124
2.8e-09 19.5312 1.75 10.25 0 0 0 0 0 444150937
2.8e-09 20.0312 2.51562 10.1562 0 0 430417212 0 0 0
2.8e-09 19 1.84375 10.0938 0 0 483514835 0 0 0
2.8e-09 infty 2.32812 10.1094 53 0 0 60 0 0
2.8e-09 18.2969 1.76562 10.3125 0 0 0 0 0 392209420
2.8e-09 20.5625 1.79688 10.5156 1 0 0 0 0 406847425
2.8e-09 18.8438 2 10.0625 0 0 291339704 0 0 180386523
2.8e-09 18.7031 2.04688 10.1875 0 0 363698208 0 0 89282843
2.8e-09 20.1875 2.5 10.1094 0 0 0 0 0 444806767
2.8e-09 infty 2.25 10.3594 65 0 0 55 0 0
2.8e-09 20.8281 1.95312 10.4375 0 0 449806970 0 0 0
2.8e-09 19.375 1.76562 10.3281 0 0 409813847 0 0 28102444
2.8e-09 21.2188 2.39062 10.2812 0 0 307109459 0 0 87758587
2.8e-09 21.375 1.92188 10.2656 0 0 400451471 0 0 0
2.8e-09 20.7031 1.9375 10.3438 0 0 419314374 0 0 0
2.8e-09 20.8281 1.92188 10.2656 0 0 449813798 0 0 0
2.8e-09 infty 1.84375 10.0938 66 0 0 62 0 0
2.8e-09 infty 2.28125 10.5 83 0 0 69 0 0
2.8e-09 21 1.9375 10.3906 0 0 434712592 0 0 0
2.8e-09 19.9375 2.28125 10.4688 0 0 0 0 0 512989510
2.8e-09 20.5938 1.76562 10.2812 0 0 371422418 0 0 134673607
2.8e-09 21.3125 1.9375 10.375 0 0 451603215 0 0 0
2.8e-09 19.4062 2.78125 10.0469 0 0 0 0 0 413176123
2.8e-09 19.9844 1.78125 10.375 0 0 0 0 0 474686577
2.8e-09 21.6406 2 10.0625 0 0 448091515 0 0 0
2.8e-09 infty 1.875 10.1719 49 0 0 61 0 0
2.8e-09 21.875 2.54688 10.25 0 0 0 0 0 395956342
2.8e-09 infty 1.875 10.1562 49 0 0 53 0 0
2.8e-09 infty 1.82812 10.0312 62 0 0 67 0 0
2.8e-09 19.5 1.98438 10.0625 0 0 474978963 0 0 0
2.8e-09 21.2188 1.82812 10.0469 0 0 401753070 0 0 0
2.8e-09 18.7188 2.35938 10.1875 0 0 432357829 0 0 12730548
2.8e-09 infty 2.82812 10.1406 71 0 0 63 0 0
2.8e-09 23.6406 1.96875 10 0 0 413199384 0 0 0
2.8e-09 22.2031 2.21875 10.2188 0 0 389546764 0 0 0
2.8e-09 infty 2.23438 10.25 74 0 0 96 0 0
2.8e-09 20.0156 2.79688 10.0781 0 0 0 0 0 450514775
2.8e-09 20.6562 2.51562 10.1719 0 0 0 0 0 460903250
2.8e-09 21.8906 1.92188 10.2812 0 0 0 0 0 505640060
2.8e-09 infty 1.89062 10.2031 57 0 0 63 0 0
2.8e-09 21.0156 2.03125 10.1562 0 0 425136318 0 0 0
2.8e-09 infty 2.78125 10.0312 70 0 0 56 0 0
2.8e-09 19.2188 2.03125 10.1719 0 0 0 0 0 441233376
2.8e-09 19.3125 1.8125 10.0156 0 0 0 0 0 489700732
2.8e-09 infty 1.90625 10.2188 59 0 0 62 0 0
2.8e-09 infty 1.89062 10.2031 44 0 0 57 0 0
2.8e-09 22.6875 1.90625 10.2344 0 0 0 0 0 398348371
2.8e-09 infty 1.85938 10.1094 77 0 0 71 0 0
2.8e-09 infty 2.51562 10.1719 51 0 0 64 0 0
2.8e-09 21.6406 2.46875 10.0625 0 0 449019246 0 0 0
2.8e-09 infty 2.5625 10.3125 80 0 0 63 0 0
2.8e-09 infty 2.40625 10.3125 59 0 0 68 0 0
2.8e-09 21.7969 1.78125 10.375 0 0 452381190 0 0 0
2.8e-09 23.7188 2.04688 10.2031 0 0 0 0 1 470695768
2.8e-09 infty 2.01562 10.125 61 0 0 69 0 0
2.8e-09 20.5469 2 10.0781 0 0 73891224 0 0 339880756
2.8e-09 19.7031 1.85938 10.0938 0 0 0 0 0 437660726
2.8e-09 infty 1.9375 10.375 71 0 0 75 0 0
2.8e-09 19.0781 1.92188 10.2812 0 0 203032118 0 0 216315470
2.8e-09 19.6875 2.54688 10.2344 0 0 0 0 0 453122660
2.8e-09 21.9531 1.82812 10.0469 0 0 456889501 0 0 0
2.8e-09 20.5469 1.82812 10.0469 0 0 415401877 0 0 0
2.8e-09 18.5156 2.46875 10.0469 0 0 476131489 0 0 0
2.8e-09 18.9688 2.26562 10.3906 0 0 351736207 0 0 152752188
2.8e-09 18.8125 2.78125 10.0312 0 0 132226600 0 0 373960823
2.8e-09 19.2969 2.25 10.3594 0 0 2747596 0 0 501441215
2.8e-09 20.1875 2.01562 10.1094 0 0 440329877 0 0 0
2.8e-09 23.3438 2.40625 10.3125 0 0 0 0 0 394709065
2.8e-09 23.0156 2.25 10.3125 0 0 396901245 0 0 0
2.8e-09 infty 2.45312 10.0156 64 0 0 59 0 0
2.8e-09 infty 2.35938 10.1562 64 0 0 53 0 0
2.8e-09 19.2969 2.73438 10.3594 0 0 503919447 0 0 0
2.8e-09 infty 2.40625 10.2969 69 0 0 77 0 0
2.8e-09 19.8594 2.78125 10.0312 0 0 0 0 0 439253511
2.8e-09 infty 2.40625 10.3125 67 0 0 75 0 0
2.8e-09 20.25 1.78125 10.3594 0 0 389456045 0 0 0
2.8e-09 19 2.42188 10.4219 0 0 0 0 0 484054378
2.8e-09 infty 2.73438 10.3594 71 0 0 66 0 0
2.8e-09 infty 1.85938 10.1094 56 0 0 57 0 0
2.8e-09 20.9219 2 10.0781 0 0 506829202 0 0 0
2.8e-09 infty 2.25 10.3125 88 0 0 87 0 0
2.8e-09 19.1562 1.90625 10.2344 0 0 491702303 0 0 0
2.8e-09 19.0469 1.84375 10.0781 0 0 111956059 0 0 327881490
2.8e-09 20.9062 1.92188 10.2812 0 0 0 0 0 516207967
2.8e-09 infty 2.29688 10.0469 61 0 0 58 0 0
2.8e-09 19 2.3125 10.0625 0 0 84013713 0 0 395280704
2.8e-09 19.7656 1.76562 10.3125 0 0 506952268 0 0 9444746
2.8e-09 20.0938 2.3125 10.0625 0 0 0 0 0 392567218
2.8e-09 21.5312 2.45312 10.0156 0 0 412722059 0 0 0
2.8e-09 infty 2.25 10.3281 68 0 0 61 0 0
2.8e-09 19.625 1.89062 10.2031 0 0 0 0 0 498688613
2.8e-09 infty 2.4375 10.5156 54 0 0 66 0 0
2.8e-09 infty 2.46875 10.0469 68 0 0 64 0 0
2.8e-09 20.1406 1.92188 10.2969 0 0 0 0 0 478950009
2.8e-09 20.3125 2.39062 10.2656 0 0 472942348 0 0 0
2.8e-09 infty 1.76562 10.3125 85 0 0 75 0 0
2.8e-09 20.5312 2.42188 10.3906 0 0 431704353 0 0 0
2.8e-09 19.4688 1.84375 10.0625 0 0 422503435 0 0 80582167
2.8e-09 19.4688 2.34375 10.125 0 0 15033592 0 0 480223503
2.8e-09 infty 2.51562 10.1719 57 0 0 60 0 0
2.8e-09 infty 2.40625 10.3281 82 0 0 58 0 0
2.8e-09 19.75 1.90625 10.2344 0 0 62727226 0 0 345305393
2.8e-09 21.3594 2.23438 10.2812 0 0 0 0 0 415282136
2.8e-09 infty 2.34375 10.1094 66 0 0 66 0 0
2.8e-09 21.0781 1.95312 10.4688 0 0 0 0 0 511010552
2.8e-09 infty 2.5625 10.2969 62 0 0 61 0 0
2.8e-09 infty 2.26562 10.375 72 0 0 59 0 0
2.8e-09 19.7344 2.25 10.3438 0 0 414271292 0 0 0
2.8e-09 infty 1.84375 10.0781 63 0 0 70 0 0
2.8e-09 infty 2.34375 10.1406 78 0 0 78 0 0
2.8e-09 19.375 2.28125 10 0 0 316360360 0 0 126094524
2.8e-09 infty 1.95312 10.4531 66 0 0 68 0 0
2.8e-09 20.9688 2.03125 10.1406 0 0 0 0 0 471958571
2.8e-09 20.5 1.84375 10.0938 0 0 0 0 0 444485724
2.8e-09 21.6562 2.29688 10.0312 0 0 0 0 0 430767829
2.8e-09 20.0625 2.5 10.1406 0 0 297151830 0 0 115595564
2.8e-09 21.3438 2.375 10.2031 0 0 421802754 0 0 0
2.8e-09 infty 2.35938 10.1719 47 0 0 52 0 0
2.8e-09 20.6875 2.40625 10.3281 0 0 427555527 0 0 0
2.8e-09 19.3906 2.26562 10.375 0 0 418827869 0 0 10148016
2.8e-09 22.5312 2.03125 10.125 0 0 0 0 0 515094358
2.8e-09 20.4375 1.84375 10.0625 0 0 497589464 0 0 0
2.8e-09 23.5312 1.79688 10.4688 0 0 495880626 0 0 0
2.8e-09 infty 1.84375 10.0938 63 0 0 67 0 0
2.8e-09 19.7344 2.26562 10.3594 0 0 318266138 0 0 99156542
2.8e-09 19.5781 2.34375 10.1094 0 0 0 0 0 409812988
2.8e-09 19.1094 1.89062 10.2188 0 0 399921203 0 0 0
2.8e-09 21.8281 2.35938 10.1875 0 0 0 0 0 424275244
2.8e-09 22.0156 2.01562 10.0938 0 0 0 0 0 410259340
2.8e-09 20 2.04688 10.1875 0 0 0 0 0 457822297
2.8e-09 20.1406 2.8125 10.125 0 0 0 0 0 472770879
2.8e-09 infty 2.35938 10.1875 65 0 0 61 0 0
2.8e-09 infty 1.92188 10.2812 68 0 0 63 0 0
2.8e-09 infty 2.53125 10.2031 56 0 0 56 0 0
2.8e-09 19.3906 1.76562 10.3281 0 0 0 0 0 432168663
2.8e-09 infty 1.79688 10.4062 70 0 0 59 0 0
2.8e-09 infty 1.8125 10.0312 75 0 0 52 0 0
2.8e-09 infty 1.84375 10.0938 60 0 0 61 0 0
2.8e-09 18.5625 2.40625 10.3125 0 0 0 0 0 445086992
2.8e-09 18.9531 2.51562 10.1562 0 0 346000100 0 0 42711091
2.8e-09 19.7812 1.75 10.2656 0 0 39283861 0 0 470279266
2.8e-09 18.2812 1.76562 10.2812 0 0 241320603 0 0 166360526
2.8e-09 19.375 2.79688 10.0625 0 0 199141159 0 0 239777755
2.8e-09 20.1562 2.79688 10.0781 0 0 467403892 0 0 0
2.8e-09 20.8594 2.23438 10.25 0 0 421406520 0 0 0
2.8e-09 infty 1.76562 10.3125 81 0 0 71 0 0
2.8e-09 20.9062 2.75 10.3906 0 0 391001585 0 0 0
2.8e-09 19.8438 2.39062 10.2656 0 0 0 0 0 450003263
2.8e-09 19.5312 2.82812 10.125 0 0 0 0 0 451350240
2.8e-09 19.4531 2.51562 10.1562 0 0 119286219 0 0 393577142
2.8e-09 infty 1.85938 10.0938 67 0 0 65 0 0
2.8e-09 infty 1.79688 10.4531 76 0 0 63 0 0
2.8e-09 19.0938 2.21875 10.2031 0 0 404362743 0 0 0
2.8e-09 20.1719 1.9375 10.3281 0 0 452859945 0 0 0
2.8e-09 19.9688 2.8125 10.125 0 0 0 0 0 493275052
2.8e-09 19.8906 1.96875 10.5156 0 0 226009778 0 0 198111358
2.8e-09 19.25 2.23438 10.2969 0 0 0 0 0 411617034
2.8e-09 19.9531 1.82812 10.0469 0 0 484186453 0 0 19853996
2.8e-09 infty 1.9375 10.3281 63 0 0 75 0 0
2.8e-09 infty 2.73438 10.3438 86 0 0 77 0 0
2.8e-09 19.9062 2.29688 10.0312 0 0 0 0 0 406778099
2.8e-09 19.2031 2.53125 10.1875 0 0 452417159 0 0 0
2.8e-09 19.8125 2.25 10.3594 0 0 286981216 0 0 188456041
2.8e-09 19.3281 1.9375 10.3281 0 0 481980118 0 0 0
2.8e-09 18.8906 1.82812 10.0312 0 0 0 0 0 442802280
2.8e-09 infty 2.48438 10.0625 73 0 0 69 0 0
2.8e-09 infty 2.42188 10.3438 66 0 0 74 0 0
2.8e-09 infty 2.45312 10.0156 59 0 0 62 0 0
2.8e-09 infty 2.04688 10.1719 73 0 0 50 0 0
2.8e-09 22.125 2.46875 10.0625 0 0 0 0 0 448018550
2.8e-09 19.6094 1.98438 10.0469 0 0 517132438 0 0 0
2.8e-09 18.7344 1.9375 10.375 0 0 294161964 0 0 143888091
2.8e-09 21.1094 2.28125 10.0156 0 0 482832760 0 0 0
2.8e-09 19.6094 2.01562 10.125 0 0 167672739 0 0 348056049
2.8e-09 infty 2.78125 10.0469 70 0 0 63 0 0
2.8e-09 21.2188 1.85938 10.125 0 0 400066092 0 0 0
2.8e-09 22.2344 2.45312 10.0312 0 0 497377471 0 0 0
2.8e-09 22.1719 1.875 10.1406 0 0 0 0 0 413629779
2.8e-09 21.1562 2.34375 10.125 0 0 0 0 0 444495384
2.8e-09 21.6094 2.29688 10.0156 0 0 464969361 0 1 3457639
2.8e-09 20.5781 1.95312 10.4688 0 0 275200556 0 0 113713064
2.8e-09 22.0781 2 10.0781 0 0 496117704 0 0 0
2.8e-09 20.2188 1.76562 10.2812 0 0 406166327 0 0 11905431
2.8e-09 22.7812 2.25 10.3438 0 0 0 0 0 441220029
2.8e-09 infty 2.375 10.2031 53 0 0 57 0 0
2.8e-09 infty 2.28125 10 77 0 0 50 0 0
2.8e-09 infty 2 10.0781 68 0 0 67 0 0
2.8e-09 22.625 1.98438 10.0312 0 0 0 0 0 435821353
2.8e-09 infty 1.8125 10 76 0 0 67 0 0
2.8e-09 infty 1.78125 10.3906 82 0 0 72 0 0
2.8e-09 infty 2.4375 10.5156 71 0 0 76 0 0
2.8e-09 infty 2.40625 10.3438 63 0 0 69 0 0
2.8e-09 19.2031 2.51562 10.1562 0 0 307604222 0 0 145982151
2.8e-09 19.5938 1.98438 10.0469 0 0 0 0 0 403169499
2.8e-09 infty 2.23438 10.2656 60 0 0 66 0 0
2.8e-09 19.9844 2.79688 10.0938 0 0 0 0 0 474181875
2.8e-09 19.1875 2.01562 10.1094 0 0 459150420 0 0 0
2.8e-09 19.5312 1.96875 10.5156 0 0 431325305 0 0 17144114
