2.8e-09 19.6719 3.35938 11.1875 0 0 0 478758515
2.8e-09 19.25 3.28125 10.8906 0 327312003 0 107551074
2.8e-09 20.2656 2.95312 10.875 0 330090099 0 192653480
2.8e-09 19.0156 2.82812 11.0156 0 0 0 507954198
2.8e-09 19.0938 3.35938 11.1562 0 111921941 0 324589934
2.8e-09 18.7812 2.98438 10.9531 0 436243331 0 0
2.8e-09 19.0156 2.51562 11.0469 0 0 0 510247953
2.8e-09 20.5 2.875 10.7031 0 442677338 0 0
2.8e-09 infty 2.5625 10.7188 136 0 118 0
2.8e-09 19.9844 2.48438 10.9531 0 303813647 0 177647271
2.8e-09 infty 3.34375 11.0938 153 0 126 0
2.8e-09 infty 2.51562 11.0781 165 0 131 0
2.8e-09 22.6406 3.07812 10.7656 0 0 0 502221860
2.8e-09 17.7344 3.26562 10.8281 0 397895583 0 0
2.8e-09 infty 3.3125 10.9688 118 0 112 0
2.8e-09 21.8125 2.9375 10.8438 0 412152766 0 0
2.8e-09 20.7812 2.79688 10.9062 0 480684840 0 0
2.8e-09 infty 2.32812 10.9688 90 0 108 0
2.8e-09 20.1562 2.53125 11.1562 0 471354753 0 0
2.8e-09 20.3125 3.07812 10.7812 0 268576097 0 210834501
2.8e-09 infty 2.40625 10.7344 122 0 115 0
2.8e-09 21.1562 2.40625 10.75 0 0 0 421675962
2.8e-09 18.2969 2.73438 10.75 0 162112268 0 281586975
2.8e-09 19.8125 2.89062 10.7344 0 500452139 0 0
2.8e-09 18.8906 2.5 10.9844 0 470351739 0 2390257
2.8e-09 20.1875 3.0625 10.75 0 441675206 0 0
2.8e-09 19.7188 2.54688 11.2031 0 214041063 0 226488373
2.8e-09 19.7344 3.07812 10.7656 0 160912330 0 267284259
2.8e-09 19.9219 2.53125 11.1094 0 408838459 0 0
2.8e-09 19.0625 3.35938 10.6875 0 462092336 0 0
2.8e-09 infty 3.35938 11.1406 156 0 137 0
2.8e-09 infty 2.4375 10.8125 141 0 121 0
2.8e-09 21.9375 2.46875 10.9062 0 436375704 0 0
2.8e-09 18.9688 2.54688 10.7031 0 411572333 0 0
2.8e-09 22.4688 2.9375 10.8125 0 0 0 519676822
2.8e-09 20.8594 2.40625 10.75 0 0 0 408946729
2.8e-09 19.4219 2.79688 10.9062 0 0 0 424965896
2.8e-09 18.8125 2.51562 11.0469 0 91776303 0 315365499
2.8e-09 21 2.375 11.2031 0 430442544 0 0
2.8e-09 20.5 2.53125 11.1406 0 0 0 450158178
2.8e-09 22.1875 2.45312 10.8438 0 489889856 0 0
2.8e-09 21.6094 2.54688 11.2031 0 443856002 0 0
2.8e-09 19.8906 2.82812 10.9688 0 132929444 0 299550153
2.8e-09 19.2812 2.90625 10.75 0 0 0 414736500
2.8e-09 infty 3 11.0312 137 0 153 0
2.8e-09 19.3125 2.90625 10.7656 0 524855750 0 0
2.8e-09 19.0781 3.375 10.7031 0 96531444 0 348106202
2.8e-09 19.9219 2.51562 11.0781 0 401629812 0 0
2.8e-09 19.1719 2.375 11.2031 0 513756336 0 0
2.8e-09 21.6875 3.04688 10.7188 0 518823792 0 0
2.8e-09 infty 2.82812 11.0156 120 0 155 0
2.8e-09 infty 2.875 10.6875 145 0 136 0
2.8e-09 infty 3.26562 10.8281 134 0 109 0
2.8e-09 20.1094 2.42188 10.7812 0 31372597 0 488433455
2.8e-09 20.2812 2.8125 10.9219 0 316733266 0 186897852
2.8e-09 20.875 2.42188 10.7812 0 397632614 0 5295579
2.8e-09 infty 2.46875 10.8906 110 0 121 0
2.8e-09 infty 2.85938 11.1406 136 0 160 0
2.8e-09 18.4219 2.53125 11.1875 0 467841864 0 0
2.8e-09 19.5156 2.82812 10.9688 0 0 0 480428913
2.8e-09 20.4062 2.46875 10.8906 0 404438382 0 0
2.8e-09 infty 3.4375 10.8281 118 0 124 0
2.8e-09 20.3594 2.45312 10.875 0 0 0 429681590
2.8e-09 19.3906 2.9375 10.8125 0 101647735 0 355463019
2.8e-09 infty 2.75 10.7812 118 0 128 0
2.8e-09 20.1719 3.07812 10.7656 0 198537777 0 258901378
2.8e-09 19.2812 3.29688 10.9062 0 411376847 0 0
2.8e-09 infty 2.40625 10.7344 142 0 137 0
2.8e-09 infty 3.40625 10.7656 121 0 130 0
2.8e-09 infty 2.98438 10.9688 123 0 116 0
2.8e-09 infty 2.46875 10.9062 112 0 106 0
2.8e-09 infty 3.26562 10.8438 106 0 128 0
2.8e-09 20.7656 2.54688 10.6875 0 492396968 0 0
2.8e-09 18.2969 2.42188 10.7969 0 280698932 0 163306463
2.8e-09 19.2656 3.40625 10.7656 0 425427978 0 0
2.8e-09 18.3438 2.35938 11.0781 0 171362756 0 235887378
2.8e-09 18.9531 2.48438 10.9531 0 232703686 0 193034692
2.8e-09 20.25 2.375 11.1562 0 398561714 0 0
2.8e-09 20.0625 2.39062 10.7031 0 425677564 0 0
2.8e-09 infty 3.35938 11.1406 138 0 145 0
2.8e-09 18.4531 3.01562 11.1094 0 2565927 0 439499104
2.8e-09 infty 2.82812 10.9688 106 0 98 0
2.8e-09 19.4688 2.79688 10.8906 0 0 0 519285452
2.8e-09 19.3281 3.40625 10.7812 0 0 0 510681756
2.8e-09 19.2031 2.95312 10.8906 0 301299567 0 174355675
2.8e-09 20.625 2.4375 10.8125 0 0 0 477605636
2.8e-09 20.0625 2.875 10.7031 0 419986496 0 0
2.8e-09 22.3281 2.5625 10.7344 0 507590236 0 0
2.8e-09 20.3125 2.76562 10.7969 0 0 0 467624079
2.8e-09 infty 2.92188 10.7812 132 0 97 0
2.8e-09 19.9062 2.375 11.1406 0 0 0 420268077
2.8e-09 19.8281 3.3125 10.9375 0 481709907 0 0
2.8e-09 20.0781 2.34375 11.0156 0 0 0 413837823
2.8e-09 infty 2.95312 10.875 125 0 113 0
2.8e-09 21.4844 2.48438 10.9219 0 0 0 412127836
2.8e-09 18.0312 2.90625 10.75 0 386265992 0 23805631
2.8e-09 19.625 2.40625 10.75 0 0 0 518051639
2.8e-09 19.0156 2.85938 11.1406 0 466557518 0 42575894
2.8e-09 infty 3.26562 10.8281 116 0 130 0
2.8e-09 infty 3.4375 10.8438 114 0 104 0
2.8e-09 20.3438 2.40625 10.75 0 0 0 444978557
2.8e-09 17.7656 3.26562 10.8281 0 21808156 0 473470400
2.8e-09 18.6719 2.89062 10.7344 0 4600429 0 398624868
2.8e-09 infty 3.0625 10.75 122 0 112 0
2.8e-09 19.1562 3.03125 11.1719 0 528033923 0 0
2.8e-09 19.5312 2.375 10.6875 0 0 0 468716827
2.8e-09 21.3594 2.78125 10.8438 0 397588893 0 0
2.8e-09 infty 2.84375 11.0156 141 0 128 0
2.8e-09 21.0625 3.375 10.7188 0 0 0 506738437
2.8e-09 23.0781 2.51562 11.0312 0 403184837 1 0
2.8e-09 19.2969 2.4375 10.8125 0 400290408 0 0
2.8e-09 infty 2.375 10.6875 125 0 145 0
2.8e-09 18.9375 2.51562 11.0156 0 0 0 437981705
2.8e-09 infty 3.3125 10.9531 120 0 114 0
2.8e-09 20.0781 2.4375 10.7969 0 413364411 0 0
2.8e-09 21.3281 2.82812 11.0156 0 419531915 0 0
2.8e-09 20.125 2.4375 10.8281 0 0 0 498003918
2.8e-09 19.1875 2.85938 11.125 0 350026377 0 143702127
2.8e-09 22.5625 2.79688 10.9062 0 435415532 0 0
2.8e-09 infty 3.32812 11 107 0 107 0
2.8e-09 infty 2.39062 10.7031 117 0 131 0
2.8e-09 21.0156 2.53125 11.125 0 412491515 0 0
2.8e-09 20.2031 2.46875 10.9062 0 211393044 0 219642583
2.8e-09 20.5625 2.35938 11.0938 0 0 0 402008754
2.8e-09 18.7656 2.73438 10.75 0 0 0 450336834
2.8e-09 infty 3.29688 10.9062 108 0 117 0
2.8e-09 19.0156 2.84375 11.0312 0 470745085 0 31708399
2.8e-09 18.0312 2.375 11.1875 0 121021954 0 288800668
2.8e-09 20.7188 3.45312 10.875 0 0 0 398524254
2.8e-09 infty 3.32812 11 113 0 116 0
2.8e-09 20.2031 2.79688 10.875 0 437531357 0 0
2.8e-09 20.4219 2.98438 10.9688 0 522968189 0 0
2.8e-09 18.8594 2.85938 11.125 0 0 0 498072183
2.8e-09 19.5781 3.32812 11.0312 0 196813030 0 233821884
2.8e-09 infty 3.40625 10.7812 111 0 131 0
2.8e-09 infty 2.51562 11.0625 150 0 134 0
2.8e-09 20.2344 3.35938 11.125 0 71158051 0 335082582
2.8e-09 19.8281 3.26562 10.8281 0 0 0 486001758
2.8e-09 infty 2.40625 10.7344 133 0 132 0
2.8e-09 19.3906 3.4375 10.8594 0 0 0 454538240
2.8e-09 21.2656 2.375 11.1406 0 0 0 462242570
2.8e-09 21.7031 3.0625 10.75 0 0 0 496059496
2.8e-09 19.1094 3.40625 10.7656 0 0 0 423761280
2.8e-09 18.7188 2.95312 10.875 0 240085876 0 246857438
2.8e-09 19.6406 2.76562 10.8125 0 510130081 0 0
2.8e-09 18.9844 3.04688 10.7031 0 100562584 0 304945423
2.8e-09 19.0938 3.03125 10.6875 0 0 0 442580625
2.8e-09 19.6406 3.0625 10.75 0 0 0 508716827
2.8e-09 20.75 2.75 10.7812 0 498050763 0 0
2.8e-09 18.9375 2.96875 10.8906 0 357057204 0 79990898
2.8e-09 19.6562 3.28125 10.8438 0 494943143 0 0
2.8e-09 19 2.5625 10.7188 0 515913941 0 0
2.8e-09 19.4375 2.53125 11.125 0 134881008 0 278938361
2.8e-09 infty 3.32812 11.0312 163 0 153 0
2.8e-09 19.0156 2.85938 11.1875 0 32507359 0 471419938
2.8e-09 18.7031 2.90625 10.7656 0 0 0 501815444
2.8e-09 19.25 2.82812 11 0 339924400 0 102088481
2.8e-09 19.8906 2.51562 11.0469 0 427859949 0 0
2.8e-09 20.3594 2.8125 10.9375 0 428874977 0 0
2.8e-09 19.6094 2.5625 10.7344 0 0 0 406378527
2.8e-09 18.6406 3.39062 10.7344 0 172597374 0 251053085
2.8e-09 22.4219 2.46875 10.8906 0 0 0 429274514
2.8e-09 19.5156 2.84375 11.0312 0 198476785 0 279782327
2.8e-09 19.4375 2.96875 10.9062 0 222231607 0 194672908
2.8e-09 19.7969 2.34375 11.0156 0 0 0 514197752
2.8e-09 21.125 3.01562 11.0781 0 0 0 454019477
2.8e-09 19.6562 2.75 10.75 0 0 0 494422317
2.8e-09 20.0312 3.35938 11.1875 0 0 0 438689800
2.8e-09 21.0781 2.40625 10.7188 0 0 0 492784531
2.8e-09 infty 2.39062 10.7188 125 0 132 0
2.8e-09 19.0938 2.84375 11.0469 0 433039136 0 0
2.8e-09 22.6875 3.40625 10.7812 0 0 0 460755639
2.8e-09 infty 2.39062 10.6875 125 0 135 0
2.8e-09 20.2344 2.40625 10.7344 0 409209376 0 0
2.8e-09 19.9375 2.32812 10.9844 0 529189729 0 0
2.8e-09 18.7188 2.82812 10.9844 0 418096073 0 70387670
2.8e-09 20.6406 2.34375 11.0469 0 459018834 1 0
2.8e-09 20.125 3.40625 10.7656 0 127046633 0 376426788
2.8e-09 19.1406 3.01562 11.125 0 391381294 0 7073085
2.8e-09 20.25 2.76562 10.8125 0 226114061 0 173924807
2.8e-09 18.8438 3.25 10.7969 0 0 0 524812297
2.8e-09 18.4531 3.32812 11.0312 0 191149065 0 249178742
2.8e-09 infty 3.28125 10.875 111 0 125 0
2.8e-09 19.0156 2.34375 11 0 113005065 0 386063672
2.8e-09 19.5938 2.34375 11.0469 0 0 0 413834427
2.8e-09 19.6562 2.35938 11.125 0 337506713 0 163727126
2.8e-09 infty 2.875 10.6875 120 0 130 0
2.8e-09 18.9688 2.84375 11.0312 0 408750199 0 0
2.8e-09 infty 2.53125 11.1094 115 0 157 0
2.8e-09 19.0156 2.84375 11.0156 0 0 0 500433965
2.8e-09 19.1094 2.76562 10.8281 0 184607368 0 238614401
2.8e-09 18.7188 2.39062 10.7031 0 484210417 0 0
2.8e-09 19.4531 2.46875 10.875 0 373450043 0 27721091
2.8e-09 21.7031 2.89062 10.7188 0 501126597 0 0
2.8e-09 infty 2.42188 10.7656 105 0 131 0
2.8e-09 infty 2.5 11 107 0 109 0
2.8e-09 19.5312 2.53125 11.0938 0 0 0 466402801
2.8e-09 19.5625 2.32812 10.9688 0 68646894 0 377301072
2.8e-09 22.2188 3.375 10.7188 0 0 0 453791156
2.8e-09 19.375 2.48438 10.9531 0 0 0 466374497
2.8e-09 20.2031 3.40625 10.75 0 0 0 429354823
2.8e-09 19.6719 2.5625 10.7344 0 48227052 0 439630953
2.8e-09 18.4844 2.34375 11 0 222228038 0 198531893
2.8e-09 20.2344 2.89062 10.7188 0 0 0 407152798
2.8e-09 18.2969 3.26562 10.8438 0 410584678 0 34943696
2.8e-09 19.2812 2.40625 10.7188 0 420587177 0 0
2.8e-09 20.4375 2.5 10.9844 0 109796842 0 397672548
2.8e-09 19 2.5 11.0156 0 116053721 0 397931771
2.8e-09 18.9219 2.375 11.1719 0 60991779 0 386585546
2.8e-09 infty 2.48438 10.9531 120 0 123 0
2.8e-09 22.5781 2.8125 10.9531 0 428021481 0 0
2.8e-09 20.9375 2.76562 10.8125 0 472106145 0 0
2.8e-09 20.1094 2.4375 10.7969 0 0 0 514148087
2.8e-09 infty 2.4375 10.8125 117 0 122 0
2.8e-09 20.3906 2.98438 10.9688 0 0 0 407879089
2.8e-09 18.6875 2.96875 10.9219 0 0 0 516385092
2.8e-09 19.7969 2.875 11.2031 0 90018341 0 415667438
2.8e-09 18.7969 2.75 10.7812 0 31891510 0 392182336
2.8e-09 20.9375 2.35938 11.125 0 471059566 0 0
2.8e-09 19.0469 2.40625 10.75 0 473280519 0 0
2.8e-09 20.7656 2.5 10.9688 0 486973639 0 0
2.8e-09 20.2656 2.95312 10.8906 0 520092915 0 0
2.8e-09 18.5781 3 11.0156 0 316940325 0 151985935
2.8e-09 19.5938 2.39062 10.7188 0 0 0 417033033
2.8e-09 20.4219 2.79688 10.8906 0 510092197 0 0
2.8e-09 20.2031 2.35938 11.125 0 0 0 430924146
2.8e-09 18.2969 2.78125 10.8594 0 406428408 0 34217879
2.8e-09 19.8594 3.29688 10.9062 0 451946224 0 0
2.8e-09 20.2031 2.39062 10.7031 0 292273143 0 141701529
2.8e-09 infty 3.39062 10.75 124 0 130 0
2.8e-09 19.2031 2.79688 10.8906 0 34576187 0 442957298
2.8e-09 18.25 2.90625 10.75 0 18477961 0 470922781
2.8e-09 20.2812 3.35938 11.1719 0 507396945 0 0
2.8e-09 19.0781 2.85938 11.125 0 452988206 0 0
2.8e-09 20.7812 3.42188 10.8125 0 295756836 0 183109860
2.8e-09 infty 2.78125 10.8438 151 0 107 0
2.8e-09 23.3438 3.40625 10.7812 0 0 0 446298782
2.8e-09 infty 2.45312 10.8438 103 0 119 0
2.8e-09 20.6719 3.0625 10.7344 0 0 0 430459805
2.8e-09 20.3125 2.98438 10.9375 0 75678618 0 399923788
2.8e-09 20.9688 2.79688 10.8906 0 0 0 456713147
2.8e-09 20.3125 2.5625 10.7188 0 0 0 476711795
2.8e-09 20.5312 2.34375 11.0312 0 0 0 418130887
2.8e-09 19.1562 2.42188 10.7812 0 0 0 527052579
2.8e-09 infty 2.51562 11.0625 142 0 152 0
2.8e-09 infty 2.75 10.7812 113 0 112 0
2.8e-09 23.0156 3.28125 10.875 0 453024938 0 0
2.8e-09 19.5 2.53125 11.0938 0 0 0 492023338
2.8e-09 19.7812 3.375 10.7188 0 528261485 0 0
2.8e-09 18.8906 2.78125 10.8438 0 214439962 0 266954128
2.8e-09 infty 2.79688 10.9062 114 0 115 0
2.8e-09 infty 2.45312 10.8438 118 0 124 0
2.8e-09 infty 2.48438 10.9219 135 0 100 0
2.8e-09 21.5469 3.375 10.6875 0 0 0 490559487
2.8e-09 infty 2.40625 10.7344 137 0 157 0
2.8e-09 18.8594 3.40625 10.7812 0 488701163 0 17993260
2.8e-09 19.4844 2.96875 10.9375 0 0 0 502522631
2.8e-09 infty 3.29688 10.9219 128 0 99 0
2.8e-09 20.4844 2.98438 10.9531 0 0 0 461882140
2.8e-09 19.3438 3.07812 10.7656 0 0 0 499748729
2.8e-09 19.1406 2.39062 10.7031 0 0 0 399993820
2.8e-09 infty 2.45312 10.8594 118 0 132 0
2.8e-09 infty 2.90625 10.7656 107 0 137 0
2.8e-09 20.3438 3.01562 11.0625 0 0 0 451257157
2.8e-09 20.6562 2.45312 10.8281 0 446120740 0 0
2.8e-09 19.6094 2.35938 11.0469 0 134421009 0 276056809
2.8e-09 21.5781 2.375 11.1406 0 0 0 470088948
2.8e-09 20.7031 3.375 10.7031 0 413253836 0 0
2.8e-09 infty 2.82812 10.9844 105 0 106 0
2.8e-09 infty 2.53125 11.0938 141 0 148 0
2.8e-09 22.9375 2.82812 10.9688 0 0 1 517377968
2.8e-09 infty 2.5625 10.7188 122 0 146 0
2.8e-09 20.5625 2.53125 11.125 0 401318305 0 0
2.8e-09 18.4844 2.54688 10.7031 0 0 0 416985142
2.8e-09 infty 2.375 11.1875 144 0 125 0
2.8e-09 19.2812 3.25 10.7969 0 302876143 0 113302537
2.8e-09 19.9219 2.34375 11.0156 0 172733703 0 238401335
2.8e-09 19.0156 2.85938 11.1875 0 0 0 506679580
2.8e-09 20.1719 3.4375 10.8594 0 0 0 454226340
2.8e-09 21.3906 2.76562 10.8125 0 494632273 0 0
2.8e-09 infty 2.875 10.6875 133 0 132 0
2.8e-09 infty 2.76562 10.8281 133 0 106 0
2.8e-09 20.4375 2.78125 10.8594 0 497205424 0 0
2.8e-09 infty 3.01562 11.0938 138 0 141 0
2.8e-09 19.3594 2.42188 10.7656 0 0 0 479529506
2.8e-09 20.5625 2.40625 10.7344 0 157373292 0 243626915
2.8e-09 20.1562 2.54688 10.6875 0 298497419 0 179677858
2.8e-09 21.1719 2.375 10.6875 0 0 0 416837752
2.8e-09 21.5781 2.40625 10.75 0 0 0 472331305
2.8e-09 19.5312 3.03125 11.2031 0 0 0 471619393
2.8e-09 20.5625 2.53125 11.1406 0 152131113 0 376702870
2.8e-09 19.4219 2.85938 11.125 0 35076466 0 390154683
2.8e-09 19.9062 2.48438 10.9375 0 422818437 0 0
2.8e-09 infty 3.34375 11.0938 153 0 105 0
2.8e-09 20.2656 2.45312 10.8438 0 511864068 0 0
2.8e-09 infty 2.42188 10.7812 126 0 132 0
2.8e-09 20.25 2.46875 10.875 0 526585026 0 0
2.8e-09 infty 3.25 10.7969 125 0 145 0
2.8e-09 20.0938 2.53125 11.1719 0 131629647 0 268607799
2.8e-09 19.1094 2.39062 10.7031 0 0 0 429218115
2.8e-09 19.8438 3.0625 10.75 0 469367168 0 0
2.8e-09 19.2812 2.54688 10.7031 0 385613627 0 25284973
2.8e-09 19.9219 2.96875 10.9375 0 405925462 0 0
2.8e-09 20 2.46875 10.9062 0 464311220 0 0
2.8e-09 infty 2.35938 11.0781 148 0 149 0
2.8e-09 21.4219 3.07812 10.7812 0 0 0 467374709
2.8e-09 21.4219 2.42188 10.7812 0 0 0 462310555
2.8e-09 infty 3.42188 10.8125 96 0 104 0
2.8e-09 19.5938 2.54688 10.6875 0 417010619 0 0
2.8e-09 19.3281 2.4375 10.8281 0 302002300 0 211678118
2.8e-09 19.125 2.375 10.6875 0 202762417 0 207946170
2.8e-09 20.0938 2.53125 11.0938 0 20674883 0 376894397
2.8e-09 infty 3.34375 11.1094 142 0 133 0
2.8e-09 19.875 2.95312 10.8594 0 243943495 0 205128904
2.8e-09 infty 2.375 11.1875 137 0 128 0
2.8e-09 19.5469 2.39062 10.7188 0 169700779 0 278425397
2.8e-09 21.3281 2.84375 11.0156 0 0 0 417222150
2.8e-09 19.625 3.34375 11.0781 0 334007478 0 63164073
2.8e-09 18.75 2.45312 10.8438 0 163431830 0 298689735
2.8e-09 20.0469 2.5 10.9688 0 432643285 0 0
2.8e-09 18.2969 3.29688 10.9219 0 0 0 450101011
2.8e-09 21.2969 2.73438 10.75 0 0 0 437612492
2.8e-09 18.5781 2.90625 10.7656 0 246774990 0 223881093
2.8e-09 infty 2.75 10.7812 128 0 119 0
2.8e-09 infty 2.5 10.9844 120 0 93 0
2.8e-09 19.1094 2.42188 10.7656 0 315226908 0 114323852
2.8e-09 21.6406 2.42188 10.7812 0 0 0 415347709
2.8e-09 19.0625 3.375 10.7031 0 0 0 462852587
2.8e-09 22.3906 2.48438 10.9531 0 0 0 448739480
2.8e-09 19.0781 2.42188 10.7812 0 372284092 0 78097016
2.8e-09 20.6406 2.5625 10.7344 0 0 0 463532464
2.8e-09 19.7344 2.4375 10.8281 0 290925033 0 136389958
2.8e-09 infty 2.98438 10.9688 96 0 111 0
2.8e-09 infty 3.40625 10.7812 133 0 134 0
2.8e-09 20.9688 2.34375 11.0156 0 452250197 0 0
2.8e-09 20.25 2.76562 10.8125 0 0 0 526657914
2.8e-09 17.9375 2.85938 11.0938 0 0 0 481162416
2.8e-09 19.7656 2.42188 10.7656 0 0 0 407872424
2.8e-09 19.4688 2.84375 11.0469 0 76195163 0 444882550
2.8e-09 infty 2.89062 10.7188 127 0 123 0
2.8e-09 19.0469 2.75 10.7656 0 81459649 0 399749482
2.8e-09 infty 2.51562 11.0781 149 0 142 0
2.8e-09 19.5625 2.82812 10.9688 0 331231833 0 112222861
2.8e-09 19.8906 2.4375 10.8125 0 426291826 0 0
2.8e-09 19.6875 2.35938 11.125 0 462834363 0 0
2.8e-09 infty 2.84375 11.0469 145 0 175 0
2.8e-09 19.7812 2.73438 10.75 0 0 0 522203677
2.8e-09 18.7812 2.48438 10.9375 0 36749690 0 394998651
2.8e-09 19.0312 2.35938 11.0625 0 132422737 0 359203007
2.8e-09 19.3125 2.95312 10.8906 0 0 0 396997008
2.8e-09 22 2.84375 11.0312 0 521194604 0 0
2.8e-09 infty 2.35938 11.0938 145 0 136 0
2.8e-09 infty 2.40625 10.75 134 0 124 0
2.8e-09 infty 2.82812 11 117 0 105 0
2.8e-09 infty 2.39062 10.7031 145 0 126 0
2.8e-09 infty 3.40625 10.7812 110 0 137 0
2.8e-09 infty 2.5625 10.7188 127 0 125 0
2.8e-09 21.8281 2.75 10.7812 0 521106355 0 0
2.8e-09 18.5625 2.34375 11.0156 0 42204209 0 451549300
2.8e-09 22.7969 2.95312 10.8594 1 0 0 513035079
2.8e-09 18.7969 2.32812 10.9844 0 427153333 0 0
2.8e-09 19.0625 3.375 10.6875 0 42149583 0 421198423
2.8e-09 18.5938 2.39062 10.7031 0 460512675 0 0
2.8e-09 21.25 2.89062 10.7344 0 486460928 0 0
2.8e-09 19.5781 2.89062 10.7188 0 161819027 0 269582282
2.8e-09 19.2344 2.875 10.7031 0 0 0 447991612
2.8e-09 18.5938 2.40625 10.75 0 41151068 0 415598667
2.8e-09 19.7031 2.75 10.7812 0 450651811 0 0
2.8e-09 20.3125 2.96875 10.9219 0 472845847 0 0
2.8e-09 infty 2.35938 11.0625 129 0 136 0
2.8e-09 18.75 2.5 10.9688 0 351945069 0 109099185
2.8e-09 19.3438 2.46875 10.875 0 256543032 0 233376236
2.8e-09 19.625 2.92188 10.7969 0 0 0 528855673
2.8e-09 20.125 2.34375 11.0156 0 0 0 500426247
2.8e-09 19.875 2.4375 10.7969 0 445644291 0 0
2.8e-09 19.2656 3 10.9844 0 0 0 429198924
2.8e-09 19.2969 3.4375 10.8594 0 401743958 0 0
2.8e-09 21.4219 2.51562 11.0781 0 0 0 462494143
2.8e-09 21.8438 3.35938 11.1875 0 0 0 512875820
2.8e-09 19.4375 3.03125 11.1719 0 0 0 417705644
2.8e-09 infty 2.42188 10.7812 134 0 128 0
2.8e-09 21.125 3.32812 11.0312 0 0 0 456746793
2.8e-09 19.125 3.40625 10.7812 0 215571234 0 192884603
2.8e-09 19.8594 3.29688 10.9219 0 453937378 0 0
2.8e-09 infty 2.78125 10.8281 116 0 119 0
2.8e-09 19.0156 2.375 11.2031 0 192272493 0 315507108
2.8e-09 20.1562 2.9375 10.8125 0 0 0 466792326
2.8e-09 22.2969 3.25 10.7969 0 399501624 0 0
2.8e-09 19.3594 3.42188 10.7969 0 157020145 0 317642079
2.8e-09 infty 2.5 11 109 0 122 0
2.8e-09 19.9531 2.35938 11.125 0 29231191 0 479463043
2.8e-09 19.2812 2.39062 10.7188 0 418844864 0 0
2.8e-09 20.75 2.39062 10.7031 0 0 0 504951857
2.8e-09 20.0156 2.39062 10.7188 0 0 0 455918816
2.8e-09 19.8906 3.34375 11.0781 0 257206372 0 170318661
2.8e-09 21.1875 2.45312 10.8594 0 0 0 398704262
2.8e-09 20.3594 2.35938 11.0625 0 436384921 0 0
2.8e-09 20.2031 2.375 11.1719 0 437727305 0 0
2.8e-09 19.2656 2.40625 10.75 0 348548317 0 77470163
2.8e-09 19.8594 2.5 10.9844 0 457644452 0 0
2.8e-09 infty 3.25 10.7969 130 0 129 0
2.8e-09 19.4688 2.46875 10.8906 0 0 0 528057583
2.8e-09 22.3125 3.29688 10.9062 0 512198977 0 0
2.8e-09 18.2031 2.90625 10.7656 0 488360490 0 40392441
2.8e-09 20.1094 2.34375 11.0469 0 507824434 0 0
2.8e-09 18.2969 2.82812 10.9844 0 428533007 0 16896499
2.8e-09 23.9062 2.32812 10.9688 1 0 0 492580275
2.8e-09 19.5781 3.0625 10.75 0 433240784 0 0
