2.8e-09 18.8438 2.75 10.9375 0 19512073 0 381324117
2.8e-09 infty 2.75 11.4375 142 0 142 0
2.8e-09 21.7188 2.54688 11.2344 0 308165205 0 138596446
2.8e-09 19.9531 2.45312 11 0 424888702 0 0
2.8e-09 18.875 3.29688 11.0312 0 501480153 0 0
2.8e-09 20.5156 2.96875 11.0469 0 254003462 0 244656342
2.8e-09 21.7031 3.03125 11.2188 0 280598577 0 176238237
2.8e-09 19.8906 3.28125 10.9844 0 186679036 0 283481831
2.8e-09 21.4844 2.40625 11.4219 0 242804892 0 271457293
2.8e-09 20.75 2.5625 11.2969 0 0 0 443738553
2.8e-09 infty 2.34375 11.1406 158 0 169 0
2.8e-09 infty 2.5 11.1094 174 0 152 0
2.8e-09 20.7812 3.34375 11.1562 0 415734001 0 0
2.8e-09 23.0312 2.90625 11.4219 0 446198133 2 0
