2.8e-09 21.6562 2.28125 10.7812 1 0 0 453846177
2.8e-09 22.75 2.92188 10.8125 2 406622769 3 0
2.8e-09 22.6719 3 10.6094 7 0 4 463951839
2.8e-09 23.9219 2.78125 10.875 23 439637582 18 0
2.8e-09 22.2188 2.42188 10.75 2 423003391 2 0
2.8e-09 infty 2.875 10.6875 254 0 294 0
2.8e-09 22.0312 2.54688 10.6719 1 0 2 434133657
2.8e-09 infty 3.04688 10.6875 291 0 253 0
2.8e-09 21.7656 2.26562 10.7656 0 509937109 2 0
2.8e-09 20.875 2.4375 10.7969 1 401900590 1 0
2.8e-09 21.7344 3.25 10.8438 4 369327305 2 27052545
2.8e-09 infty 2.76562 10.8125 254 0 254 0
2.8e-09 20.4844 2.3125 10.9062 1 56541883 1 371962456
2.8e-09 22.2188 3.07812 10.7969 2 10039081 7 409045477
2.8e-09 infty 2.95312 10.8906 315 0 306 0
2.8e-09 22.8594 2.46875 10.875 4 456989251 7 0
2.8e-09 21.5469 2.25 10.7188 1 228556718 1 185036248
2.8e-09 22.1719 2.82812 10.5938 1 461174584 3 0
2.8e-09 21.5469 2.98438 11.0469 0 204274377 0 202623030
2.8e-09 infty 2.29688 10.8438 259 0 239 0
2.8e-09 21.0625 2.26562 10.75 1 522317169 1 0
2.8e-09 infty 3.04688 10.7188 276 0 259 0
2.8e-09 infty 2.32812 11 324 0 288 0
2.8e-09 20.4062 2.84375 10.6094 1 0 0 491713429
2.8e-09 21.2031 2.5 10.5781 0 0 1 407611430
2.8e-09 22.7188 2.82812 10.5625 3 438478799 4 0
2.8e-09 21.3125 2.79688 10.9219 3 452611795 1 0
2.8e-09 21.4062 2.32812 10.9688 1 501351409 1 14417452
2.8e-09 21.6719 2.4375 10.8125 2 0 0 441766387
2.8e-09 infty 2.98438 10.5781 288 0 314 0
2.8e-09 21 2.39062 10.6875 0 430155404 1 0
2.8e-09 infty 2.78125 10.875 324 0 355 0
2.8e-09 21.875 2.46875 10.9062 1 70880368 0 349592610
2.8e-09 23.7969 2.23438 10.6875 16 405799050 13 0
2.8e-09 23.0938 2.5 11.0625 10 0 4 407167451
2.8e-09 infty 2.34375 10.5625 330 0 310 0
2.8e-09 21.9219 2.29688 10.875 2 498769934 2 16933109
2.8e-09 infty 2.90625 10.7656 252 0 256 0
2.8e-09 infty 2.84375 10.625 275 0 283 0
2.8e-09 21.3438 3.04688 10.7031 0 434504527 3 0
2.8e-09 infty 2.54688 10.6406 255 0 289 0
2.8e-09 20.8906 2.46875 10.9219 1 0 1 519639654
2.8e-09 24.6406 2.5625 10.7031 42 412166953 51 0
2.8e-09 21.0312 2.34375 10.5781 2 158426062 0 252530135
2.8e-09 21.5469 2.53125 10.6094 1 0 5 409246596
2.8e-09 21.1875 2.04688 10.6094 4 259541369 0 158619321
2.8e-09 infty 2.875 10.6875 295 0 271 0
2.8e-09 23.2812 3.0625 10.75 8 0 10 406384071
2.8e-09 infty 2.3125 10.9375 309 0 285 0
2.8e-09 21.1719 2.45312 10.8438 1 0 2 435123855
2.8e-09 21.375 2.32812 10.9844 1 412821320 0 0
2.8e-09 21.6094 2.5625 10.7031 5 0 2 497699445
2.8e-09 21.8906 2.76562 10.7969 3 408597690 3 0
2.8e-09 21 2.3125 10.9219 1 38046259 1 393026453
2.8e-09 22.0781 2.375 10.625 3 405893393 4 0
2.8e-09 21.0156 2.3125 10.9375 0 0 1 426764937
2.8e-09 23.0781 2.40625 10.7031 6 0 4 422995995
2.8e-09 infty 3.26562 10.9062 314 0 305 0
2.8e-09 23.1094 2.875 10.6875 9 396624479 3 0
2.8e-09 21.5469 2.35938 10.625 2 405693579 1 0
2.8e-09 22.2812 3.28125 10.9375 3 0 6 508572913
2.8e-09 20.75 2.54688 10.6719 0 241278665 1 249851522
2.8e-09 23.3125 2.46875 10.875 10 0 11 501794676
2.8e-09 22.2031 2.35938 10.6094 3 430016446 2 0
2.8e-09 22.6406 2.03125 10.5938 4 0 7 490501660
2.8e-09 22.125 2.26562 10.7656 6 15870269 4 478803723
2.8e-09 infty 2.34375 10.5781 296 0 259 0
2.8e-09 21.8125 2.25 10.7031 3 467543633 0 0
2.8e-09 infty 2.54688 10.6562 304 0 290 0
2.8e-09 21.1562 2.35938 10.6094 1 443118605 1 0
2.8e-09 21.0781 2.25 10.7188 0 275381223 0 227127257
2.8e-09 infty 2.875 10.6875 281 0 275 0
2.8e-09 21.8594 3.07812 10.8125 1 377430884 2 52810561
2.8e-09 21.6875 3.07812 10.7656 2 428655360 2 0
2.8e-09 21.3281 2.95312 10.9375 2 0 1 446572551
2.8e-09 23.5781 2.39062 10.6875 8 0 6 436181315
2.8e-09 22.3594 3.0625 10.7344 3 450684726 6 0
2.8e-09 19.8125 2.25 10.7344 0 193260205 0 228813462
2.8e-09 21.0781 2.79688 10.9688 0 484973317 3 27571585
2.8e-09 21.6406 2.5 10.5781 0 467587447 2 0
2.8e-09 infty 2.21875 10.6406 270 0 293 0
2.8e-09 21.1875 3.07812 10.7656 0 374533346 1 44971574
2.8e-09 21.2344 2.90625 10.7656 0 0 1 518998201
2.8e-09 20.9844 2.98438 10.5781 1 0 0 442410705
2.8e-09 21.3438 3.04688 10.7031 2 0 0 436588752
2.8e-09 infty 2.875 10.6875 267 0 276 0
2.8e-09 22.1719 2.53125 10.625 6 0 3 459098531
2.8e-09 21.6406 2.34375 10.5625 3 0 0 473294313
2.8e-09 19.8281 2.92188 10.8125 0 189256003 0 215210927
2.8e-09 20.7656 2.92188 10.7812 0 179376269 1 301361298
2.8e-09 23.1875 2.23438 10.7031 9 466382840 11 0
2.8e-09 19.9375 2.35938 10.5938 0 119842383 0 333109880
2.8e-09 20.8438 2.29688 10.8906 0 221595692 0 195636992
2.8e-09 infty 2.82812 10.5625 288 0 294 0
2.8e-09 infty 2.42188 10.7656 277 0 267 0
2.8e-09 24.25 2.35938 10.5938 36 442805206 37 0
2.8e-09 22.4375 2.3125 10.9062 5 0 4 515805010
2.8e-09 21.7344 3 10.5938 3 0 0 397116696
2.8e-09 21.6719 3.03125 10.6562 3 0 0 444153872
2.8e-09 22.1406 2.25 10.7031 1 72488542 4 412539272
2.8e-09 21.9688 2.5 11.0781 3 477687198 3 0
2.8e-09 infty 2.34375 11.0781 302 0 273 0
2.8e-09 22.7812 2.39062 10.6719 4 0 4 520827020
2.8e-09 infty 3.03125 10.6719 302 0 262 0
2.8e-09 21.2031 2.42188 10.7344 2 156844896 2 248654256
2.8e-09 22.3594 2.3125 10.9375 5 0 1 446685410
2.8e-09 23.125 2.35938 10.625 6 74659655 11 448054425
2.8e-09 21.4688 2.34375 10.5781 0 0 0 468174059
2.8e-09 infty 2.9375 10.8281 237 0 243 0
2.8e-09 22.2812 2.26562 10.7344 6 506974868 0 0
2.8e-09 20.8125 2.26562 10.7656 1 93191327 2 345810327
2.8e-09 infty 3.03125 10.6562 271 0 279 0
2.8e-09 infty 2.25 10.7031 259 0 303 0
2.8e-09 22.0156 2.3125 10.9062 1 379058674 2 63293465
2.8e-09 22.5781 2.40625 10.7188 5 0 6 410223324
2.8e-09 22.2344 2.5 10.5781 2 410944452 4 0
2.8e-09 21.5312 2.48438 10.9531 0 427303196 0 0
2.8e-09 infty 2.78125 10.875 327 0 334 0
2.8e-09 21.6719 2.75 10.75 2 0 1 438842969
2.8e-09 22.4844 2.78125 10.8438 3 486128002 3 0
2.8e-09 infty 3.28125 10.9219 317 0 287 0
2.8e-09 20.4219 2.3125 10.9219 1 16563573 1 466962610
2.8e-09 infty 2.98438 10.5625 315 0 314 0
2.8e-09 20.5781 2.54688 10.6719 0 464715067 0 30724846
2.8e-09 22.6094 2.5625 10.6875 6 203768356 4 191668458
2.8e-09 21.75 2.89062 10.7188 2 307298965 2 211014892
2.8e-09 21.625 2.03125 10.5781 0 67761516 2 412486963
2.8e-09 infty 2.39062 10.6562 258 0 289 0
2.8e-09 infty 2.39062 10.6719 271 0 261 0
2.8e-09 23.0156 2.04688 10.625 5 471004926 9 0
2.8e-09 20.7344 2.28125 10.8281 1 142482326 0 362481517
2.8e-09 20.7969 2.4375 10.7812 1 18039250 2 437819802
2.8e-09 infty 2.39062 10.6719 256 0 291 0
2.8e-09 21.5 3.26562 10.8906 3 0 1 440252424
2.8e-09 22.1562 2.89062 10.7031 3 0 1 464995507
2.8e-09 21.7344 2.35938 10.5938 1 0 1 402751675
2.8e-09 20.7031 2.04688 10.625 0 201606487 0 201038687
2.8e-09 23.2812 2.78125 10.8906 10 0 7 398367874
2.8e-09 infty 2.375 10.6406 303 0 289 0
2.8e-09 24.2031 2.34375 11.0781 34 0 34 485722729
2.8e-09 22.0156 2.3125 10.9062 1 443704624 1 0
2.8e-09 infty 3 10.6094 267 0 301 0
2.8e-09 21.5469 2.48438 10.9688 2 0 3 411034427
2.8e-09 infty 2.8125 11 298 0 287 0
2.8e-09 21.1719 3 10.5938 2 367810187 1 70357068
2.8e-09 infty 2.375 10.6406 285 0 299 0
2.8e-09 21.9688 2.82812 10.5781 2 396735922 2 86716605
2.8e-09 infty 2.79688 10.9531 304 0 329 0
2.8e-09 23.1719 2.84375 10.625 8 486495999 6 0
2.8e-09 infty 2.84375 10.5938 284 0 293 0
2.8e-09 21.375 2.29688 10.875 1 412961984 0 0
2.8e-09 20.75 2.75 10.7656 1 236382116 0 259622618
2.8e-09 22.0312 2.96875 11 4 430226714 1 0
2.8e-09 21.4219 3.28125 10.9219 1 471760364 1 30136423
2.8e-09 21.9375 2.46875 10.9062 3 0 0 512871780
2.8e-09 21.0938 2.04688 10.6094 1 50515751 1 443728709
2.8e-09 20.6406 2.73438 10.7344 0 282416871 0 161065067
2.8e-09 infty 2.03125 10.6094 287 0 310 0
2.8e-09 infty 2.53125 10.6406 295 0 303 0
2.8e-09 19.0938 2.8125 11.0469 0 437704679 0 2883089
2.8e-09 21.0156 2.5 11.0469 5 426611262 2 0
2.8e-09 21.4844 2.46875 10.8906 0 0 2 461613588
2.8e-09 23.7344 2.375 10.6406 18 0 15 447556528
2.8e-09 infty 2.23438 10.7031 278 0 284 0
2.8e-09 21.8125 2.23438 10.6875 3 302480225 3 169701123
2.8e-09 21.2969 2.23438 10.6875 2 387705079 0 81729890
2.8e-09 21.6094 2.04688 10.6094 1 489738674 1 0
2.8e-09 21.9688 2.82812 10.5781 1 478724517 4 0
2.8e-09 21.5156 2.39062 10.6719 0 219220126 2 210201237
2.8e-09 21.6875 2.84375 10.6094 1 438516353 0 0
2.8e-09 21.5312 2.3125 10.9375 2 269471772 1 147473079
2.8e-09 20.5781 2.04688 10.6094 2 55562545 0 440073164
2.8e-09 21.7969 2.3125 10.8906 1 320753949 2 154802562
2.8e-09 21.3594 2.76562 10.8281 0 0 1 422784891
2.8e-09 infty 2.75 10.75 274 0 270 0
2.8e-09 infty 2.5625 10.6875 285 0 260 0
2.8e-09 21.6875 2.45312 10.8281 1 0 2 438224871
2.8e-09 infty 2.5 10.5625 335 0 318 0
2.8e-09 21.25 2.54688 10.6562 1 0 1 507978047
2.8e-09 21.1094 2.32812 10.9844 1 43359891 0 433301489
2.8e-09 20.4844 2.04688 10.6094 1 160756666 2 274867431
2.8e-09 20.25 2.29688 10.875 1 0 1 480898625
2.8e-09 infty 2.28125 10.8125 271 0 233 0
2.8e-09 21.3125 3.0625 10.75 1 14015800 1 443169101
2.8e-09 20.7031 2.34375 10.5781 0 134398489 0 266462492
2.8e-09 21.5312 2.51562 10.5781 0 156169160 1 265516575
2.8e-09 21.1719 2.51562 10.5938 1 365321537 0 69364116
2.8e-09 20.6094 2.32812 11.0469 1 200161391 0 262856808
2.8e-09 21.625 2.32812 11.0469 0 485259818 2 0
2.8e-09 22.0469 2.8125 10.9844 1 419679263 3 0
2.8e-09 22.3125 2.25 10.7188 3 0 3 484697096
2.8e-09 infty 2.51562 10.5938 328 0 315 0
2.8e-09 infty 2.26562 10.7656 286 0 241 0
2.8e-09 infty 2.32812 11 311 0 282 0
2.8e-09 20.5 2.04688 10.625 0 284236860 0 141435367
2.8e-09 22.5781 2.48438 10.9844 6 0 7 411283129
2.8e-09 infty 2.3125 10.9219 311 0 276 0
2.8e-09 23.0781 2.82812 10.5938 6 0 10 418705451
2.8e-09 infty 2.73438 10.75 267 0 291 0
2.8e-09 22.4844 2.3125 10.9375 4 0 4 481692107
2.8e-09 21.0781 2.04688 10.625 1 0 1 506764572
2.8e-09 22.5469 2.03125 10.5781 2 436652108 4 0
2.8e-09 23.5625 2.35938 10.5938 16 449384154 12 0
2.8e-09 21.1719 2.34375 10.5625 0 0 0 434227531
2.8e-09 infty 2.85938 10.6406 289 0 270 0
2.8e-09 22.2344 2.29688 10.875 2 91404181 2 322972725
2.8e-09 20.4531 3.26562 10.875 0 245699994 1 212361615
2.8e-09 21.0938 2.89062 10.7188 1 132461257 2 355648283
2.8e-09 infty 2.3125 10.9219 309 0 327 0
2.8e-09 infty 2.4375 10.8125 222 0 248 0
2.8e-09 21.7344 2.23438 10.6719 0 72900938 1 329142364
2.8e-09 22.0938 2.73438 10.7344 2 354638646 2 169048720
2.8e-09 infty 2.8125 11.0781 320 0 306 0
2.8e-09 infty 2.26562 10.7656 256 0 273 0
2.8e-09 22.7188 2.04688 10.6094 10 0 6 436281388
2.8e-09 21.2656 2.42188 10.7344 0 407396256 1 88850304
2.8e-09 21.7656 2.40625 10.7031 2 0 2 511432861
2.8e-09 20.2812 2.39062 10.6875 0 365158202 0 91589839
2.8e-09 22.125 2.82812 10.5938 2 0 4 491317818
2.8e-09 20.7812 2.54688 10.6562 0 243980516 0 222901758
2.8e-09 infty 2.28125 10.8281 211 0 252 0
2.8e-09 20.3906 2.4375 10.7812 0 0 0 505067470
2.8e-09 21.8281 2.23438 10.6719 4 452027405 3 0
2.8e-09 22.3438 2.96875 11 2 454824120 4 0
2.8e-09 21.2656 2.26562 10.75 1 257110078 1 239120619
2.8e-09 21.9531 2.95312 10.9375 4 0 3 497116007
2.8e-09 23.8438 2.5625 10.6875 19 0 19 492556442
2.8e-09 21.8594 2.95312 10.8906 1 0 2 429383416
2.8e-09 infty 2.03125 10.5781 282 0 310 0
2.8e-09 20.5625 2.40625 10.6875 2 506481083 1 0
2.8e-09 infty 3.25 10.8125 262 0 256 0
2.8e-09 20.7188 2.53125 10.6406 1 513679060 0 0
2.8e-09 21.1562 2.23438 10.6875 0 59617503 1 389381558
2.8e-09 19.8281 2.32812 10.9844 0 395847082 2 16873284
2.8e-09 20.3906 2.34375 10.5781 1 501855958 0 0
2.8e-09 22.8281 2.75 10.7812 3 484882529 2 0
2.8e-09 21.7969 2.95312 10.9062 2 371175820 1 110961811
2.8e-09 21.9688 2.04688 10.6094 6 62957729 1 418377757
2.8e-09 22.0625 2.79688 10.9219 0 409794663 1 0
2.8e-09 infty 2.28125 10.7812 236 0 289 0
2.8e-09 21.2969 2.73438 10.7344 2 470724682 2 0
2.8e-09 21.2969 2.21875 10.6562 2 0 2 464771099
2.8e-09 22.8906 2.5625 10.7188 7 439586840 12 0
2.8e-09 22.1875 2.9375 10.8438 2 389688582 2 53763654
2.8e-09 20.8906 2.46875 10.9062 0 0 2 522160474
2.8e-09 22.1094 2.32812 10.9688 4 321557196 4 191814191
2.8e-09 22.5469 2.39062 10.6562 2 434379088 7 0
2.8e-09 infty 2.5 10.5781 291 0 272 0
2.8e-09 infty 2.25 10.7188 265 0 286 0
2.8e-09 20.4531 3.03125 10.6562 0 453920120 0 0
2.8e-09 21 2.82812 10.5781 1 430327073 0 0
2.8e-09 21.5 2.46875 10.9062 1 173932870 1 271935573
2.8e-09 23.5625 2.32812 11.0312 14 0 10 449321548
2.8e-09 22.3125 2.4375 10.7969 2 205358074 4 276224838
2.8e-09 20.6094 3.03125 10.6719 0 3200725 0 466992668
2.8e-09 infty 3.03125 10.6719 281 0 290 0
2.8e-09 22.5625 2.32812 10.9844 8 419729835 4 0
2.8e-09 20.9844 2.3125 10.9531 0 228909174 0 218391548
2.8e-09 21.375 2.9375 10.8281 2 410053939 2 0
2.8e-09 infty 2.35938 10.5938 309 0 325 0
2.8e-09 21.0312 2.34375 10.5781 0 259603285 1 149751191
2.8e-09 20.8281 2.29688 10.8438 0 41196247 1 392903693
2.8e-09 21.6719 3.0625 10.7344 3 446719774 1 0
2.8e-09 21.875 2.4375 10.7969 2 424554692 3 0
2.8e-09 21.2656 2.73438 10.7188 1 280973540 3 214378818
2.8e-09 21.6094 2.375 10.625 2 497129493 3 0
2.8e-09 20.8281 2.45312 10.8281 0 0 0 430660242
2.8e-09 21 2.48438 10.9375 0 383627284 1 48478002
2.8e-09 23.7969 2.5625 10.6875 15 401812598 11 0
2.8e-09 20.375 2.4375 10.7812 1 52106531 0 461674417
2.8e-09 infty 2.3125 10.9531 313 0 318 0
2.8e-09 20.6094 2.51562 10.5938 0 292297639 0 172265539
2.8e-09 22.5 2.32812 10.9844 5 463391634 4 0
2.8e-09 20.8125 2.26562 10.7812 0 447561320 0 0
2.8e-09 20.875 2.45312 10.8594 0 358463454 0 36583919
2.8e-09 22.3906 2.75 10.7656 9 423412139 6 0
2.8e-09 21.5 2.23438 10.6719 0 291958711 1 148529564
2.8e-09 21.8594 2.29688 10.875 2 428782496 1 0
2.8e-09 20.5312 2.04688 10.625 0 0 0 400772227
2.8e-09 21.5469 2.48438 11.0156 1 8366006 0 403489361
2.8e-09 21.3438 2.29688 10.8594 3 392097969 0 36331025
2.8e-09 20.7188 2.9375 10.8281 0 520112473 0 0
2.8e-09 20.9375 2.03125 10.5781 1 35950008 0 448987225
2.8e-09 21.0156 2.375 10.625 1 419327810 0 0
2.8e-09 21.6562 2.53125 10.6406 2 224464163 2 227210921
2.8e-09 23.2656 2.03125 10.5938 8 408737876 10 0
2.8e-09 21.9531 2.4375 10.7969 3 430879594 3 62255491
2.8e-09 infty 2.84375 10.6094 287 0 281 0
2.8e-09 23.2344 2.375 10.6562 7 430031504 6 0
2.8e-09 23.1094 2.39062 10.6719 6 0 10 400481898
2.8e-09 21.0625 2.03125 10.5938 1 393883661 1 0
2.8e-09 22.1719 2.26562 10.75 1 0 3 452658193
