2.8e-09 25.3906 3.35938 11.4375 12 51950468 17 426966014
2.8e-09 24.4062 2.85938 11 4 0 13 481298237
2.8e-09 infty 3.4375 11.125 172 0 200 0
2.8e-09 23.2344 2.75 11.0938 3 0 4 488084536
2.8e-09 25.375 2.98438 11.2812 13 0 8 490693142
2.8e-09 infty 2.8125 11.2969 159 0 149 0
2.8e-09 infty 3.01562 11.4375 151 0 127 0
2.8e-09 25.5 3.0625 11.0469 16 176124223 11 225951740
2.8e-09 infty 3.45312 11.1562 193 0 156 0
2.8e-09 25.125 2.875 11.0156 10 399233263 10 0
2.8e-09 infty 3.4375 11.125 182 0 168 193011619
2.8e-09 24.375 3 11.375 8 342841646 9 161844632
2.8e-09 25.8281 3.3125 11.2656 14 444572293 28 0
2.8e-09 26.5938 3.375 10.9844 48 0 48 452574541
2.8e-09 24.0938 3.29688 11.1875 3 311607583 3 118858236
2.8e-09 26.7812 3.78125 11.125 64 0 51 455493383
2.8e-09 infty 2.875 11.0156 179 0 192 0
2.8e-09 infty 2.79688 11.2188 155 0 176 0
2.8e-09 24.7031 3.59375 11.0938 4 234453110 7 178597256
2.8e-09 infty 2.78125 11.2031 205 0 185 0
2.8e-09 infty 3.59375 11.0938 190 0 178 0
2.8e-09 25.1562 2.76562 11.1562 16 334735107 15 166204624
2.8e-09 25.2812 2.54688 11.0469 9 212482075 25 208924224
2.8e-09 24.6875 3.3125 11.2344 10 0 6 428760291
2.8e-09 24.8281 2.79688 11.2344 15 16666307 10 445553183
2.8e-09 26.4531 3.54688 11.4844 31 0 31 418889618
2.8e-09 25 2.85938 10.9844 14 0 12 474916448
2.8e-09 26.5156 3.5 11.3125 64 509362792 53 0
2.8e-09 infty 3.32812 11.2969 161 0 148 0
2.8e-09 24.375 2.84375 11.4219 11 313127471 8 194640261
2.8e-09 25.125 3.42188 11.0938 8 0 14 522808365
2.8e-09 24.9062 3.01562 11.4219 9 254187764 13 151549880
2.8e-09 26.6719 2.95312 11.1875 37 398887690 52 0
2.8e-09 23.6719 3.79688 11.1406 4 0 4 453824389
2.8e-09 25.2656 2.95312 11.1875 12 8813955 13 421702025
2.8e-09 infty 2.78125 11.1875 154 0 182 0
2.8e-09 25.4531 2.8125 11.2656 10 0 15 427639656
2.8e-09 25.4531 3.01562 11.3906 21 0 11 431412264
2.8e-09 23.5625 2.78125 11.1875 4 0 4 526189044
2.8e-09 24.2812 3.32812 11.2969 4 439104061 5 0
2.8e-09 28.1406 2.53125 11 157 0 144 343181917
2.8e-09 25.9062 3.48438 11.25 27 253525448 32 272257690
2.8e-09 24.7188 2.90625 11.0781 4 400923612 6 0
2.8e-09 26.2656 3.29688 11.2188 34 408154013 27 0
2.8e-09 26.1406 2.53125 11 33 0 38 489683426
2.8e-09 22.6406 2.875 11.0156 0 492500147 2 0
2.8e-09 26.3594 2.95312 11.2031 48 476375685 33 0
2.8e-09 infty 2.51562 10.9844 168 0 154 0
2.8e-09 24.8125 2.95312 11.1875 7 330559945 6 140434594
2.8e-09 25.0312 3.59375 11.0938 8 0 9 458391463
2.8e-09 25.7969 2.82812 11.3281 21 0 22 461250151
2.8e-09 infty 3.46875 11.2031 156 0 145 0
2.8e-09 25.2969 2.9375 11.1406 8 0 13 408625719
2.8e-09 25.7031 2.75 11.1094 22 0 29 525974858
2.8e-09 25.3438 3.8125 11.1875 21 0 14 506449509
2.8e-09 25.4062 3.01562 11.4062 15 151477 14 465439688
2.8e-09 25.8594 3.5 11.2656 20 423899382 28 0
2.8e-09 27.875 3.42188 11.0938 180 505443866 181 0
2.8e-09 26.1406 3.4375 11.1094 27 0 44 493465170
2.8e-09 25.6719 2.90625 11.0625 22 162319039 13 252359121
2.8e-09 27.2656 2.85938 10.9844 102 0 103 527756848
2.8e-09 infty 2.51562 10.9844 139 0 136 0
2.8e-09 24.5938 2.92188 11.125 8 216595203 4 268589114
2.8e-09 25.25 2.76562 11.125 12 432434644 9 1241929
2.8e-09 25.7969 2.9375 11.1406 23 0 25 464914834
2.8e-09 24.6094 2.51562 11.4844 11 471618500 9 0
2.8e-09 24.9844 2.8125 11.2812 11 330895638 11 155778385
2.8e-09 26.5 3.03125 11.5 49 521562101 51 0
2.8e-09 27.9062 2.82812 11.3281 176 0 144 481647532
2.8e-09 25.1562 2.53125 11 16 505464586 21 0
2.8e-09 infty 3.46875 11.1719 175 0 155 0
2.8e-09 infty 2.73438 11.0938 175 0 172 0
2.8e-09 infty 3.46875 11.2031 179 0 164 0
2.8e-09 27.2031 3.39062 11.0312 73 0 72 433761678
2.8e-09 24.1875 2.85938 10.9844 8 202459162 4 298710499
2.8e-09 24.7344 2.92188 11.125 10 525503752 9 0
2.8e-09 24.3594 3.32812 11.2656 8 64126906 2 450923145
2.8e-09 26.3125 2.76562 11.1562 42 153284348 38 352238106
2.8e-09 25.6406 2.54688 11.0469 20 441053705 17 0
2.8e-09 infty 2.53125 11.0156 182 0 191 0
2.8e-09 infty 3.51562 11.3438 154 0 175 0
2.8e-09 27.7969 3.40625 11.0469 135 0 134 421784870
2.8e-09 23.7656 2.75 11.125 5 402929543 3 122804755
2.8e-09 infty 2.85938 10.9844 148 0 138 0
2.8e-09 27.3438 2.92188 11.1094 87 0 85 466842852
2.8e-09 26.5781 2.90625 11.0781 44 0 57 464344059
2.8e-09 26.7344 3.4375 11.1094 51 482991481 46 0
2.8e-09 24.5469 2.5 11.3906 10 517141531 5 0
2.8e-09 24.0156 2.5 11.4062 7 0 5 488933344
2.8e-09 27.1406 3.04688 11.0312 74 476339862 81 0
2.8e-09 24.5469 3.4375 11.125 6 0 4 517519036
2.8e-09 24.9844 3 11.3594 13 488048761 16 0
2.8e-09 25.4219 2.95312 11.2031 20 85894609 15 363423432
2.8e-09 24.8438 2.76562 11.125 16 452552849 11 0
2.8e-09 24.8438 2.82812 11.3438 7 0 6 447832510
2.8e-09 25 3.39062 11.0156 15 0 15 473491739
2.8e-09 infty 3.39062 11.0156 191 0 194 120465505
2.8e-09 26 3.82812 11.2656 32 0 23 452055989
2.8e-09 23.4219 3.39062 11.0156 0 486146129 3 0
2.8e-09 24.6719 2.75 11.125 9 107920929 7 328644888
2.8e-09 infty 2.90625 11.0625 201 0 184 0
2.8e-09 25.4062 3.46875 11.2188 15 459220508 27 0
2.8e-09 infty 3.375 11.5 145 0 154 0
2.8e-09 23.7188 2.73438 11.0938 4 0 2 423174847
2.8e-09 26.6406 2.89062 11.0312 43 418528785 27 0
2.8e-09 22.5938 3.48438 11.25 3 527690422 4 0
2.8e-09 25.1875 2.5625 11.0625 12 481276047 9 169412
2.8e-09 25.0625 2.51562 10.9844 8 432353653 8 0
2.8e-09 25.7656 2.8125 11.2969 21 488369033 22 0
2.8e-09 27.0156 3.04688 11.0312 55 430527980 63 0
2.8e-09 25.1875 2.75 11.1094 21 0 10 478923068
2.8e-09 25.0781 3.78125 11.1406 10 128763991 15 293416988
2.8e-09 26.5469 3.57812 11.0312 50 480857313 46 0
2.8e-09 24.7344 3.32812 11.3125 7 0 11 400341229
2.8e-09 24.8906 3.32812 11.2969 9 0 4 416459117
2.8e-09 23.5312 3.01562 11.4375 1 406689855 3 9124305
2.8e-09 27.2812 3.5625 11 116 0 116 516138368
2.8e-09 infty 2.875 11 146 0 150 0
2.8e-09 26.5 3.375 10.9844 44 0 47 514932328
2.8e-09 infty 3.48438 11.2656 158 0 143 0
2.8e-09 infty 3.0625 11.0469 185 0 174 0
2.8e-09 infty 3.01562 11.4375 147 0 147 0
2.8e-09 23.7188 3.28125 11.1719 1 0 4 417420645
2.8e-09 infty 2.79688 11.2188 164 0 138 0
2.8e-09 27.3594 2.73438 11.0938 81 0 97 458215562
2.8e-09 infty 3.34375 11.3594 171 0 157 0
2.8e-09 24.8281 2.76562 11.125 5 0 8 462578602
2.8e-09 infty 3.35938 11.4844 136 0 138 0
2.8e-09 27.4375 2.8125 11.2969 81 0 87 404414208
2.8e-09 infty 2.79688 11.2188 153 0 157 80461309
2.8e-09 27.9531 3.8125 11.2031 164 0 178 448234854
2.8e-09 26.1406 3.40625 11.0469 30 87473728 33 408189293
2.8e-09 24.5469 2.75 11.1094 11 523906168 8 0
2.8e-09 infty 2.79688 11.2188 161 0 177 0
2.8e-09 27.875 3.8125 11.1875 164 0 150 511288640
2.8e-09 27.1562 2.5625 11.0781 80 459530653 56 0
2.8e-09 26.0938 2.5625 11.0625 27 0 28 527709504
2.8e-09 25.9688 3 11.3594 17 482962066 29 0
2.8e-09 infty 2.51562 11.4844 170 0 149 0
2.8e-09 infty 2.95312 11.1875 179 0 147 0
2.8e-09 24.8438 3.3125 11.2344 8 47665975 8 401573972
2.8e-09 23.8906 3.35938 11.4219 6 81503074 5 354362934
2.8e-09 infty 3.375 11.5 134 0 137 0
2.8e-09 26.0312 2.51562 11.5 23 436379105 34 0
2.8e-09 infty 2.5625 11.0625 178 0 171 0
2.8e-09 25.1562 2.9375 11.1562 7 294949180 13 206861608
2.8e-09 26.1562 3.4375 11.1094 28 486624547 36 0
2.8e-09 25.5156 3.375 11 19 357963636 18 169210254
2.8e-09 infty 3.8125 11.2031 149 0 158 0
2.8e-09 26.7656 3.26562 11.1094 49 465086074 50 0
2.8e-09 infty 2.85938 11.4844 164 0 146 0
2.8e-09 26.9688 3.51562 11.3438 74 459594247 72 0
2.8e-09 26.6875 3.46875 11.2188 43 0 39 526137853
2.8e-09 24.1562 2.51562 11.5 4 518468851 4 0
2.8e-09 25.9844 2.51562 10.9844 24 219691336 25 243027573
2.8e-09 26 2.875 11.0156 22 0 29 458588458
2.8e-09 infty 2.51562 11.5 151 0 138 84927563
2.8e-09 26.8594 3.79688 11.1719 53 0 55 401392040
2.8e-09 26.0625 2.89062 11.0312 20 0 16 414357515
2.8e-09 infty 2.53125 11 130 0 141 33111152
2.8e-09 infty 3 11.3438 151 0 156 0
2.8e-09 infty 2.8125 11.2656 180 0 149 0
2.8e-09 infty 2.76562 11.1562 172 0 168 0
2.8e-09 24.2969 2.76562 11.1562 6 381056094 7 43082748
2.8e-09 27.25 2.85938 10.9844 93 407992451 71 0
2.8e-09 24.5938 2.9375 11.1406 6 0 5 485105110
2.8e-09 23.75 2.79688 11.2188 3 0 0 401140775
2.8e-09 infty 3.26562 11.1094 185 0 176 0
2.8e-09 27.2188 2.75 11.0938 73 0 78 417716417
2.8e-09 infty 2.79688 11.25 152 0 152 77371189
2.8e-09 infty 2.85938 11.4844 147 0 138 0
2.8e-09 27.5938 3.0625 11.0469 103 432829602 110 0
2.8e-09 25.2031 3.32812 11.2812 8 466871679 5 0
2.8e-09 25.5 3.57812 11.0625 18 168401711 13 239322579
2.8e-09 24.9375 2.51562 11.4844 17 515971149 10 0
2.8e-09 24.5156 2.89062 11.0469 6 411180745 9 0
2.8e-09 infty 2.53125 11.0156 193 0 198 0
2.8e-09 27.2969 3.78125 11.125 85 0 81 507594143
2.8e-09 25.1094 3.45312 11.1719 4 0 10 407955892
2.8e-09 23.9688 3.0625 11.0625 3 210331701 5 312684797
2.8e-09 25.7656 2.78125 11.1719 23 0 21 481625373
2.8e-09 infty 3.45312 11.1406 194 0 185 0
2.8e-09 infty 3.34375 11.3281 153 0 168 0
2.8e-09 24.4062 2.96875 11.2188 7 487899857 9 0
2.8e-09 infty 3.26562 11.125 190 0 154 0
2.8e-09 infty 2.98438 11.2656 140 0 155 0
2.8e-09 25.3281 2.95312 11.1875 16 516471708 14 0
2.8e-09 25.5938 3 11.3594 17 468292881 30 0
2.8e-09 24.25 3.07812 11.0781 8 454131586 4 0
2.8e-09 25.5781 2.53125 11.0156 21 474231777 16 0
2.8e-09 26.3438 3.32812 11.3125 41 235130097 43 255366162
2.8e-09 26.6719 2.75 11.1094 46 404224558 36 0
2.8e-09 infty 3.57812 11.0625 207 0 189 0
2.8e-09 infty 2.5 11.4219 156 0 166 0
2.8e-09 infty 3.375 11 171 0 138 0
2.8e-09 24.25 2.98438 11.2812 4 453471586 5 0
2.8e-09 24.1406 2.85938 11.5 2 153030562 0 245796668
2.8e-09 infty 3.03125 11.4844 140 0 171 0
2.8e-09 infty 2.75 11.0938 166 0 175 0
2.8e-09 infty 2.96875 11.2188 183 0 178 0
2.8e-09 24.1406 2.9375 11.1562 4 3899602 7 400634282
2.8e-09 27 3.03125 10.9844 62 435758740 58 0
2.8e-09 26.3281 2.82812 11.3438 48 495998983 39 0
2.8e-09 25.2344 3.42188 11.0938 12 212118197 13 235465458
2.8e-09 25.3281 2.75 11.0938 20 523497070 11 0
2.8e-09 25.125 2.95312 11.1719 7 0 6 398838753
2.8e-09 infty 3.51562 11.375 154 0 132 0
2.8e-09 infty 3.26562 11.1094 174 0 170 0
2.8e-09 24.8281 2.5 11.4219 7 461992998 7 0
2.8e-09 27.5469 3.03125 10.9844 105 0 109 463682815
2.8e-09 25.1406 2.76562 11.1406 17 515757380 11 0
2.8e-09 24.4531 3.03125 11.4844 4 279777418 5 171374403
2.8e-09 23.9375 2.85938 10.9844 4 316555704 2 90983172
2.8e-09 infty 2.96875 11.2344 155 0 169 0
2.8e-09 23.7188 2.8125 11.2969 2 418372675 3 3540022
2.8e-09 25.5156 3.03125 11 13 0 19 398296709
2.8e-09 infty 2.85938 11.4844 122 0 140 0
2.8e-09 23.25 3.45312 11.1562 2 385214000 0 87808396
2.8e-09 24.6094 3.26562 11.125 7 9290246 6 469995926
2.8e-09 23.6094 2.5625 11.0625 1 79463957 2 412835293
2.8e-09 28.2344 2.75 11.1094 167 398749219 159 0
2.8e-09 24.2812 2.78125 11.2031 7 0 3 432013573
2.8e-09 infty 3.03125 11 118 0 148 0
2.8e-09 23.5156 2.85938 11 3 108175357 4 317805026
2.8e-09 infty 3.35938 11.4375 153 0 155 0
2.8e-09 28.25 2.54688 11.0312 195 0 188 383988040
2.8e-09 26.2969 2.75 11.0938 38 415176516 46 104097908
2.8e-09 infty 2.96875 11.2188 143 0 167 0
2.8e-09 24.6719 3.4375 11.1094 6 430670408 7 0
2.8e-09 25.625 3.01562 11.4688 22 0 15 445911290
2.8e-09 23.8438 2.96875 11.2344 4 465610835 2 0
2.8e-09 24.7188 3.28125 11.1406 9 234971756 5 167797130
2.8e-09 25.5469 3.07812 11.0938 21 470869906 23 27415154
2.8e-09 26.2031 3.28125 11.1562 25 449998833 26 0
2.8e-09 25.1094 3.4375 11.125 14 0 9 407076681
2.8e-09 26.125 2.5625 11.0781 36 161954244 31 348801585
2.8e-09 25.5781 3 11.375 17 477387249 17 0
2.8e-09 infty 2.75 11.0938 201 0 163 0
2.8e-09 24.9531 3.3125 11.2344 11 127837484 13 380966395
2.8e-09 infty 2.84375 11.4062 171 0 139 0
2.8e-09 27.5938 2.84375 11.4688 127 0 122 430849284
2.8e-09 24.5469 3.07812 11.0938 7 0 8 522455668
2.8e-09 24.5312 3.34375 11.3906 2 404545463 5 0
2.8e-09 23.5938 2.90625 11.0781 3 504609491 4 2877995
2.8e-09 25.3594 2.8125 11.2969 14 381754153 9 111058142
2.8e-09 25.1406 3.01562 11.4531 13 510904540 10 0
2.8e-09 infty 3.01562 11.4219 130 0 153 0
2.8e-09 infty 2.76562 11.1562 186 0 188 0
2.8e-09 28.0938 2.85938 11 122 0 145 368690576
2.8e-09 25.8438 2.92188 11.125 25 0 38 426698997
2.8e-09 24.5 2.82812 11.375 7 420158871 10 0
2.8e-09 25.7656 2.54688 11.0312 20 170478356 29 307970739
2.8e-09 24.0156 3.57812 11.0469 2 46260331 3 440243190
2.8e-09 25.5781 3.57812 11.0469 17 236828499 14 241113417
2.8e-09 25.9531 3.46875 11.2031 34 0 37 490783519
2.8e-09 24.7344 2.96875 11.2344 3 109759212 8 288542445
2.8e-09 23.3594 3.01562 11.4375 2 16392416 0 384559411
2.8e-09 25.125 2.95312 11.1719 10 0 8 528584072
2.8e-09 27.9531 2.8125 11.2969 163 0 168 454683744
2.8e-09 24.7031 3.5 11.2969 7 50219103 7 366020923
2.8e-09 26.0781 3.42188 11.0781 34 0 27 401926367
2.8e-09 25.1094 3.375 10.9844 10 404705756 10 0
2.8e-09 infty 3.53125 11.4844 159 0 134 0
2.8e-09 infty 3.01562 11.4688 134 0 150 0
2.8e-09 infty 2.5 11.4062 170 80509351 160 0
2.8e-09 24.4688 2.51562 10.9844 2 15358320 11 420134055
2.8e-09 25.7812 2.82812 11.3438 31 471783567 19 0
2.8e-09 24 2.75 11.0938 3 497153641 6 0
2.8e-09 25.7188 2.85938 11.5 31 424523839 29 99296335
2.8e-09 24.2812 3.3125 11.2656 6 96339592 6 334564477
2.8e-09 25.9531 2.84375 11.3906 25 484054144 40 0
2.8e-09 26.1406 3.39062 11.0156 40 0 40 494581834
2.8e-09 28.4219 3.34375 11.3594 136 300625261 178 0
2.8e-09 25.5781 2.75 11.1094 15 85943370 19 390401137
2.8e-09 25.1875 3.82812 11.2656 16 483560767 13 0
2.8e-09 infty 3.39062 11.0312 176 0 177 0
2.8e-09 23.5938 3.59375 11.0938 6 505442250 5 0
2.8e-09 infty 2.96875 11.2344 183 0 171 0
2.8e-09 25.2656 3.0625 11.0312 11 0 17 432453565
2.8e-09 24.5625 3.59375 11.0938 10 0 10 516363064
2.8e-09 infty 2.5625 11.0938 170 0 170 0
2.8e-09 24.5938 2.9375 11.1406 3 447924465 9 35224933
2.8e-09 26.875 3.46875 11.1875 52 303977580 46 93770466
2.8e-09 27.0625 2.5625 11.0625 55 194253295 52 203868028
2.8e-09 27.2031 2.95312 11.1875 75 0 56 432421536
2.8e-09 25.6562 3.375 11 20 13563148 13 408497648
2.8e-09 25.3594 3.32812 11.3125 14 500315756 15 0
2.8e-09 25.625 3.57812 11.0625 14 0 14 447466494
2.8e-09 26.375 2.95312 11.2031 40 467708801 38 0
2.8e-09 24.3125 3.28125 11.1562 4 419976281 2 0
2.8e-09 24.0781 2.5625 11.0625 5 0 2 440565116
2.8e-09 infty 2.78125 11.1875 182 0 156 176843307
2.8e-09 infty 2.76562 11.125 169 0 185 0
2.8e-09 24.2031 2.96875 11.25 3 102326611 6 386358446
2.8e-09 26.0938 3.0625 11.0312 27 343964280 45 184202209
2.8e-09 25.6875 3.28125 11.1719 22 358104521 19 47450415
2.8e-09 23.6719 2.78125 11.1875 3 64344159 4 389930705
2.8e-09 infty 2.82812 11.3594 160 0 145 0
2.8e-09 infty 3.78125 11.1406 201 0 196 235878484
2.8e-09 24.25 2.96875 11.2188 4 382916927 4 69027279
2.8e-09 25.125 3.29688 11.1875 9 0 13 524328240
2.8e-09 25.7969 3.45312 11.1562 19 466678189 31 0
2.8e-09 24.4844 2.82812 11.3281 4 346846832 10 79560447
2.8e-09 24.2969 3.28125 11.1562 3 421853677 6 0
2.8e-09 26.2969 3.8125 11.2031 45 519400452 32 0
2.8e-09 25.2031 3.0625 11.0469 15 474576709 15 0
2.8e-09 infty 2.92188 11.125 172 0 180 0
2.8e-09 24.3906 2.79688 11.25 10 489805295 11 0
2.8e-09 26.3906 2.98438 11.2656 33 147487385 33 309491835
2.8e-09 26.2656 3.57812 11.0312 36 412457603 35 0
2.8e-09 24.8438 2.76562 11.1562 9 0 8 449720059
2.8e-09 27.2344 2.53125 11.0156 80 0 84 413993363
2.8e-09 infty 2.875 11.0156 187 0 200 0
2.8e-09 24.6875 2.875 11.0156 8 426207434 5 0
2.8e-09 25.1719 3.39062 11 12 0 8 486370550
2.8e-09 24.2188 2.54688 11.0312 8 165388039 6 312777942
2.8e-09 25.6875 3.40625 11.0469 16 0 19 408486771
2.8e-09 25.2812 2.9375 11.1719 8 414133931 13 0
2.8e-09 24.6875 3.42188 11.0781 8 423858320 11 0
2.8e-09 25.7812 3.26562 11.0938 21 222310075 30 245531546
2.8e-09 25.5156 2.89062 11.0469 14 397202525 16 0
2.8e-09 24.4688 2.89062 11.0469 6 437951872 14 0
2.8e-09 25.4531 2.8125 11.2969 15 430497527 19 0
2.8e-09 24.9531 3.53125 11.4844 9 0 14 508916994
2.8e-09 24.9688 2.54688 11.0312 12 119795206 1 377332521
2.8e-09 24.2969 2.8125 11.2812 5 422498125 3 0
2.8e-09 24.2656 2.96875 11.2188 5 0 8 443367317
2.8e-09 24.4219 2.875 11.0156 6 280252616 6 196169513
2.8e-09 infty 3.48438 11.2188 161 0 166 0
2.8e-09 24 2.51562 11.4844 2 500091478 3 0
2.8e-09 infty 3.07812 11.0625 183 0 193 0
2.8e-09 25.7344 2.92188 11.125 28 504516389 26 0
2.8e-09 infty 3.4375 11.125 170 0 174 0
2.8e-09 28.5 2.5625 11.0781 195 267974084 189 0
2.8e-09 24.6094 3.01562 11.4844 8 0 8 474464865
2.8e-09 infty 2.75 11.1094 175 0 181 0
2.8e-09 infty 2.79688 11.2188 162 0 164 0
2.8e-09 24.1875 3.32812 11.2656 6 52429549 3 444513597
2.8e-09 26.0312 2.53125 11.0156 27 434259613 26 0
2.8e-09 infty 2.92188 11.0938 201 0 180 0
2.8e-09 26.2031 2.84375 11.4688 29 0 33 450467288
2.8e-09 infty 3.03125 11.4844 159 0 146 189587758
2.8e-09 23.8438 2.8125 11.2812 2 114369456 5 357336063
2.8e-09 25.0625 3.5625 11.0312 11 304060793 7 129567234
2.8e-09 22.875 3.35938 11.4531 2 2700036 1 461112155
2.8e-09 26.0156 3.32812 11.2969 16 62203806 27 386253759
2.8e-09 27.0312 2.875 11 63 416003314 67 0
2.8e-09 26.7344 2.79688 11.2344 64 0 47 486376837
2.8e-09 25.2969 3.8125 11.2031 14 411446669 20 0
2.8e-09 23.8281 2.79688 11.25 4 106798240 2 366961455
2.8e-09 23.7812 2.75 11.125 1 425631822 5 88185241
2.8e-09 infty 2.8125 11.2656 175 0 167 0
2.8e-09 24.6875 2.95312 11.2031 7 52501215 11 369171462
2.8e-09 25.0625 3.26562 11.1094 9 7823689 10 429192344
2.8e-09 26.7031 2.73438 11.0938 62 415972321 62 89765881
2.8e-09 infty 2.92188 11.1094 181 0 171 0
2.8e-09 infty 3.46875 11.1875 143 0 156 0
2.8e-09 infty 3.42188 11.0938 162 0 187 254156979
2.8e-09 25.6719 2.92188 11.125 12 65602992 21 351219918
2.8e-09 24.1406 2.51562 11.4688 4 93165595 6 306230226
2.8e-09 25.1875 3.54688 11 13 363738562 13 119399483
2.8e-09 26.2188 3.26562 11.1094 32 0 37 438631457
2.8e-09 infty 2.90625 11.0625 177 0 184 0
2.8e-09 26.5156 2.54688 11.0469 39 0 49 508760700
2.8e-09 25.9375 2.51562 10.9844 19 152501784 26 345015311
2.8e-09 infty 3.07812 11.0781 185 0 184 0
2.8e-09 25 3.53125 11.4375 5 0 18 473186517
2.8e-09 24.9062 2.79688 11.2188 11 0 7 407722193
2.8e-09 24.5312 3.01562 11.4062 8 0 11 404716476
2.8e-09 infty 2.54688 11.0312 171 0 207 0
2.8e-09 26.2812 3.79688 11.1562 32 0 30 403066796
2.8e-09 infty 2.79688 11.25 162 0 157 0
2.8e-09 infty 2.92188 11.1094 198 0 192 0
2.8e-09 24.4062 3.82812 11.2656 7 0 8 477452289
2.8e-09 24.2031 2.75 11.125 12 471766346 2 21870767
2.8e-09 24.6875 2.51562 10.9844 8 0 9 424927902
2.8e-09 26.5781 2.875 11 45 0 39 463116628
2.8e-09 24.3281 3 11.3125 13 0 10 406852883
2.8e-09 27.6406 3 11.3594 141 402188014 122 0
2.8e-09 25.9531 3.01562 11.4375 30 485398172 28 0
2.8e-09 26.8281 2.79688 11.2188 53 420647362 60 0
2.8e-09 24.3125 3.51562 11.3281 2 354924820 7 59231486
2.8e-09 24.625 2.5625 11.0625 8 468142024 6 0
2.8e-09 25.0781 3.0625 11.0312 11 427677879 13 0
2.8e-09 24.3125 2.78125 11.2031 8 135323385 7 281465244
2.8e-09 24.5312 2.85938 11.4844 6 261039456 7 139022290
2.8e-09 27.2031 3.26562 11.1094 82 0 90 436483823
2.8e-09 infty 3.03125 10.9844 137 0 153 0
2.8e-09 25.5938 2.53125 11.0156 17 353601840 17 119600851
2.8e-09 24.75 2.82812 11.3438 9 70851065 6 440911226
2.8e-09 infty 2.78125 11.1875 154 0 196 0
2.8e-09 26.1719 2.9375 11.1562 32 276977308 30 196109748
2.8e-09 23.9219 2.51562 10.9844 3 255764215 5 156776829
2.8e-09 26.4844 2.84375 11.4375 33 400108856 43 0
2.8e-09 25.0938 2.51562 11.4844 14 410811336 5 0
2.8e-09 26.8906 2.5 11.3906 61 0 60 513974865
2.8e-09 25.1562 3.8125 11.1875 11 0 20 504059448
2.8e-09 25.6562 3.28125 11.1719 20 427356935 16 0
2.8e-09 24.7656 3.07812 11.0938 9 506005486 9 0
2.8e-09 25.2812 2.75 11.125 11 242132284 14 173194163
2.8e-09 24 3.03125 11.4844 8 17735006 1 478408514
2.8e-09 25.2812 2.75 11.1094 13 209529951 16 211868001
2.8e-09 infty 2.5625 11.0781 187 0 194 0
2.8e-09 infty 3.57812 11.0625 185 0 198 0
2.8e-09 26.0781 3.39062 11.0156 29 403311335 26 0
2.8e-09 infty 3.46875 11.2031 193 0 163 0
2.8e-09 25.0156 3.53125 11.4531 9 0 13 468037124
2.8e-09 infty 3 11.3594 149 0 147 0
2.8e-09 infty 3.54688 11 139 0 137 0
2.8e-09 infty 3.78125 11.125 194 0 161 0
2.8e-09 infty 2.79688 11.25 140 0 151 0
2.8e-09 26.6406 3.40625 11.0625 43 0 42 421464471
2.8e-09 infty 2.84375 11.4531 147 0 140 0
2.8e-09 26.1875 2.90625 11.0781 28 451987122 42 7012172
2.8e-09 infty 3.35938 11.4844 149 0 119 0
2.8e-09 23.8281 3.01562 11.4375 3 135938231 4 337446563
2.8e-09 24.9844 2.84375 11.4375 7 0 12 482642082
2.8e-09 25.5781 2.85938 11.4844 27 33777545 13 449455828
2.8e-09 24.3906 2.79688 11.25 5 0 7 497633637
2.8e-09 25.7188 2.51562 11.5 28 0 27 524138682
2.8e-09 23.9844 2.5625 11.0625 2 142826291 2 358748189
2.8e-09 24.3594 2.84375 11.4531 9 517202653 4 0
2.8e-09 25.4844 3.03125 11 16 413056769 15 0
2.8e-09 26.5625 3.0625 11.0312 44 0 35 469894047
2.8e-09 24.6406 3.375 10.9844 10 419497150 4 30929844
2.8e-09 28.3906 3.07812 11.0625 187 311556421 164 0
2.8e-09 26.0781 2.90625 11.0625 25 383684845 23 23756214
2.8e-09 28.125 3.40625 11.0625 171 470808589 209 0
2.8e-09 25.8125 3.34375 11.3594 27 449861087 30 0
2.8e-09 24.0625 3.39062 11.0312 3 45455663 4 407207583
2.8e-09 26.6875 2.73438 11.0938 56 519568507 52 0
2.8e-09 26.5156 3 11.375 44 0 51 499012364
2.8e-09 27.4531 3 11.3438 125 527001645 124 0
2.8e-09 24.2969 2.82812 11.3281 4 421684141 4 7035913
2.8e-09 infty 2.875 11 152 0 153 0
2.8e-09 25.3906 3.32812 11.2812 15 472636013 19 0
2.8e-09 25.6875 2.51562 11.4844 18 0 18 403293222
2.8e-09 25.7812 3.04688 11.0312 28 0 18 476583088
2.8e-09 27.375 3.78125 11.1406 87 451013486 91 0
2.8e-09 24.75 2.98438 11.2812 7 0 9 510232614
2.8e-09 25.3594 3.5 11.2969 23 501933041 14 0
2.8e-09 23.7812 3 11.375 3 0 4 512607862
2.8e-09 27.0312 3.32812 11.2969 69 0 74 413893688
2.8e-09 24.3438 3.26562 11.1406 6 322805623 8 74551802
2.8e-09 23.4375 2.53125 11 2 484172154 6 0
2.8e-09 26.7188 3.39062 11.0156 76 501702637 57 0
2.8e-09 23.9219 3.04688 11 3 334740363 3 85986010
2.8e-09 23.7344 2.89062 11.0469 1 5486613 5 407058849
2.8e-09 24.6406 2.76562 11.1562 2 286909283 7 170216702
2.8e-09 26.2969 2.75 11.0938 43 0 35 519627856
2.8e-09 25.9219 2.95312 11.2031 24 0 27 515310260
