2.8e-09 1.84375 2.375 0 218122613 0 217996023 1
2.8e-09 2.14062 2.51562 0 218781306 0 218669423 6
2.8e-09 2.29688 2.82812 0 213550518 2 213465920 2
2.8e-09 1.8125 2.32812 0 232840370 0 232911117 2
2.8e-09 2.34375 2.875 0 198406118 4 198182269 0
2.8e-09 2.29688 2.82812 0 215517651 12 215489109 1
2.8e-09 1.8125 2.34375 0 226537418 12 226515995 1
2.8e-09 1.78125 2.3125 0 241234355 1 241208218 1
2.8e-09 1.79688 2.32812 0 239169956 10 239073330 5
2.8e-09 1.73438 2.26562 0 196988579 6 197129372 17
2.8e-09 1.6875 2.21875 0 220599195 10 220619791 0
2.8e-09 2.14062 2.51562 0 218495463 0 218786689 20
2.8e-09 2.35938 2.875 0 194053697 0 194210359 5
2.8e-09 1.6875 2.20312 0 221993050 0 221729489 7
2.8e-09 1.65625 2.03125 0 233732937 4 233493828 1
2.8e-09 2.28125 2.8125 0 224373221 1 224244187 1
2.8e-09 1.71875 2.25 0 203105933 1 203242066 29
2.8e-09 2.25 2.78125 0 236653211 5 236461829 0
2.8e-09 2.09375 2.48438 0 235327604 6 235304878 2
2.8e-09 1.67188 2.04688 0 226043397 25 226084516 28
2.8e-09 1.875 2.40625 0 206056646 4 206078661 17
2.8e-09 2.42188 2.95312 0 228493358 53 228117380 9
2.8e-09 2.21875 2.75 0 251383372 22 251168922 13
2.8e-09 1.67188 2.04688 0 227423663 2 227389587 2
2.8e-09 2.09375 2.46875 0 237583791 0 237507273 16
2.8e-09 1.6875 2.21875 0 217462458 4 217366422 1
2.8e-09 1.84375 2.375 0 213280920 5 213256735 11
2.8e-09 1.73438 2.25 0 202518322 0 202660060 8
2.8e-09 1.78125 2.3125 0 242023864 7 242125241 5
2.8e-09 2.09375 2.46875 0 241101247 0 240960123 1
2.8e-09 1.89062 2.42188 0 195499408 3 195384270 5
2.8e-09 2.29688 2.82812 0 217415987 2 217359405 11
2.8e-09 2.23438 2.76562 0 239766588 23 240096458 2
2.8e-09 2.20312 2.73438 0 194223405 9 194020592 11
2.8e-09 1.84375 2.375 0 214155805 0 214027418 1
2.8e-09 2.09375 2.46875 0 238839936 0 238805152 15
2.8e-09 1.82812 2.35938 0 223510898 15 223580867 62
2.8e-09 1.82812 2.35938 0 224339004 38 224515830 11
2.8e-09 1.82812 2.34375 0 225896586 1 225775100 0
2.8e-09 1.8125 2.34375 0 228678533 19 228730380 2
2.8e-09 2.39062 2.92188 0 237653852 25 237780987 4
2.8e-09 1.8125 2.32812 0 232959769 9 232870168 0
2.8e-09 1.65625 2.03125 0 234525492 7 234515326 11
2.8e-09 1.71875 2.25 0 203614605 21 203552783 3
2.8e-09 1.70312 2.23438 0 212224740 6 212304928 19
2.8e-09 1.78125 2.3125 0 245944736 19 245868795 0
2.8e-09 2.57812 2.96875 0 222480114 2 222407556 0
2.8e-09 2.21875 2.73438 0 253837863 0 254013246 1
2.8e-09 1.8125 2.34375 0 229890012 4 230116412 0
2.8e-09 1.75 2.28125 0 255933107 0 255916129 3
2.8e-09 1.875 2.39062 0 206712116 1 206805317 4
2.8e-09 1.6875 2.21875 0 220898969 4 221155503 6
2.8e-09 1.875 2.40625 0 203266884 3 203320487 3
2.8e-09 1.90625 2.4375 0 194154415 0 194225690 0
2.8e-09 1.71875 2.25 0 206772401 0 206836547 10
2.8e-09 2.26562 2.79688 0 227577041 2 227005699 0
2.8e-09 2.125 2.51562 0 221681657 0 221773492 2
2.8e-09 1.6875 2.21875 0 215574992 0 215762624 7
2.8e-09 2.39062 2.92188 0 237704800 0 237780130 4
2.8e-09 1.78125 2.3125 0 241984327 8 242052689 1
2.8e-09 1.6875 2.21875 0 220320167 3 220483606 7
2.8e-09 2.0625 2.45312 0 251247523 11 251100455 5
2.8e-09 2.125 2.5 0 226477232 0 226355135 3
2.8e-09 1.70312 2.23438 0 211530082 5 211935559 2
2.8e-09 2.1875 2.71875 0 197900456 0 197834248 0
2.8e-09 2.21875 2.75 0 253581873 4 253383791 0
2.8e-09 1.73438 2.26562 0 201090236 1 201032632 6
2.8e-09 1.70312 2.23438 0 213627611 23 213666641 7
2.8e-09 1.89062 2.42188 0 198324459 5 198267566 0
2.8e-09 1.67188 2.04688 0 226699367 0 226635052 7
2.8e-09 2.07812 2.45312 0 248025363 14 247890861 2
2.8e-09 1.84375 2.375 0 214407321 3 214358146 0
2.8e-09 1.84375 2.375 0 215650512 9 215592994 3
2.8e-09 1.65625 2.03125 0 231118394 4 231226345 5
2.8e-09 1.875 2.40625 0 204669366 3 204587919 6
2.8e-09 1.6875 2.21875 0 219173904 2 219238069 0
2.8e-09 2.10938 2.48438 0 232924895 7 233029014 0
2.8e-09 1.89062 2.42188 0 197996395 0 197882533 0
2.8e-09 2.09375 2.46875 0 237834961 17 237721894 1
2.8e-09 2.32812 2.85938 0 203318236 1 203201349 0
2.8e-09 1.78125 2.3125 0 245846290 7 245996917 6
2.8e-09 2.07812 2.46875 0 242620047 2 242862689 1
2.8e-09 2.39062 2.92188 0 240234852 1 240018101 1
2.8e-09 1.65625 2.03125 0 231837409 7 231726995 4
2.8e-09 1.75 2.28125 0 255097691 5 255426053 11
2.8e-09 1.76562 2.29688 0 250645790 0 250337969 29
2.8e-09 2.57812 2.96875 0 221461253 2 221537007 2
2.8e-09 1.65625 2.03125 0 231925917 0 232127814 5
2.8e-09 1.75 2.28125 0 195558184 5 195366199 0
2.8e-09 2.375 2.90625 0 248469379 8 248529751 6
2.8e-09 2.15625 2.54688 0 208946457 48 208956592 2
2.8e-09 2.0625 2.4375 0 252133912 2 251980709 4
2.8e-09 2.625 3 0 205617742 8 205903805 0
2.8e-09 2.21875 2.75 0 251621139 0 251557069 10
2.8e-09 2.07812 2.45312 0 244116544 6 244157204 0
2.8e-09 2.29688 2.8125 0 218917487 1 218768179 4
2.8e-09 1.65625 2.03125 0 233398574 10 233518524 3
2.8e-09 2.26562 2.79688 0 231564549 1 231673963 0
2.8e-09 1.78125 2.3125 0 246478565 7 246426214 0
2.8e-09 2.59375 2.96875 0 216697559 12 216669784 0
2.8e-09 2.28125 2.8125 0 223189042 0 223106643 7
2.8e-09 2.35938 2.875 0 194495727 11 194432419 2
2.8e-09 2.57812 2.95312 0 226273318 15 226127852 3
2.8e-09 1.84375 2.375 0 214178267 7 214317991 4
2.8e-09 2.28125 2.8125 0 223601408 12 223774399 0
2.8e-09 2.65625 3.03125 0 195765676 1 195864831 0
2.8e-09 2.1875 2.71875 0 197330468 0 197297490 0
2.8e-09 2.67188 3.04688 0 251274122 1 251154494 0
2.8e-09 1.8125 2.34375 0 226425178 0 226338248 5
2.8e-09 2.64062 3.03125 0 196994456 0 196948163 1
2.8e-09 2.39062 2.92188 0 242307602 4 242503900 3
2.8e-09 2.35938 2.89062 0 253660076 2 253515899 3
2.8e-09 1.65625 2.03125 0 234409813 0 234338298 6
2.8e-09 2.28125 2.8125 0 224454430 1 224312732 3
2.8e-09 1.75 2.28125 0 195098762 1 195299379 4
2.8e-09 2.39062 2.92188 0 239008170 4 239188185 8
2.8e-09 1.76562 2.29688 0 251336012 0 251201245 0
2.8e-09 1.65625 2.03125 0 233736750 4 233965705 12
2.8e-09 1.75 2.28125 0 254833552 4 255031019 0
2.8e-09 1.82812 2.35938 0 220037373 0 220181974 0
2.8e-09 2.60938 2.98438 0 211234828 9 210935347 9
2.8e-09 2.57812 2.95312 0 225576849 0 225655892 0
2.8e-09 2.10938 2.5 0 229124173 14 229073788 2
2.8e-09 2.3125 2.84375 0 207486295 8 207333140 35
2.8e-09 1.75 2.28125 0 256339426 1 256302754 3
2.8e-09 1.89062 2.42188 0 198283047 9 198342349 1
2.8e-09 2.15625 2.54688 0 209505637 17 209601591 25
2.8e-09 2.59375 2.96875 0 217477911 0 217562099 11
2.8e-09 2.26562 2.79688 0 231481061 8 231616789 18
2.8e-09 1.75 2.28125 0 258368635 6 258348277 2
2.8e-09 2.15625 2.53125 0 213117953 2 213083555 0
2.8e-09 1.73438 2.26562 0 199443598 5 199602455 32
2.8e-09 1.84375 2.375 0 217214253 0 217157672 4
2.8e-09 2.39062 2.92188 0 241708160 2 241478677 5
2.8e-09 1.67188 2.04688 0 228176466 0 228382609 5
2.8e-09 2.40625 2.9375 0 232223056 1 232332588 1
2.8e-09 2.10938 2.48438 0 232477680 0 232445268 0
2.8e-09 2.15625 2.53125 0 213609899 2 213555720 0
2.8e-09 1.82812 2.35938 0 223363113 3 223548590 32
2.8e-09 2.07812 2.46875 0 243189101 4 242999871 0
2.8e-09 2.125 2.51562 0 223197664 2 222941321 5
2.8e-09 2.07812 2.46875 0 242582956 0 242300367 0
2.8e-09 2.17188 2.54688 0 207039901 6 207191967 21
2.8e-09 2.125 2.5 0 225322092 4 225460131 3
2.8e-09 2.28125 2.8125 0 222349723 2 222129194 7
2.8e-09 1.89062 2.42188 0 199688216 0 199824317 1
2.8e-09 2.57812 2.96875 0 221280895 22 221315155 0
2.8e-09 2.57812 2.96875 0 222115850 4 222243499 2
2.8e-09 1.84375 2.375 0 218858031 11 218688283 18
2.8e-09 1.79688 2.32812 0 235646990 9 235746753 0
2.8e-09 1.73438 2.25 0 202916884 2 202925786 1
2.8e-09 1.67188 2.20312 0 222946865 0 222931841 13
2.8e-09 2.21875 2.75 0 250032156 0 249899624 2
2.8e-09 1.6875 2.21875 0 217537156 3 217393149 22
2.8e-09 1.78125 2.3125 0 240900677 1 240866790 5
2.8e-09 2.07812 2.45312 0 247157440 0 246991426 3
2.8e-09 2.21875 2.75 0 252810238 1 252691341 12
2.8e-09 2.25 2.78125 0 238263164 0 238440327 8
2.8e-09 2.07812 2.45312 0 249488095 0 249541841 0
2.8e-09 1.89062 2.42188 0 198751348 0 198687357 8
2.8e-09 2.125 2.51562 0 221588028 4 221581187 5
2.8e-09 1.6875 2.21875 0 217353044 1 217233940 39
2.8e-09 2.29688 2.82812 0 217898574 0 217782683 6
2.8e-09 1.82812 2.35938 0 223530182 2 223489316 0
2.8e-09 2.07812 2.45312 0 249248564 12 249100034 41
2.8e-09 2.0625 2.4375 0 255343468 5 255458979 3
2.8e-09 2.125 2.5 0 225822382 1 225800999 1
2.8e-09 1.6875 2.21875 0 219407005 0 219632611 1
2.8e-09 1.67188 2.04688 0 227559116 1 227812105 5
2.8e-09 1.76562 2.29688 0 252612370 1 252645693 7
2.8e-09 2.29688 2.82812 0 213337119 9 213234143 2
2.8e-09 2.65625 3.03125 0 194558671 0 194363209 2
2.8e-09 1.89062 2.42188 0 197937499 0 198137314 0
2.8e-09 1.875 2.40625 0 201933347 1 201984250 3
2.8e-09 2.67188 3.04688 0 249203363 1 248965174 6
2.8e-09 1.73438 2.26562 0 198804767 0 198847275 6
2.8e-09 1.70312 2.23438 0 209251584 0 209244836 1
2.8e-09 1.85938 2.375 0 212780764 22 212642917 0
2.8e-09 2.59375 2.96875 0 218588870 5 218258380 24
2.8e-09 1.6875 2.21875 0 217423113 8 217319733 0
2.8e-09 1.70312 2.23438 0 214482349 0 214522094 4
2.8e-09 1.84375 2.35938 0 219062374 0 218789069 6
2.8e-09 2.25 2.78125 0 236341981 6 236131742 0
2.8e-09 2.09375 2.46875 0 242130424 2 241982657 6
2.8e-09 1.65625 2.03125 0 230474840 4 230388734 14
2.8e-09 2.07812 2.45312 0 245093869 0 245167273 8
2.8e-09 1.78125 2.3125 0 241158219 12 241085233 0
2.8e-09 2.28125 2.8125 0 222856255 0 222868985 1
2.8e-09 1.78125 2.3125 0 242536452 0 242763388 6
2.8e-09 2.09375 2.46875 0 238761367 2 238828845 7
2.8e-09 2.375 2.90625 0 244491573 0 244627015 12
2.8e-09 2.0625 2.4375 0 256041325 0 256004097 2
2.8e-09 1.8125 2.34375 0 230515286 0 230490771 8
2.8e-09 2.20312 2.71875 0 195911826 6 196286720 0
2.8e-09 1.89062 2.42188 0 195818376 11 196028097 3
2.8e-09 1.89062 2.42188 0 199423882 3 199459283 15
2.8e-09 1.73438 2.25 0 202475237 6 202509609 12
2.8e-09 1.78125 2.29688 0 247226032 8 247068785 1
2.8e-09 1.75 2.28125 0 258012740 12 258095995 1
2.8e-09 2.20312 2.73438 0 258048621 0 258129350 8
2.8e-09 2.09375 2.46875 0 239201792 0 239174799 0
2.8e-09 1.89062 2.42188 0 199279277 17 199461995 3
2.8e-09 2.14062 2.51562 0 220286802 31 220146604 2
2.8e-09 1.6875 2.21875 0 216255270 2 216277451 1
2.8e-09 1.73438 2.26562 0 200991929 19 201225557 5
2.8e-09 2.26562 2.78125 0 231891542 5 231869947 1
2.8e-09 1.67188 2.04688 0 228088214 4 228298862 1
2.8e-09 1.84375 2.375 0 215186825 0 215185945 0
2.8e-09 1.73438 2.26562 0 199586383 19 199774751 2
2.8e-09 1.75 2.28125 0 257001425 3 256879990 25
2.8e-09 2.26562 2.79688 0 228617795 0 228714884 6
2.8e-09 1.875 2.40625 0 203581534 0 203549876 1
2.8e-09 2.32812 2.85938 0 204930482 0 204940130 0
2.8e-09 2.26562 2.79688 0 229111229 4 229460377 2
2.8e-09 1.67188 2.20312 0 222916610 2 222740221 0
2.8e-09 2.20312 2.73438 0 254782063 6 254811813 72
2.8e-09 2.65625 3.04688 0 254231950 7 254669000 0
2.8e-09 2.375 2.90625 0 250641779 0 250719252 3
2.8e-09 2.60938 2.98438 0 211795794 0 211676459 1
2.8e-09 1.73438 2.26562 0 200770536 4 200789448 0
2.8e-09 1.73438 2.26562 0 197648258 22 197588558 1
2.8e-09 2.29688 2.82812 0 217687267 1 217758070 2
2.8e-09 2.25 2.78125 0 234630592 13 234764980 1
2.8e-09 1.65625 2.03125 0 231525163 0 231724170 1
2.8e-09 1.84375 2.375 0 216000060 3 216227375 0
2.8e-09 1.75 2.28125 0 256630965 5 256682460 2
2.8e-09 2.07812 2.45312 0 246230884 1 246310785 33
2.8e-09 1.85938 2.39062 0 211460605 0 211459964 6
2.8e-09 2.15625 2.54688 0 209938294 10 210191034 6
2.8e-09 1.84375 2.35938 0 218984758 0 219027201 2
2.8e-09 2.64062 3.01562 0 200599779 0 200460788 0
2.8e-09 1.85938 2.39062 0 208442708 4 208383441 12
2.8e-09 2.21875 2.75 0 250740744 3 250725207 3
2.8e-09 2.29688 2.82812 0 214463664 6 214856630 9
2.8e-09 1.89062 2.42188 0 198186175 1 198167140 0
2.8e-09 2.20312 2.73438 0 255502706 0 255380319 0
2.8e-09 2.375 2.90625 0 247132359 14 246980070 10
2.8e-09 2.375 2.90625 0 249908685 0 250053980 1
2.8e-09 2.0625 2.4375 0 253399348 47 253498115 5
2.8e-09 1.76562 2.29688 0 251629608 8 251503547 0
2.8e-09 2.3125 2.84375 0 207414535 10 207379537 5
2.8e-09 1.70312 2.23438 0 213564477 0 213615798 7
2.8e-09 1.85938 2.39062 0 210710657 11 210878125 4
2.8e-09 1.82812 2.35938 0 220703273 0 220964849 10
2.8e-09 2.125 2.5 0 227042370 0 227161119 1
2.8e-09 1.85938 2.39062 0 208491516 0 208406654 2
2.8e-09 1.67188 2.04688 0 226270294 6 226478395 3
2.8e-09 2.25 2.78125 0 235650424 14 235802027 1
2.8e-09 1.78125 2.3125 0 242850168 3 242664717 5
2.8e-09 1.73438 2.26562 0 197497922 9 197599602 6
2.8e-09 2.15625 2.54688 0 209498995 4 209539362 0
2.8e-09 1.76562 2.29688 0 248874016 2 248849225 1
2.8e-09 2.28125 2.8125 0 224243970 2 224376797 1
2.8e-09 1.65625 2.03125 0 233485258 14 233743133 3
2.8e-09 1.8125 2.34375 0 230589455 8 230110164 0
2.8e-09 2.14062 2.51562 0 216914775 3 217164193 10
2.8e-09 1.65625 2.03125 0 231381255 5 231487574 2
2.8e-09 2.3125 2.84375 0 208220480 1 208174063 0
2.8e-09 1.82812 2.34375 0 225468458 0 225525339 0
2.8e-09 2.1875 2.5625 0 199209908 1 199229013 19
2.8e-09 2.57812 2.96875 0 222483829 0 222387056 3
2.8e-09 2.25 2.78125 0 236333427 5 236052326 0
2.8e-09 1.65625 2.03125 0 234572964 5 234433809 3
2.8e-09 2.20312 2.73438 0 258299188 9 258466394 5
2.8e-09 1.67188 2.04688 0 227377204 11 227445349 1
2.8e-09 1.89062 2.42188 0 195182771 3 195155827 1
2.8e-09 1.71875 2.25 0 204111750 5 204115123 2
2.8e-09 1.84375 2.375 0 217809415 1 217671132 0
2.8e-09 2.32812 2.85938 0 202326973 95 202154400 3
2.8e-09 2.15625 2.53125 0 211905486 24 211913028 6
2.8e-09 2.29688 2.82812 0 213679802 0 214007737 6
2.8e-09 1.90625 2.4375 0 194095406 43 194199664 14
2.8e-09 2.3125 2.84375 0 207842486 31 208151614 1
2.8e-09 1.73438 2.26562 0 199306865 17 199187882 5
2.8e-09 2.32812 2.85938 0 202468474 6 202816834 1
2.8e-09 2.09375 2.46875 0 238716088 10 238365926 16
2.8e-09 2.39062 2.92188 0 239228476 0 239370853 2
2.8e-09 1.85938 2.39062 0 208520791 0 208434998 0
2.8e-09 2.65625 3.04688 0 254808274 10 254975546 5
2.8e-09 2.20312 2.71875 0 196196659 7 196277542 1
2.8e-09 1.70312 2.23438 0 212928066 2 212873904 1
2.8e-09 2.1875 2.5625 0 201347174 0 201344653 2
2.8e-09 1.89062 2.42188 0 194947640 0 194973338 0
2.8e-09 1.89062 2.42188 0 195336677 0 195241990 5
2.8e-09 2.59375 2.96875 0 220346636 47 220597847 0
2.8e-09 2.67188 3.04688 0 251090938 5 250708318 4
2.8e-09 2.29688 2.82812 0 217192970 12 217276916 2
2.8e-09 2.17188 2.54688 0 206217803 17 206045205 0
2.8e-09 1.75 2.28125 0 256092785 1 256263886 8
2.8e-09 2.20312 2.71875 0 196536352 5 196498997 0
2.8e-09 2.64062 3.01562 0 198261952 34 198434383 10
2.8e-09 1.67188 2.04688 0 223931452 1 223910757 1
2.8e-09 2.3125 2.84375 0 209436732 0 209368928 1
2.8e-09 1.82812 2.35938 0 224916366 2 224961775 0
2.8e-09 1.70312 2.23438 0 213568032 6 213253095 3
2.8e-09 1.84375 2.375 0 217380524 1 217285820 0
2.8e-09 2.29688 2.82812 0 213113612 17 213249841 1
2.8e-09 1.85938 2.39062 0 208968071 3 208983683 7
2.8e-09 1.71875 2.25 0 203034248 8 203045461 0
2.8e-09 1.67188 2.04688 0 227717269 0 227625959 3
2.8e-09 2.20312 2.73438 0 255740801 6 255629689 0
2.8e-09 1.89062 2.42188 0 199610560 17 199620865 10
2.8e-09 1.79688 2.32812 0 237377472 4 237419217 2
2.8e-09 2.14062 2.51562 0 219189805 0 219434942 80
2.8e-09 1.79688 2.32812 0 238461610 10 238313268 0
2.8e-09 1.85938 2.39062 0 207778185 3 208093120 0
2.8e-09 2.60938 2.98438 0 212532076 4 212394862 1
2.8e-09 2.17188 2.5625 0 203811646 7 203783465 3
2.8e-09 1.70312 2.23438 0 209106073 6 209333107 0
2.8e-09 2.09375 2.46875 0 241682838 7 241280697 19
2.8e-09 1.875 2.39062 0 206798530 2 206862056 1
2.8e-09 1.67188 2.04688 0 226168331 4 225915912 5
2.8e-09 2.10938 2.5 0 228194881 3 228329554 4
2.8e-09 2.21875 2.75 0 249952631 7 249913666 3
2.8e-09 2.32812 2.85938 0 203920803 0 203933277 9
2.8e-09 2.10938 2.48438 0 231448241 4 231149070 10
2.8e-09 1.65625 2.04688 0 229167736 1 229412874 11
2.8e-09 2.40625 2.9375 0 231192718 0 231086777 1
2.8e-09 1.82812 2.35938 0 220406688 0 220220108 3
2.8e-09 1.8125 2.34375 0 229152761 0 229201884 0
2.8e-09 1.76562 2.29688 0 252445959 1 252300654 17
2.8e-09 1.70312 2.23438 0 213033313 11 213047471 8
2.8e-09 1.89062 2.42188 0 198034622 17 198079357 10
2.8e-09 2.09375 2.46875 0 242188930 0 242164515 0
2.8e-09 2.1875 2.71875 0 197772920 6 197764909 1
2.8e-09 2.07812 2.45312 0 247406646 9 247488345 0
2.8e-09 1.73438 2.26562 0 198633222 1 198657131 7
2.8e-09 1.75 2.28125 0 255056358 10 255424717 0
2.8e-09 1.70312 2.23438 0 209722875 0 209593283 18
2.8e-09 1.8125 2.34375 0 228353824 4 228243160 1
2.8e-09 2.60938 2.98438 0 211363665 0 211199909 4
2.8e-09 1.65625 2.03125 0 233467431 2 233426143 3
2.8e-09 1.6875 2.21875 0 220759167 1 221040695 6
2.8e-09 1.875 2.40625 0 203999192 11 204180966 1
2.8e-09 1.76562 2.29688 0 247643563 0 247365236 1
2.8e-09 1.875 2.40625 0 202131791 0 202094088 2
2.8e-09 1.875 2.40625 0 204542814 17 204341056 17
2.8e-09 1.84375 2.375 0 216926419 13 216945382 8
2.8e-09 1.67188 2.04688 0 226858700 10 226903814 16
2.8e-09 2.07812 2.45312 0 249255990 9 249358957 1
2.8e-09 2.32812 2.85938 0 202993888 0 202818943 0
2.8e-09 1.85938 2.39062 0 209237621 22 209286583 1
2.8e-09 2.25 2.78125 0 234765415 3 234998177 0
2.8e-09 2.17188 2.54688 0 205436893 8 205381926 3
2.8e-09 2.28125 2.8125 0 223704587 0 223435377 14
2.8e-09 1.8125 2.34375 0 230830551 2 230785084 19
2.8e-09 1.875 2.40625 0 203537202 2 203635823 1
2.8e-09 1.67188 2.20312 0 222204145 3 222382788 1
2.8e-09 1.79688 2.3125 0 239465042 4 239247398 4
2.8e-09 1.73438 2.26562 0 201147201 2 201092325 0
2.8e-09 2.57812 2.95312 0 223739018 1 223365862 1
2.8e-09 1.78125 2.3125 0 246107049 2 246217840 5
2.8e-09 1.82812 2.35938 0 221833346 10 222033234 0
2.8e-09 1.84375 2.35938 0 219407803 3 219252812 1
2.8e-09 1.79688 2.32812 0 235761873 0 235614467 0
2.8e-09 1.84375 2.375 0 213214700 5 213238829 1
2.8e-09 1.73438 2.26562 0 200151267 35 199973446 1
2.8e-09 1.76562 2.28125 0 254374808 2 254301258 7
2.8e-09 1.67188 2.04688 0 226900611 4 226892808 9
2.8e-09 1.67188 2.20312 0 222296519 0 222260774 1
2.8e-09 1.8125 2.32812 0 232758156 0 232598658 6
2.8e-09 2.125 2.51562 0 222717649 3 222635507 7
2.8e-09 2.34375 2.85938 0 199963463 0 200206477 4
2.8e-09 2.29688 2.82812 0 218297536 0 218246977 5
2.8e-09 1.78125 2.29688 0 247436574 29 247338838 38
2.8e-09 1.71875 2.25 0 204082118 11 204201150 15
2.8e-09 1.85938 2.39062 0 212338544 1 212342572 14
2.8e-09 1.8125 2.34375 0 228000519 0 228064677 13
2.8e-09 1.82812 2.35938 0 224326589 15 224598757 3
2.8e-09 1.76562 2.29688 0 250963971 1 251019716 11
2.8e-09 1.73438 2.25 0 202320690 3 202347622 1
2.8e-09 1.65625 2.03125 0 231469166 1 231280427 15
2.8e-09 1.85938 2.39062 0 212378987 1 212340184 1
