2.8e-09 26.3125 1.85938 10.125 9 0 6 428978568
2.8e-09 infty 2.34375 10.125 67 0 52 0
2.8e-09 infty 2.48438 10.0938 52 0 57 0
2.8e-09 27.125 1.78125 10.4062 20 0 18 401707441
2.8e-09 24.1094 2.04688 10.1875 3 484525890 1 0
2.8e-09 24.9844 1.79688 10.5 4 38025673 7 376532729
2.8e-09 24.5938 1.79688 10.4219 1 0 1 423760306
2.8e-09 26.3281 1.90625 10.25 12 0 7 421988862
2.8e-09 23.1875 2.48438 10.0781 1 365859178 0 91986185
2.8e-09 23.75 1.84375 10.0781 0 133689203 1 337515656
2.8e-09 24 2.42188 10.3906 2 0 5 428625929
2.8e-09 infty 2.51562 10.1719 58 0 64 0
2.8e-09 23.6719 1.84375 10.0938 2 79086757 1 311332771
2.8e-09 24.1875 1.8125 10.0156 0 431242094 2 0
2.8e-09 23.6875 1.85938 10.125 1 187875892 0 325873324
2.8e-09 23.8906 1.95312 10.4844 2 508731353 0 0
2.8e-09 23.375 2.04688 10.1875 0 173941332 2 288800087
2.8e-09 23.0625 2.03125 10.1562 0 69286620 0 345614597
2.8e-09 24.6406 2.01562 10.1094 1 0 2 389999838
2.8e-09 24.8125 1.76562 10.2812 0 404820117 4 0
2.8e-09 23.9844 1.92188 10.3125 0 0 1 442055437
2.8e-09 infty 2.26562 10.3906 65 0 69 0
2.8e-09 24.4219 1.79688 10.4375 2 0 1 404912525
2.8e-09 25.0469 1.96875 10.5156 7 509025617 1 0
2.8e-09 infty 2.39062 10.25 74 0 76 0
2.8e-09 24.2031 1.84375 10.0781 1 79963188 1 338905677
2.8e-09 infty 1.92188 10.2812 60 0 75 0
2.8e-09 25.0938 2 10.0781 3 0 6 472547595
2.8e-09 24.2188 1.75 10.25 0 0 1 413446137
2.8e-09 23.7969 2.04688 10.2031 2 307989174 1 131340996
2.8e-09 24.0156 1.79688 10.4062 1 166099919 0 255420358
2.8e-09 infty 1.98438 10.0469 59 0 63 0
2.8e-09 infty 1.75 10.2344 48 0 46 0
2.8e-09 25.0781 1.82812 10.0469 3 481691202 5 0
2.8e-09 25.4844 1.76562 10.2812 7 465153333 6 0
2.8e-09 25.0312 2.46875 10.0469 1 514079130 5 0
2.8e-09 infty 1.89062 10.1719 63 0 58 0
2.8e-09 24.0469 2.75 10.4531 3 44458761 2 356738622
2.8e-09 22.2656 2.21875 10.2344 0 359751690 0 64740412
2.8e-09 26.2031 2 10.0781 13 501469129 12 0
2.8e-09 24.4062 2.04688 10.2031 4 418132364 0 0
2.8e-09 infty 2.26562 10.4219 71 0 73 0
2.8e-09 23.6875 2.54688 10.2344 3 68834496 0 445310101
2.8e-09 26.2656 2.04688 10.1719 6 455936754 15 0
2.8e-09 21.6094 2.79688 10.0781 0 476456984 0 0
2.8e-09 24.7031 2.82812 10.1562 1 0 0 478936789
2.8e-09 26.4688 1.75 10.2656 6 0 13 450729361
2.8e-09 24.4531 1.78125 10.3594 1 0 1 387495382
2.8e-09 24.2969 1.76562 10.2812 2 486808863 0 0
2.8e-09 25.0781 2.32812 10.0781 0 0 5 480283529
2.8e-09 22.7812 2.03125 10.1406 0 343101156 1 125156506
2.8e-09 25.3125 2.48438 10.0781 1 327417651 5 122561944
2.8e-09 infty 2.25 10.3281 74 0 59 0
2.8e-09 infty 2.5 10.1094 73 0 59 0
2.8e-09 25.1562 1.79688 10.4219 6 0 3 430565452
2.8e-09 23.125 2.3125 10.0625 0 9674762 0 492799056
2.8e-09 infty 1.90625 10.25 72 0 73 0
2.8e-09 infty 2.5 10.1406 46 0 75 0
2.8e-09 infty 1.82812 10.0312 57 0 79 0
2.8e-09 infty 2.40625 10.3281 80 0 70 0
2.8e-09 24.2031 1.75 10.2656 5 380792184 1 41751789
2.8e-09 23.8594 1.76562 10.2969 0 396937332 0 0
2.8e-09 24.1406 2.3125 10.0469 0 20565193 2 439153321
2.8e-09 infty 2.76562 10.0156 60 0 60 0
2.8e-09 24.6094 2.32812 10.0938 2 0 1 409069699
2.8e-09 24.8281 1.85938 10.125 0 0 1 395836734
2.8e-09 infty 2.73438 10.3594 64 0 67 0
2.8e-09 23.6406 2.01562 10.1094 0 0 1 411324881
2.8e-09 24.375 1.75 10.25 2 433263774 2 0
2.8e-09 25.9531 2.5625 10.2812 4 394727700 8 16411022
2.8e-09 infty 2.39062 10.2812 74 0 71 0
2.8e-09 infty 1.92188 10.2656 84 0 77 0
2.8e-09 23.5625 1.85938 10.125 2 0 2 459738363
2.8e-09 infty 2.23438 10.2656 81 0 79 0
2.8e-09 infty 1.92188 10.2656 71 0 75 0
2.8e-09 23.4219 1.78125 10.3438 0 424221626 0 0
2.8e-09 24.5 1.8125 10.0156 1 482207167 2 0
2.8e-09 infty 1.76562 10.2812 89 0 66 0
2.8e-09 23.5625 1.95312 10.4531 2 133043205 2 332304215
2.8e-09 25.5781 2.01562 10.1094 3 0 4 410333009
2.8e-09 26.2812 2.82812 10.1406 9 0 12 449486357
2.8e-09 24.7188 1.98438 10.0469 4 458523911 3 0
2.8e-09 infty 2.8125 10.0938 57 0 61 0
2.8e-09 25.1719 2.35938 10.1875 7 422591119 2 0
2.8e-09 23.4219 1.75 10.25 0 423957320 2 0
2.8e-09 infty 2.53125 10.2031 58 0 71 0
2.8e-09 27.7812 1.875 10.1719 33 474345164 59 0
2.8e-09 25.2031 2.28125 10.5156 7 397134976 5 0
2.8e-09 28.625 2.5625 10.2969 75 318292969 73 0
2.8e-09 23.8906 2.35938 10.1875 0 212318205 3 294194715
2.8e-09 26.6094 2.45312 10.0312 6 0 13 487740031
2.8e-09 infty 2.34375 10.1406 58 0 69 0
2.8e-09 infty 2.03125 10.1562 57 0 51 0
2.8e-09 23.0781 1.82812 10.0469 0 407157466 0 0
2.8e-09 24.1094 2 10.0625 2 205857136 2 281277891
2.8e-09 24.5469 2 10.0625 3 0 0 453436308
2.8e-09 25.4375 1.9375 10.3594 8 0 2 503704567
2.8e-09 23.7656 1.875 10.1562 2 0 0 452507596
2.8e-09 infty 2.26562 10.375 63 0 59 0
2.8e-09 25.875 2.25 10.3438 5 459788344 5 0
2.8e-09 23.1875 1.85938 10.125 0 445597389 0 9798151
2.8e-09 23.0156 2.73438 10.3438 1 346488250 2 96811160
2.8e-09 23.1719 2 10.0625 1 0 0 466107927
2.8e-09 infty 1.92188 10.2812 77 0 68 0
2.8e-09 infty 2.32812 10.0938 62 0 60 0
2.8e-09 infty 1.85938 10.0938 64 0 63 0
2.8e-09 25.1875 1.79688 10.4531 6 0 5 406540106
2.8e-09 23.9844 2.3125 10.0625 1 436759672 0 0
2.8e-09 24.5312 2.76562 10 6 463902932 4 0
2.8e-09 infty 1.79688 10.4531 72 0 57 0
2.8e-09 25.0625 1.79688 10.4844 2 0 1 497115144
2.8e-09 23.2969 2.39062 10.2344 2 102886547 0 408718383
2.8e-09 infty 2.76562 10.5 68 0 59 0
2.8e-09 24.1094 2.35938 10.1719 0 0 3 484561133
2.8e-09 infty 1.9375 10.3281 79 0 71 0
2.8e-09 24.0781 2.48438 10.0781 1 334615965 3 169052872
2.8e-09 24.8125 1.84375 10.0781 3 399716141 3 0
2.8e-09 25.3125 1.92188 10.2969 5 450255590 3 0
2.8e-09 25.2344 2.79688 10.0781 6 510107091 3 0
2.8e-09 25.0156 1.98438 10.0312 2 392846979 2 0
2.8e-09 infty 2.5625 10.3125 87 0 69 0
2.8e-09 23.7656 1.90625 10.2344 1 0 2 453437080
2.8e-09 25.7344 2.21875 10.2344 6 433584293 1 0
2.8e-09 26.8906 2.03125 10.1562 14 0 20 431248626
2.8e-09 24.2812 1.92188 10.2969 1 0 2 503367630
2.8e-09 24.8438 2.40625 10.3281 1 0 0 386845568
2.8e-09 infty 1.75 10.2344 56 0 59 0
2.8e-09 infty 1.75 10.25 64 0 78 0
2.8e-09 22.6406 1.8125 10 0 0 0 438650939
2.8e-09 23.9375 2.28125 10.5156 2 75540680 1 398417693
2.8e-09 24.2188 2.79688 10.0781 0 93392784 2 320599502
2.8e-09 23.4531 1.82812 10.0312 1 406809198 0 0
2.8e-09 infty 1.78125 10.3594 70 0 62 0
2.8e-09 24.2031 1.84375 10.0781 1 422777982 2 0
2.8e-09 infty 1.96875 10.0156 63 0 68 0
2.8e-09 22.9844 2.32812 10.0938 0 465921651 0 0
2.8e-09 26.5625 1.95312 10.4531 9 0 9 389930215
2.8e-09 24.7656 2.46875 10.0469 2 67936574 2 362473267
2.8e-09 24.4844 2.25 10.3281 2 493149492 2 0
2.8e-09 infty 1.82812 10.0312 65 0 70 0
2.8e-09 infty 2.51562 10.1719 63 0 66 0
2.8e-09 24.6094 1.84375 10.0938 1 410860061 0 0
2.8e-09 23.625 2.3125 10.0625 0 0 2 421938041
2.8e-09 infty 2.01562 10.1094 53 0 62 99501963
2.8e-09 25.3906 1.78125 10.3438 7 0 4 407023800
2.8e-09 23.9375 2.45312 10.0156 1 468804726 3 0
2.8e-09 27.0312 1.76562 10.3281 25 0 17 460485394
2.8e-09 23.9844 1.78125 10.3906 1 435990104 1 0
2.8e-09 infty 2.03125 10.1562 75 0 59 0
2.8e-09 25.5938 2 10.0625 3 395977908 4 0
2.8e-09 25.6406 2 10.0625 10 0 5 489595185
2.8e-09 23.8906 2.40625 10.2969 1 462191478 2 46626755
2.8e-09 infty 1.85938 10.125 69 0 58 0
2.8e-09 26.1875 2 10.0781 11 387552419 3 0
2.8e-09 infty 2.01562 10.1094 85 0 77 0
2.8e-09 25.9375 2.35938 10.1875 12 0 8 422739281
2.8e-09 24.1562 1.8125 10.0156 1 39778259 4 415780823
2.8e-09 23.7188 1.96875 10 0 462781602 1 29874614
2.8e-09 23.1875 2.03125 10.1406 0 0 0 460430692
2.8e-09 infty 1.76562 10.3125 82 0 79 0
2.8e-09 infty 2.21875 10.2031 75 0 53 0
2.8e-09 23.6094 1.875 10.1719 0 26918984 1 401351452
2.8e-09 25.0625 2.5625 10.3281 2 491571787 6 0
2.8e-09 23.25 2 10.0781 1 0 1 410958283
2.8e-09 27.4844 1.90625 10.2188 30 0 37 418882600
2.8e-09 infty 1.78125 10.3281 75 0 73 0
2.8e-09 25.3281 1.89062 10.1719 4 439712725 3 0
2.8e-09 27.4062 2.35938 10.1562 27 474896889 54 0
2.8e-09 infty 2.3125 10.0625 67 0 52 0
2.8e-09 23.8125 1.90625 10.2188 2 0 0 423051929
2.8e-09 28.3906 2.04688 10.1875 72 344170281 54 0
2.8e-09 23.125 1.85938 10.125 0 437231965 0 67712464
2.8e-09 27.1094 2.29688 10.0156 24 406343838 21 10031944
2.8e-09 24.3125 1.9375 10.3438 4 0 0 477621578
2.8e-09 25.1406 1.875 10.1406 1 0 4 443840231
2.8e-09 infty 2.35938 10.1875 66 0 66 0
2.8e-09 24.8125 1.875 10.1406 2 0 1 407469894
2.8e-09 24.75 2.76562 10.0156 2 0 1 441580921
2.8e-09 23.0469 1.79688 10.4688 0 0 1 418759335
2.8e-09 23.5312 1.78125 10.3906 1 192190784 2 297566475
2.8e-09 23.4844 2 10.0781 0 131029369 2 256766557
2.8e-09 24.8125 2.39062 10.2656 2 179823795 2 220977785
2.8e-09 infty 2.03125 10.1562 65 0 63 0
2.8e-09 infty 2.5 10.125 64 0 54 0
2.8e-09 23.4688 1.95312 10.3906 1 398656362 0 0
2.8e-09 22.8906 2.73438 10.3906 1 0 1 401674464
2.8e-09 23.9844 2.75 10.4219 0 433735775 1 0
2.8e-09 28.4844 1.89062 10.2188 66 0 52 301097527
2.8e-09 22.5156 2.4375 10 0 0 0 390156386
2.8e-09 23.9062 2.25 10.3438 0 19541351 0 477897086
2.8e-09 23.7344 1.98438 10.0312 1 480461605 2 0
2.8e-09 infty 2.29688 10.0312 58 0 73 0
2.8e-09 22.9375 2.26562 10.4375 0 144025246 0 350157105
2.8e-09 26.4219 2.25 10.3438 12 487444219 8 0
2.8e-09 24.3594 2.51562 10.1562 1 120091689 2 325508489
2.8e-09 25.4531 2.04688 10.2031 1 0 6 486691531
2.8e-09 23.7188 2.29688 10.0312 1 0 2 484932931
2.8e-09 24.8594 2.5 10.1094 2 120115901 1 386509329
2.8e-09 23 2.29688 10.0156 0 448036916 0 0
2.8e-09 24.125 2.48438 10.0938 2 235153911 1 242291340
2.8e-09 23.7656 1.85938 10.0938 1 455399622 2 0
2.8e-09 23.6094 2.34375 10.1406 0 263067085 0 166246576
2.8e-09 infty 1.95312 10.4688 61 0 80 0
2.8e-09 infty 2.29688 10.0312 81 0 77 0
2.8e-09 27.8281 2.35938 10.1719 49 450854076 44 0
2.8e-09 infty 1.96875 10.0156 71 0 70 0
2.8e-09 24.75 2.34375 10.1406 2 182674050 3 258450609
2.8e-09 23.0469 2.32812 10.0938 0 10856983 0 414635593
2.8e-09 24.6406 2.8125 10.0938 3 515645920 2 0
2.8e-09 27.0938 2.42188 10.375 26 0 24 420928690
2.8e-09 24.625 1.98438 10.0469 0 145678946 1 251198644
2.8e-09 25.4219 2.39062 10.2344 3 0 7 512616374
2.8e-09 infty 2.42188 10.4062 63 0 63 0
2.8e-09 22.7969 2.35938 10.1875 0 458572818 0 0
2.8e-09 infty 2.28125 10.0156 64 0 81 0
2.8e-09 24.125 2.76562 10.0156 0 439135802 1 39021537
2.8e-09 22.7656 2.23438 10.25 0 187916399 0 299256778
2.8e-09 23.5469 2.34375 10.1094 1 473204051 0 0
2.8e-09 infty 1.85938 10.1094 69 0 63 0
2.8e-09 22.6562 1.98438 10.0469 0 262883747 1 165891031
2.8e-09 23.125 2.8125 10.0938 1 372317915 1 129849493
2.8e-09 infty 2.29688 10.0312 78 0 74 0
2.8e-09 23.5938 1.79688 10.4375 1 0 2 447338700
2.8e-09 25.6719 1.89062 10.1875 6 0 7 471832790
2.8e-09 27.0781 2.29688 10.0156 21 434790836 20 0
2.8e-09 24.9844 1.96875 10 3 383652146 3 31225039
2.8e-09 23.25 2.48438 10.0938 0 38868299 1 374493345
2.8e-09 infty 1.75 10.2656 82 0 87 0
2.8e-09 22.9688 1.98438 10.0312 0 0 1 469235762
2.8e-09 infty 1.95312 10.4219 66 0 65 0
2.8e-09 infty 2.42188 10.3438 66 0 87 0
2.8e-09 23.9844 1.82812 10.0625 2 53153322 0 382011288
2.8e-09 24.1719 1.90625 10.25 0 0 0 442542982
2.8e-09 infty 2.73438 10.3438 78 0 64 0
2.8e-09 infty 2.3125 10.0625 56 0 64 0
2.8e-09 23.5312 1.9375 10.3906 0 488163421 0 0
2.8e-09 22.7031 1.98438 10.0312 0 397772474 0 0
2.8e-09 25.0781 2.4375 10.5156 2 284813173 5 194297337
2.8e-09 23.6094 2.32812 10.0938 1 430337885 1 0
2.8e-09 infty 2.23438 10.2812 78 0 69 0
2.8e-09 23.2188 1.92188 10.2812 2 436544811 0 0
2.8e-09 24.5469 2.45312 10.0312 3 119728543 3 329496790
2.8e-09 infty 1.96875 10 62 0 78 0
2.8e-09 infty 1.95312 10.5 72 0 71 0
2.8e-09 24.375 2.03125 10.1406 0 0 1 439556543
2.8e-09 infty 2.28125 10.4531 73 0 54 0
2.8e-09 infty 2.21875 10.2031 52 0 59 0
2.8e-09 infty 2.29688 10.0312 56 0 79 43734825
2.8e-09 23.1875 1.90625 10.2656 0 459098005 0 0
2.8e-09 infty 1.89062 10.1875 50 0 46 0
2.8e-09 infty 2.54688 10.2656 82 0 69 0
2.8e-09 22.7969 2.01562 10.1094 0 116985011 0 346250451
2.8e-09 23.2344 2.40625 10.3438 1 390219991 0 37597856
2.8e-09 23.3594 2.42188 10.3906 0 0 0 469311797
2.8e-09 23.625 2.34375 10.1406 0 0 0 426438947
2.8e-09 22.9219 2.23438 10.25 0 507039495 1 0
2.8e-09 23.1562 1.8125 10 1 395131214 0 85127285
2.8e-09 infty 1.89062 10.1875 46 0 54 67891000
2.8e-09 23.8438 1.9375 10.3594 2 405929219 0 0
2.8e-09 infty 1.82812 10.0469 45 0 62 0
2.8e-09 24.6406 1.875 10.1562 0 389989995 4 0
2.8e-09 infty 2.78125 10.0469 64 0 67 0
2.8e-09 24.3594 1.89062 10.2031 3 325824327 5 124437888
2.8e-09 infty 1.79688 10.4219 70 0 62 0
2.8e-09 23.9375 2.45312 10.0156 0 0 1 474049786
2.8e-09 infty 2.73438 10.3594 67 0 71 0
2.8e-09 23.625 2.46875 10.0469 0 78462764 2 345762690
2.8e-09 infty 2.34375 10.1562 69 0 55 0
2.8e-09 23.9219 1.79688 10.4219 0 267704823 3 209902373
2.8e-09 26.2031 2.82812 10.1406 5 508066092 13 0
2.8e-09 26.3594 1.89062 10.1875 9 114501144 11 283485951
2.8e-09 24.3594 1.78125 10.3906 3 157334568 3 286321760
2.8e-09 22.9219 2.25 10.3438 0 484930310 1 20464393
2.8e-09 27.6875 2.01562 10.125 34 0 27 411123739
2.8e-09 24.6406 2.29688 10.0312 1 515339151 3 0
2.8e-09 infty 2.54688 10.2656 81 0 81 0
2.8e-09 22.1875 2.5625 10.2969 0 486163025 1 0
2.8e-09 26.0938 1.8125 10 10 443856829 3 0
2.8e-09 infty 1.92188 10.3125 70 0 66 0
2.8e-09 infty 1.92188 10.2969 78 0 67 0
2.8e-09 infty 1.79688 10.4219 65 0 71 0
2.8e-09 infty 1.78125 10.4062 67 0 50 0
2.8e-09 24.6406 1.8125 10.0156 1 0 1 394199725
2.8e-09 24.2812 2 10.0781 3 407181985 1 96946109
2.8e-09 23.4062 2.21875 10.2188 0 431837127 0 10379265
2.8e-09 23.0781 2 10.0625 0 405007998 0 0
2.8e-09 22.1094 1.98438 10.0312 0 226478905 0 177410466
2.8e-09 infty 2.03125 10.1406 49 0 57 0
2.8e-09 23.1562 2.03125 10.1406 2 382289158 2 95220249
2.8e-09 infty 2.39062 10.2656 90 0 80 0
2.8e-09 25.6406 1.98438 10.0312 8 490208768 9 0
2.8e-09 infty 2.5 10.1406 68 0 61 0
2.8e-09 infty 1.85938 10.1094 72 0 63 0
2.8e-09 infty 2.29688 10.0156 69 0 69 0
2.8e-09 23.2188 1.90625 10.2344 0 434376692 1 0
2.8e-09 24.1562 1.84375 10.0781 2 0 2 456030289
2.8e-09 25.3125 1.84375 10.0938 4 0 2 457165872
2.8e-09 22.5 2 10.0781 0 278312101 0 125677661
2.8e-09 25.5156 2.5625 10.2812 1 447439770 5 0
2.8e-09 infty 2.375 10.2188 69 0 55 0
2.8e-09 23.6875 1.96875 10.5 1 388889464 0 0
2.8e-09 25.0469 1.95312 10.4219 6 509072618 7 0
2.8e-09 infty 1.75 10.2656 71 0 81 0
2.8e-09 25.7969 2.40625 10.3281 11 108356020 4 279196160
2.8e-09 24.5469 2.26562 10.3594 5 430090407 1 15885785
2.8e-09 23.7188 1.89062 10.2031 0 0 0 491030066
2.8e-09 24.4062 1.78125 10.3281 1 362738042 4 56895533
2.8e-09 27.9688 2.04688 10.2031 52 480802618 69 0
2.8e-09 23.6719 1.85938 10.1094 2 243893319 2 146919134
2.8e-09 25.4688 1.95312 10.4219 7 473200308 5 0
2.8e-09 infty 1.9375 10.3438 66 0 87 0
2.8e-09 23.9688 1.76562 10.2812 0 448344634 2 0
2.8e-09 23.625 2.29688 10.0312 2 161733334 0 259274782
2.8e-09 infty 2.04688 10.1875 66 0 71 0
2.8e-09 23.7969 1.90625 10.25 2 0 1 436993023
2.8e-09 25.9062 2.23438 10.2812 7 0 5 446077650
2.8e-09 24.7188 1.75 10.2656 2 0 2 463653903
2.8e-09 22.6562 2.29688 10.0312 0 11464947 0 415816035
2.8e-09 26.0312 2.45312 10 8 0 8 490256044
2.8e-09 23.7812 1.89062 10.2188 1 142910746 0 304595109
2.8e-09 23.6094 1.875 10.1406 4 435203857 0 0
2.8e-09 25.25 2.23438 10.2656 6 499048585 5 0
2.8e-09 22.7812 2 10.0938 0 250616230 0 224211788
2.8e-09 24.1406 1.84375 10.0781 0 80155735 3 378202318
2.8e-09 infty 2 10.0625 55 0 70 0
2.8e-09 infty 1.76562 10.2812 62 0 78 0
2.8e-09 25.7812 1.90625 10.2344 7 399259213 4 0
2.8e-09 24.3906 2.04688 10.1875 0 427188415 1 0
2.8e-09 24.5625 1.84375 10.0781 2 0 2 439616303
2.8e-09 26.0312 1.92188 10.3125 8 0 13 488138214
2.8e-09 26.5625 2.25 10.2969 11 0 14 396793096
2.8e-09 23.4062 2.23438 10.2812 0 12985274 2 427799463
2.8e-09 24.6875 1.8125 10.0156 0 489721614 3 0
2.8e-09 23.2344 2.23438 10.25 1 425753444 0 0
2.8e-09 27.2344 1.84375 10.0938 29 0 34 461362692
2.8e-09 infty 1.96875 10.5156 62 0 71 0
2.8e-09 infty 2.53125 10.1875 69 0 66 0
2.8e-09 25.2344 2.76562 10.5156 7 503034133 9 0
2.8e-09 23.2969 1.875 10.1719 0 0 3 512972879
2.8e-09 23.2969 2.03125 10.125 1 390149953 1 0
2.8e-09 23.0938 2.35938 10.1562 0 368446634 2 23618186
2.8e-09 24.375 2.54688 10.2656 2 435106728 1 0
2.8e-09 23.6406 2.35938 10.1719 1 414733905 0 0
2.8e-09 23.5 1.78125 10.375 0 166188125 1 347124187
2.8e-09 24.3125 2.40625 10.3125 0 102973399 3 377513766
2.8e-09 25.1875 1.75 10.2344 3 409377658 1 0
2.8e-09 infty 1.9375 10.3594 72 0 80 0
2.8e-09 infty 2.54688 10.25 68 0 77 0
2.8e-09 infty 2.04688 10.1875 59 0 65 0
2.8e-09 24.6875 2.35938 10.1719 1 0 2 482827288
2.8e-09 infty 2.26562 10.3906 76 0 82 0
2.8e-09 infty 1.9375 10.375 73 0 84 0
2.8e-09 24.1406 1.79688 10.5156 5 287815356 1 177545454
2.8e-09 25.7656 2.04688 10.2031 7 406317026 7 0
2.8e-09 22.8281 2.03125 10.1719 0 130227453 0 308869486
2.8e-09 24.0625 2.48438 10.0781 1 393920080 2 0
2.8e-09 23.8594 1.92188 10.3125 0 0 1 393232564
2.8e-09 infty 2.46875 10.0469 71 0 73 0
2.8e-09 27.6406 1.84375 10.0938 40 0 39 443174962
2.8e-09 23.7812 2.39062 10.2344 0 380994741 2 63067426
2.8e-09 24.5781 2.28125 10.4688 3 152219461 2 277820628
2.8e-09 25.7812 1.84375 10.0625 9 403253460 6 0
2.8e-09 22.7812 2.32812 10.0938 0 349060628 0 125047142
2.8e-09 26.2969 2.32812 10.0938 6 435667229 6 0
2.8e-09 infty 2.8125 10.0938 66 0 69 0
2.8e-09 infty 1.76562 10.2969 64 0 76 0
2.8e-09 infty 1.79688 10.5156 64 0 49 0
2.8e-09 23.875 2.26562 10.375 2 323803891 0 188905482
2.8e-09 infty 1.76562 10.2812 63 0 61 0
2.8e-09 infty 1.89062 10.2031 47 0 49 0
2.8e-09 infty 2.23438 10.2656 78 0 68 0
2.8e-09 24.4219 2.75 10.4062 2 410371098 1 0
2.8e-09 26.6562 1.98438 10.0312 15 459544991 15 0
2.8e-09 24.1094 2.04688 10.1719 1 0 1 490539378
2.8e-09 infty 1.875 10.1406 55 0 57 0
2.8e-09 23.5625 2.4375 10.4844 0 7022597 1 453663195
2.8e-09 25.9844 1.75 10.25 9 394357484 10 0
2.8e-09 23.3594 1.89062 10.2031 0 214749812 1 252484680
2.8e-09 25.7969 1.90625 10.25 4 391309335 2 0
2.8e-09 23.1875 1.875 10.1562 1 314261855 1 137802380
2.8e-09 24.1875 2.51562 10.1562 2 0 0 434977084
2.8e-09 23.75 1.76562 10.2969 1 230798408 0 234365729
2.8e-09 26.8281 1.92188 10.3125 20 0 20 470048483
2.8e-09 23.9062 1.89062 10.2031 1 489917622 1 0
2.8e-09 24.8594 1.875 10.1562 3 495247421 4 0
2.8e-09 26.3906 2.26562 10.375 16 513194341 13 0
2.8e-09 infty 2.21875 10.2344 48 0 50 0
2.8e-09 24.5312 2.78125 10.0312 4 0 1 463465334
2.8e-09 24.5625 2.26562 10.3906 0 166452764 3 271082245
2.8e-09 infty 2.29688 10.0312 68 0 72 0
2.8e-09 25.6562 2.03125 10.1562 5 0 4 483630506
2.8e-09 22.2812 1.89062 10.1875 0 263655777 0 154878444
2.8e-09 23.875 1.95312 10.4062 2 0 0 391859404
2.8e-09 23.1406 1.90625 10.2344 0 210023197 0 280128415
2.8e-09 24.7656 2.32812 10.0938 3 0 2 433628768
2.8e-09 24.4531 1.78125 10.375 2 510794307 2 0
2.8e-09 24.0938 1.96875 10.5156 2 496533571 1 0
2.8e-09 24.625 2.82812 10.1406 1 250704150 0 151639531
2.8e-09 24.1562 2.3125 10.0469 2 215705475 0 237994148
2.8e-09 24.8438 1.78125 10.3438 2 266931764 1 243602122
2.8e-09 22.6719 1.875 10.1719 0 336780470 0 79838152
2.8e-09 23.8906 2.40625 10.3125 1 14853161 1 489629456
2.8e-09 24.0625 1.82812 10.0469 1 0 2 392098976
2.8e-09 24.75 1.82812 10.0312 3 0 3 438633643
2.8e-09 28.1562 1.78125 10.3906 63 486672957 63 0
2.8e-09 23.6719 1.89062 10.1875 2 274439535 0 119519249
2.8e-09 23.5938 1.98438 10.0469 1 423036081 1 19655258
2.8e-09 25 1.76562 10.2812 1 0 5 403134536
2.8e-09 infty 1.85938 10.125 64 0 74 0
2.8e-09 26.8438 2.01562 10.1094 14 0 18 462516044
2.8e-09 infty 1.75 10.2344 49 0 72 0
2.8e-09 infty 2.04688 10.2031 66 0 38 0
2.8e-09 26.125 2 10.0781 15 423537467 6 0
2.8e-09 24.5156 1.76562 10.2969 1 0 0 476108779
2.8e-09 23.7344 1.75 10.25 1 427632074 0 53452981
2.8e-09 infty 1.75 10.25 71 0 68 0
2.8e-09 26.6719 2.75 10.4531 12 0 16 446870960
2.8e-09 24.875 1.875 10.1406 2 0 6 491785327
2.8e-09 23.4062 1.79688 10.4531 0 439149843 0 0
2.8e-09 infty 1.96875 10.0156 79 0 67 0
2.8e-09 23.0781 2.32812 10.0938 0 283672343 0 123049215
2.8e-09 23.1719 1.90625 10.2656 1 29936934 1 441658783
2.8e-09 27.5469 1.92188 10.3125 42 504469349 37 0
2.8e-09 24.2969 2.23438 10.25 4 429449178 0 61565219
2.8e-09 infty 1.84375 10.0625 61 0 66 0
2.8e-09 23.8281 2.54688 10.2656 0 405057941 0 9700435
2.8e-09 24.1562 2.01562 10.1094 4 0 2 454619243
2.8e-09 23.75 2.04688 10.1719 1 449057407 0 13599595
2.8e-09 22.5156 2 10.0938 0 52842195 2 342369674
2.8e-09 22.7188 2.35938 10.1562 0 35102668 0 355415602
2.8e-09 24.0312 2.01562 10.0938 0 275932737 2 128982923
2.8e-09 infty 1.82812 10.0312 65 0 68 0
2.8e-09 23.0312 2.5 10.125 0 49606756 1 382673065
2.8e-09 22.8125 1.75 10.25 0 15132248 0 437042698
2.8e-09 26.8125 2 10.0781 20 483080256 21 0
2.8e-09 27.75 2.3125 10.0781 45 499125272 43 0
2.8e-09 26.4844 1.78125 10.3906 17 0 8 447383473
2.8e-09 infty 2.26562 10.4062 65 0 70 0
2.8e-09 infty 2.48438 10.0938 59 0 62 0
2.8e-09 24.6562 1.96875 10.0156 3 504349647 0 0
2.8e-09 24.4219 1.92188 10.2812 3 405230395 1 0
2.8e-09 26.3125 1.8125 10.0156 18 429805898 4 0
2.8e-09 infty 2.42188 10.4219 62 0 64 0
2.8e-09 26.2031 1.89062 10.1875 14 0 12 504049938
2.8e-09 24.6562 1.875 10.1562 2 0 3 507224798
2.8e-09 infty 2.375 10.2188 63 0 49 0
2.8e-09 24.2812 1.98438 10.0469 5 0 4 503378086
2.8e-09 24.8281 1.9375 10.3594 1 391591763 3 0
2.8e-09 infty 1.92188 10.2812 78 0 69 0
2.8e-09 24.2188 2.35938 10.1719 0 239898028 5 175421768
2.8e-09 infty 1.8125 10.5156 80 0 69 0
2.8e-09 infty 2.23438 10.25 87 0 81 0
