2.8e-09 infty 2.32812 10.8281 43 0 49 0
2.8e-09 infty 2.42188 10.6719 52 0 57 0
2.8e-09 25.7969 3.28125 10.8438 2 478032737 2 0
2.8e-09 27.7656 3.32812 11.0781 10 470607046 10 0
2.8e-09 25.9844 2.5 10.9062 0 0 2 479162043
2.8e-09 infty 2.45312 10.7344 55 0 48 0
2.8e-09 25.3906 3.3125 10.9219 0 9111457 0 475916421
2.8e-09 26.8125 2.85938 10.5938 3 0 3 454065443
2.8e-09 infty 3.29688 10.8594 36 0 45 0
2.8e-09 27.3906 2.25 10.625 10 454376896 12 0
2.8e-09 24.1719 2.29688 10.75 0 324121747 0 196294291
2.8e-09 24.2969 2.95312 10.7812 0 397781675 1 32038185
2.8e-09 26.5938 2.5625 10.6094 7 465647788 6 0
2.8e-09 25.8438 2.75 10.6875 2 0 0 443703661
2.8e-09 23.4062 2.79688 10.8125 1 504126531 0 0
2.8e-09 26.25 2.28125 10.7031 2 433570867 1 0
2.8e-09 26.0312 2.375 11.0781 2 449607074 6 0
2.8e-09 26.1094 2.84375 10.9844 1 0 2 536298587
2.8e-09 30.1094 2.5625 10.625 65 269083805 50 0
2.8e-09 27.5469 2.375 11.0469 4 487401769 3 0
2.8e-09 infty 3.29688 10.8594 46 0 43 0
2.8e-09 23.9844 2.32812 10.8281 0 0 1 510902976
2.8e-09 26.6406 2.82812 10.9531 3 435096646 3 0
2.8e-09 infty 2.35938 10.9531 45 0 58 0
2.8e-09 25.1094 2.73438 10.6406 0 347144896 1 67539391
2.8e-09 27.7969 2.5625 10.6094 10 449628470 10 0
2.8e-09 25.2812 3.07812 10.7188 2 0 1 428700438
2.8e-09 25.4062 2.29688 10.75 2 0 1 474014457
2.8e-09 25.75 2.25 10.6406 0 0 0 503722409
2.8e-09 24.7188 2.40625 10.625 0 413004687 0 0
2.8e-09 infty 3.3125 10.9531 40 0 43 0
2.8e-09 infty 2.73438 10.6406 46 0 54 0
2.8e-09 infty 2.25 10.6406 41 0 42 0
2.8e-09 infty 3.29688 10.875 35 0 41 0
2.8e-09 25.0781 2.875 10.5938 0 0 0 427859423
2.8e-09 25.25 2.375 11.0781 1 447391121 0 282788
2.8e-09 24.4219 2.29688 10.75 0 63884901 0 411732999
2.8e-09 26.1094 3.04688 10.625 2 0 0 532721176
2.8e-09 25.7344 2.875 10.6094 2 519295021 2 0
2.8e-09 25.5938 2.89062 10.625 0 483167047 0 0
2.8e-09 infty 2.48438 10.8281 50 0 42 0
2.8e-09 23.9219 3.29688 10.875 0 111492973 1 312211869
2.8e-09 25.3594 3.26562 10.7969 0 510076511 1 0
2.8e-09 26.4375 2.34375 10.875 2 172928650 1 271940550
2.8e-09 27.5625 2.29688 10.75 6 479443559 11 0
2.8e-09 infty 3.32812 11.0781 59 0 61 0
2.8e-09 28.3594 2.90625 10.6719 7 0 21 460689890
2.8e-09 infty 2.39062 10.6094 45 0 46 0
2.8e-09 infty 2.29688 10.75 42 0 46 0
2.8e-09 24.2344 2.48438 10.8125 0 340968727 0 132555128
2.8e-09 25.4531 2.98438 10.875 2 306495786 1 137296535
2.8e-09 23.375 2.3125 10.7812 0 321350998 0 200499322
2.8e-09 29.8594 2.375 11.0781 64 382889693 56 0
2.8e-09 infty 3.3125 10.9844 57 0 33 0
2.8e-09 infty 2.29688 10.7344 40 0 53 0
2.8e-09 23.8438 2.92188 10.7188 0 464842573 0 0
2.8e-09 26.8906 2.40625 10.6406 5 406923063 3 0
2.8e-09 27 2.46875 10.7812 0 459103647 3 0
2.8e-09 27.8906 2.39062 10.6094 14 519834547 11 0
2.8e-09 26.9062 3.04688 10.6406 5 313417504 3 215960534
2.8e-09 22.8281 2.75 10.6875 0 383701865 0 106099236
2.8e-09 24.3125 3.03125 10.6094 0 0 0 420276538
2.8e-09 25.1562 2.5625 10.6094 1 508618474 0 0
2.8e-09 23.375 2.29688 10.7344 0 0 0 522832937
2.8e-09 23.8594 2.8125 10.8438 0 460012171 0 0
2.8e-09 25.3125 3.03125 10.6094 1 538685825 2 0
2.8e-09 24.2812 2.54688 10.5781 0 438063987 1 4829361
2.8e-09 25.4688 2.3125 10.7969 2 432563065 1 0
2.8e-09 infty 2.78125 10.75 61 0 47 0
2.8e-09 infty 2.26562 10.6562 57 0 29 0
2.8e-09 27.7812 2.29688 10.75 8 462549895 11 0
2.8e-09 24.2188 2.54688 10.5781 0 0 0 480063408
2.8e-09 23.2344 3.25 10.75 0 31178549 0 459212498
2.8e-09 25.9062 2.78125 10.75 1 0 2 407553518
2.8e-09 28.4844 2.4375 10.7031 17 0 21 515124409
2.8e-09 24.4844 2.95312 10.7969 0 299829190 0 140194551
2.8e-09 25.4219 2.35938 10.9375 1 106716097 0 360369341
2.8e-09 23.8281 2.45312 10.7344 0 480573946 1 0
2.8e-09 infty 2.9375 10.7656 44 0 45 0
2.8e-09 25.1562 3 10.9531 0 190236124 2 324231063
2.8e-09 25.4219 2.32812 10.8438 0 459556212 0 0
2.8e-09 25.8281 2.32812 10.8125 2 385666223 1 68150079
2.8e-09 26.7812 2.75 10.6875 4 471778800 5 0
2.8e-09 27.8438 3.0625 10.6719 5 0 8 421234046
2.8e-09 26.9844 2.35938 10.9531 6 465955207 4 0
2.8e-09 27.0625 2.3125 10.7969 3 0 7 416357286
2.8e-09 24.9531 2.375 11.0312 1 0 0 523473685
2.8e-09 25.6406 2.875 10.625 5 448716554 0 0
2.8e-09 infty 2.48438 10.8125 57 0 59 0
2.8e-09 24.7812 2.92188 10.6875 0 0 1 497022313
2.8e-09 24.9531 2.79688 10.8281 2 518571381 1 0
2.8e-09 24.4688 2.48438 10.8438 0 374527247 0 68914654
2.8e-09 23.9062 2.29688 10.7344 0 267633505 0 157702283
2.8e-09 25.2031 2.375 11 1 480632230 1 0
2.8e-09 22.6719 2.73438 10.6406 0 0 0 463340809
2.8e-09 25.5312 2.375 11.0625 2 525056123 3 1889110
2.8e-09 24.7969 2.26562 10.6719 0 52636546 2 432965285
2.8e-09 26.5156 3.28125 10.8125 4 528055557 1 0
2.8e-09 27.1406 3.28125 10.8438 5 0 9 500362168
2.8e-09 26.625 2.73438 10.6406 2 0 2 447544530
2.8e-09 23.7188 2.54688 10.5938 2 36934947 0 388799168
2.8e-09 infty 2.28125 10.6875 45 0 49 0
2.8e-09 infty 2.32812 10.8125 47 0 37 0
2.8e-09 25.375 2.46875 10.7812 0 37484843 1 460926504
2.8e-09 25.5938 2.40625 10.6406 2 244279248 0 232695373
2.8e-09 infty 2.29688 10.75 43 0 55 0
2.8e-09 24.0938 2.875 10.5938 0 0 0 429530368
2.8e-09 23.875 2.46875 10.7812 1 452094493 0 0
2.8e-09 26.6875 2.53125 11.0312 1 0 1 410718120
2.8e-09 24.7812 2.42188 10.6562 0 31181659 0 464245327
2.8e-09 27.0156 2.5 10.8906 7 449315355 5 0
2.8e-09 25.0469 2.98438 10.9219 2 448973501 1 0
2.8e-09 24.4219 2.34375 10.875 0 481278334 0 0
2.8e-09 25.5312 2.35938 10.9844 0 181030099 0 350208309
2.8e-09 26.75 2.84375 10.9844 5 0 2 495987363
2.8e-09 infty 3.01562 10.5781 67 0 47 0
2.8e-09 27.7656 2.89062 10.6562 8 465463068 7 0
2.8e-09 24.7656 2.375 11.0625 1 149804027 0 363891554
2.8e-09 25.3438 3.04688 10.6406 2 208160116 0 317054097
2.8e-09 infty 2.875 10.5938 55 0 58 0
2.8e-09 26.7188 2.54688 10.5781 6 513102058 1 0
2.8e-09 24.8125 3.26562 10.7969 2 332180105 0 144767548
2.8e-09 24.9062 2.45312 10.7188 0 415607781 0 0
2.8e-09 26.0312 3.29688 10.8906 3 276954988 1 167882755
2.8e-09 26.9219 2.48438 10.8438 8 513832237 5 0
2.8e-09 24.75 2.4375 10.6875 1 56357154 3 465169804
2.8e-09 24.1406 2.53125 11.0469 1 263904648 1 145206202
2.8e-09 infty 2.75 10.6875 49 0 55 0
2.8e-09 infty 3.25 10.7344 47 0 52 0
2.8e-09 25.5156 2.48438 10.8281 2 405991913 0 0
2.8e-09 infty 2.51562 10.9375 34 0 47 0
2.8e-09 infty 2.39062 10.6094 68 0 48 0
2.8e-09 24.8438 2.32812 10.8281 1 294764948 1 161856866
2.8e-09 24.8906 2.29688 10.7344 0 422800433 1 0
2.8e-09 infty 2.3125 10.7969 55 0 51 0
2.8e-09 27.9688 2.79688 10.8281 6 460216625 11 0
2.8e-09 infty 2.875 10.625 57 0 58 0
2.8e-09 infty 2.26562 10.6719 55 0 73 0
2.8e-09 infty 2.5625 10.625 51 0 50 0
2.8e-09 infty 2.75 10.7031 57 0 45 0
2.8e-09 infty 2.32812 10.8125 52 0 48 0
2.8e-09 25.875 2.28125 10.6875 1 0 1 425744774
2.8e-09 infty 2.5 10.8906 46 0 43 0
2.8e-09 26.7344 2.45312 10.75 2 0 6 508548392
2.8e-09 22.375 2.34375 10.8594 0 386478703 0 20605879
2.8e-09 26.2188 2.54688 10.5781 3 0 2 456120684
2.8e-09 23.2969 2.42188 10.6719 0 0 0 443160575
2.8e-09 infty 2.45312 10.75 55 0 61 0
2.8e-09 28.0469 2.92188 10.7188 14 418220892 14 0
2.8e-09 24.7188 2.25 10.625 0 0 0 408306047
2.8e-09 25.2188 2.92188 10.7031 4 0 1 463434684
2.8e-09 27.3438 2.375 10.5781 4 0 6 487013499
2.8e-09 25.875 2.73438 10.6562 3 428536899 2 0
2.8e-09 24.4375 2.96875 10.8594 2 158110980 1 302880732
2.8e-09 infty 2.54688 11.0938 52 0 67 0
2.8e-09 infty 3.29688 10.8594 39 0 52 0
2.8e-09 25.9062 2.48438 10.8281 0 373860427 2 35247777
2.8e-09 24.5312 2.8125 10.8594 1 458930147 0 76917626
2.8e-09 26.5312 2.29688 10.7656 4 514996102 4 0
2.8e-09 24.375 2.3125 10.7969 0 0 0 505511014
2.8e-09 28.0156 2.29688 10.75 9 325227630 9 109929173
2.8e-09 24.0781 2.35938 10.9844 0 444971108 0 2862089
2.8e-09 27.8594 2.4375 10.6875 12 540330472 15 0
2.8e-09 24.2344 2.46875 10.7969 1 342148992 0 126268104
2.8e-09 26.8594 2.34375 10.875 3 418975283 4 0
2.8e-09 24.75 2.32812 10.8125 0 529614833 1 0
2.8e-09 28.4531 2.29688 10.7188 24 0 12 407285731
2.8e-09 26.1875 2.39062 10.5938 1 252409618 5 223137622
2.8e-09 23.7031 2.92188 10.6875 0 437580642 1 0
2.8e-09 24.6875 2.375 11.0781 1 432744596 0 0
2.8e-09 29.3594 2.375 11.0469 42 0 43 454883034
2.8e-09 27.9062 2.26562 10.6562 12 509549420 19 0
2.8e-09 23.3125 2.76562 10.7344 0 0 0 427857274
2.8e-09 26.2969 2.39062 10.6094 0 407845509 1 0
2.8e-09 26.8281 2.73438 10.6406 2 0 10 435964561
2.8e-09 24.3125 3.26562 10.7656 0 108593800 0 315208959
2.8e-09 24.6719 2.40625 10.6094 0 55144939 1 387511755
2.8e-09 29.125 2.46875 10.7812 35 0 34 478591404
2.8e-09 infty 2.46875 10.75 41 0 33 0
2.8e-09 25.0312 2.82812 10.8906 0 0 1 461564163
2.8e-09 25.4844 2.32812 10.8281 0 0 1 425291743
2.8e-09 infty 2.375 11.0781 51 0 60 0
2.8e-09 25.625 2.26562 10.6719 1 0 1 454742338
2.8e-09 infty 2.45312 10.7344 58 0 48 0
2.8e-09 27.2344 2.85938 10.5781 3 0 2 430490827
2.8e-09 25.2344 2.26562 10.6875 2 17350984 1 439507267
2.8e-09 24.6562 2.53125 11 1 450283856 1 0
2.8e-09 24.9531 2.46875 10.7656 0 518999359 1 4321152
2.8e-09 infty 2.4375 10.7031 45 0 28 0
2.8e-09 infty 2.34375 10.8594 26 0 43 0
2.8e-09 25.3281 2.78125 10.75 2 526851337 0 0
2.8e-09 26.6719 2.35938 10.9688 2 0 1 419547703
2.8e-09 24.7031 2.89062 10.6406 0 422585045 0 0
2.8e-09 24.0781 2.54688 10.5938 0 447728010 0 0
2.8e-09 24.875 2.79688 10.7812 0 412035816 0 26494188
2.8e-09 24.8125 2.28125 10.6875 0 475890934 0 0
2.8e-09 infty 2.40625 10.625 50 0 57 0
2.8e-09 26.6094 2.96875 10.875 3 0 4 460898491
2.8e-09 26.375 2.3125 10.7812 1 484633172 6 0
2.8e-09 23.0625 2.53125 10.9844 0 266500965 0 199161792
2.8e-09 infty 2.26562 10.6562 54 0 42 0
2.8e-09 26.5469 2.84375 10.9531 4 0 1 497127501
2.8e-09 26.4688 2.35938 10.9688 2 415840579 1 0
2.8e-09 24.75 2.9375 10.75 1 461167765 0 59229631
2.8e-09 24.1094 2.40625 10.625 0 0 1 427442675
2.8e-09 24.9844 2.46875 10.7656 1 0 0 491194319
2.8e-09 25.0625 2.375 11.0469 0 0 1 437010694
2.8e-09 26.0312 2.32812 10.8438 2 251063310 2 201949887
2.8e-09 26.3906 2.90625 10.6875 2 0 6 469020690
2.8e-09 23.0938 3.0625 10.6562 0 445225887 0 0
2.8e-09 23.2812 2.78125 10.7656 0 78849059 0 374198594
2.8e-09 infty 2.28125 10.6875 46 0 52 0
2.8e-09 28.9219 2.3125 10.7812 24 0 21 486063620
2.8e-09 26.625 2.32812 10.8594 3 445840260 2 0
2.8e-09 27.1875 2.53125 10.9844 6 461567231 9 0
2.8e-09 23.5781 2.73438 10.6562 0 0 0 514876605
2.8e-09 26.125 2.34375 10.875 3 0 0 523118609
2.8e-09 26.1094 2.34375 10.9062 0 197580123 2 334780838
2.8e-09 27.0938 2.5 10.875 9 454224512 8 77056114
2.8e-09 26.2656 2.73438 10.6562 1 301623435 0 120032650
2.8e-09 infty 2.78125 10.7656 62 0 50 0
2.8e-09 infty 2.5 10.8594 44 0 42 0
2.8e-09 26.4531 2.26562 10.6719 4 430801900 6 0
2.8e-09 26.3438 2.39062 10.5938 2 499578529 3 0
2.8e-09 24.1406 2.45312 10.7344 0 0 0 539292051
2.8e-09 26.4062 2.26562 10.6719 2 0 0 460225072
2.8e-09 25.9844 2.8125 10.8594 1 220335661 1 265052245
2.8e-09 23.1875 2.85938 11.0625 0 516925900 0 0
2.8e-09 24.0156 2.5 10.875 2 405907153 1 85725171
2.8e-09 24.5938 2.375 11.0781 0 83332220 0 411575286
2.8e-09 25.4375 2.92188 10.7344 0 320957799 1 130354944
2.8e-09 infty 2.45312 10.7344 58 0 50 0
2.8e-09 infty 2.46875 10.7656 55 0 63 0
2.8e-09 24.6562 2.29688 10.7344 2 451741452 2 0
2.8e-09 infty 2.3125 10.7656 46 0 40 0
2.8e-09 infty 2.32812 10.8438 46 0 39 0
2.8e-09 infty 2.5 10.875 38 0 32 0
2.8e-09 26.5312 2.34375 10.875 5 132853795 3 374487421
2.8e-09 25.8125 2.8125 10.8281 1 0 0 462690458
