2.8e-09 20.4219 2.48438 10.9375 0 166721134 0 270276862
2.8e-09 20.4688 3 10.9688 0 0 0 408332053
2.8e-09 20.8125 2.84375 10.9688 0 516666822 0 0
2.8e-09 21.7188 3.0625 11.1875 0 450392185 0 0
2.8e-09 infty 2.40625 11.1875 128 0 142 0
2.8e-09 20.9531 2.48438 10.9062 0 392140968 0 9609157
2.8e-09 23.6719 2.53125 11.0469 2 0 0 451098883
2.8e-09 20.8438 3.45312 10.8438 0 164893339 0 329499907
2.8e-09 19.8281 2.34375 11 0 0 0 518658872
2.8e-09 20.8594 3.3125 10.9219 0 479945240 0 0
2.8e-09 20.0938 2.40625 11.2344 0 14640006 0 422951425
2.8e-09 20.4688 2.8125 10.9062 0 93127449 0 313153017
2.8e-09 19.9531 2.375 11.0938 0 226224252 0 197035864
2.8e-09 19.9688 2.34375 10.9688 0 413681974 0 0
2.8e-09 25.2969 2.54688 11.0938 7 0 3 464707470
2.8e-09 20.0156 2.35938 11.0469 0 0 0 499260801
2.8e-09 19.9688 2.34375 11 0 381131538 0 32520496
2.8e-09 infty 2.53125 11.0312 108 0 125 0
2.8e-09 infty 2.54688 11.125 150 0 148 0
2.8e-09 19.2656 2.5 10.9375 0 74209331 0 371696106
2.8e-09 21.6094 2.54688 11.1094 0 0 0 407139782
2.8e-09 infty 2.375 11.1094 151 0 141 0
2.8e-09 infty 2.5625 11.2188 142 0 163 0
2.8e-09 infty 2.51562 10.9844 112 0 124 0
2.8e-09 21.2656 2.75 11.2812 0 418484690 0 0
2.8e-09 21.0625 2.34375 11 0 302867257 0 140194838
2.8e-09 20.4688 2.96875 10.9062 0 222424531 0 175530547
2.8e-09 20.0625 2.35938 11.0312 0 345037815 0 124437282
2.8e-09 19.2656 2.82812 10.9688 0 138198229 0 305937872
2.8e-09 infty 2.34375 10.9688 113 0 125 0
2.8e-09 21.6094 2.34375 10.9844 1 0 0 410901468
2.8e-09 20.75 2.4375 10.8281 0 283364254 0 151814482
2.8e-09 infty 2.53125 11.0469 93 0 117 0
2.8e-09 20.3438 2.82812 10.9375 0 496707509 0 0
2.8e-09 21.3125 2.51562 11 0 0 0 514852996
2.8e-09 19.9062 2.9375 10.8281 0 451078829 0 0
2.8e-09 21.5469 2.875 11.0938 0 237654840 0 220775931
2.8e-09 20.6719 2.375 11.0625 0 0 0 499618548
2.8e-09 21.4688 2.98438 10.9062 1 0 0 518749884
2.8e-09 21.7969 2.73438 11.2344 0 512740661 1 0
2.8e-09 20.3594 2.76562 10.8281 0 67763078 0 419590747
2.8e-09 20.1875 2.42188 11.2969 0 0 0 490437314
2.8e-09 19.0312 2.54688 11.0938 0 394411429 0 115467410
2.8e-09 infty 3.07812 11.2656 141 0 126 0
2.8e-09 19.4531 2.875 11.0938 0 27697230 0 396967222
2.8e-09 22.7188 2.73438 11.2344 0 428267967 0 0
2.8e-09 infty 2.54688 11.1406 144 0 133 0
2.8e-09 23.0469 3.04688 11.125 1 432486985 0 0
2.8e-09 20.8906 3.01562 11.0312 0 368755046 0 85788079
2.8e-09 19.4219 2.35938 11.0469 0 70458381 0 381426110
2.8e-09 infty 2.40625 11.2031 161 0 137 0
2.8e-09 20.2031 3.28125 10.8438 0 0 0 477953227
2.8e-09 infty 2.42188 10.7969 158 0 134 0
2.8e-09 20.8906 2.53125 11.0625 0 239195558 0 219957846
2.8e-09 19.375 2.78125 10.8438 0 149078280 0 345982867
2.8e-09 20.1094 2.39062 11.1406 0 62378516 0 361856034
2.8e-09 21.125 2.75 10.7812 0 342256386 0 60421754
2.8e-09 22.8594 2.79688 10.8594 0 0 1 450823315
2.8e-09 20.9688 3.28125 10.8281 0 0 0 528316480
2.8e-09 22.1875 2.89062 11.1562 0 461456166 0 0
2.8e-09 20.4219 2.96875 10.875 0 0 0 439175999
2.8e-09 23.3281 2.5 10.9531 1 472868413 0 0
2.8e-09 23.0469 2.53125 11.0625 0 427269976 1 0
2.8e-09 19.625 3.03125 11.0312 0 333270929 0 92884448
2.8e-09 infty 2.78125 10.8281 140 0 129 0
2.8e-09 20.7344 2.89062 11.1406 0 448512117 0 0
2.8e-09 20.5156 2.53125 11.0625 0 409344317 0 91231007
2.8e-09 19.6875 2.45312 10.8594 0 297236359 0 210915156
2.8e-09 21.1875 3.35938 11.0625 0 0 0 481449891
2.8e-09 20.6562 3.25 10.7812 0 516818457 0 0
2.8e-09 21.2969 2.34375 10.9688 0 521219301 0 0
2.8e-09 21.8594 2.42188 10.7969 0 470186488 0 0
2.8e-09 infty 2.9375 10.8125 160 0 131 0
2.8e-09 infty 3.07812 11.25 158 0 150 0
2.8e-09 23.1094 3.3125 10.9219 0 0 0 514346560
2.8e-09 20.1719 2.53125 11.0781 0 508465331 0 0
2.8e-09 20.8438 2.78125 10.8438 0 362507919 0 132667505
2.8e-09 21.0781 3.375 11.125 0 229262763 0 211085134
2.8e-09 infty 2.35938 11.0156 120 0 113 0
2.8e-09 20.3281 2.79688 10.875 0 381758943 0 130957259
2.8e-09 20 3.01562 10.9844 0 0 0 520211838
2.8e-09 infty 2.73438 11.2344 155 0 133 0
2.8e-09 20.8594 2.92188 10.7812 0 0 0 474177218
2.8e-09 infty 2.46875 10.875 133 0 137 0
2.8e-09 20.5469 3.04688 11.1406 0 298366423 0 167345864
2.8e-09 25 3.3125 10.9062 3 0 4 438343276
2.8e-09 21.5625 2.35938 11.0312 0 0 1 435546646
2.8e-09 22.0938 2.39062 11.1875 1 405227872 0 0
2.8e-09 20.8594 2.79688 10.875 0 296340769 0 188225314
2.8e-09 infty 2.96875 10.9062 106 0 132 0
2.8e-09 19.5156 2.39062 11.1562 0 511617757 0 0
2.8e-09 19.5625 2.53125 11.0781 0 468335033 0 0
2.8e-09 21.6406 2.375 11.1094 0 0 0 514716803
2.8e-09 20.625 3.35938 11.0625 0 404240604 0 0
2.8e-09 22.875 3.4375 10.8125 0 0 0 432551616
2.8e-09 19.8438 2.35938 11.0156 0 311671939 0 193046085
2.8e-09 20.25 2.78125 10.8281 0 0 0 446960672
2.8e-09 20.4531 3.01562 11.0156 0 306989462 0 105531740
2.8e-09 20.0469 3.32812 10.9531 0 218455396 0 253248434
2.8e-09 23.0469 3.28125 10.8594 0 0 1 430635548
2.8e-09 22.6562 3 10.9688 0 0 0 487525500
2.8e-09 infty 2.32812 10.9688 116 0 121 0
2.8e-09 20.5938 3.01562 11.0156 0 0 0 436391549
2.8e-09 20.1719 2.75 10.7812 0 483139470 0 28197373
2.8e-09 19.8594 2.79688 10.8906 0 0 0 496820998
2.8e-09 21.0156 2.34375 11 0 491100362 0 0
2.8e-09 21.1406 3.42188 10.7812 0 0 0 521369921
2.8e-09 21.0469 2.35938 11.0156 0 459814618 0 0
2.8e-09 infty 2.34375 11 113 0 115 0
2.8e-09 22.0312 2.53125 11.0625 0 0 0 456818943
2.8e-09 19.5156 2.375 11.0781 0 361935819 0 142529854
2.8e-09 19.6094 3.42188 10.7812 0 215673574 0 223068873
2.8e-09 20.0156 2.5625 11.1562 0 0 0 498284654
2.8e-09 20.3906 2.35938 11.0469 0 460675862 0 0
2.8e-09 19.5312 3.01562 11.0156 0 246422841 0 257455921
2.8e-09 21.1406 2.54688 11.1094 0 521182739 0 0
2.8e-09 infty 3.03125 11.0781 147 0 156 0
2.8e-09 21.8438 2.51562 11.0156 0 0 0 476972717
2.8e-09 infty 2.35938 11.0469 122 0 111 0
2.8e-09 18.8594 2.48438 10.9375 0 509256778 0 0
2.8e-09 21.0156 3.01562 11 0 321428086 0 162806881
2.8e-09 20.7344 2.96875 10.875 0 94110403 0 355526465
2.8e-09 20.3125 2.32812 10.9531 0 0 0 398445129
2.8e-09 20.1562 2.76562 10.8125 0 394929858 0 133797596
2.8e-09 21.2656 3.28125 10.8281 0 417089705 0 0
2.8e-09 20.6719 2.375 11.1094 0 367087986 0 138797128
2.8e-09 20.4219 2.35938 11.0469 0 0 0 441738069
2.8e-09 19.75 2.5 10.9531 0 448188238 0 0
2.8e-09 20.2344 2.8125 10.9062 0 328725271 0 125266298
2.8e-09 infty 2.46875 10.875 124 0 122 0
2.8e-09 infty 2.9375 10.8125 141 0 129 0
2.8e-09 infty 2.76562 10.8125 132 0 104 0
2.8e-09 21.2969 2.39062 11.1719 0 0 0 397648263
2.8e-09 20.8438 2.34375 11 0 476417125 0 11018704
2.8e-09 infty 2.82812 10.9531 107 0 120 0
2.8e-09 21.4688 3 10.9688 0 521134723 0 0
2.8e-09 21.3125 3.01562 11 0 0 0 520291120
2.8e-09 19.6875 3.4375 10.8281 0 504342647 0 0
2.8e-09 21.2969 2.76562 10.8125 0 99089685 0 301776779
2.8e-09 22.4531 2.875 11.0938 0 518918494 0 956222
2.8e-09 19.5312 2.40625 11.2656 0 435159858 0 60070508
2.8e-09 20.3125 2.34375 10.9844 0 125972754 0 274213519
2.8e-09 21.3281 2.96875 10.9062 0 91647612 0 413483714
2.8e-09 23.3906 2.9375 10.8125 0 413163683 1 0
2.8e-09 20.1562 2.39062 11.1406 0 0 0 518342973
2.8e-09 infty 2.75 10.7812 146 0 135 0
2.8e-09 20.0625 2.51562 11.0156 0 386637742 0 78061946
2.8e-09 19.0938 2.5625 11.1406 0 455645957 0 0
2.8e-09 20.9375 2.85938 11.0312 0 0 0 416811370
2.8e-09 infty 2.84375 10.9688 112 0 123 0
2.8e-09 infty 2.79688 10.8594 146 0 135 0
2.8e-09 20.2812 2.5 10.9688 0 0 0 421207766
2.8e-09 infty 3.375 11.0781 144 0 155 0
2.8e-09 20.5781 3.34375 10.9688 0 438542061 0 0
2.8e-09 21.2656 2.8125 10.8906 0 0 0 421675677
2.8e-09 21.125 2.42188 10.7812 0 528782615 0 0
2.8e-09 20.7031 3.0625 11.1562 0 477072820 0 0
2.8e-09 infty 2.53125 11.0469 111 0 118 0
2.8e-09 infty 2.5625 11.2031 139 0 146 0
2.8e-09 infty 3.45312 10.8438 139 0 120 0
2.8e-09 infty 2.82812 10.9531 119 0 135 0
2.8e-09 20.7812 3.40625 11.2344 0 413756838 0 0
2.8e-09 infty 3.40625 11.2344 144 0 153 0
2.8e-09 21.8125 2.5 10.9531 0 505783815 0 0
2.8e-09 20.2031 3.29688 10.8906 0 0 0 479283952
2.8e-09 20.5625 2.85938 11.0156 0 436824100 0 15202782
2.8e-09 20.6562 3.42188 10.7812 0 366426071 0 146372154
2.8e-09 20.8906 3 10.9688 0 116333216 0 341231903
2.8e-09 20.0312 2.375 11.1094 0 491251542 0 0
2.8e-09 20.7344 2.46875 10.8906 0 366302155 0 80680277
2.8e-09 20.875 2.48438 10.9219 0 0 0 471395172
2.8e-09 20.4375 2.79688 10.8594 0 251852284 0 173983073
2.8e-09 infty 2.42188 10.7812 129 0 130 0
2.8e-09 19.5469 3.03125 11.0625 0 135624295 0 345084470
2.8e-09 20.6406 2.42188 11.2812 0 365578091 0 163756103
2.8e-09 19.9531 2.35938 11.0312 0 345319451 0 73288713
2.8e-09 20.0938 2.40625 11.2812 0 0 0 432719993
2.8e-09 20.0469 2.34375 10.9844 0 103847007 0 371833624
2.8e-09 22.0781 2.35938 11.0156 0 423347117 0 0
2.8e-09 21.2031 2.4375 10.8125 0 0 0 468473833
2.8e-09 20.3594 2.34375 11 0 223243727 0 270433259
2.8e-09 19.9062 2.39062 11.125 0 0 0 452709440
2.8e-09 20.4844 2.46875 10.8906 0 0 0 518379621
2.8e-09 20.0938 2.42188 10.7812 0 444510056 0 0
2.8e-09 20.25 2.78125 10.8594 0 438705751 0 0
2.8e-09 infty 2.54688 11.1406 145 0 154 0
2.8e-09 21.7344 2.875 11.1094 0 0 0 432378327
2.8e-09 21.0156 2.82812 10.9531 0 493044764 0 0
2.8e-09 22.4844 2.84375 11.0156 0 0 0 493128467
2.8e-09 21.2656 2.54688 11.125 0 417732359 0 0
2.8e-09 22.6562 3.42188 10.7812 0 0 0 482222648
2.8e-09 22.5781 2.48438 10.9219 1 0 0 411570717
2.8e-09 20.7656 3.42188 10.7812 0 0 0 420829543
2.8e-09 19.875 3.42188 10.7812 0 385961443 0 98213882
2.8e-09 infty 2.35938 11.0156 116 0 114 0
2.8e-09 21.3906 2.96875 10.9062 0 0 0 449169687
2.8e-09 20.2188 2.75 11.2812 0 369516500 0 99809055
2.8e-09 infty 2.75 10.7969 126 0 164 0
2.8e-09 infty 2.53125 11.0312 119 0 108 0
2.8e-09 18.7656 2.34375 10.9844 0 395175776 0 54027205
2.8e-09 20.4375 3.29688 10.875 0 428949103 0 0
2.8e-09 20.4531 2.51562 11.0156 0 418164389 0 0
2.8e-09 infty 3.375 11.1094 158 0 169 0
2.8e-09 infty 2.48438 10.9219 120 0 124 0
2.8e-09 18.2812 2.9375 10.7969 0 4551471 0 438115132
2.8e-09 infty 3.0625 11.1719 147 0 128 0
2.8e-09 20.9219 2.92188 10.7812 0 431963114 0 0
2.8e-09 infty 2.4375 10.8281 127 0 128 0
2.8e-09 infty 2.48438 10.9062 99 0 126 0
2.8e-09 22.3438 2.92188 11.2969 0 473912056 0 0
2.8e-09 21.5625 2.39062 11.1719 0 376917895 0 60165935
2.8e-09 20.7188 2.96875 10.875 0 0 0 461952945
2.8e-09 22.3438 2.5 10.9688 0 0 0 465201752
2.8e-09 infty 3.42188 10.7969 132 0 132 0
2.8e-09 21.2969 3.4375 10.8281 0 0 0 527280966
2.8e-09 19.5781 2.90625 11.25 0 254705197 0 198514315
2.8e-09 infty 2.95312 10.8438 142 0 135 0
2.8e-09 22.0312 2.39062 11.1719 0 0 1 459141895
2.8e-09 20.4844 2.39062 11.1406 0 475087221 0 42580896
2.8e-09 infty 2.48438 10.9375 144 0 132 0
2.8e-09 19.5469 2.84375 11.0156 0 0 0 488758499
2.8e-09 21.9219 3.46875 10.875 0 0 0 415742685
2.8e-09 infty 2.9375 10.7969 129 0 121 0
2.8e-09 20.0156 2.375 11.125 0 222331484 0 286543713
2.8e-09 20.1562 2.35938 11.0469 0 29590038 0 493817764
2.8e-09 infty 3.28125 10.8281 139 0 139 0
2.8e-09 infty 2.40625 11.2656 123 0 144 0
2.8e-09 21.0156 3.01562 11.0156 0 0 0 491372170
2.8e-09 19.7031 2.75 11.2969 0 0 0 489464058
2.8e-09 20 2.8125 10.9219 0 0 0 515718125
2.8e-09 20.1875 3.29688 10.8594 0 282740963 0 211288984
2.8e-09 20.1094 2.90625 11.2344 0 418805222 0 4732447
2.8e-09 infty 3.28125 10.8281 140 0 142 0
2.8e-09 infty 3 10.9531 109 0 120 0
2.8e-09 19.9688 2.48438 10.9375 0 414514096 0 0
2.8e-09 20.75 2.89062 11.1562 0 155657005 0 286445607
2.8e-09 20.25 2.40625 11.2812 0 119913633 0 326561836
2.8e-09 20.1562 2.53125 11.0469 0 0 0 524119714
2.8e-09 19.4375 2.875 11.0938 0 0 0 434750694
2.8e-09 infty 2.92188 10.7969 125 0 139 0
2.8e-09 21.1406 2.85938 11.0625 1 527877720 0 0
2.8e-09 19.4688 3.03125 11.0625 0 0 0 416722301
2.8e-09 infty 2.53125 11.0312 123 0 108 0
2.8e-09 infty 2.51562 11.0156 112 0 115 0
2.8e-09 21 2.89062 11.1875 0 420036203 0 79281553
2.8e-09 22.5312 3.45312 10.8594 0 0 1 451946579
2.8e-09 21.0469 2.34375 10.9688 0 0 0 457453678
2.8e-09 20.3438 3.29688 10.8594 0 34161201 1 469113177
2.8e-09 20.3906 2.4375 10.8281 0 0 0 461296519
2.8e-09 22.6719 2.4375 10.7969 1 0 0 469324648
2.8e-09 20.7031 2.39062 11.1875 0 468500984 0 0
2.8e-09 20.4688 2.39062 11.125 0 166054891 0 241110090
2.8e-09 infty 2.98438 10.9375 135 0 141 0
2.8e-09 infty 2.79688 10.875 133 0 155 0
2.8e-09 20.3594 3.35938 11.0469 0 123264567 0 367235238
2.8e-09 21.875 2.42188 10.7969 0 450154819 0 0
2.8e-09 infty 2.54688 11.1094 156 0 160 0
2.8e-09 20.0625 2.84375 11 0 320643425 0 141480564
2.8e-09 19.6875 2.78125 10.8438 0 510392940 0 0
2.8e-09 19.9844 2.84375 10.9844 0 352967832 0 45730286
2.8e-09 19.6719 2.48438 10.9062 0 355939257 0 165549797
2.8e-09 infty 3.40625 11.2031 153 0 135 0
2.8e-09 21.5156 2.90625 11.2031 0 0 0 472655407
2.8e-09 19.2188 2.92188 10.7812 0 117765419 0 367580718
2.8e-09 infty 3.26562 10.8125 139 0 127 0
2.8e-09 infty 3.0625 11.1406 120 0 143 0
2.8e-09 20.6406 2.875 11.125 0 180806957 0 220944349
2.8e-09 21.9531 2.35938 11.0625 0 523190070 1 0
2.8e-09 20.5469 2.5 10.9688 0 464063837 0 0
2.8e-09 20.0625 2.84375 10.9688 0 138144934 0 324529023
2.8e-09 23.1719 2.5625 11.1719 0 458816696 1 0
2.8e-09 20.4219 2.82812 10.9531 0 178620840 0 265007560
2.8e-09 19.6406 2.875 11.125 0 220754264 0 189525086
2.8e-09 20.875 2.34375 11.0156 0 0 0 470893981
2.8e-09 21.9062 2.5 10.9531 0 0 0 432320234
2.8e-09 21.9062 3.26562 10.8125 0 133152074 0 292527029
2.8e-09 20.6094 3.39062 11.1875 0 59123616 0 361729583
2.8e-09 infty 2.875 11.125 150 0 184 0
2.8e-09 infty 3.01562 11 113 0 119 0
2.8e-09 21.25 2.40625 11.2344 0 417950 0 424442470
2.8e-09 19.9531 2.79688 10.8594 0 238777665 0 180702202
2.8e-09 20.8906 3.03125 11.0781 0 0 0 458692650
2.8e-09 20.875 2.85938 11.0625 0 5233423 0 464060755
2.8e-09 21.4531 2.79688 10.875 0 0 0 397366901
2.8e-09 19.9688 2.48438 10.9219 0 24296920 0 388739607
2.8e-09 19.7031 2.4375 10.8281 0 338064810 0 150840698
2.8e-09 22.4062 2.79688 10.8594 0 424638402 0 0
2.8e-09 19.7969 2.40625 11.2188 0 286655753 0 134447751
2.8e-09 22.25 2.9375 10.8125 0 0 0 419600951
2.8e-09 19.9844 2.8125 10.9219 0 397577261 0 0
2.8e-09 infty 2.4375 10.8125 157 0 160 0
2.8e-09 21.4844 2.78125 10.8281 0 511607123 0 0
2.8e-09 19.875 2.85938 11.0312 0 178013885 0 303040937
2.8e-09 infty 2.48438 10.9219 142 0 128 0
2.8e-09 20.4531 2.4375 10.8281 0 413761605 1 0
2.8e-09 21.4688 2.96875 10.875 0 518340249 0 0
2.8e-09 infty 2.39062 11.125 149 0 136 0
2.8e-09 20.9688 2.51562 10.9844 0 0 0 522754430
2.8e-09 infty 3.28125 10.8594 127 0 144 0
2.8e-09 20.8906 2.35938 11.0156 0 342206979 0 113341659
2.8e-09 infty 3.39062 11.1875 131 0 140 0
2.8e-09 19.7969 2.5 10.9688 0 96382088 0 315889469
2.8e-09 20.3906 3.34375 10.9844 0 467045874 0 0
2.8e-09 20.2344 2.46875 10.875 0 234773129 0 220910741
2.8e-09 19.8281 2.34375 10.9688 0 276150874 0 249128772
2.8e-09 21.25 2.76562 10.8125 0 371867926 0 62197915
2.8e-09 infty 3.32812 10.9531 117 0 117 0
2.8e-09 infty 2.42188 10.7812 142 0 136 0
2.8e-09 20.5312 2.51562 11 0 430925706 0 46176452
2.8e-09 19.5938 2.875 11.125 0 0 0 450443474
2.8e-09 21.0469 2.54688 11.125 0 0 0 466759584
2.8e-09 20.2188 2.89062 11.125 0 0 0 474521546
2.8e-09 infty 2.98438 10.9219 129 0 115 0
2.8e-09 20.3906 3.42188 10.7812 0 0 0 461632058
2.8e-09 infty 3.3125 10.9219 122 0 105 0
2.8e-09 19.7656 2.75 10.7969 0 440370608 0 0
2.8e-09 19.7969 2.75 11.2969 0 419855820 0 0
2.8e-09 19.7812 2.39062 11.1875 0 281817330 0 146382315
2.8e-09 20.0781 3.01562 11 0 362987043 0 91994338
2.8e-09 20.2656 2.32812 10.9531 0 0 0 429482648
2.8e-09 20.2031 3.39062 11.1562 0 361337845 0 118867956
2.8e-09 21.1406 3.01562 11 0 0 0 527581625
2.8e-09 22.3906 2.48438 10.9062 0 437000986 0 0
2.8e-09 19.6719 2.9375 10.8281 0 0 0 516251454
2.8e-09 infty 3.03125 11.0312 108 0 105 0
2.8e-09 20.9062 2.5 10.9688 0 447896290 0 0
2.8e-09 20.8125 2.40625 11.2344 0 249025095 1 277890129
2.8e-09 20.1719 2.45312 10.8438 0 509170069 0 0
2.8e-09 21.5 2.48438 10.9062 0 492589002 0 0
2.8e-09 infty 3.4375 10.8281 145 0 128 0
2.8e-09 infty 2.8125 10.9062 123 0 124 0
2.8e-09 19.7344 2.90625 11.2188 0 676167 0 457412205
2.8e-09 19.9688 2.8125 10.9062 0 0 0 413131707
2.8e-09 infty 3.03125 11.0312 106 0 107 0
2.8e-09 21.7188 2.73438 11.25 0 423024917 1 21097290
2.8e-09 20.0938 2.375 11.0781 0 0 0 442845461
2.8e-09 infty 2.4375 10.8281 121 0 149 0
2.8e-09 infty 3.26562 10.7969 127 0 144 0
2.8e-09 21.4531 2.85938 11.0156 0 403993918 0 0
2.8e-09 21.2344 2.92188 10.7969 0 1895251 0 438258676
2.8e-09 infty 2.76562 10.8125 124 0 132 0
2.8e-09 infty 2.76562 10.8125 125 0 139 0
2.8e-09 19.9219 2.375 11.0938 0 340291996 0 102143369
2.8e-09 19.2812 2.9375 10.8125 0 430440416 0 0
2.8e-09 19.75 3.42188 10.7812 0 411590586 0 44856950
2.8e-09 infty 3.34375 10.9688 112 0 128 0
2.8e-09 20.5 3.35938 11.0469 0 502256244 0 0
2.8e-09 21.3281 2.48438 10.9219 0 500136250 0 0
2.8e-09 19.9844 2.40625 11.2188 0 359040597 0 43534905
2.8e-09 infty 2.54688 11.0938 165 0 150 0
2.8e-09 20.3594 2.51562 11 0 135847322 0 351132991
2.8e-09 20.7656 2.4375 10.8281 0 426686910 0 0
