2.8e-09 2.15625 2.54688 0 242630555 5 242407300 3
2.8e-09 2.17188 2.73438 0 231992801 4 232122729 2
2.8e-09 2.82812 3.375 0 229284647 15 229335061 14
2.8e-09 1.89062 2.45312 0 219634247 5 219729982 10
2.8e-09 2.76562 3.3125 0 256096021 59 255782813 0
2.8e-09 2.70312 3.26562 0 213547623 19 213420417 7
2.8e-09 2.125 2.53125 0 253646216 4 253290871 2
2.8e-09 2.32812 2.89062 0 235624234 0 235822703 28
2.8e-09 2.625 3.03125 0 242676250 13 242924409 0
2.8e-09 2.73438 3.29688 0 201591243 1 201766227 15
2.8e-09 1.84375 2.40625 0 239023340 1 239080624 0
2.8e-09 2.23438 2.79688 0 209543792 1 209730097 0
2.8e-09 1.84375 2.40625 0 237227137 7 237146219 3
2.8e-09 1.85938 2.42188 0 230769652 1 230751191 7
2.8e-09 2.65625 3.0625 0 229321536 6 229198838 4
2.8e-09 2.28125 2.82812 0 258969361 34 258930847 3
2.8e-09 2.6875 3.07812 0 220513807 3 220589848 2
2.8e-09 2.3125 2.85938 0 245092816 0 244856583 1
2.8e-09 2.10938 2.5 0 197361153 4 197208607 15
2.8e-09 2.65625 3.0625 0 228846660 3 228914680 9
2.8e-09 2.32812 2.89062 0 237283630 8 237052313 11
2.8e-09 2.07812 2.46875 0 209051276 2 208912901 4
2.8e-09 1.84375 2.40625 0 235553603 2 235715628 0
2.8e-09 2.39062 2.95312 0 210544680 34 210810835 82
2.8e-09 2.39062 2.95312 0 210449098 0 210512380 2
2.8e-09 1.82812 2.39062 0 244014712 0 243909822 39
2.8e-09 2.375 2.9375 0 213548654 0 213479498 2
2.8e-09 2.3125 2.85938 0 244903260 14 244880460 0
2.8e-09 2.59375 3 0 256897912 20 257157611 0
2.8e-09 2.3125 2.875 0 239511452 11 239563347 17
2.8e-09 2.23438 2.79688 0 208305743 11 208136072 4
2.8e-09 2.21875 2.78125 0 215648365 9 215830450 12
2.8e-09 2.0625 2.45312 0 215198413 1 215151467 3
2.8e-09 2.15625 2.54688 0 243557499 3 243489312 12
2.8e-09 2.82812 3.375 0 229291084 7 229451778 0
2.8e-09 2.14062 2.54688 0 246598526 5 246452510 5
2.8e-09 2.0625 2.46875 0 211231559 42 210943666 23
2.8e-09 2.15625 2.5625 0 238180940 0 238031541 6
2.8e-09 1.85938 2.40625 0 234018164 34 234155843 4
2.8e-09 2.14062 2.53125 0 250962676 0 250882601 1
2.8e-09 2.21875 2.76562 0 217586688 2 217646342 1
2.8e-09 2.15625 2.54688 0 242196610 22 242335666 49
2.8e-09 2.59375 3 0 256661112 4 256315908 6
2.8e-09 1.85938 2.42188 0 230557936 4 230653246 0
2.8e-09 2.35938 2.92188 0 224385848 0 224475935 0
2.8e-09 2.28125 2.84375 0 256419084 9 256543541 1
2.8e-09 2.32812 2.89062 0 232545874 0 232667204 6
2.8e-09 2.21875 2.76562 0 217391214 8 217385515 0
2.8e-09 2.875 3.4375 0 206173361 0 206309626 3
2.8e-09 2.14062 2.54688 0 246897105 0 246991824 5
2.8e-09 2.14062 2.53125 0 249124094 4 249363621 2
2.8e-09 2.15625 2.5625 0 237484017 1 237590134 0
2.8e-09 2.10938 2.5 0 197243654 2 197089851 1
2.8e-09 2.0625 2.45312 0 216631895 89 216872363 1
2.8e-09 2.76562 3.32812 0 255319362 0 255135517 0
2.8e-09 2.09375 2.5 0 202475929 0 202388398 0
2.8e-09 2.82812 3.39062 0 224957117 13 225035625 2
2.8e-09 2.125 2.51562 0 255811184 10 255836899 0
2.8e-09 2.10938 2.5 0 198988056 7 198932303 4
2.8e-09 2.76562 3.32812 0 251014875 0 251204877 1
2.8e-09 2.71875 3.28125 0 208778231 1 208575543 1
2.8e-09 2.875 3.42188 0 210349263 9 210582915 1
2.8e-09 1.84375 2.40625 0 239468788 0 239348988 12
2.8e-09 2.65625 3.0625 0 229632342 32 229549558 0
2.8e-09 2.07812 2.48438 0 205443848 3 205454333 4
2.8e-09 2.1875 2.75 0 229349466 12 229270286 6
2.8e-09 1.85938 2.42188 0 232193807 1 232160493 0
2.8e-09 2.29688 2.85938 0 248154450 0 247924284 6
2.8e-09 2.3125 2.875 0 239548818 6 239637260 2
2.8e-09 1.82812 2.39062 0 246631751 19 246361273 28
2.8e-09 2.40625 2.95312 0 206563829 5 206469062 4
2.8e-09 2.14062 2.53125 0 250028818 2 250143707 21
2.8e-09 1.84375 2.39062 0 240115253 1 240077867 1
2.8e-09 2.29688 2.85938 0 246348756 11 246245600 1
2.8e-09 2.625 3.03125 0 245676939 12 245632196 13
2.8e-09 2.25 2.79688 0 205294409 5 205269444 23
2.8e-09 2.79688 3.35938 0 238554525 5 238449349 4
2.8e-09 2.35938 2.92188 0 223302115 2 223236130 0
2.8e-09 2.39062 2.95312 0 208282336 2 208219561 23
2.8e-09 2.34375 2.90625 0 230649912 1 230638632 0
2.8e-09 2.07812 2.46875 0 209099638 2 209139787 1
2.8e-09 2.67188 3.07812 0 224130908 0 224194549 5
2.8e-09 2.29688 2.85938 0 246202424 0 246097723 1
2.8e-09 2.35938 2.90625 0 225355777 0 225487324 12
2.8e-09 2.17188 2.73438 0 231955386 0 232042107 6
2.8e-09 2.34375 2.90625 0 226448970 2 226371766 0
2.8e-09 2.57812 2.96875 0 200613386 0 200940008 2
2.8e-09 2.10938 2.51562 0 259889349 10 259970597 1
2.8e-09 2.23438 2.79688 0 208860386 0 208658567 2
2.8e-09 2.09375 2.48438 0 205018777 3 204921706 0
2.8e-09 2.17188 2.5625 0 236719500 0 236939640 3
2.8e-09 2.17188 2.5625 0 236542751 7 236699366 34
2.8e-09 2.70312 3.25 0 215776137 7 215960909 0
2.8e-09 2.09375 2.5 0 200211562 9 200172664 1
2.8e-09 1.875 2.4375 0 222256212 2 222111409 3
2.8e-09 1.84375 2.40625 0 238681160 7 238882497 0
2.8e-09 2.14062 2.53125 0 251171902 0 251070955 1
2.8e-09 2.25 2.8125 0 202969820 0 202940977 3
2.8e-09 2.39062 2.95312 0 210096897 2 209944073 6
2.8e-09 2.17188 2.5625 0 236460744 0 236542667 0
2.8e-09 2.10938 2.51562 0 196332769 11 196382493 10
2.8e-09 2.15625 2.54688 0 244287948 8 244121578 1
2.8e-09 2.10938 2.51562 0 260449817 1 260546895 10
2.8e-09 2.21875 2.78125 0 214340157 0 214153597 3
2.8e-09 2.67188 3.0625 0 226617826 0 226654713 3
2.8e-09 2.71875 3.28125 0 204208694 6 204418364 5
2.8e-09 2.39062 2.95312 0 209149727 59 209114590 0
2.8e-09 1.85938 2.42188 0 229456655 1 229493203 5
2.8e-09 2.625 3.03125 0 242979709 0 242935468 0
2.8e-09 2.34375 2.90625 0 227615015 2 227658156 5
2.8e-09 1.82812 2.39062 0 244259209 5 244161910 4
2.8e-09 2.71875 3.28125 0 205392417 10 205379775 1
2.8e-09 2.375 2.9375 0 215179767 3 215324311 11
2.8e-09 2.21875 2.78125 0 212978722 0 212960004 0
2.8e-09 2.25 2.8125 0 202141111 0 202289140 0
2.8e-09 2.26562 2.82812 0 197717335 5 197678498 1
2.8e-09 2.10938 2.51562 0 260318993 0 260181165 6
2.8e-09 1.85938 2.40625 0 233578251 0 233379135 1
2.8e-09 1.82812 2.39062 0 243854826 5 243916573 1
2.8e-09 2.0625 2.46875 0 211873613 19 211973888 6
2.8e-09 2.875 3.4375 0 207326946 0 207512347 1
2.8e-09 2.32812 2.89062 0 233848292 2 233834021 0
2.8e-09 2.625 3.03125 0 243208115 1 243324751 12
2.8e-09 2.1875 2.73438 0 230831400 17 230972154 13
2.8e-09 2.625 3.03125 0 244288438 2 244335955 4
2.8e-09 2.64062 3.03125 0 241638929 4 241676446 0
2.8e-09 1.85938 2.42188 0 230509189 7 230499242 0
2.8e-09 1.84375 2.40625 0 238215579 22 238280402 2
2.8e-09 2.71875 3.28125 0 207062273 0 207189494 3
2.8e-09 1.85938 2.42188 0 230703226 4 230978242 5
2.8e-09 2.65625 3.0625 0 231803100 21 231817218 1
2.8e-09 2.73438 3.29688 0 201299063 6 201252209 0
2.8e-09 2.375 2.9375 0 216433048 5 216380708 3
2.8e-09 2.21875 2.78125 0 214840768 2 214892365 1
2.8e-09 2.32812 2.89062 0 232811002 6 232858013 2
2.8e-09 2.60938 3.01562 0 249857488 1 250098100 2
2.8e-09 2.375 2.92188 0 219433670 11 219351720 1
2.8e-09 2.26562 2.8125 0 199970143 2 200255408 2
2.8e-09 2.0625 2.45312 0 215928462 1 216005056 4
2.8e-09 2.40625 2.96875 0 203459999 2 203483687 2
2.8e-09 2.78125 3.34375 0 247198604 0 247009977 2
2.8e-09 1.82812 2.39062 0 244179911 2 244009465 0
2.8e-09 2.34375 2.90625 0 228805032 0 228905899 2
2.8e-09 2.28125 2.84375 0 255106919 10 254762237 0
2.8e-09 2.57812 2.96875 0 202085759 1 201882008 0
2.8e-09 2.21875 2.78125 0 215881480 16 215866586 20
2.8e-09 2.71875 3.28125 0 206928569 5 207062124 1
2.8e-09 2.10938 2.5 0 199351841 1 199135084 2
2.8e-09 1.85938 2.42188 0 232180698 2 232422273 3
2.8e-09 2.21875 2.78125 0 212743222 3 212682450 5
2.8e-09 2.0625 2.46875 0 211186188 8 211251527 1
2.8e-09 1.875 2.4375 0 223498556 0 223447095 1
2.8e-09 2.21875 2.78125 0 216391662 3 216462580 0
2.8e-09 2.39062 2.9375 0 212701208 4 212541426 1
2.8e-09 2.34375 2.89062 0 231727646 3 231702203 5
2.8e-09 2.125 2.51562 0 256096192 7 255987032 85
2.8e-09 1.875 2.4375 0 224989670 2 224944339 0
2.8e-09 2.625 3.03125 0 243250139 0 243207355 5
2.8e-09 2.10938 2.5 0 199018567 1 198973450 7
2.8e-09 2.26562 2.8125 0 200150681 1 199880897 12
2.8e-09 2.26562 2.82812 0 260252541 0 260052678 2
2.8e-09 2.125 2.53125 0 253020244 22 253012963 4
2.8e-09 2.35938 2.90625 0 224502893 2 224616423 12
2.8e-09 2.39062 2.9375 0 212597765 1 212629182 3
2.8e-09 2.57812 2.98438 0 200320396 0 200376191 1
2.8e-09 2.35938 2.92188 0 223774042 0 223553233 16
2.8e-09 2.15625 2.5625 0 240421153 3 240461319 1
2.8e-09 2.60938 3 0 255423225 0 255576058 1
2.8e-09 2.875 3.42188 0 210104306 17 210243482 32
2.8e-09 2.07812 2.48438 0 205772175 5 205620167 0
2.8e-09 2.90625 3.46875 0 195773384 19 195572079 4
2.8e-09 2.17188 2.5625 0 237215514 0 237149315 1
2.8e-09 2.75 3.3125 0 196623807 6 196396668 5
2.8e-09 2.78125 3.34375 0 243431236 0 243686742 1
2.8e-09 2.25 2.79688 0 206244747 1 206137090 20
2.8e-09 2.14062 2.53125 0 249520929 0 249299659 17
2.8e-09 2.15625 2.54688 0 242946868 7 243163307 9
2.8e-09 2.75 3.3125 0 196394124 9 196466156 2
2.8e-09 2.0625 2.46875 0 213388906 3 213513560 0
2.8e-09 2.07812 2.48438 0 207368320 2 207412351 7
2.8e-09 1.82812 2.39062 0 246743191 11 246709773 1
2.8e-09 2.0625 2.46875 0 212978653 0 212777655 3
2.8e-09 2.40625 2.95312 0 206977163 1 207104822 2
2.8e-09 2.15625 2.54688 0 243107156 1 242935358 1
2.8e-09 2.76562 3.3125 0 256734179 7 256902565 4
2.8e-09 2.67188 3.0625 0 226090787 1 226075569 0
2.8e-09 2.40625 2.96875 0 203420635 3 203194133 3
2.8e-09 2.375 2.9375 0 214758662 1 214928455 0
2.8e-09 2.25 2.8125 0 203235288 0 203278446 11
2.8e-09 2.65625 3.0625 0 228510325 20 228676951 0
2.8e-09 2.90625 3.46875 0 197715714 0 197758736 0
2.8e-09 1.84375 2.40625 0 234878393 33 234857323 1
2.8e-09 2.28125 2.84375 0 256633981 0 256648835 7
2.8e-09 2.29688 2.85938 0 247519648 6 247534945 1
2.8e-09 2.09375 2.5 0 202276657 0 202410330 1
2.8e-09 2.67188 3.07812 0 224967086 1 225314950 0
2.8e-09 1.85938 2.42188 0 231012858 2 230999341 1
2.8e-09 2.71875 3.28125 0 206674742 1 206457993 4
2.8e-09 2.21875 2.76562 0 217547684 2 217668529 4
2.8e-09 2.8125 3.35938 0 235627303 13 235772287 11
2.8e-09 2.10938 2.51562 0 196422843 7 196464783 0
2.8e-09 2.07812 2.46875 0 208916900 5 208859585 0
2.8e-09 2.65625 3.0625 0 231511280 5 231753214 4
2.8e-09 2.3125 2.85938 0 244599173 24 244571254 0
2.8e-09 2.29688 2.85938 0 245834719 13 245945087 3
2.8e-09 2.75 3.3125 0 195654182 1 195683147 3
2.8e-09 2.07812 2.48438 0 205547796 2 205576106 18
2.8e-09 2.39062 2.95312 0 208187522 5 207962289 0
2.8e-09 1.84375 2.39062 0 241036269 10 241021728 3
2.8e-09 1.85938 2.42188 0 230084045 4 230218452 4
2.8e-09 2.3125 2.875 0 240997011 8 240919067 13
2.8e-09 2.40625 2.95312 0 206765594 0 206927746 0
2.8e-09 2.70312 3.25 0 215313144 3 214810434 1
2.8e-09 2.625 3.03125 0 244106135 3 244029259 2
2.8e-09 2.375 2.9375 0 217280459 3 216796148 7
2.8e-09 2.17188 2.73438 0 231169920 8 231167784 0
2.8e-09 2.09375 2.5 0 202422342 7 202529832 5
2.8e-09 2.17188 2.5625 0 237212110 2 237316209 6
2.8e-09 2.78125 3.34375 0 248033484 1 247816421 1
2.8e-09 2.17188 2.5625 0 237534419 1 237389382 1
2.8e-09 1.85938 2.40625 0 233551782 0 233572862 7
2.8e-09 2.125 2.53125 0 254910783 3 255029858 4
2.8e-09 2.0625 2.46875 0 214014190 2 213922625 3
2.8e-09 2.26562 2.82812 0 197727599 0 197841343 2
2.8e-09 2.6875 3.25 0 215912579 8 216125365 20
2.8e-09 2.09375 2.48438 0 203898925 5 204110814 2
2.8e-09 2.65625 3.0625 0 228728325 0 228492872 3
2.8e-09 2.82812 3.39062 0 228140147 17 228364656 0
2.8e-09 2.70312 3.26562 0 211358810 4 211394863 3
2.8e-09 2.29688 2.85938 0 246417337 50 246560410 3
2.8e-09 1.89062 2.45312 0 219534243 6 219257442 9
2.8e-09 2.25 2.8125 0 201165678 0 200839957 9
2.8e-09 1.82812 2.39062 0 243819722 21 243903972 0
2.8e-09 2.73438 3.29688 0 202507849 6 202469135 4
2.8e-09 2.17188 2.5625 0 236358976 2 236433553 3
2.8e-09 2.09375 2.5 0 199579880 16 199604005 2
2.8e-09 2.20312 2.76562 0 218400356 5 218487282 0
2.8e-09 2.28125 2.84375 0 257566015 6 257392592 12
2.8e-09 2.90625 3.45312 0 199411926 5 199558126 10
2.8e-09 1.85938 2.40625 0 234733311 4 234755297 8
2.8e-09 1.89062 2.45312 0 218911251 1 218747810 12
2.8e-09 2.23438 2.79688 0 208532787 5 208706133 4
2.8e-09 2.09375 2.5 0 201898261 2 201916503 13
2.8e-09 2.09375 2.48438 0 203365102 2 203480505 0
2.8e-09 1.84375 2.39062 0 240782555 0 240853133 0
2.8e-09 2.89062 3.45312 0 200736216 1 201003462 3
2.8e-09 2.14062 2.53125 0 250955128 2 250979499 7
2.8e-09 2.23438 2.79688 0 210568626 1 210571617 4
2.8e-09 1.89062 2.45312 0 220479839 6 220410580 1
2.8e-09 2.10938 2.5 0 198866617 5 199155338 19
2.8e-09 2.64062 3.03125 0 240840918 1 240772994 1
2.8e-09 2.64062 3.04688 0 237288650 5 237498989 3
2.8e-09 2.17188 2.73438 0 234247885 8 234342654 26
2.8e-09 1.84375 2.39062 0 240961683 8 241031378 13
2.8e-09 1.875 2.4375 0 225147624 5 225253285 4
2.8e-09 2.17188 2.73438 0 231851023 2 232023411 49
2.8e-09 1.85938 2.42188 0 231559288 5 231600516 9
2.8e-09 2.21875 2.78125 0 213129971 7 213249425 0
2.8e-09 2.85938 3.42188 0 214645389 1 214897955 0
2.8e-09 1.82812 2.39062 0 244055911 6 243851518 7
2.8e-09 2.89062 3.45312 0 201369160 0 201359758 1
2.8e-09 2.15625 2.54688 0 241883631 3 241561723 0
2.8e-09 2.6875 3.25 0 216027421 1 215957132 0
2.8e-09 2.79688 3.34375 0 242133226 14 242093161 3
2.8e-09 2.32812 2.89062 0 236825927 1 237011822 0
2.8e-09 2.26562 2.82812 0 197839553 2 197793125 0
2.8e-09 1.85938 2.42188 0 231647242 2 231900546 8
2.8e-09 2.78125 3.34375 0 246885133 0 247313852 2
2.8e-09 2.79688 3.35938 0 240678604 28 240276768 4
2.8e-09 2.14062 2.53125 0 249823085 6 249818339 7
2.8e-09 2.8125 3.375 0 233283964 0 233271421 6
2.8e-09 2.3125 2.875 0 242091126 6 242224453 14
2.8e-09 2.78125 3.34375 0 246008330 6 245943409 3
2.8e-09 2.15625 2.5625 0 237867787 6 237808093 1
2.8e-09 2.10938 2.51562 0 258885972 4 258854309 0
2.8e-09 1.875 2.4375 0 224946825 7 224917649 17
2.8e-09 2.8125 3.35938 0 236319829 6 235818704 10
2.8e-09 2.07812 2.48438 0 205612844 0 205650290 6
2.8e-09 2.0625 2.46875 0 212078173 4 211970351 0
2.8e-09 1.875 2.42188 0 227906813 0 227836259 2
2.8e-09 1.89062 2.45312 0 217436537 7 217572247 0
2.8e-09 2.60938 3 0 253397350 0 253247164 5
2.8e-09 2.8125 3.375 0 233880012 0 234067457 5
2.8e-09 2.67188 3.07812 0 225584975 7 225342588 1
2.8e-09 2.82812 3.39062 0 226314026 0 226287223 1
2.8e-09 2.84375 3.39062 0 222360209 4 222373340 0
2.8e-09 1.82812 2.39062 0 245972452 10 246051234 0
2.8e-09 2.6875 3.07812 0 220841399 24 220876116 0
2.8e-09 2.21875 2.78125 0 216818771 9 216533790 1
2.8e-09 2.32812 2.89062 0 236571036 2 236666311 5
2.8e-09 2.70312 3.26562 0 211245375 40 211465802 0
2.8e-09 2.65625 3.0625 0 229283078 0 229222641 1
2.8e-09 1.875 2.4375 0 225036244 1 225100752 0
2.8e-09 2.875 3.42188 0 210040502 7 210092563 0
2.8e-09 2.0625 2.46875 0 212476386 0 212513107 0
2.8e-09 2.25 2.8125 0 204850064 2 204490786 2
2.8e-09 1.84375 2.40625 0 236449288 1 236528593 36
2.8e-09 2.76562 3.32812 0 251022859 0 251032030 14
2.8e-09 2.3125 2.875 0 243601872 22 243511907 13
2.8e-09 2.26562 2.82812 0 197214038 0 197245219 0
2.8e-09 1.89062 2.45312 0 218169111 19 218079845 9
2.8e-09 1.85938 2.40625 0 234080186 2 234041666 1
2.8e-09 1.84375 2.39062 0 241416928 13 241510515 10
2.8e-09 1.82812 2.39062 0 244428479 0 244331333 2
2.8e-09 2.0625 2.46875 0 211366911 9 211487065 0
2.8e-09 2.0625 2.46875 0 212438558 2 212460103 9
2.8e-09 2.26562 2.82812 0 196571944 0 196665372 3
2.8e-09 2.375 2.9375 0 214962619 6 215201407 66
2.8e-09 2.3125 2.875 0 240864824 5 240764395 2
2.8e-09 2.07812 2.46875 0 210458123 1 210229706 2
2.8e-09 2.28125 2.84375 0 258416427 34 258168810 2
2.8e-09 1.82812 2.39062 0 241759881 1 241707594 12
2.8e-09 2.20312 2.76562 0 222154491 15 222036651 8
2.8e-09 2.64062 3.04688 0 236010609 4 235913844 1
2.8e-09 2.875 3.42188 0 210853669 12 211055725 1
2.8e-09 2.25 2.8125 0 203894930 13 203871461 4
2.8e-09 2.14062 2.54688 0 247633894 6 247454345 6
2.8e-09 1.85938 2.42188 0 231843310 1 232001334 2
2.8e-09 2.28125 2.84375 0 254887256 4 254970676 2
2.8e-09 1.85938 2.42188 0 232839234 1 232798782 12
2.8e-09 2.125 2.51562 0 255751613 7 255789024 6
2.8e-09 2.82812 3.375 0 229722693 0 229324739 1
2.8e-09 1.84375 2.40625 0 235436421 4 235364609 0
2.8e-09 2.14062 2.54688 0 245078737 11 245054720 1
2.8e-09 2.76562 3.32812 0 255199963 11 255110996 0
2.8e-09 1.85938 2.40625 0 233698008 3 233431074 13
2.8e-09 2.125 2.51562 0 258077381 2 258124754 3
2.8e-09 2.0625 2.45312 0 216248854 7 216069006 7
2.8e-09 2.59375 3 0 258081817 6 258152390 1
2.8e-09 2.39062 2.95312 0 208241431 2 208243518 12
2.8e-09 2.59375 3 0 257692774 4 257799978 1
2.8e-09 2.375 2.92188 0 218235429 0 218456498 1
2.8e-09 2.125 2.53125 0 254253861 4 254019047 10
2.8e-09 1.82812 2.39062 0 242572987 1 242391121 0
2.8e-09 2.17188 2.73438 0 232430311 4 232492451 8
2.8e-09 2.17188 2.73438 0 232697321 1 232783988 14
2.8e-09 1.84375 2.40625 0 237742681 10 237843437 12
2.8e-09 2.85938 3.42188 0 214212068 2 214379858 17
2.8e-09 2.76562 3.3125 0 256454641 1 256304331 2
2.8e-09 2.59375 2.98438 0 196550154 0 196313333 13
2.8e-09 2.79688 3.35938 0 238669086 1 238558380 0
2.8e-09 2.71875 3.28125 0 205887394 1 205768585 9
2.8e-09 2.23438 2.79688 0 208001912 9 207860910 1
2.8e-09 2.1875 2.75 0 225154617 1 225471809 0
2.8e-09 2.79688 3.35938 0 239770177 11 239640492 0
2.8e-09 1.85938 2.42188 0 232690992 5 232782889 4
2.8e-09 2.20312 2.76562 0 221100557 7 221102891 3
2.8e-09 2.26562 2.82812 0 196043313 0 196232968 4
2.8e-09 1.85938 2.42188 0 229730903 4 229618468 4
2.8e-09 2.89062 3.45312 0 202446436 7 202158120 0
2.8e-09 2.57812 2.96875 0 201098419 0 201604956 1
2.8e-09 2.6875 3.07812 0 221028722 1 221102482 2
2.8e-09 2.35938 2.92188 0 223098502 2 223276603 9
2.8e-09 1.89062 2.4375 0 221839392 1 221784026 3
2.8e-09 2.625 3.01562 0 246273719 0 246190563 7
2.8e-09 2.6875 3.25 0 216562476 0 216691030 2
2.8e-09 1.85938 2.42188 0 229669955 16 229539836 0
2.8e-09 2.76562 3.32812 0 252153130 0 251808393 0
2.8e-09 2.15625 2.54688 0 241618690 2 241913214 4
2.8e-09 1.875 2.4375 0 224808033 0 224626691 5
2.8e-09 1.82812 2.39062 0 243021922 8 242882841 0
2.8e-09 1.89062 2.45312 0 219810378 15 219836044 0
2.8e-09 2.20312 2.76562 0 218381084 0 218310880 1
2.8e-09 1.82812 2.375 0 247115923 7 247235051 10
2.8e-09 2.28125 2.84375 0 255859698 2 255931050 1
2.8e-09 2.79688 3.35938 0 240528027 9 240492697 14
2.8e-09 2.125 2.53125 0 254072500 1 254013974 0
2.8e-09 2.28125 2.84375 0 254300205 0 254113966 5
2.8e-09 2.1875 2.75 0 226123687 51 226317284 1
2.8e-09 2.59375 2.98438 0 195654257 1 195785166 2
2.8e-09 2.3125 2.875 0 242367324 0 242311583 4
2.8e-09 2.07812 2.48438 0 207494666 30 207556732 1
2.8e-09 2.0625 2.46875 0 211326097 0 211251945 2
2.8e-09 2.28125 2.84375 0 252897637 5 252648341 0
2.8e-09 2.34375 2.90625 0 228972212 6 228871766 0
2.8e-09 2.35938 2.90625 0 225439682 2 225383214 19
2.8e-09 1.89062 2.45312 0 218679125 4 218702740 2
2.8e-09 2.17188 2.73438 0 233568037 5 233666826 1
2.8e-09 2.09375 2.5 0 202006666 36 202077191 7
2.8e-09 2.3125 2.875 0 239832660 1 239811442 1
2.8e-09 2.40625 2.96875 0 205270695 0 205210334 4
2.8e-09 1.84375 2.40625 0 237376634 1 237346266 1
2.8e-09 2.23438 2.78125 0 212147804 29 212096569 22
2.8e-09 2.39062 2.95312 0 211929779 4 211862862 9
2.8e-09 1.84375 2.40625 0 239679341 1 240060127 9
2.8e-09 2.25 2.8125 0 204070886 9 204222026 1
2.8e-09 2.17188 2.73438 0 233763587 1 233524192 0
2.8e-09 2.29688 2.85938 0 249799138 25 250134708 14
2.8e-09 2.09375 2.5 0 201073358 9 201072423 3
2.8e-09 2.14062 2.53125 0 248384716 2 248429434 0
2.8e-09 2.35938 2.90625 0 225003943 2 224725887 4
2.8e-09 2.90625 3.46875 0 197369251 5 197305085 0
2.8e-09 2.09375 2.5 0 201648391 0 201644563 1
2.8e-09 2.25 2.8125 0 202915412 1 202995414 17
2.8e-09 2.65625 3.04688 0 232614966 10 232712487 10
2.8e-09 2.07812 2.46875 0 209633506 45 209548283 0
2.8e-09 2.64062 3.03125 0 239253391 4 239102538 4
2.8e-09 1.82812 2.39062 0 244126678 2 244323338 0
