2.8e-09 25.5938 2.04688 10.125 7 492254015 2 0
2.8e-09 26.6562 2.20312 10.1406 9 0 8 435961207
2.8e-09 25.2656 2.26562 10.2969 1 447290912 3 0
2.8e-09 infty 1.9375 10.1875 31 0 48 0
2.8e-09 22.9531 2.01562 10.4531 0 0 0 430068335
2.8e-09 infty 2.54688 10.25 40 0 40 0
2.8e-09 27.1094 1.875 10.5 12 0 7 533606710
2.8e-09 infty 2.03125 10.5156 55 0 47 0
2.8e-09 26.75 1.90625 10.1406 11 514910170 8 0
2.8e-09 23.625 2.32812 10.5 0 219703945 1 281382991
2.8e-09 infty 1.98438 10.2969 43 0 52 0
2.8e-09 23.7656 1.90625 10.125 1 285210986 0 255985667
2.8e-09 25.2812 1.96875 10.2812 4 0 2 441401919
2.8e-09 infty 2.45312 10.4062 47 0 38 0
2.8e-09 25.1094 1.92188 10.1406 4 3260143 3 423334410
2.8e-09 29.0625 2.71875 10.3281 58 0 38 402276234
2.8e-09 infty 1.875 10.4375 53 0 44 0
2.8e-09 24.7188 2.40625 10.2812 2 270630766 0 151388163
2.8e-09 infty 2.8125 10.1875 38 0 44 0
2.8e-09 24.1875 1.95312 10.2188 0 526452334 0 0
2.8e-09 25.7969 2.32812 10.5469 4 165472716 3 320843560
2.8e-09 infty 1.875 10.4531 46 0 55 0
2.8e-09 24.7031 2.35938 10.1562 2 0 0 439002411
2.8e-09 infty 2.25 10.2656 37 0 34 0
2.8e-09 26.1562 1.89062 10.5938 5 0 7 520378011
2.8e-09 25.4531 2.25 10.25 5 363941178 4 96170065
2.8e-09 27.6875 2.5 10.125 25 543773763 18 0
2.8e-09 24.6719 2.03125 10.4844 0 460365124 1 0
2.8e-09 infty 2.85938 10.2812 40 0 61 0
2.8e-09 26.5625 1.98438 10.3125 9 0 3 507042294
2.8e-09 25.4531 2.45312 10.4531 1 462761475 0 0
2.8e-09 27.0312 1.96875 10.2969 6 452499044 6 0
2.8e-09 25.8438 2.78125 10.625 9 0 2 453764077
2.8e-09 26.7344 2.04688 10.1094 5 0 6 520764065
2.8e-09 infty 2.23438 10.2031 37 0 48 0
2.8e-09 25.125 2.29688 10.4062 0 0 1 420841885
2.8e-09 25.4062 2.73438 10.3594 1 0 3 485184589
2.8e-09 infty 2.23438 10.2188 48 0 44 0
2.8e-09 25.5781 2.46875 10.4688 2 0 1 507712318
2.8e-09 24.2969 2.42188 10.2969 0 0 1 445723030
2.8e-09 infty 2.76562 10.5 42 0 40 0
2.8e-09 infty 2.45312 10.4062 43 0 47 0
2.8e-09 26.9531 2.75 10.4219 10 328892404 8 177852092
2.8e-09 infty 1.96875 10.2656 44 0 38 0
2.8e-09 24.2812 2.23438 10.1875 0 0 1 454455685
2.8e-09 25.6562 1.9375 10.1875 5 455957402 2 0
2.8e-09 24 2.75 10.4219 0 46343008 0 471541056
2.8e-09 infty 2.26562 10.2656 39 0 37 0
2.8e-09 25.5312 2.28125 10.3125 3 543825604 3 0
2.8e-09 25.1094 1.92188 10.1562 1 426282432 1 0
2.8e-09 25.4375 2.75 10.4062 2 0 1 470242460
2.8e-09 24.8594 2.54688 10.2344 1 0 2 464723292
2.8e-09 infty 2 10.3594 46 0 54 0
2.8e-09 26.0469 1.85938 10.4219 2 448847033 4 0
2.8e-09 24.0469 2.45312 10.3906 1 125052142 0 352916277
2.8e-09 24.5781 2.3125 10.4531 3 527081985 0 0
2.8e-09 infty 2.21875 10.1562 44 0 48 0
2.8e-09 26.1562 2.32812 10.5156 7 0 7 519458012
2.8e-09 25.875 2.21875 10.1719 1 439665002 3 0
2.8e-09 24.0156 2.75 10.4219 0 400034657 1 104945552
2.8e-09 25.3594 2.53125 10.2188 2 521901225 0 0
2.8e-09 infty 2.40625 10.2812 53 0 56 222063750
2.8e-09 infty 2.73438 10.375 53 0 60 0
2.8e-09 24.3438 1.9375 10.1875 1 563028 0 549406327
2.8e-09 26.7812 2.03125 10.5 5 0 9 493213782
2.8e-09 24.625 2.29688 10.4062 1 288152398 2 204228037
2.8e-09 25.2812 1.92188 10.1562 3 438292942 1 0
2.8e-09 26.7344 2.34375 10.1406 6 521171898 9 0
2.8e-09 infty 1.92188 10.1406 59 0 33 0
2.8e-09 25.7812 2.51562 10.1719 0 507824051 4 0
2.8e-09 27.9062 1.96875 10.2812 18 0 26 527184734
2.8e-09 23.9062 2.29688 10.3906 0 415814718 1 25599416
2.8e-09 24.5312 1.98438 10.3125 0 418541115 0 0
2.8e-09 25.375 2.4375 10.3438 1 0 3 509410182
2.8e-09 23.75 1.90625 10.125 0 235584303 0 321488134
2.8e-09 27.6094 2.01562 10.4375 11 0 12 454611717
2.8e-09 26.3281 2.04688 10.625 5 0 8 535837464
2.8e-09 24.4688 1.85938 10.4062 0 0 2 461101422
2.8e-09 24.7031 1.9375 10.2031 1 0 1 436397250
2.8e-09 25.1719 2.04688 10.6094 3 5956206 1 512213795
2.8e-09 24.2188 2.26562 10.2969 0 47099872 0 454027557
2.8e-09 23.3906 1.98438 10.3438 1 531073952 0 18143
2.8e-09 26.5938 1.85938 10.4219 7 480404920 6 0
2.8e-09 25.7656 2.375 10.1719 5 0 1 517267679
2.8e-09 24.375 2.35938 10.1406 1 0 2 531848922
2.8e-09 25.2969 1.89062 10.5625 1 0 1 428594690
2.8e-09 infty 2.40625 10.2656 38 0 36 0
2.8e-09 infty 2.45312 10.4531 54 0 45 0
2.8e-09 infty 1.89062 10.5781 54 0 57 0
2.8e-09 infty 2.375 10.1875 37 0 38 0
2.8e-09 infty 2.23438 10.2031 27 0 46 0
2.8e-09 25.5312 2.26562 10.2969 5 231571961 3 310477698
2.8e-09 22.8438 2.54688 10.2344 0 0 0 503843682
2.8e-09 27.1562 2.32812 10.5781 11 503441535 12 0
2.8e-09 24.9219 2.82812 10.2031 1 422923654 2 0
2.8e-09 25.3281 2.54688 10.2656 0 126630206 2 422409691
2.8e-09 24.9375 2.45312 10.4375 2 208882490 0 335032591
2.8e-09 26.7969 2.51562 10.1719 6 473921451 11 0
2.8e-09 24.125 1.89062 10.6094 1 67822023 0 362453281
2.8e-09 23.8281 2.21875 10.1719 1 495921839 1 0
2.8e-09 26.625 2.71875 10.3281 7 461435195 10 0
2.8e-09 24.3906 2.25 10.25 0 273482071 4 247345883
2.8e-09 26.3906 2.5625 10.3125 3 484625329 3 0
2.8e-09 24.4375 1.96875 10.2969 3 27422680 1 450129665
2.8e-09 25.7031 1.89062 10.5156 3 0 1 421206379
2.8e-09 25.9844 2.73438 10.3594 3 501901524 2 0
2.8e-09 23.7969 2.39062 10.2344 2 56821664 1 458031153
2.8e-09 infty 1.89062 10.625 52 0 46 0
2.8e-09 23.8906 2.01562 10.4688 0 171824390 0 283179585
2.8e-09 26.875 2.28125 10.3125 9 423240570 6 0
2.8e-09 infty 2.3125 10.4375 44 243404304 44 0
2.8e-09 24.5 2.26562 10.2812 1 0 0 437703658
2.8e-09 infty 1.95312 10.25 46 0 36 0
2.8e-09 26.625 2.03125 10.5156 8 456419356 6 0
2.8e-09 infty 2.32812 10.6094 41 0 37 0
2.8e-09 25.625 2.3125 10.4219 1 474308571 3 0
2.8e-09 25.375 2.5 10.125 0 0 3 518348325
2.8e-09 25.0469 2.04688 10.6094 2 405782078 2 64840752
2.8e-09 22.5 2.28125 10.3281 1 38470014 0 432224740
2.8e-09 infty 2 10.3906 67 0 50 0
2.8e-09 23.9062 2.29688 10.3906 1 443333523 0 0
2.8e-09 infty 2.39062 10.2188 36 0 33 0
2.8e-09 infty 2.21875 10.1719 43 0 44 0
2.8e-09 infty 2.28125 10.3438 49 0 60 0
2.8e-09 25.4531 2.42188 10.3281 1 0 2 455210212
2.8e-09 25.3906 2.73438 10.3906 0 0 2 504157730
2.8e-09 24.25 2.34375 10.125 1 0 0 481495957
2.8e-09 infty 1.85938 10.4219 52 0 54 0
2.8e-09 infty 2.35938 10.1406 55 0 47 0
2.8e-09 infty 1.95312 10.25 35 0 50 0
2.8e-09 26.9844 2.39062 10.2031 7 483265836 9 0
2.8e-09 25.7344 2.8125 10.1562 4 0 7 537445195
2.8e-09 24.4062 2.26562 10.2969 2 500120598 1 0
2.8e-09 24.0938 1.92188 10.1562 0 406959648 0 38484579
2.8e-09 24.5312 2.3125 10.4688 3 0 0 422871694
2.8e-09 25.1406 2.01562 10.4219 1 542354477 0 0
2.8e-09 26.2969 2.375 10.2031 4 418888033 3 0
2.8e-09 25.375 2.23438 10.2031 3 0 1 517774766
2.8e-09 23.375 1.98438 10.3281 1 86556146 0 459396950
2.8e-09 infty 1.98438 10.3125 58 0 55 0
2.8e-09 26.6562 1.90625 10.1406 8 439059982 7 0
2.8e-09 23.25 2.32812 10.6094 0 191517725 0 296935438
2.8e-09 25.2969 2.21875 10.1875 2 340433235 1 93169703
2.8e-09 25.8125 2.35938 10.1562 2 0 6 483873944
2.8e-09 26.8438 2.78125 10.625 5 450370970 12 0
2.8e-09 23.875 1.95312 10.2344 1 0 1 467232894
2.8e-09 infty 2.48438 10.1094 45 0 50 0
2.8e-09 24.7031 1.95312 10.2344 4 0 0 437957755
2.8e-09 infty 2.04688 10.1094 49 0 45 0
2.8e-09 24.3281 1.89062 10.625 2 216627824 0 212577255
2.8e-09 25.7188 2.23438 10.1875 5 0 1 555149360
2.8e-09 24.6094 2.35938 10.1562 1 246483307 2 247668850
2.8e-09 25.3438 2.04688 10.125 3 408060598 1 135153102
2.8e-09 25.3281 2.26562 10.2969 1 548142651 3 0
2.8e-09 24.6562 1.875 10.4375 4 228048210 2 237236168
2.8e-09 23.7812 1.98438 10.3125 1 0 1 528329316
2.8e-09 infty 2.35938 10.1719 42 0 45 0
2.8e-09 23.9062 2.75 10.4375 0 335863788 1 104616045
2.8e-09 24.1094 2.35938 10.1406 0 443001481 0 0
2.8e-09 infty 2.3125 10.4531 49 0 47 0
2.8e-09 24.5938 2 10.375 2 515415581 2 0
2.8e-09 27.9531 2.53125 10.2188 31 0 23 488684726
2.8e-09 22.8594 2.28125 10.3281 0 32970023 0 452769680
2.8e-09 25.25 1.90625 10.1406 2 0 1 458626818
2.8e-09 23.7656 2.53125 10.2031 1 478632419 1 70948471
2.8e-09 24.6562 2.32812 10.5625 0 172187304 1 295960393
2.8e-09 25.9062 1.95312 10.25 4 0 3 420907176
2.8e-09 24.875 1.90625 10.1406 0 134729873 2 313207785
2.8e-09 infty 2.78125 10.125 31 0 48 0
2.8e-09 27.3438 2.34375 10.1094 16 0 12 510824297
2.8e-09 23.4062 2.26562 10.2969 0 0 0 520872440
2.8e-09 24.1875 2.54688 10.2656 2 523687575 1 0
2.8e-09 24.375 2.4375 10.375 1 524594403 1 0
2.8e-09 24.8125 2.34375 10.1406 1 493599007 0 0
2.8e-09 26.6875 1.85938 10.4062 12 0 8 555576318
2.8e-09 24.1719 1.9375 10.2188 2 39414874 1 490453820
2.8e-09 25.5781 2.03125 10.5312 5 0 5 503125466
2.8e-09 25.7188 1.9375 10.1875 2 128061525 1 422322814
2.8e-09 27.2344 2.23438 10.2188 8 0 7 450824501
2.8e-09 26.7656 2.51562 10.1875 5 0 7 497046468
2.8e-09 infty 1.9375 10.2031 46 0 28 0
2.8e-09 24.7031 2.46875 10.5156 0 435954892 0 0
2.8e-09 infty 2.75 10.4531 55 0 51 0
2.8e-09 infty 1.98438 10.3281 53 0 55 0
2.8e-09 27.0781 2.4375 10.375 6 421664084 6 0
2.8e-09 23.375 2.375 10.1875 1 539188188 0 0
2.8e-09 25.75 2.48438 10.625 5 523654606 5 0
2.8e-09 24.2812 2.20312 10.1406 0 454951794 1 0
2.8e-09 infty 1.875 10.4688 42 0 51 0
2.8e-09 24.3906 1.98438 10.3281 3 470909530 0 48105412
2.8e-09 27.0156 2.76562 10.5156 7 465512148 7 0
2.8e-09 infty 1.9375 10.1875 33 0 42 0
2.8e-09 24.8438 1.90625 10.1406 0 181453078 3 292660337
2.8e-09 26.0312 2 10.3906 1 469643767 5 0
2.8e-09 infty 2.42188 10.3125 46 0 58 0
2.8e-09 25.3281 2.26562 10.2812 0 0 4 544652889
2.8e-09 24.8438 1.96875 10.2812 3 317518541 1 159165391
2.8e-09 24.5469 2 10.375 1 253497238 0 287831956
2.8e-09 24.1719 2.51562 10.1719 0 0 0 535011155
2.8e-09 27.6094 1.89062 10.5312 18 0 15 461807071
2.8e-09 24.9375 2.73438 10.3438 1 552279435 0 0
2.8e-09 25.1875 2.23438 10.1875 2 90749856 0 412769577
2.8e-09 23.2031 1.9375 10.2031 0 207845379 0 314845110
2.8e-09 infty 2.23438 10.1875 35 0 33 0
2.8e-09 27.6875 2.29688 10.375 25 0 22 544257101
2.8e-09 infty 2.73438 10.3906 51 0 58 0
2.8e-09 infty 2.39062 10.2031 40 0 42 0
2.8e-09 25 1.875 10.4844 0 497131055 2 0
2.8e-09 25.8906 1.9375 10.1875 3 427798069 2 0
2.8e-09 24.4062 1.95312 10.2344 2 116699721 1 391697029
2.8e-09 23.8438 2.75 10.3906 0 482223358 0 0
2.8e-09 infty 2.32812 10.5 47 0 40 0
2.8e-09 24.6094 2.5 10.125 0 496254312 3 3480791
2.8e-09 25.9062 1.9375 10.2031 5 0 6 553396813
2.8e-09 26.0469 2.28125 10.3281 3 0 8 449643987
2.8e-09 29.0781 2.23438 10.2188 52 297638272 36 0
2.8e-09 23.5625 2.79688 10.1406 0 114700165 0 437418923
2.8e-09 infty 2.45312 10.4219 47 0 58 0
2.8e-09 26.2969 1.95312 10.25 2 418503926 4 0
2.8e-09 25.8125 2.51562 10.1562 2 0 7 483095536
2.8e-09 infty 1.95312 10.25 42 0 44 0
2.8e-09 25.7969 1.98438 10.3125 3 0 2 491556025
2.8e-09 27.1094 2.32812 10.5625 9 532789260 9 0
2.8e-09 25.5156 2.5625 10.2812 1 0 3 551791595
2.8e-09 23.7812 2.34375 10.1094 2 0 1 533580924
2.8e-09 23.8438 2.40625 10.25 0 156631827 0 331618735
2.8e-09 24.4062 2.28125 10.3125 2 459803743 0 39450641
2.8e-09 infty 2.5 10.1406 41 0 56 0
2.8e-09 infty 2.5 10.1406 55 0 35 0
2.8e-09 23.3281 1.92188 10.1719 0 27417653 0 413664002
2.8e-09 23.9531 1.95312 10.25 0 130047043 0 423010897
2.8e-09 infty 2.23438 10.2031 35 0 46 0
2.8e-09 24.8281 2.42188 10.2969 1 84727927 0 401514870
2.8e-09 25.8281 1.98438 10.3125 2 470357272 2 0
2.8e-09 infty 1.90625 10.1406 39 0 39 0
2.8e-09 23.1406 2.54688 10.2344 1 432608410 0 0
2.8e-09 infty 2.76562 10.5312 36 0 45 0
2.8e-09 24.6094 1.875 10.4844 2 157015818 1 344097059
2.8e-09 23.7031 2.35938 10.1562 0 180877786 2 271461186
2.8e-09 23.4688 2.28125 10.3438 0 226946008 0 246742000
2.8e-09 25.0469 2.46875 10.5312 2 472397920 1 0
2.8e-09 24.7344 2.26562 10.2812 0 0 0 555197851
2.8e-09 25.3594 2.28125 10.3281 2 0 4 528838742
2.8e-09 infty 1.9375 10.2188 45 0 43 0
2.8e-09 23.875 2.5625 10.3125 0 16877580 1 449717704
2.8e-09 26.9062 2.35938 10.1719 7 0 15 536074176
2.8e-09 24.6562 1.92188 10.1719 0 468715298 0 0
2.8e-09 infty 2.3125 10.4219 70 0 53 0
2.8e-09 25.875 1.9375 10.1875 4 388059009 1 46781540
2.8e-09 25.6562 2.45312 10.4375 8 212855731 2 235246284
2.8e-09 infty 2.28125 10.3281 60 0 43 0
2.8e-09 23.6406 2.53125 10.1875 0 166093282 0 324395356
2.8e-09 26.6094 1.85938 10.4219 6 0 4 476653314
2.8e-09 infty 1.95312 10.2188 36 0 53 0
2.8e-09 infty 2.48438 10.5469 49 0 48 0
2.8e-09 infty 2.25 10.25 35 0 41 76035034
2.8e-09 infty 1.89062 10.5469 52 0 29 0
2.8e-09 24.0156 2.03125 10.4688 0 381717782 0 119778317
2.8e-09 26.0938 2.4375 10.3438 6 0 3 427692555
2.8e-09 24.0469 2.01562 10.4062 0 481476372 2 0
2.8e-09 24.7969 2.34375 10.625 2 0 1 509075863
2.8e-09 23.0156 2.01562 10.4375 0 514544061 0 0
2.8e-09 25.625 2.75 10.4688 3 0 2 473080411
2.8e-09 infty 1.92188 10.1562 44 0 31 0
2.8e-09 24.8125 1.89062 10.5938 0 404590324 3 94585077
2.8e-09 27.4688 2.25 10.25 10 0 17 423451692
2.8e-09 infty 2.3125 10.4219 51 0 41 0
2.8e-09 26.375 2 10.375 7 500433109 7 0
2.8e-09 29.1406 1.875 10.4375 58 360680718 57 0
2.8e-09 23.3125 2.20312 10.125 1 202730039 0 240389905
2.8e-09 25.6875 2.3125 10.4375 2 0 3 435413094
2.8e-09 infty 2.54688 10.2344 41 0 28 0
2.8e-09 infty 2.79688 10.125 39 0 46 0
2.8e-09 26.1562 2.5 10.1406 7 0 5 518364778
2.8e-09 26.0625 1.98438 10.3281 9 438633615 2 0
2.8e-09 27.4531 2.01562 10.4219 8 432024699 12 0
2.8e-09 25.7656 2.23438 10.1875 3 509463424 4 0
2.8e-09 infty 2.46875 10.5 41 0 39 0
2.8e-09 24.6094 1.92188 10.1562 1 0 0 504997935
2.8e-09 infty 1.98438 10.3125 62 0 52 0
2.8e-09 25.0938 2.04688 10.5938 2 0 0 435248739
2.8e-09 24.6406 2.32812 10.5781 1 225020542 4 248004956
2.8e-09 23.5625 2.48438 10.5625 0 216246048 1 331327506
2.8e-09 24.9219 2.25 10.2188 0 557131555 1 0
2.8e-09 28.9219 1.98438 10.3281 55 501102250 57 0
2.8e-09 24.2031 2.82812 10.2188 0 3912560 1 509100567
2.8e-09 24.0469 2.03125 10.5 0 87387137 3 390844620
2.8e-09 24.8594 1.90625 10.1406 2 0 1 461847983
2.8e-09 24.5469 1.89062 10.625 1 66135206 3 486010495
2.8e-09 24.6406 2.04688 10.1094 3 0 1 479071199
2.8e-09 23.2969 1.92188 10.1562 0 203317959 0 257932566
2.8e-09 25.0312 2.03125 10.5156 1 0 3 474118645
2.8e-09 25.5625 2.4375 10.375 1 521962080 2 0
2.8e-09 infty 2.04688 10.1094 45 0 44 0
2.8e-09 24.7188 1.89062 10.5625 0 421797982 0 0
2.8e-09 infty 2.53125 10.2344 37 0 46 0
2.8e-09 28.0156 1.875 10.4375 15 0 21 453382062
2.8e-09 infty 2.26562 10.2812 44 0 44 0
2.8e-09 24.2812 2.375 10.1875 0 0 2 449887490
2.8e-09 27.4062 2.04688 10.1094 11 0 20 463267123
2.8e-09 27.0312 2.01562 10.4062 9 0 12 455160218
2.8e-09 24.0469 1.98438 10.3438 1 361978593 0 119724085
2.8e-09 27.8281 2.23438 10.2031 24 443679419 18 0
2.8e-09 27.3438 2.04688 10.1094 10 424553640 14 83223429
2.8e-09 22.7031 1.90625 10.125 0 22798265 1 433288821
2.8e-09 23.9219 2.75 10.4219 0 104330971 0 330783197
2.8e-09 infty 2.23438 10.2188 50 0 45 0
2.8e-09 infty 2.48438 10.125 38 0 41 0
2.8e-09 26.8906 2.73438 10.375 10 385736786 7 169430782
2.8e-09 26.375 2.53125 10.2031 2 498369801 9 0
2.8e-09 infty 2.39062 10.2188 49 0 34 0
2.8e-09 25.4062 2.29688 10.3594 2 175442421 1 315580670
2.8e-09 24.2344 2.26562 10.2969 0 485423385 1 0
2.8e-09 23.4531 2.48438 10.5625 0 393135010 0 93795080
2.8e-09 25.375 2.39062 10.2344 2 0 0 513885185
2.8e-09 27.6719 1.85938 10.4219 15 0 18 420554895
2.8e-09 25.75 2.23438 10.2188 0 134667104 2 390083612
2.8e-09 26.1719 2.79688 10.125 2 0 6 502475695
2.8e-09 24.6719 2.5 10.1406 1 185555760 1 269540399
2.8e-09 infty 2.42188 10.3125 50 0 47 0
2.8e-09 23.8594 2.28125 10.3281 1 0 0 480355828
2.8e-09 29 2.25 10.25 42 334871081 48 0
2.8e-09 24.0938 1.90625 10.1406 1 454240602 0 0
2.8e-09 25.3594 2.20312 10.1406 2 0 1 528969485
2.8e-09 23.6875 1.9375 10.2031 0 457048656 0 0
2.8e-09 infty 1.98438 10.3125 52 0 58 0
2.8e-09 24.625 1.92188 10.1719 0 489799145 0 0
2.8e-09 infty 2.75 10.4219 48 0 57 0
2.8e-09 24.5312 2.3125 10.4375 1 68566572 0 352272216
2.8e-09 25.1875 2.5 10.1406 0 284717757 1 223395142
2.8e-09 infty 1.98438 10.3281 48 0 51 0
2.8e-09 infty 1.9375 10.2188 27 0 42 0
2.8e-09 27.0469 2.29688 10.375 5 441281746 9 0
2.8e-09 24.5781 2.34375 10.125 0 128158351 1 398701514
2.8e-09 25.2656 1.90625 10.125 1 429485434 2 18350938
2.8e-09 24.3594 2.4375 10.3438 0 0 0 544836252
2.8e-09 24.5938 2.75 10.4219 2 508193908 1 0
2.8e-09 25.0938 2 10.3594 1 432243851 2 0
2.8e-09 25.4062 2.51562 10.1875 3 19346905 0 471828740
2.8e-09 infty 2.42188 10.3125 51 0 60 0
2.8e-09 infty 2.28125 10.3281 62 0 49 0
2.8e-09 26.125 2.3125 10.4531 3 0 3 537283381
2.8e-09 24.7969 1.90625 10.1094 0 462153284 0 39099960
2.8e-09 23.1719 1.90625 10.125 0 221880368 1 327626247
2.8e-09 25.3438 1.96875 10.2656 3 0 2 536230033
2.8e-09 25.7031 2.20312 10.1406 2 0 0 418167721
2.8e-09 23.1562 2.39062 10.2188 0 0 0 423152583
2.8e-09 24.1875 2.53125 10.2188 1 259499178 0 264508626
2.8e-09 25.9844 2 10.3594 4 499597746 4 0
2.8e-09 infty 2.25 10.2344 38 0 50 0
2.8e-09 24.4375 2.23438 10.2031 1 320958318 1 164666433
2.8e-09 25.3125 2.85938 10.3125 0 0 4 418916069
2.8e-09 26.7031 2.23438 10.2031 10 0 6 548658344
2.8e-09 infty 1.9375 10.1875 49 0 43 0
2.8e-09 23.7656 1.96875 10.2656 0 338500389 0 208645540
2.8e-09 26.0156 2 10.3594 8 474486246 5 0
2.8e-09 24.8281 2.21875 10.1719 0 480499073 1 0
2.8e-09 infty 2.03125 10.5469 44 0 47 97456425
2.8e-09 infty 1.90625 10.125 35 0 46 0
2.8e-09 24.875 1.98438 10.3125 4 454105654 1 0
2.8e-09 25.8594 2.4375 10.3594 2 444792125 6 0
2.8e-09 infty 2.48438 10.5938 44 0 32 0
2.8e-09 24.7969 2.53125 10.2188 1 501884564 1 0
2.8e-09 infty 2.01562 10.4219 46 0 50 0
2.8e-09 25.125 2.35938 10.1406 0 265570032 1 289033190
2.8e-09 26.1406 1.89062 10.5781 3 0 3 527681053
2.8e-09 24.8125 1.96875 10.2969 0 490652576 1 599581
2.8e-09 24.3438 1.92188 10.1562 1 272463287 2 278857035
2.8e-09 infty 1.89062 10.5938 48 0 50 0
2.8e-09 infty 2.5 10.1562 33 0 50 0
2.8e-09 24.9219 2.85938 10.2969 1 418789527 1 0
2.8e-09 23.25 2.40625 10.25 0 0 0 493024444
2.8e-09 28.2656 1.9375 10.2031 26 556089504 27 0
2.8e-09 infty 2.375 10.1875 43 0 50 0
2.8e-09 25.7812 2.23438 10.2031 3 497331294 5 0
2.8e-09 26.7969 2.20312 10.1406 7 0 5 482239876
2.8e-09 24.9531 2.3125 10.4531 2 0 1 538048720
2.8e-09 infty 2.40625 10.2656 36 0 48 0
2.8e-09 infty 1.85938 10.4219 48 0 52 0
2.8e-09 25.4531 2.53125 10.2031 2 440248628 2 12550368
2.8e-09 infty 2.78125 10.625 45 0 61 0
2.8e-09 24.625 2.79688 10.1562 0 484412434 0 0
2.8e-09 25.4219 2 10.375 1 0 5 476574206
2.8e-09 25.3281 2.04688 10.125 3 545990787 2 0
2.8e-09 infty 2.85938 10.3125 65 0 54 0
2.8e-09 infty 2.79688 10.1406 51 0 35 0
2.8e-09 22.9375 1.875 10.4844 0 271343765 0 161199508
2.8e-09 infty 2.35938 10.1562 45 0 42 0
2.8e-09 24.3438 2.375 10.2031 1 551547996 0 0
2.8e-09 27.3438 1.96875 10.2812 9 0 11 504133377
2.8e-09 infty 2.79688 10.1406 49 0 46 0
2.8e-09 29.0312 2.3125 10.4531 51 0 51 426886210
2.8e-09 25.6562 2.46875 10.4844 3 453919463 1 0
2.8e-09 23.5625 2.73438 10.3906 0 0 3 546079036
2.8e-09 infty 2.53125 10.2188 48 0 29 0
2.8e-09 24.5938 2.01562 10.4062 1 0 2 505463770
2.8e-09 24.5312 2.04688 10.5938 0 0 3 554020844
2.8e-09 26.4219 1.90625 10.1406 3 462776650 8 0
2.8e-09 infty 2.03125 10.5781 55 0 50 0
2.8e-09 infty 1.875 10.4688 57 0 45 0
2.8e-09 24.1562 1.9375 10.2188 0 210310739 2 342030684
2.8e-09 22.875 2.75 10.4375 0 472628546 0 0
2.8e-09 infty 2.26562 10.2969 44 0 47 247723233
2.8e-09 infty 1.96875 10.2812 34 0 52 0
2.8e-09 24.9219 2.40625 10.2656 1 556970702 1 0
2.8e-09 infty 2.35938 10.1562 46 0 41 0
2.8e-09 infty 2.5625 10.2812 56 0 54 0
2.8e-09 26.3594 1.90625 10.1406 5 0 5 511908860
2.8e-09 24.2188 1.89062 10.5156 0 0 1 501287018
2.8e-09 27.5469 1.98438 10.3281 22 500902769 7 0
2.8e-09 infty 2.26562 10.2812 44 0 55 112310493
2.8e-09 24.3125 2.42188 10.2969 0 37182636 1 396261628
2.8e-09 24.4219 1.98438 10.3438 1 488952755 1 0
2.8e-09 26.1406 2.75 10.4062 6 525572823 8 0
2.8e-09 infty 1.9375 10.2031 49 0 46 0
2.8e-09 infty 1.95312 10.25 40 0 38 0
2.8e-09 23.7969 1.9375 10.2031 0 450416222 0 70233968
2.8e-09 24.6875 1.90625 10.1406 0 418935753 1 28868559
2.8e-09 25.3594 1.96875 10.2969 3 526425679 1 0
2.8e-09 22.7188 2.26562 10.2656 0 374722553 0 77306023
2.8e-09 24.5781 2.5 10.1406 1 455117636 0 71159810
2.8e-09 29.2656 2.45312 10.3906 52 0 49 304257302
2.8e-09 27.1094 2.29688 10.375 17 532660397 13 0
2.8e-09 29.25 2.5 10.125 45 144726503 46 161625578
2.8e-09 infty 1.98438 10.3281 55 0 67 0
2.8e-09 27.3281 1.92188 10.1562 14 0 12 519908592
2.8e-09 25.9062 2.85938 10.2969 2 185871233 4 234353198
2.8e-09 infty 2.42188 10.3125 54 0 47 0
2.8e-09 25.0156 2.26562 10.2812 2 493042391 1 0
2.8e-09 26.6094 2.03125 10.5625 4 469229708 5 0
2.8e-09 25.2656 1.9375 10.2031 0 0 0 453086333
2.8e-09 24.0469 2 10.3594 0 0 0 479919165
2.8e-09 26.7656 2.21875 10.1875 8 493237880 15 3335882
2.8e-09 26.2656 1.95312 10.25 3 443633364 7 0
2.8e-09 24.1875 1.92188 10.1406 0 0 2 519238224
2.8e-09 23.6094 2.34375 10.625 0 336514732 0 175314870
2.8e-09 22.7031 2.42188 10.3125 0 378550203 0 85500844
2.8e-09 26.7344 1.875 10.4531 3 0 10 525090037
2.8e-09 24.5938 1.875 10.5 1 513736627 2 0
2.8e-09 25.6094 2.04688 10.6094 2 0 2 488849793
2.8e-09 26.6406 2.32812 10.5156 11 0 12 455469257
2.8e-09 infty 1.90625 10.125 36 0 38 0
2.8e-09 26.8281 2.21875 10.1719 11 0 8 455531126
2.8e-09 25.1406 1.875 10.4688 1 539926714 3 0
2.8e-09 25.5312 2.01562 10.4375 1 0 4 538645874
2.8e-09 infty 1.875 10.5 49 0 52 0
2.8e-09 24.5938 1.92188 10.1562 1 152375688 0 354721031
2.8e-09 infty 2.28125 10.3438 59 0 47 0
2.8e-09 25.7812 1.95312 10.25 2 499277693 3 0
2.8e-09 25.2969 2.23438 10.2188 1 426428984 0 6921360
2.8e-09 23.7812 1.98438 10.3281 1 534053361 1 0
