2.8e-09 infty 2.85938 10.6406 47 0 51 0
2.8e-09 infty 2.85938 10.625 56 0 52 0
2.8e-09 21 2.79688 10.9219 0 419771572 0 0
2.8e-09 22.5156 2.48438 10.9688 0 0 0 515299657
2.8e-09 infty 2.79688 10.9219 36 0 40 0
2.8e-09 infty 2.39062 10.6406 31 0 42 0
2.8e-09 21.7656 2.54688 10.6562 0 461945455 0 0
2.8e-09 18.875 2.48438 10.9531 0 384875465 0 35280364
2.8e-09 infty 2.42188 10.7344 41 0 45 0
2.8e-09 19.25 2.25 10.7031 0 341557352 0 169729604
2.8e-09 20.0938 2.84375 10.5781 0 494782691 0 0
2.8e-09 infty 2.85938 10.6406 51 0 37 0
2.8e-09 20.1562 2.40625 10.6719 0 7332369 0 434551494
2.8e-09 23.6719 2.25 10.6719 0 0 0 501292499
2.8e-09 19.2344 2.26562 10.7344 0 208217254 0 189287927
2.8e-09 20.3281 2.32812 10.9688 0 313227193 0 116188982
2.8e-09 19.2344 2.23438 10.6562 0 122924374 0 270527225
2.8e-09 20.7344 2.875 10.6562 0 0 0 501513595
2.8e-09 infty 3.28125 10.9688 51 0 36 0
2.8e-09 infty 2.3125 10.8906 40 0 39 0
2.8e-09 20.25 2.21875 10.6406 0 499977205 0 0
2.8e-09 21.1875 2.35938 10.5781 0 402032485 0 0
2.8e-09 19.8281 2.8125 10.9531 0 0 0 436717757
2.8e-09 19.4844 2.96875 11 0 4364557 0 447996393
2.8e-09 22.4219 2.3125 10.875 0 456924073 0 0
2.8e-09 23.0156 2.5 11.0469 0 506441716 0 0
2.8e-09 19.4688 2.34375 11.0625 0 366800968 0 93502153
2.8e-09 20.5938 2.35938 10.5938 0 0 0 475961941
2.8e-09 20.6875 2.51562 10.5781 0 0 0 408745879
2.8e-09 20 2.39062 10.6406 0 435930524 0 0
2.8e-09 20.6719 2.85938 10.6406 0 0 0 419635944
2.8e-09 20.8594 3.29688 11 0 0 0 399751916
2.8e-09 21.7344 2.9375 10.8594 0 488265981 0 0
2.8e-09 22.3281 3.03125 10.6562 0 402927320 0 0
2.8e-09 infty 2.54688 10.6562 42 0 41 0
2.8e-09 19.4531 2.79688 10.875 0 252593689 0 228077911
2.8e-09 20.2969 2.8125 11.0156 0 216141133 0 245140882
2.8e-09 infty 2.39062 10.6562 36 0 68 0
2.8e-09 infty 2.82812 10.5625 58 0 67 0
2.8e-09 19.4844 2.51562 10.5781 0 432204090 0 23210144
2.8e-09 21.8438 2.45312 10.7969 0 397160186 0 0
2.8e-09 20.5156 2.89062 10.6875 0 418329987 0 0
2.8e-09 21.5 2.35938 10.5781 0 412863495 0 0
2.8e-09 infty 2.40625 10.6719 38 0 36 0
2.8e-09 21.1562 2.35938 10.5938 0 418371050 0 0
2.8e-09 22.1875 2.40625 10.6875 0 0 0 392688260
2.8e-09 infty 2.40625 10.6875 42 0 48 0
2.8e-09 20.6094 2.75 10.7344 0 429316044 0 37859141
2.8e-09 20.1562 2.9375 10.8438 0 0 0 439101148
2.8e-09 22.3281 2.40625 10.6875 0 0 0 402322756
2.8e-09 21.4844 2.39062 10.6562 0 421110595 0 0
2.8e-09 infty 2.34375 11.0625 50 0 44 0
2.8e-09 20.1875 2.42188 10.7188 0 342241455 0 72010935
2.8e-09 22.0781 3.03125 10.6406 0 474652343 0 0
2.8e-09 20.4062 2.4375 10.7812 0 284534118 0 219214753
2.8e-09 20.1875 2.21875 10.625 0 413130528 0 0
2.8e-09 infty 3 10.5938 51 0 45 0
2.8e-09 21.875 2.29688 10.8125 0 0 0 506059587
2.8e-09 20.4688 2.3125 10.8906 0 444892840 0 0
2.8e-09 20.1562 3.03125 10.6562 0 64859498 0 375613171
2.8e-09 20.1719 2.375 10.625 0 422743363 0 0
2.8e-09 infty 2.34375 11.0625 54 0 47 0
2.8e-09 19.7812 2.75 10.7344 0 54178637 0 426281709
2.8e-09 21.625 2.53125 10.625 0 445126724 0 0
2.8e-09 infty 2.39062 10.6406 53 0 38 0
2.8e-09 20.8906 2.28125 10.7812 0 476821074 0 26442257
2.8e-09 20.5156 2.35938 10.5625 0 413094477 0 0
2.8e-09 19.4375 3 10.5781 0 0 0 495300265
2.8e-09 19.625 2.3125 10.8594 0 468822264 0 0
2.8e-09 20.5469 2.34375 11.0625 0 258268445 0 136254980
2.8e-09 infty 2.5625 10.6719 57 0 52 0
2.8e-09 22.5938 3.04688 10.7031 0 0 0 452408804
2.8e-09 19.2969 2.92188 10.8125 0 364391717 0 109867910
2.8e-09 20.2031 2.85938 10.625 0 0 0 404343717
2.8e-09 25.2188 2.28125 10.7656 0 444232626 0 0
2.8e-09 infty 2.4375 10.7656 41 0 46 0
2.8e-09 20.7188 2.76562 10.7812 0 509932234 0 0
2.8e-09 infty 2.54688 10.6406 47 0 43 0
2.8e-09 19.8906 2.48438 10.9688 0 321829429 0 70769528
2.8e-09 22.25 2.84375 10.5781 0 0 0 460787557
2.8e-09 20.5156 2.73438 10.7031 0 413759368 0 0
2.8e-09 21.0938 2.25 10.6875 0 0 0 474801818
2.8e-09 19.8125 2.34375 11.0469 0 428202081 0 19332277
2.8e-09 19.625 2.76562 10.7969 0 0 0 472511311
2.8e-09 19.1406 2.35938 10.5781 0 0 0 463831003
2.8e-09 20.1562 3.0625 10.7188 0 437894582 0 0
2.8e-09 20.2812 2.92188 10.7812 0 0 0 469193309
2.8e-09 infty 2.76562 10.7969 40 0 45 0
2.8e-09 infty 2.35938 10.5781 58 0 57 0
2.8e-09 infty 2.8125 11.0312 39 0 42 0
2.8e-09 20.6406 2.78125 10.8281 0 427799276 0 17902761
2.8e-09 19.6875 3.28125 10.8906 0 417995307 0 0
2.8e-09 20.3438 2.32812 10.9844 0 0 0 420304784
2.8e-09 19.3906 2.29688 10.8281 0 229721672 0 174568719
2.8e-09 20.6406 2.45312 10.8125 0 54725383 0 383044342
2.8e-09 19.875 2.46875 10.8906 0 398228517 0 0
2.8e-09 21.3281 2.3125 10.875 0 421785433 0 0
2.8e-09 20.9688 2.53125 10.6094 0 445221385 0 0
2.8e-09 infty 2.28125 10.7812 44 0 42 0
2.8e-09 21.0312 2.32812 10.9375 0 0 0 393464583
2.8e-09 19.6719 2.53125 10.625 0 0 0 436199172
2.8e-09 19.875 3.28125 10.9219 0 322675974 0 77591485
2.8e-09 20.4844 2.5 11.0625 0 202603071 0 238204733
2.8e-09 20.6562 2.34375 10.5625 0 58848094 0 366170650
2.8e-09 19.2031 2.29688 10.8438 0 0 0 413472791
2.8e-09 19.1719 2.25 10.6875 0 438673840 0 0
2.8e-09 19.5312 2.53125 10.5938 0 268133045 0 142602306
2.8e-09 21.5625 2.32812 10.9375 0 491622161 0 0
2.8e-09 19.75 2.78125 10.8281 0 185063964 0 322194169
2.8e-09 infty 2.85938 10.625 47 0 41 0
2.8e-09 19.9844 3.29688 10.9844 0 0 0 441921458
2.8e-09 19.3281 2.79688 10.9375 0 230903730 0 214552066
2.8e-09 21.5 2.34375 10.5625 0 416289862 0 0
2.8e-09 19.4219 2.29688 10.8281 0 0 0 506674894
2.8e-09 20.4062 3.26562 10.8438 0 10482432 0 494459096
2.8e-09 infty 2.34375 10.5625 52 0 70 0
2.8e-09 19.8438 2.29688 10.8594 0 0 0 432143524
2.8e-09 21.8906 2.3125 10.9062 0 485933314 0 0
2.8e-09 20.6094 2.89062 10.7031 0 0 0 471815039
2.8e-09 23.2188 2.23438 10.6562 0 0 0 478078953
2.8e-09 20.8125 2.79688 10.8906 0 303418843 0 134119120
2.8e-09 infty 2.25 10.6875 47 0 44 0
2.8e-09 20.7031 2.875 10.6562 0 0 0 392053358
2.8e-09 infty 2.5 11.0312 29 0 36 0
2.8e-09 21.0781 2.21875 10.6094 0 0 0 488959171
2.8e-09 infty 2.34375 10.5625 50 0 48 0
2.8e-09 20.2031 2.45312 10.8281 0 403522459 0 0
2.8e-09 infty 2.28125 10.7812 49 0 49 0
2.8e-09 20.2969 2.75 10.75 0 130909568 0 331133076
2.8e-09 20.625 2.53125 10.5938 0 460322386 0 0
2.8e-09 21.7344 2.40625 10.6875 0 477782913 0 0
2.8e-09 20.2812 2.26562 10.75 0 470732894 0 0
2.8e-09 20.25 2.29688 10.8438 0 0 0 494744038
2.8e-09 21.2188 2.53125 10.6094 0 0 0 500218681
2.8e-09 20.3438 2.46875 10.875 0 415414966 0 0
2.8e-09 20.3438 2.96875 10.9688 0 0 0 420825135
2.8e-09 20.4375 2.51562 10.5625 0 416896911 0 57964634
2.8e-09 20.3906 2.34375 11.0156 0 291158238 0 223484674
2.8e-09 21.0312 2.48438 10.9375 0 271843478 0 127457706
2.8e-09 infty 2.76562 10.7812 42 0 46 0
2.8e-09 infty 2.32812 11 37 0 34 0
2.8e-09 21.8594 3.28125 10.9688 0 0 0 390726826
2.8e-09 22.3281 2.54688 10.6406 0 0 0 403813606
2.8e-09 infty 2.29688 10.8125 41 0 49 0
2.8e-09 infty 2.78125 10.8594 43 0 48 0
2.8e-09 19.8594 2.5 11 0 94207056 0 325071932
2.8e-09 19.6406 2.29688 10.8438 0 103412835 0 355426795
2.8e-09 infty 2.53125 10.625 48 0 45 0
2.8e-09 21.0938 2.35938 10.5781 0 469117067 0 0
2.8e-09 21.2344 2.79688 10.9219 0 109103741 0 382056594
2.8e-09 20.1562 2.51562 10.5781 0 105396549 0 334471004
2.8e-09 infty 2.28125 10.7969 46 0 37 0
2.8e-09 infty 2.46875 10.8594 51 0 51 0
2.8e-09 infty 2.375 10.6094 40 0 52 0
2.8e-09 19.875 2.8125 10.9844 0 251028370 0 155614957
2.8e-09 20.9375 2.35938 10.5781 0 220970569 0 247264572
2.8e-09 20.4844 2.35938 10.5781 0 20953358 0 421174727
2.8e-09 21.7031 2.35938 10.5938 0 512102031 0 0
2.8e-09 20.6406 2.28125 10.7812 0 0 0 446899311
2.8e-09 infty 3.28125 10.9688 33 0 43 0
2.8e-09 21.9062 2.34375 11.0625 0 480628981 0 0
2.8e-09 23.625 2.32812 10.9375 0 408613491 0 0
2.8e-09 22.3125 2.4375 10.7812 0 419460765 0 0
2.8e-09 infty 2.3125 10.9219 44 0 33 0
