2.8e-09 25.7969 2.32812 10.2031 12 494766944 7 0
2.8e-09 infty 2.39062 10.3906 48 0 58 0
2.8e-09 26.75 2.29688 10.1406 17 419240815 14 0
2.8e-09 infty 1.84375 10.125 50 0 51 0
2.8e-09 26.6094 2.4375 10.1094 10 178639956 20 331769740
2.8e-09 28.1875 2.26562 10.0625 59 410615019 67 22385053
2.8e-09 26.0625 2.23438 10.3438 13 111255826 11 351550853
2.8e-09 27.1719 2.01562 10.1562 24 61859669 19 356577700
2.8e-09 26.375 1.84375 10.1094 15 177878112 11 222990321
2.8e-09 infty 2.39062 10.4375 57 0 65 0
2.8e-09 28.7656 2.26562 10.5312 58 0 61 265569140
2.8e-09 25.6094 1.98438 10.0781 6 0 8 480132690
2.8e-09 infty 2.26562 10.0781 46 0 66 0
2.8e-09 infty 2.5625 10.0625 68 184396873 53 0
2.8e-09 infty 2.03125 10.2031 58 0 47 0
2.8e-09 27.625 2.23438 10.4062 38 396963763 30 0
2.8e-09 27.8594 1.82812 10.0625 68 515876855 48 0
2.8e-09 26.3594 2.01562 10.1562 13 406232413 13 0
2.8e-09 25.3125 2.8125 10.2969 7 44809615 5 364055095
2.8e-09 26.3281 2.21875 10.2969 17 426723670 7 0
2.8e-09 28.2812 2.46875 10.2031 41 0 60 380087262
2.8e-09 26.4688 1.9375 10.3438 12 467304211 10 0
2.8e-09 infty 2.75 10.125 52 0 53 38515117
2.8e-09 infty 2.21875 10.3125 51 0 69 131692706
2.8e-09 27.5625 2.25 10.4531 31 0 42 434210164
2.8e-09 27.8438 2.26562 10.0625 38 395998068 49 0
2.8e-09 infty 1.8125 10.5781 68 0 56 15625010
2.8e-09 27.9375 1.875 10.2031 47 0 61 466813330
2.8e-09 28.6094 2.04688 10.2656 56 235447549 54 90755446
2.8e-09 infty 2.79688 10.2656 70 0 66 0
2.8e-09 28.4062 2.79688 10.25 66 0 68 434429161
2.8e-09 27.7656 2.25 10.5 34 438953606 40 0
2.8e-09 infty 2.21875 10.3281 52 0 65 0
2.8e-09 27.4531 2.375 10.3438 34 507800618 49 0
2.8e-09 24.7188 2.71875 10.0781 2 373580108 3 144041768
2.8e-09 infty 2.04688 10.2344 45 0 37 0
2.8e-09 25.5469 2.51562 10.3438 4 303707542 3 95366254
2.8e-09 27.9531 2.03125 10.2188 62 0 42 455412558
2.8e-09 26.3906 1.875 10.1875 11 257412981 11 135729574
2.8e-09 infty 2.23438 10.3594 75 0 67 0
2.8e-09 26.8906 2.78125 10.2188 22 0 24 465279645
2.8e-09 infty 1.875 10.1719 48 0 53 0
2.8e-09 infty 1.8125 10.5 43 0 65 80705226
2.8e-09 25.6875 2.26562 10.0781 11 433483739 5 0
2.8e-09 infty 1.85938 10.125 43 0 67 0
2.8e-09 26.4531 1.9375 10.3906 14 478802624 14 0
2.8e-09 27.7969 2.20312 10.2656 39 0 38 421716146
2.8e-09 infty 2.79688 10.2812 65 0 70 0
2.8e-09 infty 2.03125 10.2188 67 0 51 0
2.8e-09 26.3281 2.3125 10.1562 12 326922912 12 95695599
2.8e-09 infty 2.26562 10.5469 51 0 69 0
2.8e-09 25.9844 1.92188 10.3281 21 507820811 6 0
2.8e-09 infty 1.82812 10.5781 50 0 63 0
2.8e-09 26.6719 1.82812 10.0625 17 468295784 22 0
2.8e-09 infty 1.875 10.1719 55 0 65 22125387
2.8e-09 infty 1.9375 10.3438 56 0 58 0
2.8e-09 26.125 2.73438 10.125 13 61332236 18 364080350
2.8e-09 27.8125 2.04688 10.2344 27 148046492 37 266445383
2.8e-09 28.5312 2.21875 10.2969 72 0 60 361979851
2.8e-09 infty 1.90625 10.25 62 0 62 183067986
2.8e-09 infty 2.54688 10.4688 55 0 55 187697478
2.8e-09 28.4844 1.92188 10.3125 53 0 72 386297107
2.8e-09 infty 1.84375 10.1094 47 0 62 0
2.8e-09 27.3281 1.875 10.1719 31 138249026 36 310007697
2.8e-09 26.8125 2.45312 10.1562 27 487367572 25 31596234
2.8e-09 26.9062 1.90625 10.2812 24 0 24 456010657
2.8e-09 26.4219 2.46875 10.1719 13 250855520 20 253351373
2.8e-09 24.6094 1.84375 10.0938 1 443979104 4 11362640
2.8e-09 28.2812 2.40625 10.5469 50 376885843 66 4080420
2.8e-09 26.25 2.46875 10.1875 8 0 12 475760658
2.8e-09 infty 1.89062 10.2031 52 219948267 49 0
2.8e-09 infty 2.75 10.1406 49 0 67 86042148
2.8e-09 26.9375 2.34375 10.2344 21 0 28 433376081
2.8e-09 26.0156 1.92188 10.3125 12 495257080 7 0
2.8e-09 27.7031 2.54688 10.5 54 0 44 483711561
2.8e-09 infty 1.9375 10.3438 51 0 65 160981576
2.8e-09 24.5312 1.84375 10.0938 3 281763254 2 229133521
2.8e-09 infty 2.40625 10.5 56 0 57 0
2.8e-09 infty 2.01562 10.1406 45 0 63 0
2.8e-09 26.625 2 10.1094 17 503444029 18 0
2.8e-09 infty 2.21875 10.2969 68 2311878 67 0
2.8e-09 infty 2 10.125 54 0 50 0
2.8e-09 27.1094 1.96875 10.5 28 0 20 455461338
2.8e-09 infty 2.71875 10.0938 50 0 59 0
2.8e-09 infty 1.85938 10.1562 53 0 54 0
2.8e-09 26.8125 2.34375 10.25 17 0 10 390476714
2.8e-09 infty 1.875 10.1719 59 0 53 0
2.8e-09 26.9688 1.90625 10.2656 14 420769281 20 0
2.8e-09 28.7656 1.85938 10.125 49 0 55 263299107
2.8e-09 26.0938 2.23438 10.4062 11 107328934 12 334618538
2.8e-09 26.1719 2.3125 10.1406 9 383228838 10 13203313
2.8e-09 26.7969 1.98438 10.0781 26 0 11 399818550
2.8e-09 infty 1.92188 10.3438 70 0 71 0
2.8e-09 infty 2.54688 10.4219 75 0 61 0
2.8e-09 26.4219 1.9375 10.3438 22 70561532 15 429477289
2.8e-09 27.0156 1.92188 10.3281 13 0 25 394343064
2.8e-09 25.8438 2.8125 10.2969 12 59298010 10 410866170
2.8e-09 27.1406 2.40625 10.4688 26 0 23 439263104
2.8e-09 infty 2.32812 10.1875 35 0 50 0
2.8e-09 27.4219 2.23438 10.3906 24 336184208 11 65318387
2.8e-09 27.7031 1.82812 10.0625 49 0 33 478685064
2.8e-09 infty 2.54688 10.4375 46 0 61 0
2.8e-09 27.4219 2.73438 10.1094 28 0 25 398065756
2.8e-09 25.9219 2.21875 10.3438 14 0 12 420250986
2.8e-09 26.2656 1.8125 10.5156 14 0 13 459974990
2.8e-09 infty 2.26562 10.0625 49 0 59 0
2.8e-09 infty 2.73438 10.0938 58 64804511 51 0
2.8e-09 infty 1.98438 10.0938 55 0 53 0
2.8e-09 infty 2.35938 10.3125 71 0 63 0
2.8e-09 infty 1.98438 10.0781 52 83193952 60 0
2.8e-09 infty 2.03125 10.2188 52 0 43 0
2.8e-09 infty 2.32812 10.1875 49 93074349 54 0
2.8e-09 26.3438 1.92188 10.3125 22 170334780 9 246900916
2.8e-09 26.4688 2.03125 10.2031 29 471439543 14 0
2.8e-09 26.7344 1.84375 10.1094 17 0 17 431292230
2.8e-09 27.6875 2.39062 10.4219 51 493718655 42 0
2.8e-09 27.5156 1.9375 10.3594 36 465088555 37 0
2.8e-09 infty 2.26562 10.5781 55 0 60 0
2.8e-09 27.4219 1.92188 10.2969 22 125228500 25 272083999
2.8e-09 infty 1.82812 10.0781 68 0 61 0
2.8e-09 26.9375 2.21875 10.3438 15 0 20 435885172
2.8e-09 28.3906 1.85938 10.125 50 0 51 332729037
2.8e-09 27.4219 2.5 10.2656 30 395102762 27 0
2.8e-09 27.6562 2.375 10.375 50 510980030 49 0
2.8e-09 28.0469 1.9375 10.3906 49 70842890 47 330819345
2.8e-09 infty 2.03125 10.2188 54 0 50 0
2.8e-09 27.6406 2.39062 10.3906 34 395636536 28 0
2.8e-09 28.5 1.89062 10.2031 51 0 50 283138321
2.8e-09 27.8438 1.90625 10.2812 39 395056713 41 0
2.8e-09 26.6406 2.25 10.4688 17 0 26 494027580
2.8e-09 25.75 2.45312 10.1562 12 0 7 400908367
2.8e-09 27.7188 1.82812 10.0625 49 464231325 39 0
2.8e-09 25.1719 2.03125 10.1875 4 169676139 4 324929270
2.8e-09 26.6875 2 10.125 16 157514861 19 298704098
2.8e-09 infty 2.26562 10.0781 59 0 62 0
2.8e-09 27.8438 2.48438 10.2344 43 0 52 393228339
2.8e-09 infty 2.03125 10.2188 46 0 56 0
2.8e-09 24.2031 2.29688 10.125 3 0 2 448251916
2.8e-09 24.625 1.96875 10.0625 5 185634957 2 263628545
2.8e-09 27.3125 1.85938 10.1406 27 0 32 460706673
2.8e-09 27.6875 1.85938 10.1562 32 488577410 43 0
2.8e-09 infty 1.84375 10.1094 57 0 73 0
2.8e-09 26.5938 1.84375 10.0938 10 394818882 13 0
2.8e-09 26.9375 2.78125 10.2344 21 0 18 439752533
2.8e-09 27.125 1.8125 10.5312 27 446040901 17 0
2.8e-09 infty 1.85938 10.1406 46 0 61 0
2.8e-09 26.1875 2 10.125 13 513672593 12 0
2.8e-09 26.7188 2.29688 10.1406 16 274672893 22 162700227
2.8e-09 24.8906 1.89062 10.2344 3 27066460 2 387607623
2.8e-09 26.9375 1.85938 10.1406 26 0 24 439455343
2.8e-09 infty 2.5 10.2656 75 0 67 0
2.8e-09 infty 2.73438 10.1094 62 0 67 0
2.8e-09 25.6719 2.76562 10.1719 9 0 6 439305141
2.8e-09 26.9844 1.90625 10.2656 25 410230814 19 0
2.8e-09 infty 2.29688 10.125 48 0 52 0
2.8e-09 25.7656 2.29688 10.1406 3 341879189 5 49210847
2.8e-09 infty 2.01562 10.1406 61 163171961 63 0
2.8e-09 27.1875 2 10.125 16 412518290 27 0
2.8e-09 infty 1.89062 10.2344 47 0 54 0
2.8e-09 27.7969 1.96875 10.5781 44 425573746 40 0
2.8e-09 27.4375 1.92188 10.3281 37 517387998 35 0
2.8e-09 infty 2.79688 10.2656 80 0 68 0
2.8e-09 27.25 2.32812 10.2188 36 7558596 30 496188510
2.8e-09 infty 2.48438 10.2344 52 0 48 0
2.8e-09 27.2656 2.01562 10.1562 27 0 26 496629356
2.8e-09 27.8125 1.98438 10.0781 44 410031820 49 0
2.8e-09 infty 2.01562 10.1719 72 0 47 0
2.8e-09 27.0156 2.04688 10.2656 32 0 28 519128241
2.8e-09 26.3281 1.92188 10.3125 11 151156089 4 272815124
2.8e-09 infty 1.875 10.1719 54 0 56 247198570
2.8e-09 infty 2.25 10.4531 65 0 69 0
2.8e-09 infty 2.29688 10.125 64 0 63 0
2.8e-09 infty 1.84375 10.1094 66 0 69 0
2.8e-09 infty 1.84375 10.1094 54 0 51 0
2.8e-09 infty 2.76562 10.2031 50 0 47 0
2.8e-09 25.3594 1.875 10.1875 6 75182969 13 441889263
2.8e-09 infty 2.04688 10.2344 44 0 55 0
2.8e-09 infty 2.28125 10.0938 58 0 47 0
2.8e-09 infty 1.9375 10.3438 61 0 55 0
2.8e-09 infty 2.53125 10.3438 60 0 74 0
2.8e-09 infty 1.95312 10.4375 63 0 45 0
2.8e-09 28.7812 2.75 10.125 46 0 64 256190210
2.8e-09 27.4219 2.51562 10.3281 28 0 20 396494855
2.8e-09 infty 2.375 10.3281 69 164344808 82 0
2.8e-09 27.9062 2.29688 10.125 57 0 52 482457313
2.8e-09 27.0156 1.90625 10.25 33 186483621 20 331090232
2.8e-09 27.1719 2.01562 10.1562 11 422845706 24 0
2.8e-09 25.5938 2.4375 10.1094 5 413204607 11 86241788
2.8e-09 infty 1.89062 10.2344 41 0 51 0
2.8e-09 infty 1.90625 10.2812 58 67282802 71 0
2.8e-09 24.5781 2.42188 10.0625 2 472255206 4 0
2.8e-09 25.8594 1.875 10.1719 12 454333228 4 0
2.8e-09 infty 2.21875 10.3438 71 0 70 0
2.8e-09 infty 1.84375 10.1094 66 0 57 0
2.8e-09 infty 1.98438 10.1094 59 75956639 68 0
2.8e-09 infty 2.23438 10.3594 59 0 65 0
2.8e-09 25.2656 2.71875 10.0781 4 329561836 4 110242223
2.8e-09 infty 2.39062 10.3906 60 0 67 231943154
2.8e-09 26.3438 1.90625 10.2656 13 127180565 9 291579489
2.8e-09 27.875 2.26562 10.0625 62 504312737 63 0
2.8e-09 26.4375 2.23438 10.375 18 84624586 17 402337016
2.8e-09 27.5781 1.92188 10.3125 34 428724902 32 0
2.8e-09 26.1406 2.01562 10.1406 13 0 9 417511628
2.8e-09 infty 2.39062 10.4062 62 0 64 0
2.8e-09 infty 1.90625 10.2656 64 0 59 0
2.8e-09 27.1406 2.5625 10.0781 26 0 25 438257961
2.8e-09 26.5156 1.95312 10.4688 15 441620790 19 0
2.8e-09 24.9062 1.875 10.1875 3 286337921 2 115049836
2.8e-09 26.7344 2.5625 10.5781 22 434169492 14 0
2.8e-09 infty 1.84375 10.1094 60 0 62 0
2.8e-09 infty 1.875 10.1875 52 0 56 0
2.8e-09 25.9219 2.54688 10.4531 10 374561529 12 44563235
2.8e-09 26.7031 2.45312 10.1406 25 447295931 14 0
2.8e-09 26.3438 1.90625 10.25 12 0 12 417087998
2.8e-09 26.6875 1.98438 10.1094 20 462100337 15 0
2.8e-09 28.2656 2.26562 10.5469 61 290558262 56 100166238
2.8e-09 infty 1.90625 10.2812 61 0 72 0
2.8e-09 infty 1.89062 10.2344 45 0 61 0
2.8e-09 infty 1.8125 10.5312 63 0 58 0
2.8e-09 25.5 2.54688 10.5 7 417559279 9 0
2.8e-09 28.0625 1.90625 10.2656 79 241697830 68 272302623
2.8e-09 26 1.90625 10.25 6 73046739 11 432358720
2.8e-09 infty 2.40625 10.4844 60 47174958 57 0
2.8e-09 26.3594 2.21875 10.3438 10 0 15 407572665
2.8e-09 26.0781 1.98438 10.0938 10 446646620 12 0
2.8e-09 26.7812 1.875 10.1719 17 401559234 18 0
2.8e-09 28.4062 2.23438 10.3438 55 0 55 433873956
2.8e-09 infty 2.42188 10.0781 72 0 56 0
2.8e-09 27.9219 2.29688 10.125 52 468526478 58 0
2.8e-09 25.5469 2.375 10.3281 5 189677229 7 202496763
2.8e-09 infty 1.82812 10.0781 52 0 56 0
2.8e-09 27.0781 2.26562 10.5469 19 0 34 475436681
2.8e-09 infty 1.85938 10.1562 58 0 60 0
2.8e-09 infty 2.40625 10.5 59 136062004 61 0
2.8e-09 26.8125 1.98438 10.0781 18 0 19 516536290
2.8e-09 infty 1.82812 10.0781 65 0 52 0
2.8e-09 26.6719 2.26562 10.0625 17 0 12 469220995
2.8e-09 28.2188 2.01562 10.1719 49 421095383 38 0
2.8e-09 26.2656 1.85938 10.1406 11 0 12 464202666
2.8e-09 26.9531 2.46875 10.1875 18 424359534 17 0
2.8e-09 24.875 2 10.1406 6 385321527 5 37264167
2.8e-09 infty 2.40625 10.5312 64 0 60 0
2.8e-09 infty 2.75 10.1406 54 0 57 10694694
2.8e-09 27.25 1.82812 10.0781 27 501618333 31 0
2.8e-09 infty 1.875 10.1875 47 0 48 0
2.8e-09 28.7656 1.8125 10.4531 52 0 57 261897605
2.8e-09 infty 1.82812 10.0781 45 0 51 0
2.8e-09 infty 2.39062 10.4219 48 0 62 0
2.8e-09 infty 2.01562 10.1406 58 0 51 0
2.8e-09 25.6562 2.03125 10.1875 6 453715381 9 0
2.8e-09 infty 2.53125 10.3594 68 0 59 0
2.8e-09 infty 1.90625 10.25 70 0 71 0
2.8e-09 27.9844 2.23438 10.3594 55 430800863 43 0
2.8e-09 27.2812 2 10.1406 30 467758322 29 15352044
2.8e-09 infty 1.82812 10.0625 45 0 50 0
2.8e-09 infty 2.26562 10.0781 61 0 53 31104073
2.8e-09 27.1094 2.39062 10.4062 23 457149617 20 0
2.8e-09 28.1094 1.9375 10.375 59 486509160 56 0
2.8e-09 infty 2.71875 10.0781 46 0 53 0
2.8e-09 26.6094 2.53125 10.3438 16 513956884 18 0
2.8e-09 26.7344 2.40625 10.5156 20 434471755 20 0
2.8e-09 25.0938 2.40625 10.5312 4 116406080 6 301019931
2.8e-09 26.1406 1.82812 10.0781 12 92638141 15 322011629
2.8e-09 27.4219 1.875 10.1719 28 0 29 397359753
2.8e-09 25.3125 2.4375 10.1094 2 358091939 5 49747422
2.8e-09 infty 2.375 10.3594 61 0 63 79771713
2.8e-09 27.6875 2.39062 10.3906 51 0 48 491576021
2.8e-09 25.125 2.29688 10.125 3 305815768 10 94325367
2.8e-09 26.6719 2.29688 10.125 11 106020072 22 361926948
2.8e-09 25.1406 1.98438 10.0781 7 0 2 517347479
2.8e-09 27.8281 2.32812 10.1875 36 407734222 57 0
2.8e-09 infty 2.25 10.4062 81 0 68 0
2.8e-09 27.7031 2 10.125 48 477367133 49 0
2.8e-09 infty 2.45312 10.1406 46 0 51 0
2.8e-09 infty 2.04688 10.2656 74 77335673 66 0
2.8e-09 infty 1.9375 10.4062 69 0 69 0
2.8e-09 28.3906 2.29688 10.125 44 327003681 53 0
2.8e-09 infty 2.21875 10.3438 60 0 56 0
2.8e-09 27.7969 1.96875 10.0781 31 0 35 417080561
2.8e-09 25.7031 1.8125 10.5781 5 0 11 424641953
2.8e-09 infty 2.42188 10.0938 62 0 64 0
2.8e-09 infty 2.32812 10.1875 69 0 65 8683559
2.8e-09 infty 2.40625 10.0625 79 0 49 0
2.8e-09 infty 1.95312 10.5 50 0 82 0
2.8e-09 infty 1.875 10.1875 58 48009993 41 0
2.8e-09 infty 1.8125 10.5156 68 0 55 0
2.8e-09 27.875 2.35938 10.3125 52 0 36 509309216
2.8e-09 infty 2.34375 10.2188 49 0 52 0
2.8e-09 infty 1.85938 10.1562 55 119880914 39 0
2.8e-09 infty 2.01562 10.1719 31 0 44 0
2.8e-09 infty 2.25 10.4375 49 0 61 36660058
2.8e-09 infty 2.01562 10.1406 65 0 55 0
2.8e-09 infty 2.54688 10.4844 59 0 61 158622630
2.8e-09 26.6406 1.85938 10.125 16 491408617 25 0
2.8e-09 infty 2.20312 10.2812 80 0 71 0
2.8e-09 28.7812 1.92188 10.2969 72 255289989 75 0
2.8e-09 26.1875 2.32812 10.1875 10 204579312 9 307533427
2.8e-09 28.0625 2.25 10.4219 72 0 58 516169341
2.8e-09 26.3281 2.01562 10.1562 12 0 5 423435859
2.8e-09 26.3438 1.89062 10.2031 5 0 10 420954582
2.8e-09 infty 1.84375 10.1094 47 0 54 237449149
2.8e-09 27.5 1.95312 10.4531 32 187784775 36 290997195
2.8e-09 infty 2.73438 10.1094 52 0 50 0
2.8e-09 25.3906 1.79688 10.4375 7 0 4 488752406
2.8e-09 infty 2.29688 10.1406 63 193432639 61 0
2.8e-09 26.8594 1.85938 10.1406 25 0 27 487902968
2.8e-09 infty 2.23438 10.3594 61 0 63 0
2.8e-09 28.3281 2.20312 10.2812 60 312460528 50 168228205
2.8e-09 infty 1.98438 10.1094 50 107675010 57 0
2.8e-09 infty 2.35938 10.2969 67 0 59 0
2.8e-09 25.8281 1.90625 10.2812 9 270802434 12 209563943
2.8e-09 27.25 1.84375 10.0938 35 498895504 38 0
2.8e-09 28.0781 1.92188 10.3438 61 0 60 510937701
2.8e-09 infty 1.95312 10.4219 65 0 61 0
2.8e-09 infty 2.40625 10.5312 65 0 79 0
2.8e-09 infty 1.89062 10.2188 50 0 58 0
2.8e-09 infty 1.89062 10.2344 46 0 55 0
2.8e-09 28.7656 1.79688 10.4375 69 0 64 263062548
2.8e-09 infty 2.73438 10.125 44 125640440 48 0
2.8e-09 infty 1.85938 10.1406 50 0 50 0
2.8e-09 27.3438 2.35938 10.2969 29 438465956 26 0
2.8e-09 26.6875 2.28125 10.1094 21 0 14 462420459
2.8e-09 infty 1.9375 10.3906 55 0 64 0
2.8e-09 27.9844 1.92188 10.3125 55 0 50 435847670
2.8e-09 27.2812 1.875 10.2031 31 0 28 484698333
2.8e-09 infty 1.96875 10.5312 48 122974811 54 0
2.8e-09 25.3281 2.34375 10.2344 2 162497842 7 234302665
2.8e-09 27.1406 1.95312 10.4219 30 0 31 443616718
2.8e-09 infty 2.20312 10.2656 65 10008897 62 122629538
2.8e-09 infty 1.92188 10.3281 66 106498528 68 0
2.8e-09 infty 2.26562 10.5156 58 0 63 0
2.8e-09 infty 1.85938 10.1406 59 0 51 0
2.8e-09 infty 2.5 10.25 64 0 56 132574935
2.8e-09 26.25 2.73438 10.125 16 52561910 17 420069996
2.8e-09 25.8906 2.75 10.1562 12 386257142 10 55866121
2.8e-09 infty 1.84375 10.0938 50 0 51 54373860
2.8e-09 infty 2.29688 10.1406 53 131687203 54 0
2.8e-09 infty 1.90625 10.2812 65 0 63 0
2.8e-09 infty 2.25 10.4219 68 0 52 0
2.8e-09 26.1562 2.42188 10.0938 19 7175949 9 396501471
2.8e-09 infty 2.01562 10.1719 55 0 53 0
2.8e-09 26.2031 2.3125 10.1875 14 0 15 506245482
2.8e-09 26.2812 2.5625 10.5625 12 320904440 10 133580172
2.8e-09 27.3594 2.8125 10.2969 31 429083992 18 0
2.8e-09 26.8594 2 10.1406 24 0 34 487646819
2.8e-09 26.6719 2.46875 10.1719 11 474755569 21 0
2.8e-09 26.5625 1.92188 10.3281 14 411535083 18 0
2.8e-09 infty 1.98438 10.0938 51 0 55 239575360
2.8e-09 25.875 1.9375 10.375 4 432023388 10 10374634
2.8e-09 25.7969 2.75 10.1406 5 263238374 11 237446802
2.8e-09 27.7188 2.54688 10.5 54 473318941 42 0
2.8e-09 infty 1.82812 10.0781 59 0 50 0
2.8e-09 25.2812 2.26562 10.0781 10 0 6 429716407
2.8e-09 27.4844 2.20312 10.2812 40 229856552 45 258101148
2.8e-09 infty 1.9375 10.3906 64 0 56 0
2.8e-09 28.2812 1.98438 10.0938 67 382330120 65 0
2.8e-09 infty 1.92188 10.2969 71 0 66 0
2.8e-09 25.9375 2.39062 10.3906 8 0 7 408637282
2.8e-09 infty 2.35938 10.2656 58 0 75 0
2.8e-09 infty 2.73438 10.0938 52 103644549 57 0
2.8e-09 infty 2.5 10.2812 71 0 74 0
2.8e-09 26.1562 1.8125 10.4531 7 403512973 9 0
2.8e-09 27.6406 2.54688 10.4219 57 518102787 42 0
2.8e-09 27.1875 1.8125 10.5 20 408093797 23 0
2.8e-09 infty 2.3125 10.1562 66 0 46 0
2.8e-09 infty 2.53125 10.375 64 0 65 0
2.8e-09 infty 2.39062 10.375 69 182250928 69 0
2.8e-09 27.2656 2.71875 10.0938 38 0 23 488468471
2.8e-09 28.25 2.01562 10.1562 41 399461991 56 0
2.8e-09 infty 1.92188 10.3281 52 0 82 0
2.8e-09 infty 2.46875 10.1875 48 0 47 0
2.8e-09 26.9844 2.32812 10.2031 24 326815530 20 84011813
2.8e-09 27.9688 2.23438 10.375 45 0 44 440928787
2.8e-09 27.3906 1.875 10.1719 33 411439505 35 0
2.8e-09 28.1719 2.40625 10.5 62 0 57 450245251
2.8e-09 infty 2 10.1406 52 0 62 234536424
2.8e-09 26.625 1.98438 10.0781 16 500850206 14 0
2.8e-09 25.2656 2.21875 10.2969 9 0 2 437965891
2.8e-09 25.8594 2.21875 10.3125 7 116381867 6 345124224
2.8e-09 26.4375 2.23438 10.4062 10 101449418 7 383990272
2.8e-09 25.5938 2.23438 10.375 12 497112174 9 0
2.8e-09 24.75 2.03125 10.1875 4 483075230 5 17126664
2.8e-09 26.1719 1.98438 10.0781 5 94327901 9 305114175
2.8e-09 27.8594 2.45312 10.1406 51 517616362 53 0
2.8e-09 infty 2.21875 10.2969 69 102301566 59 0
2.8e-09 infty 2.5 10.2656 52 0 59 0
2.8e-09 25.9219 1.95312 10.4219 8 344017313 10 75328989
2.8e-09 27.9531 2.34375 10.2656 53 321093050 47 129753382
2.8e-09 26.3125 1.92188 10.3281 12 363141278 13 69408194
2.8e-09 26.1094 1.95312 10.4688 10 432331333 10 0
2.8e-09 27.6406 1.98438 10.0938 39 0 29 393344977
2.8e-09 infty 1.92188 10.2969 85 0 69 0
2.8e-09 25.2031 2 10.125 5 0 3 475208385
2.8e-09 26.7812 1.8125 10.5156 24 274401729 19 127034893
2.8e-09 28.5469 1.79688 10.4531 67 0 55 351702486
2.8e-09 26.3438 2.01562 10.1562 18 0 11 416477626
2.8e-09 26.9219 1.875 10.1719 26 440526742 20 0
2.8e-09 27.4688 2.20312 10.2656 41 0 35 495934259
2.8e-09 26.5 2.40625 10.5156 13 447781678 13 0
2.8e-09 26.3281 2.04688 10.2344 13 0 18 422702311
2.8e-09 27.1875 1.98438 10.0938 22 224667622 27 187881760
2.8e-09 25.25 1.8125 10.5156 6 63029046 5 382144745
2.8e-09 infty 2.03125 10.2188 43 0 49 0
2.8e-09 26.8906 2.32812 10.1875 18 457822866 19 8315046
2.8e-09 infty 2.3125 10.1562 40 0 53 94474359
2.8e-09 infty 1.85938 10.1562 41 0 60 0
2.8e-09 28.1094 2.53125 10.3906 54 0 62 486200577
2.8e-09 25.7344 1.98438 10.0781 8 142137788 9 261890916
2.8e-09 infty 2.21875 10.2969 62 0 55 0
2.8e-09 infty 2.04688 10.2656 64 65016764 64 0
2.8e-09 26.6719 1.9375 10.3906 21 0 21 470178771
2.8e-09 infty 1.84375 10.1094 60 0 66 0
2.8e-09 infty 1.98438 10.0781 49 0 47 0
2.8e-09 28.375 1.82812 10.0625 55 337158143 60 0
2.8e-09 25.7969 1.875 10.1719 10 497990020 13 0
2.8e-09 infty 2.35938 10.2969 53 187974486 61 0
2.8e-09 28.1719 2.25 10.4531 56 350466315 72 95657329
2.8e-09 25.625 2.73438 10.125 5 473170661 4 0
2.8e-09 26.0781 2.23438 10.375 13 118563331 7 334157048
2.8e-09 infty 2.28125 10.0781 77 0 57 0
2.8e-09 26.3281 1.89062 10.2031 10 145256064 12 280797952
2.8e-09 25.8438 2.78125 10.2344 7 0 9 463406847
2.8e-09 infty 1.82812 10.0781 68 0 67 0
2.8e-09 infty 2.01562 10.1562 50 0 50 0
2.8e-09 infty 2.35938 10.2812 76 0 82 0
2.8e-09 26.0625 2.26562 10.0625 10 0 6 465004927
2.8e-09 26.9219 2.34375 10.2344 22 394394196 27 47728337
2.8e-09 infty 1.95312 10.4688 62 0 61 0
2.8e-09 28.4375 2.4375 10.0938 54 310977447 54 0
2.8e-09 infty 1.8125 10.5625 69 0 48 0
2.8e-09 26.2812 1.96875 10.5156 22 179479470 8 275976667
2.8e-09 25.8125 1.92188 10.3281 9 482364638 15 0
2.8e-09 infty 2.01562 10.1562 53 0 56 0
2.8e-09 26.8281 1.90625 10.2656 17 148115883 19 355091666
2.8e-09 26.8438 2.375 10.3281 21 115585589 17 383303087
2.8e-09 infty 2.46875 10.1875 62 0 45 0
2.8e-09 26.1562 2.45312 10.1406 7 258051018 8 149241750
2.8e-09 infty 2.32812 10.2031 66 0 51 0
2.8e-09 26.7812 2.3125 10.1562 19 0 8 403407573
2.8e-09 infty 2.23438 10.3594 63 0 54 0
2.8e-09 25.375 2.34375 10.2344 9 498440146 10 0
2.8e-09 28.4219 2.78125 10.2188 62 316755253 48 0
2.8e-09 infty 2.42188 10.0625 49 0 63 0
2.8e-09 26.625 1.98438 10.1094 16 0 20 501531888
2.8e-09 infty 1.89062 10.2188 52 0 64 0
2.8e-09 infty 1.8125 10.4844 66 0 61 0
2.8e-09 infty 2.32812 10.2188 45 0 37 0
2.8e-09 27.1875 1.84375 10.1094 24 0 25 412480706
2.8e-09 26.8125 2.34375 10.25 15 390762628 17 0
2.8e-09 26.4375 1.875 10.1719 16 0 22 490525518
2.8e-09 24.6406 2.5625 10.5156 3 0 2 432635879
2.8e-09 infty 2.48438 10.25 74 0 78 62961989
2.8e-09 infty 1.84375 10.1094 71 0 47 0
2.8e-09 27.7812 1.875 10.1875 48 426181646 41 0
2.8e-09 infty 1.92188 10.3281 61 0 81 0
2.8e-09 26.9375 1.9375 10.3906 24 0 20 439219086
2.8e-09 27.9062 1.98438 10.0938 40 484158414 60 0
