2.8e-09 25.7656 3.04688 11.5781 52 122289740 48 287035760
2.8e-09 26.0156 3.48438 11.8594 92 0 67 506392849
2.8e-09 27.0469 2.95312 11.3906 183 471175854 164 0
2.8e-09 26.4844 2.96875 11.4375 93 457561995 89 0
2.8e-09 27.8125 3.8125 11.6406 242 362710076 246 0
2.8e-09 23.7969 4.03125 11.7656 10 0 5 416679185
2.8e-09 infty 3.59375 11.5625 263 0 275 0
2.8e-09 26.5781 3.96875 11.5625 71 0 88 395019973
2.8e-09 24.8438 2.9375 11.8594 28 508926150 20 0
2.8e-09 infty 2.9375 11.8906 323 0 338 0
2.8e-09 24.7344 2.90625 11.75 19 0 15 444464014
2.8e-09 25.8906 2.90625 11.7656 55 460161297 64 0
2.8e-09 24.6562 3.79688 11.625 14 32894504 16 472432074
2.8e-09 24.4375 2.9375 11.8906 20 315417050 21 195955202
2.8e-09 26.0312 3.84375 11.7969 72 0 70 503388123
2.8e-09 26.5 2.9375 11.875 99 442527247 90 0
2.8e-09 24.5938 2.875 11.6562 11 204923760 23 208309648
2.8e-09 26.6562 3.9375 11.4844 118 183906408 110 284281136
2.8e-09 27.5938 4.0625 11.3906 310 0 309 507053858
2.8e-09 26.7188 3.0625 11.625 98 0 124 427542115
2.8e-09 infty 2.90625 11.7344 250 0 277 0
2.8e-09 24.6719 3.03125 11.5625 19 352972530 17 131404504
2.8e-09 26.8438 3.07812 11.6875 131 476561947 141 0
2.8e-09 26.6406 3.53125 11.4375 107 322899427 136 164752822
2.8e-09 infty 3.03125 11.5312 259 0 298 0
2.8e-09 infty 2.95312 11.3906 305 0 319 0
2.8e-09 infty 2.9375 11.8906 298 0 287 0
2.8e-09 26.0469 3.48438 11.8125 69 263845205 85 227592689
2.8e-09 infty 3.42188 11.5938 278 0 304 0
2.8e-09 26.1562 3.9375 11.5156 70 402071705 60 9997851
2.8e-09 25.2344 3.39062 11.5312 36 501770230 32 0
2.8e-09 28.25 3.51562 11.3906 298 0 296 256010655
2.8e-09 infty 2.95312 11.3906 326 0 311 0
2.8e-09 infty 2.92188 11.7969 308 0 293 0
2.8e-09 25.6406 3.79688 11.6094 31 502169064 46 0
2.8e-09 infty 3.04688 11.6094 275 0 291 61457619
2.8e-09 25.8594 3.0625 11.625 53 147263195 71 337122995
2.8e-09 25.9844 3.375 11.5 43 396963720 40 3623770
2.8e-09 infty 3.84375 11.75 228 0 258 0
2.8e-09 infty 2.98438 11.4531 308 0 302 0
2.8e-09 infty 3.79688 11.625 261 0 287 0
2.8e-09 24.8594 3.46875 11.75 22 458643992 15 31749469
2.8e-09 27.0312 4.07812 11.4062 149 228949163 169 259173821
2.8e-09 27.6406 3.4375 11.6406 249 470912398 274 0
2.8e-09 23.9219 3.5625 11.5156 5 468883458 9 0
2.8e-09 infty 3.35938 11.4531 297 0 310 79937210
2.8e-09 24.375 2.9375 11.8594 13 425707693 24 0
2.8e-09 infty 2.89062 11.6719 268 0 260 0
2.8e-09 infty 4.07812 11.4219 281 0 288 0
2.8e-09 23.1875 3.07812 11.6875 6 32977891 11 394947724
2.8e-09 24.6406 3.39062 11.5312 25 437673698 13 78195772
2.8e-09 25.8594 3.45312 11.6875 63 479864639 55 0
2.8e-09 27.3281 3.07812 11.6562 169 0 190 414678539
2.8e-09 infty 3.28125 11.7344 218 0 244 0
2.8e-09 24.5156 2.95312 11.3906 16 252935786 22 202732284
2.8e-09 25.2031 3.07812 11.6875 27 401468597 22 0
2.8e-09 25.0156 2.98438 11.4531 26 340121089 23 53434373
2.8e-09 25.6719 3.54688 11.4844 49 0 51 475191048
2.8e-09 infty 3.32812 11.3906 300 0 314 0
2.8e-09 25.625 3.51562 11.4219 44 150089813 53 359959474
2.8e-09 24.7969 3.3125 11.375 19 0 21 406875543
2.8e-09 25.2188 2.90625 11.75 24 392669723 18 0
2.8e-09 25.1875 3.45312 11.7188 23 93249319 23 315539576
2.8e-09 infty 3.51562 11.4062 269 0 332 0
2.8e-09 26.0938 3.01562 11.5156 80 75807922 66 374150468
2.8e-09 infty 3.53125 11.4375 306 0 304 0
2.8e-09 24.8906 3.46875 11.7344 36 4010777 26 468873031
2.8e-09 26.5781 3.32812 11.3906 101 236219881 99 161542942
2.8e-09 infty 4 11.6562 248 0 259 0
2.8e-09 infty 3.46875 11.7344 246 0 236 0
2.8e-09 26.5938 3.57812 11.5312 81 14104707 75 376548559
2.8e-09 infty 3.0625 11.625 279 0 255 0
2.8e-09 24.9531 3.03125 11.5469 22 435838479 26 0
2.8e-09 26.5 3.89062 11.4219 85 79462830 103 364807484
2.8e-09 26.75 3.98438 11.6094 105 415620683 111 0
2.8e-09 27.375 4.04688 11.8438 237 250237560 234 264596419
2.8e-09 infty 2.95312 11.4062 296 0 330 0
2.8e-09 infty 3.40625 11.5625 267 0 269 0
2.8e-09 25.5938 3.51562 11.3906 29 402129937 50 0
2.8e-09 infty 3.84375 11.8125 333 0 326 0
2.8e-09 24.375 3.46875 11.7656 13 412125481 10 11291171
2.8e-09 infty 4.01562 11.7344 264 145774230 251 0
2.8e-09 25.2812 2.9375 11.875 31 233850527 29 242203119
2.8e-09 25.6719 2.89062 11.6562 39 157924400 54 313785706
2.8e-09 infty 3.96875 11.5938 287 100760419 253 6923203
2.8e-09 26.2344 3.39062 11.5156 98 497257453 73 0
2.8e-09 25.6562 3.375 11.4844 68 269706998 41 213886224
2.8e-09 infty 3.34375 11.4219 292 0 288 0
2.8e-09 23.3906 3.51562 11.4062 4 415401048 8 13269830
2.8e-09 24.3281 2.92188 11.7656 14 179075363 15 273469918
2.8e-09 infty 3.40625 11.5781 271 0 286 0
2.8e-09 25.6562 3.0625 11.625 45 486227745 38 0
2.8e-09 24.1719 3.8125 11.6562 8 434020932 13 0
2.8e-09 24.2344 3.04688 11.5938 11 44422956 13 346522088
2.8e-09 26.3438 2.90625 11.7188 78 0 82 418313854
2.8e-09 infty 4.0625 11.375 314 0 298 0
2.8e-09 26.9375 3.29688 11.8438 144 0 124 415141859
2.8e-09 25.0469 3.5 11.3906 40 121294544 30 384968030
2.8e-09 23.9844 3.35938 11.4531 8 0 7 420013295
2.8e-09 25.9531 4.04688 11.875 63 419847312 56 0
2.8e-09 24.9375 3.89062 11.4062 17 269236575 29 175442986
2.8e-09 24.8125 3.34375 11.4062 13 0 15 397136162
2.8e-09 27.3281 3.0625 11.625 202 415658808 188 0
2.8e-09 25.125 3.39062 11.5156 33 318277947 28 128530367
2.8e-09 24.6094 3.07812 11.6562 14 38323345 12 363036087
2.8e-09 25.3281 3.875 11.3906 47 441742014 39 0
2.8e-09 infty 3.03125 11.5781 281 0 281 0
2.8e-09 infty 3.51562 11.4062 309 0 317 0
2.8e-09 25.3594 2.95312 11.4062 38 226453080 18 196862211
2.8e-09 23.5 3.5 11.875 4 271308790 4 210143820
2.8e-09 26.375 3.5 11.8906 75 0 78 401144937
2.8e-09 infty 3.29688 11.8594 338 0 326 0
2.8e-09 24.9688 2.96875 11.4375 22 421799353 18 0
2.8e-09 infty 3.92188 11.4844 256 0 265 0
2.8e-09 infty 3.92188 11.4688 341 0 298 122355647
2.8e-09 infty 3.35938 11.4688 300 0 289 0
2.8e-09 25.8438 3.84375 11.7656 56 0 50 495614086
2.8e-09 23.7969 3.84375 11.7969 7 182277440 8 236525210
2.8e-09 27.6094 3.35938 11.4531 315 0 261 489734065
2.8e-09 24.0469 2.96875 11.4219 12 0 14 514647591
2.8e-09 26.9844 3.5625 11.5156 113 230500483 113 161267785
2.8e-09 infty 2.92188 11.8438 325 0 340 0
2.8e-09 25.5469 3.42188 11.6094 33 0 34 425603072
2.8e-09 26.5938 4.10938 11.4844 139 515513060 140 0
2.8e-09 infty 3.90625 11.4375 296 0 315 0
2.8e-09 25.4531 3.875 11.8906 38 486300797 42 0
2.8e-09 24.4844 3.59375 11.5625 19 0 10 485819191
2.8e-09 25.5625 2.98438 11.4375 38 20759148 39 400379134
2.8e-09 27.8125 2.90625 11.7344 278 361052629 244 0
2.8e-09 27.5781 3.5 11.8906 239 388990176 217 0
2.8e-09 27.75 3.39062 11.5312 280 400252191 302 0
2.8e-09 infty 3.03125 11.5469 276 0 265 0
2.8e-09 26.75 3.39062 11.5156 119 0 122 413808004
2.8e-09 27.6562 3.4375 11.6719 246 459216695 266 0
2.8e-09 25.4531 3.9375 11.5 30 131602002 37 359697053
2.8e-09 26.1094 3.0625 11.625 55 131448791 77 316675624
2.8e-09 25.3438 3.3125 11.875 33 431090276 34 0
2.8e-09 25.8125 3.5 11.375 52 0 53 514503468
2.8e-09 27.1562 3.01562 11.5312 136 156187807 169 244197420
2.8e-09 25.0625 3.59375 11.5781 22 58634244 26 428373588
2.8e-09 25.8281 2.9375 11.8594 69 505626972 67 0
2.8e-09 24.5156 3.42188 11.5938 14 354774439 11 105397885
2.8e-09 26.7344 2.90625 11.75 84 419538301 88 0
2.8e-09 26.7344 3.8125 11.6875 101 420942424 107 0
2.8e-09 infty 4.3125 11.5312 298 0 272 0
2.8e-09 24.4688 3.51562 11.4062 16 411467430 12 84188413
2.8e-09 25.5469 3.95312 11.5312 42 189733654 26 233711492
2.8e-09 26.3906 2.95312 11.4062 69 0 81 392421749
2.8e-09 infty 2.89062 11.7031 221 0 259 0
2.8e-09 infty 3.07812 11.7031 244 0 254 0
2.8e-09 24.7344 2.89062 11.6719 19 246385163 14 196928196
2.8e-09 25.1406 3.07812 11.7031 22 0 22 440946260
2.8e-09 24.7969 3.28125 11.7344 12 167049883 20 237229823
2.8e-09 23.5 3.5625 11.4844 6 483667974 13 691155
2.8e-09 24.6562 2.89062 11.6719 15 355632997 17 149188053
2.8e-09 27.3125 3.26562 11.7188 184 0 201 427658290
2.8e-09 24.9531 3.84375 11.7969 15 334586854 31 100328898
2.8e-09 28.1406 3.375 11.5156 291 0 297 302386401
2.8e-09 25.7344 3.98438 11.6406 53 0 38 432921548
2.8e-09 26.1719 3.42188 11.5938 72 403946516 57 0
2.8e-09 infty 2.90625 11.7031 257 0 250 0
2.8e-09 26.7031 3.8125 11.6719 125 0 104 437991031
2.8e-09 24.9844 2.9375 11.875 33 65611364 22 346271618
2.8e-09 26.2031 2.98438 11.4531 58 285077188 76 106098171
2.8e-09 25.8906 3.85938 11.8125 67 457704089 45 0
2.8e-09 28.0938 3.04688 11.5938 283 0 263 321844484
2.8e-09 26.3281 3.5 11.8906 72 0 93 425260055
2.8e-09 27.1719 3.34375 11.4219 193 394593044 173 0
2.8e-09 26.8594 2.90625 11.7031 136 0 145 471000943
2.8e-09 25.0312 3.34375 11.4219 23 65667374 28 449240491
2.8e-09 25.7812 3.29688 11.7812 44 0 44 405083681
2.8e-09 infty 3.59375 11.5781 300 0 271 0
2.8e-09 26.8125 4.04688 11.8438 158 0 119 501390355
2.8e-09 infty 3.39062 11.5156 281 0 278 0
2.8e-09 infty 3.5625 11.4844 278 0 310 0
2.8e-09 25.25 3.39062 11.5312 30 385054457 49 113036364
2.8e-09 26.875 2.9375 11.875 123 454390643 119 0
2.8e-09 24.7031 3.57812 11.5469 20 467836893 20 0
2.8e-09 24.2812 3.04688 11.6094 11 246122089 14 236651412
2.8e-09 infty 3.875 11.3906 325 0 314 0
2.8e-09 infty 3 11.4688 303 0 296 0
2.8e-09 infty 2.98438 11.4688 302 0 297 71953988
2.8e-09 26.0156 3.51562 11.4062 75 70408068 75 442218517
2.8e-09 infty 3.0625 11.625 277 0 253 0
2.8e-09 27.3281 2.92188 11.8125 172 0 192 421174429
2.8e-09 25.4062 3.85938 11.8281 29 0 30 394006746
2.8e-09 23.5312 2.9375 11.8906 5 147920424 7 315385650
2.8e-09 infty 2.92188 11.8125 328 0 357 193420716
2.8e-09 25.8125 3.29688 11.7969 52 390074364 31 0
2.8e-09 25.1719 3.45312 11.7188 25 0 22 415178776
2.8e-09 infty 3.53125 11.4375 319 0 302 0
2.8e-09 infty 2.9375 11.875 316 0 307 0
2.8e-09 infty 3.07812 11.7031 249 0 251 0
2.8e-09 26.6094 3.03125 11.5625 113 501542513 133 0
2.8e-09 infty 3.40625 11.5625 261 0 262 0
2.8e-09 27.2812 3.48438 11.7969 179 0 202 446697562
2.8e-09 27.3281 3.28125 11.7188 192 90991545 206 322523928
2.8e-09 25.1562 2.89062 11.6719 27 186604829 17 238626649
2.8e-09 infty 3.03125 11.5469 268 0 301 0
2.8e-09 25.4531 3.85938 11.8438 41 494506466 43 0
2.8e-09 26.4531 2.96875 11.4219 88 0 81 476988591
2.8e-09 26.0156 2.96875 11.4062 65 0 81 510270754
2.8e-09 27.3906 3.5 11.375 254 506137504 241 0
2.8e-09 25.8906 2.89062 11.7031 56 457728132 58 0
2.8e-09 25.8906 4.09375 11.4375 50 413038445 44 45609455
2.8e-09 24.9062 3 11.4844 20 3141210 27 455774158
2.8e-09 27.2969 3.4375 11.6562 180 247674432 205 190904621
2.8e-09 25.7031 3.46875 11.75 43 0 51 455254619
2.8e-09 26.3594 3.3125 11.8906 75 111893003 72 294244278
2.8e-09 25.7344 4.03125 11.8125 44 0 41 429752417
2.8e-09 23.8281 2.89062 11.6719 9 55382552 6 342637364
2.8e-09 27.5312 3.85938 11.8594 220 413006472 236 0
2.8e-09 infty 3.8125 11.6719 267 0 250 0
2.8e-09 infty 3.5 11.3906 323 0 327 0
2.8e-09 24.2031 3.95312 11.5312 7 214036088 17 196958501
2.8e-09 26.7344 3.46875 11.7344 114 231182529 108 191825302
2.8e-09 25.0938 3.3125 11.8906 23 470879457 35 0
2.8e-09 25.4688 3.3125 11.8906 43 155122384 36 326050087
2.8e-09 infty 2.90625 11.7656 281 0 231 0
2.8e-09 26.125 3.01562 11.5156 65 0 56 437279658
2.8e-09 26.5312 3.5625 11.4844 84 426279708 101 0
2.8e-09 25.4375 2.92188 11.8281 46 501148268 27 0
2.8e-09 25.7656 3.82812 11.7188 48 416019565 52 0
2.8e-09 25.1562 3 11.4844 35 339853479 21 88038131
2.8e-09 25.375 3.45312 11.6875 31 212314168 40 204814288
2.8e-09 25.4531 2.9375 11.8906 50 200797520 34 284481324
2.8e-09 25.3906 2.98438 11.4375 41 402550583 24 0
2.8e-09 28.1875 3.57812 11.5469 296 0 269 278791177
2.8e-09 26.6406 3.57812 11.5469 124 217535569 100 267336261
2.8e-09 24 3.3125 11.375 8 333750428 9 77102694
2.8e-09 infty 3.85938 11.875 320 91209654 321 0
2.8e-09 26.4531 3.32812 11.4062 119 474180861 98 0
2.8e-09 26.1406 3.04688 11.5781 67 0 66 423229765
2.8e-09 25.6719 3.375 11.4844 43 474385412 48 0
2.8e-09 24.7656 3.82812 11.7031 16 427831834 14 0
2.8e-09 infty 3.79688 11.6406 254 0 286 0
2.8e-09 infty 2.95312 11.4062 307 0 305 0
2.8e-09 27.9844 3.92188 11.4844 288 378352503 290 0
2.8e-09 25.5625 2.98438 11.4531 40 369028426 30 45734293
2.8e-09 infty 2.90625 11.7188 238 0 230 109631529
2.8e-09 25.9531 3.3125 11.375 60 0 51 414300753
2.8e-09 24.5469 3 11.4688 14 435240416 18 0
2.8e-09 26.0625 3.03125 11.5469 67 10988114 64 468689717
2.8e-09 infty 3.28125 11.75 245 0 244 0
2.8e-09 infty 3.45312 11.7031 244 0 265 0
2.8e-09 25.5 3.54688 11.4688 43 0 38 463152582
2.8e-09 27.1719 3.03125 11.5469 184 182235784 169 210578436
2.8e-09 25.9375 3.46875 11.7344 58 0 53 433538632
2.8e-09 24.375 2.90625 11.7344 16 185069178 20 239513932
2.8e-09 25.5156 3.375 11.4844 36 265632845 41 179034579
2.8e-09 25.0469 2.96875 11.4219 36 411341968 39 95032402
2.8e-09 infty 2.89062 11.6562 246 0 232 0
2.8e-09 24.9688 3 11.5 24 423307254 16 0
2.8e-09 25.3438 3.29688 11.8281 35 0 41 434999067
2.8e-09 infty 3.40625 11.5781 262 0 266 0
2.8e-09 27.5469 3.46875 11.7812 261 0 266 407881450
2.8e-09 infty 3.42188 11.6094 286 0 263 0
2.8e-09 25.1094 3.54688 11.4688 31 75284047 30 383386694
2.8e-09 infty 3.28125 11.75 270 0 245 0
2.8e-09 26.1719 2.98438 11.4531 79 0 63 403424715
2.8e-09 25.8906 3.32812 11.3906 59 206910412 54 252112328
2.8e-09 27.2344 4.01562 11.7188 181 0 176 484023414
2.8e-09 25.0312 2.98438 11.4531 24 0 30 511241264
2.8e-09 infty 3.01562 11.5312 286 0 273 0
2.8e-09 26.5781 4.10938 11.4844 85 360386659 94 39612533
2.8e-09 infty 3.29688 11.8594 304 0 307 0
2.8e-09 26.5312 3.01562 11.5156 99 421070229 96 0
2.8e-09 25.0156 3.54688 11.4688 36 215809249 23 175738133
2.8e-09 infty 2.9375 11.8906 325 0 345 0
2.8e-09 24.4844 2.95312 11.3906 9 379963980 10 102828094
2.8e-09 24.4375 3.90625 11.4531 11 246115688 9 142494263
2.8e-09 23.9062 2.9375 11.875 6 177565285 10 302368608
2.8e-09 25.9375 2.98438 11.4375 50 0 53 426038509
2.8e-09 24.9219 3.01562 11.5 14 90118216 20 358563782
2.8e-09 25 2.95312 11.375 20 90439561 20 309443721
2.8e-09 infty 2.96875 11.4375 296 0 301 0
2.8e-09 24.4688 2.98438 11.4688 16 162469336 13 334482062
2.8e-09 26.8125 3.4375 11.6562 150 0 137 505726280
2.8e-09 infty 3.29688 11.7812 293 0 374 0
2.8e-09 25.9062 3.84375 11.75 75 0 49 449864899
2.8e-09 25.6094 3.4375 11.6406 33 178826114 26 213075063
2.8e-09 27.25 4.32812 11.5469 210 472512614 196 0
2.8e-09 infty 3.4375 11.625 249 0 295 137581030
2.8e-09 25.6406 2.875 11.6406 47 319023190 39 176862748
2.8e-09 infty 3.85938 11.8281 322 0 302 0
2.8e-09 26.5625 3.3125 11.875 102 230639713 93 171647685
2.8e-09 26.6875 2.90625 11.7188 99 453429429 98 0
2.8e-09 25.7656 3.29688 11.8125 49 374943628 46 42701607
2.8e-09 infty 3.95312 11.5625 272 0 275 0
2.8e-09 25.2969 3.4375 11.625 41 464008776 34 0
2.8e-09 26.3438 4.04688 11.875 72 421909340 92 0
2.8e-09 25.1562 3 11.4688 20 0 21 429474823
2.8e-09 26.6875 3.40625 11.5625 104 0 93 450132216
2.8e-09 24.6719 3.39062 11.5156 14 74161330 30 417028489
2.8e-09 25.9219 2.89062 11.6875 53 441818225 67 0
2.8e-09 infty 2.89062 11.6719 242 0 230 0
2.8e-09 27.2969 3.39062 11.5156 205 441511790 191 0
2.8e-09 infty 3.84375 11.75 270 0 266 0
2.8e-09 25.9688 3.29688 11.8281 69 221605175 66 190335786
2.8e-09 25.7656 4.01562 11.7344 42 204337903 49 211278708
2.8e-09 infty 3.375 11.4844 290 0 290 0
2.8e-09 infty 3.39062 11.5156 296 0 279 0
2.8e-09 26.6719 4.3125 11.5312 137 465856922 110 0
2.8e-09 24.7188 3.04688 11.5938 22 91130063 28 367070084
2.8e-09 25.5781 3.0625 11.625 32 409111299 23 383462
2.8e-09 26.2812 2.90625 11.75 90 462283276 70 0
2.8e-09 26 3.39062 11.5312 42 149160456 44 243248011
2.8e-09 infty 3.53125 11.4219 334 0 292 0
2.8e-09 infty 3.45312 11.7031 229 0 252 0
2.8e-09 26.1719 3.39062 11.5312 65 404038101 71 0
2.8e-09 25.0312 3.53125 11.4375 29 172145827 30 340048984
2.8e-09 25.0156 4.3125 11.5156 25 369187268 20 28515630
2.8e-09 24.6875 3.57812 11.5312 13 368348973 20 114070030
2.8e-09 27.75 3.0625 11.6406 278 0 259 401427224
2.8e-09 27.0469 3.57812 11.5469 142 0 160 468820482
2.8e-09 26.3125 3.26562 11.7188 74 436122080 77 0
2.8e-09 26.2188 3.4375 11.625 77 0 75 501958641
2.8e-09 infty 2.96875 11.4219 328 0 314 0
2.8e-09 infty 3 11.4688 336 0 307 0
2.8e-09 24.1719 2.90625 11.7188 16 105589886 4 319336074
2.8e-09 infty 3.375 11.5 263 0 255 0
2.8e-09 infty 3.8125 11.6406 261 0 274 99197558
2.8e-09 25.3125 3.0625 11.6406 34 435089208 33 16592622
2.8e-09 infty 2.875 11.6562 249 0 250 0
2.8e-09 25.625 3.95312 11.5312 42 505711710 48 0
2.8e-09 26.25 3.28125 11.7656 74 476212196 83 10522696
2.8e-09 26.8281 2.89062 11.6562 154 1294789 128 488031200
2.8e-09 25.8125 3.4375 11.6719 25 337560059 48 52934544
2.8e-09 infty 3.32812 11.4062 291 0 295 0
2.8e-09 25.2188 3.04688 11.5781 35 321529356 41 191844543
2.8e-09 infty 3.0625 11.6562 237 0 249 0
2.8e-09 infty 3.57812 11.5312 289 0 278 0
2.8e-09 25.4219 3.85938 11.8438 54 513599682 41 0
2.8e-09 24.7031 3.82812 11.6875 14 0 28 464336449
2.8e-09 26.8438 2.89062 11.7031 117 478065875 138 0
2.8e-09 26.1719 2.98438 11.4688 72 408802219 65 0
2.8e-09 27.1094 2.95312 11.3906 163 434234638 191 0
2.8e-09 infty 2.95312 11.3906 280 0 307 0
2.8e-09 25.0938 3.0625 11.6562 26 147566131 23 319099257
2.8e-09 25.4375 3.3125 11.875 50 0 46 506146899
2.8e-09 infty 3.07812 11.7188 267 0 258 0
2.8e-09 infty 3.92188 11.4844 278 0 273 0
2.8e-09 28.0312 2.92188 11.8281 318 232043157 334 123509984
2.8e-09 26 3.46875 11.7656 66 0 65 391719689
2.8e-09 infty 3.07812 11.6875 253 0 252 0
2.8e-09 infty 3.59375 11.5625 283 0 244 0
2.8e-09 25.125 3.59375 11.5781 27 0 27 448736505
2.8e-09 infty 3.01562 11.5156 284 0 269 0
2.8e-09 24.6406 3.01562 11.5156 22 335610642 21 178550625
2.8e-09 26.8281 3.0625 11.6094 140 442277143 153 49705179
2.8e-09 infty 4.07812 11.4062 319 0 289 0
2.8e-09 24.4688 2.95312 11.3906 9 497168380 18 0
2.8e-09 24.125 3.98438 11.625 12 0 27 464261784
2.8e-09 infty 3.34375 11.4375 316 0 321 43113755
2.8e-09 26.3906 3.85938 11.8594 69 103901134 70 285027120
2.8e-09 infty 3.5 11.875 314 0 344 0
2.8e-09 26.2969 3.03125 11.5625 97 449011860 87 0
2.8e-09 27.5469 3.5625 11.5156 199 402276358 207 0
2.8e-09 25.375 3.26562 11.7188 45 416017241 38 0
2.8e-09 infty 3.51562 11.4062 274 0 302 0
2.8e-09 24.1406 3.9375 11.5156 13 454232063 9 0
2.8e-09 25.4844 3.54688 11.4844 33 378092170 37 88491780
2.8e-09 23.8906 3.84375 11.7656 12 382404610 9 99474036
2.8e-09 infty 2.9375 11.8594 313 0 293 0
2.8e-09 25.1875 3.39062 11.5312 17 0 23 409062061
2.8e-09 infty 3 11.4688 279 197735471 307 11537907
2.8e-09 infty 3.28125 11.7812 323 0 314 0
2.8e-09 infty 2.9375 11.8906 320 145478570 343 0
2.8e-09 27.7969 2.89062 11.6719 253 0 269 372281779
2.8e-09 26.5938 3.03125 11.5469 98 407937050 132 108392415
2.8e-09 infty 3.96875 11.5781 239 0 280 0
2.8e-09 27.1094 4.10938 11.4688 149 0 167 435015032
2.8e-09 23.9062 2.96875 11.4375 10 474101404 10 0
2.8e-09 infty 2.92188 11.8281 312 0 306 0
2.8e-09 infty 3.90625 11.4375 338 0 318 0
2.8e-09 27.625 3.42188 11.625 235 0 276 475006482
2.8e-09 25.0938 3.51562 11.3906 36 468651168 33 0
2.8e-09 26.4844 2.98438 11.4688 105 0 85 457655750
2.8e-09 26.8281 2.92188 11.8125 132 0 125 490480671
2.8e-09 24.6562 3.04688 11.5781 16 353775147 23 140886073
2.8e-09 infty 2.98438 11.4375 270 0 325 0
2.8e-09 infty 2.90625 11.7188 251 0 243 123536356
2.8e-09 27.75 3.03125 11.5469 282 0 253 402982973
2.8e-09 infty 3.4375 11.6562 287 0 254 128108841
2.8e-09 27.9375 3.07812 11.6719 278 0 220 306690756
2.8e-09 26.1094 3.03125 11.5469 60 147824543 88 294817615
2.8e-09 26.3125 3.29688 11.8125 74 440305673 70 0
2.8e-09 28.2031 3.07812 11.7031 239 0 258 273495064
2.8e-09 28.0938 3.875 11.3906 327 0 315 321197218
2.8e-09 26.75 3.95312 11.5312 113 408924082 130 0
2.8e-09 25.875 3.29688 11.7812 46 465732647 62 0
2.8e-09 25.5 3.03125 11.5312 45 0 34 457714667
2.8e-09 25.5469 2.9375 11.875 36 427574181 41 0
2.8e-09 25.8281 3.07812 11.6875 72 504220385 69 0
2.8e-09 infty 3.01562 11.5156 269 0 262 0
2.8e-09 26.625 3.92188 11.4688 107 0 99 488982756
2.8e-09 26.8281 4 11.6875 139 0 128 487720263
