2.8e-09 25.5625 2.5625 11.0469 2 180225741 4 347883517
2.8e-09 21.8594 2.32812 10.9062 0 0 0 400583926
2.8e-09 22.6094 2.53125 10.9375 0 0 1 492731260
2.8e-09 21.3594 2.84375 10.8906 0 355854088 0 158230200
2.8e-09 20.3594 2.96875 11.2969 0 119240825 0 348230854
2.8e-09 25.2812 2.45312 11.3125 0 472669182 1 0
2.8e-09 21.7344 3.32812 10.8125 0 61940689 0 424111441
2.8e-09 23.3906 2.96875 11.2656 0 438864252 0 0
2.8e-09 24.3438 2.84375 10.875 4 514727292 0 0
2.8e-09 infty 2.29688 10.8438 118 0 105 0
2.8e-09 22.2344 2.3125 10.8438 1 2723338 0 516412601
2.8e-09 21.75 2.5 10.875 0 287424597 0 193661625
2.8e-09 21.9062 2.48438 10.8594 0 0 0 489989519
2.8e-09 23.125 3.45312 11.0938 0 502927279 0 0
2.8e-09 infty 2.42188 11.125 88 0 81 0
2.8e-09 infty 2.5625 11.0625 99 0 93 0
2.8e-09 23.2656 2.32812 10.8906 0 530724088 0 0
2.8e-09 21.2812 3.03125 10.8906 0 400919133 0 29030275
2.8e-09 infty 3.32812 10.8281 108 0 102 0
2.8e-09 22.2656 2.32812 10.9062 0 0 0 482780593
2.8e-09 21.5312 2.35938 10.9688 0 219896399 0 294938532
2.8e-09 21.5 2.82812 10.8594 0 263247746 0 142389974
2.8e-09 24.4531 2.29688 10.8281 0 433563044 0 0
2.8e-09 21.7188 2.48438 10.8594 0 162183767 0 336336006
2.8e-09 21.25 2.51562 10.9219 0 0 0 455415567
2.8e-09 21.75 2.8125 10.8281 0 480651633 0 0
2.8e-09 infty 3.03125 10.9062 110 0 107 0
2.8e-09 22.0938 2.76562 11.125 0 184651598 0 306077832
2.8e-09 23.0156 2.89062 11 0 0 0 451998399
2.8e-09 infty 2.40625 11.1094 75 0 92 0
2.8e-09 20.8594 2.8125 10.7969 0 30525690 0 455093565
2.8e-09 22.5 2.54688 10.9844 0 0 0 447353764
2.8e-09 21.4375 2.75 11.0781 0 35364378 0 408285636
2.8e-09 infty 2.35938 10.9375 96 0 91 0
2.8e-09 infty 2.98438 10.8125 114 0 122 0
2.8e-09 infty 2.9375 11.1094 96 0 95 0
2.8e-09 23.3438 2.45312 10.8125 0 0 0 472503701
2.8e-09 21.8125 2.29688 10.8281 0 0 0 429739273
2.8e-09 infty 2.84375 10.875 93 0 118 0
2.8e-09 22.4531 2.375 10.9844 1 455392565 0 23963011
2.8e-09 21.8281 2.45312 11.2656 0 416772420 0 0
2.8e-09 23.9844 3 10.8438 0 0 1 520854788
2.8e-09 23.5938 3.40625 11 1 421168375 2 0
2.8e-09 21.5781 2.90625 11.0469 0 0 0 474841210
2.8e-09 22.4219 2.32812 10.875 0 0 0 498540432
2.8e-09 23.5312 2.375 10.9844 0 0 0 457335168
2.8e-09 21.1406 2.46875 10.8125 0 297886014 0 113057206
2.8e-09 infty 2.5625 11.0312 87 0 103 0
2.8e-09 22.2656 2.5 10.8906 0 494689652 0 0
2.8e-09 22.9219 2.35938 10.9688 0 0 0 526746559
2.8e-09 23.4375 2.3125 10.8438 0 398827648 0 0
2.8e-09 infty 3.07812 11.0156 96 0 106 0
2.8e-09 21.2344 3.35938 10.875 0 434831832 0 32173662
2.8e-09 infty 2.4375 11.1875 88 0 87 0
2.8e-09 infty 2.89062 11 97 0 102 0
2.8e-09 22.1719 2.28125 11.3125 0 0 0 424949371
2.8e-09 23.3906 3.03125 10.9062 0 0 0 431528261
2.8e-09 21.8906 2.35938 10.9844 0 508643263 0 0
2.8e-09 24.4844 2.39062 11.0469 0 413690045 0 0
2.8e-09 23.4844 2.85938 10.9062 1 496249970 0 0
2.8e-09 22.0156 3.07812 11.0156 0 231044976 0 184850096
2.8e-09 23.1875 2.40625 11.0938 0 0 0 459264696
2.8e-09 24.7969 2.28125 11.3125 0 440735257 5 0
2.8e-09 24.1719 3.04688 10.9531 0 517755452 1 0
2.8e-09 25.8125 2.92188 11.0938 6 459544078 0 0
2.8e-09 22.7344 2.76562 11.1719 0 404666879 0 0
2.8e-09 infty 2.53125 10.9531 101 0 90 0
2.8e-09 24 2.85938 10.8906 1 0 0 511006322
2.8e-09 23 2.85938 10.9219 0 352921559 0 107295790
2.8e-09 21.8906 2.375 11 0 0 0 501596672
2.8e-09 22.2656 2.48438 10.8438 1 491276009 0 0
2.8e-09 24.6562 2.375 11.0156 0 409744316 0 0
2.8e-09 23.625 2.375 11 1 76753891 1 453624768
2.8e-09 22.25 2.98438 10.8125 1 0 0 501976631
2.8e-09 21.4375 2.5 10.875 0 86973829 0 360665403
2.8e-09 22.375 3 10.8594 0 403509945 0 0
2.8e-09 20.6094 2.90625 11.0469 0 417749789 0 0
2.8e-09 23.4062 2.3125 10.8594 1 422854495 0 0
2.8e-09 22.8594 2.375 10.9844 0 0 0 441101501
2.8e-09 24.8125 2.82812 10.8438 2 0 0 423440694
2.8e-09 infty 2.76562 11.1406 86 0 87 0
2.8e-09 22.4531 2.28125 11.2969 0 482813144 0 0
2.8e-09 infty 2.95312 11.2031 91 0 80 0
2.8e-09 22.6562 3.28125 11.1094 0 462967642 0 0
2.8e-09 infty 3.29688 11.2188 92 0 96 0
2.8e-09 22.5625 2.95312 11.1875 0 395456249 0 3488398
2.8e-09 21.7969 2.35938 10.9688 0 0 0 444471849
2.8e-09 21.4219 2.5625 11.0312 0 0 0 460670048
2.8e-09 22.3125 2.32812 10.8906 0 454493563 0 0
2.8e-09 21.4062 2.28125 10.8125 0 441365349 0 26689895
2.8e-09 22.2031 2.76562 11.1094 0 408734867 0 0
2.8e-09 22.5781 2.39062 11.0469 0 525184261 0 0
2.8e-09 21.4375 2.5 10.9062 1 452491645 0 0
2.8e-09 25.875 3.3125 11.2812 2 418852248 4 0
2.8e-09 infty 2.5625 11.0312 99 0 91 0
2.8e-09 infty 2.40625 11.0781 90 0 101 0
2.8e-09 22.8125 2.48438 10.8594 0 0 1 471859184
2.8e-09 infty 2.48438 10.8438 87 0 116 0
2.8e-09 infty 2.45312 11.3125 116 0 127 0
2.8e-09 23.8125 2.42188 11.125 0 0 1 524739747
2.8e-09 infty 2.48438 10.8594 106 0 97 0
2.8e-09 22.8281 2.48438 10.8438 1 461762499 0 0
2.8e-09 22.7969 2.32812 10.875 0 0 0 479778139
2.8e-09 21.6875 2.95312 11.1719 0 398868609 0 0
2.8e-09 23.2344 3.07812 11.0469 0 423799212 0 0
2.8e-09 21.3594 2.875 10.9375 0 511227058 0 0
2.8e-09 21.4375 2.3125 10.8594 0 93877524 0 350015105
2.8e-09 21.2656 2.76562 11.1562 0 62553092 0 384337791
2.8e-09 22.1094 2.35938 10.9531 0 477244281 0 0
2.8e-09 21.4375 2.5 10.875 0 62373004 0 386470561
2.8e-09 23.0938 2.35938 10.9688 0 169600457 0 356247000
2.8e-09 23.5469 2.42188 11.1719 0 445674799 0 0
2.8e-09 22.0781 2.4375 11.2344 0 243054851 0 256482010
2.8e-09 infty 2.29688 10.8125 113 0 115 0
2.8e-09 21.9531 2.85938 10.9219 0 304353385 0 151699270
2.8e-09 21.1094 2.5625 11.0469 0 0 0 427557522
2.8e-09 22.5625 2.53125 10.9375 0 0 0 405348215
2.8e-09 24.1094 3.26562 11.0781 0 430493350 0 0
2.8e-09 21.7188 3 10.8438 0 0 0 503732302
2.8e-09 21.3438 3.375 10.9219 0 451125175 0 70219488
2.8e-09 21.3594 3 10.8281 0 488704862 0 16990617
2.8e-09 21.0781 2.53125 10.9531 0 286025591 0 167426563
2.8e-09 20.2031 3.375 10.9062 0 421265131 0 33147429
2.8e-09 22.9844 2.35938 10.9688 0 373332262 1 101906884
2.8e-09 22.5938 2.76562 11.1094 1 374377827 0 133376240
2.8e-09 22.125 3.26562 11.0625 0 466087698 0 0
2.8e-09 22.4844 2.875 10.9375 0 453458045 0 0
2.8e-09 20.7969 2.28125 11.3125 0 55392990 0 348825158
2.8e-09 22.5469 3.40625 10.9844 0 414017679 0 0
2.8e-09 23.0781 3.4375 11.0625 0 0 0 405277167
2.8e-09 21.5156 2.40625 11.1094 0 386625200 0 141719057
2.8e-09 23.2031 2.8125 10.8125 0 440607452 0 0
2.8e-09 21.9219 2.54688 11 0 0 0 483046091
2.8e-09 21.2656 3.04688 10.9375 0 37788591 0 409196447
2.8e-09 21.5938 2.40625 11.125 0 11595315 0 454566942
2.8e-09 22.7969 2.95312 11.1719 0 480572122 0 0
2.8e-09 infty 2.29688 10.8438 106 0 108 0
2.8e-09 22.5 3.39062 10.9375 0 446358906 0 0
2.8e-09 21.9375 2.89062 10.9688 0 468272148 0 0
2.8e-09 22.8281 2.32812 10.8906 1 0 0 462885447
2.8e-09 22.4062 3 10.8281 0 508921350 0 12773733
2.8e-09 23.3281 2.42188 11.1562 0 0 0 485978332
2.8e-09 23.6406 2.375 11.0156 0 0 0 509745107
2.8e-09 21.4688 2.75 11.0781 0 0 0 427694166
2.8e-09 22.3281 2.5 10.8906 0 116038665 0 329641323
2.8e-09 24.1406 2.375 11 2 406538021 0 0
2.8e-09 22.2656 2.98438 10.8125 0 288441110 0 197793020
2.8e-09 infty 2.9375 11.1406 98 0 91 0
2.8e-09 infty 2.32812 10.875 99 0 89 0
2.8e-09 22.7188 2.46875 10.8125 1 418654595 1 0
2.8e-09 22.9844 2.3125 10.8594 1 481272011 0 0
2.8e-09 21.25 2.45312 11.2812 0 121789065 1 338654294
2.8e-09 24.0469 3.03125 10.8906 1 0 0 475125321
2.8e-09 infty 2.84375 10.8906 85 0 95 0
2.8e-09 23.5156 2.48438 10.875 0 200482466 0 267845542
2.8e-09 22.8125 2.45312 11.3125 0 0 0 468682190
2.8e-09 21.5 2.78125 11.1719 0 400863351 0 0
2.8e-09 infty 2.96875 11.2344 85 0 99 0
2.8e-09 22.5469 2.39062 11.0312 0 408197816 0 0
2.8e-09 22.9688 2.54688 10.9844 0 486859532 0 0
2.8e-09 23.9688 2.3125 10.875 0 190197655 1 211202669
2.8e-09 21.375 2.3125 10.8438 0 0 0 492245758
2.8e-09 21.9375 2.51562 10.9219 0 17061419 0 452573529
2.8e-09 infty 2.40625 11.0781 87 0 107 0
2.8e-09 23.1094 2.76562 11.1094 0 0 0 524059633
2.8e-09 24.6562 2.96875 11.25 1 416802687 1 0
2.8e-09 infty 2.53125 10.9375 104 0 105 0
2.8e-09 20 2.51562 10.9219 0 0 0 467748971
2.8e-09 infty 2.32812 10.875 122 0 124 0
2.8e-09 infty 2.3125 10.8438 101 0 120 0
2.8e-09 21.4219 2.53125 10.9531 0 376720265 0 81008993
2.8e-09 22.1406 2.90625 11.0469 0 26891936 0 427251794
2.8e-09 infty 3.34375 10.8281 123 0 97 0
2.8e-09 22.4375 2.39062 11.0469 0 410408393 0 82674017
2.8e-09 21.6094 2.76562 11.125 0 384115800 0 68510856
2.8e-09 infty 2.90625 11.0156 95 0 105 0
2.8e-09 infty 2.40625 11.0938 96 0 83 0
2.8e-09 24.2344 2.95312 11.1875 1 466132089 0 0
2.8e-09 22.5 3.29688 11.1562 0 440983366 0 0
2.8e-09 21.9844 3.07812 11.0469 1 437235714 0 0
2.8e-09 23.7969 3.32812 11.3125 0 526475041 0 0
2.8e-09 25.75 2.42188 11.1719 3 0 2 519392822
2.8e-09 infty 2.90625 11.0312 73 0 98 0
2.8e-09 25.6094 2.34375 10.9219 6 0 1 485358039
2.8e-09 infty 2.39062 11.0469 80 0 94 0
2.8e-09 26.2188 2.4375 11.2188 3 0 4 425036247
2.8e-09 21.8594 2.375 11.0156 0 19929716 0 510325514
2.8e-09 22.75 2.75 11.0938 0 527941824 0 0
2.8e-09 24.1406 3.45312 11.125 0 21032375 1 381303275
2.8e-09 21.2656 2.78125 11.1875 0 446209179 0 0
2.8e-09 22.7344 3.3125 11.2344 1 237628164 0 164921124
2.8e-09 21.9062 2.48438 10.8438 0 256353612 0 243645544
2.8e-09 infty 3.375 10.9219 96 0 91 0
2.8e-09 21.0625 2.9375 11.1094 0 0 0 471395973
2.8e-09 24.3594 2.8125 10.8125 1 0 1 505348874
2.8e-09 22.7812 3.29688 11.2031 0 221577280 0 278904647
2.8e-09 23.6562 2.35938 10.9688 1 66017933 0 441986788
2.8e-09 22.1719 2.78125 11.2031 0 428352568 0 0
2.8e-09 infty 3.29688 11.1562 97 0 85 0
2.8e-09 21.0312 2.39062 11.0469 0 0 0 495062848
2.8e-09 22.1406 2.78125 11.2188 1 0 0 448955778
2.8e-09 infty 3.34375 10.8281 94 0 130 0
2.8e-09 infty 2.34375 10.9219 97 0 105 0
2.8e-09 22.7812 2.45312 11.3125 0 495287314 0 0
2.8e-09 23.0312 2.53125 10.9688 0 354372616 0 87436678
2.8e-09 24.6562 2.4375 11.25 1 0 0 411656215
2.8e-09 22.0625 2.90625 11.0156 0 508526420 0 0
2.8e-09 21.7188 2.3125 10.8594 0 505274680 2 0
2.8e-09 infty 2.35938 10.9688 98 0 108 0
2.8e-09 infty 2.5625 11.0469 91 0 91 0
2.8e-09 24.4688 2.5625 11.0469 0 422248231 1 0
2.8e-09 22.625 2.75 11.0938 0 487080946 0 0
2.8e-09 21.9844 2.29688 10.8281 0 219450603 0 214110620
2.8e-09 22.5156 3.28125 11.1094 1 360119053 0 76493605
2.8e-09 21.7812 2.4375 11.2344 0 260978696 0 189238446
2.8e-09 infty 3.40625 10.9844 100 0 88 0
2.8e-09 22.4062 3.01562 10.8906 1 420263181 0 98651747
2.8e-09 21.0781 2.375 11.0156 0 374159237 0 81289067
2.8e-09 23.3438 2.98438 10.8281 0 472675501 1 0
2.8e-09 22.8438 2.5 10.875 0 0 0 452635920
2.8e-09 22.8281 2.35938 10.9375 0 0 0 461275640
2.8e-09 21.6094 2.4375 11.2344 0 74479339 0 381467594
2.8e-09 22.8438 3.01562 10.8906 0 156691750 0 298034451
2.8e-09 23.2969 2.45312 11.3125 0 0 0 505095636
2.8e-09 21.8906 2.375 10.9844 1 0 0 505610294
2.8e-09 22.3438 2.28125 10.7969 0 51406183 0 382861044
2.8e-09 23.2656 2.92188 11.0938 0 0 0 400796147
2.8e-09 22.9062 2.29688 10.8438 0 128006686 1 281033003
2.8e-09 20.9688 2.5 10.875 0 0 0 410990259
2.8e-09 21.7656 2.32812 10.9062 0 0 0 463093612
2.8e-09 21.4844 3.4375 11.0781 0 0 0 419430180
2.8e-09 24.6875 2.53125 10.9531 3 518896394 1 0
2.8e-09 22.2031 2.75 11.0781 0 410640416 1 0
2.8e-09 22 2.3125 10.8594 0 426308770 0 0
2.8e-09 22.3438 3 10.8594 0 322014646 0 112012194
2.8e-09 22.25 2.28125 11.3125 0 496598035 0 0
2.8e-09 infty 2.34375 10.9375 110 0 91 0
2.8e-09 infty 2.85938 10.9062 107 0 108 0
2.8e-09 22.9375 2.8125 10.8281 0 0 1 512210257
2.8e-09 infty 2.76562 11.1094 106 0 105 0
2.8e-09 21.25 2.34375 10.9219 1 297168359 0 166735509
2.8e-09 23.5938 3.29688 11.1875 0 411723402 0 0
2.8e-09 22.8594 2.375 11 0 443122375 0 0
2.8e-09 24.3594 2.48438 10.8594 0 504955301 1 0
2.8e-09 22.0469 2.53125 10.9688 0 174400478 0 348877270
2.8e-09 23.0938 2.375 11 0 0 1 526954779
2.8e-09 21.9062 2.46875 10.8125 0 255127739 0 238245665
2.8e-09 21.1094 2.42188 11.1719 0 429156903 0 0
2.8e-09 22.3594 3 10.8438 1 155970389 0 265447657
2.8e-09 infty 2.79688 11.3125 104 0 84 0
2.8e-09 24.2656 2.8125 10.8125 0 443110630 0 0
2.8e-09 21.0312 2.54688 11.0156 0 492020885 0 0
2.8e-09 21.6094 2.76562 11.1562 0 449383014 0 0
2.8e-09 23.3594 2.35938 10.9531 0 458439902 1 0
2.8e-09 21.0469 2.76562 11.1406 0 471007993 0 6536459
2.8e-09 21.4062 2.51562 10.9219 0 0 0 478530177
2.8e-09 21.9375 3.4375 11.0469 0 476006228 1 0
2.8e-09 25.4219 2.45312 10.7969 3 491022444 1 0
2.8e-09 21.5156 2.54688 11 0 527020610 0 0
2.8e-09 21.9219 2.3125 10.8438 0 0 0 479582353
2.8e-09 infty 2.35938 10.9688 108 0 101 0
2.8e-09 22.0312 3.03125 10.9219 0 379458620 0 19776072
2.8e-09 infty 2.90625 11.0312 93 0 99 0
2.8e-09 21.7031 2.95312 11.2344 0 24501485 0 488898342
2.8e-09 21.1406 2.45312 11.3125 0 42030471 0 370973720
2.8e-09 infty 2.35938 10.9531 97 0 122 0
2.8e-09 23.1562 2.42188 11.125 0 482106240 0 0
2.8e-09 22.1406 2.4375 11.2031 0 451028786 0 0
2.8e-09 21.4688 2.875 10.9375 0 0 0 431543711
2.8e-09 23.2812 2.46875 10.8281 2 0 0 521503787
2.8e-09 infty 2.48438 10.8438 120 0 117 0
2.8e-09 20.4844 2.5 10.8906 0 199345264 0 305061974
2.8e-09 infty 2.34375 10.9219 110 0 97 0
2.8e-09 22.1094 3.29688 11.1875 0 0 0 479074455
2.8e-09 21.4531 3.34375 10.8438 0 347737141 0 88706831
2.8e-09 24.0938 2.53125 10.9531 0 436924601 2 0
2.8e-09 21.4375 2.82812 10.8438 0 454694449 0 0
2.8e-09 infty 2.39062 11.0312 83 0 87 0
2.8e-09 infty 2.5625 11.0312 97 0 86 0
2.8e-09 21.4844 2.51562 10.9375 0 0 0 417246851
2.8e-09 21.6875 2.4375 11.1875 0 131382991 0 395487812
2.8e-09 infty 2.35938 10.9531 102 0 86 0
2.8e-09 22.4219 2.84375 10.875 0 0 0 505881864
2.8e-09 infty 2.82812 10.8594 114 0 110 0
2.8e-09 21.4688 3.03125 10.8906 1 0 0 426500474
2.8e-09 21.4375 3.4375 11.0469 0 454862431 0 0
2.8e-09 21.4062 2.35938 10.9688 0 0 0 476006356
2.8e-09 22.8125 3.32812 11.3125 0 468371744 0 0
2.8e-09 22.3281 2.8125 10.8125 0 443357800 0 0
2.8e-09 21.8906 3 10.8281 0 510899493 0 0
2.8e-09 23.5469 2.34375 10.9375 0 0 0 455392138
2.8e-09 21.8281 2.35938 10.9531 0 329998433 0 88941258
2.8e-09 21.3125 3.01562 10.875 0 406186011 0 10819796
2.8e-09 23.0312 3.42188 11.0156 0 438232764 0 0
2.8e-09 21.0938 2.39062 11.0312 0 442768440 0 0
2.8e-09 22.9219 2.96875 11.2969 0 0 0 399265931
2.8e-09 24.3438 2.42188 11.1719 1 515227396 0 0
2.8e-09 infty 2.32812 10.8906 100 0 104 0
2.8e-09 infty 3.3125 11.2344 87 0 78 0
2.8e-09 25.3594 2.28125 10.8125 2 0 2 407802472
2.8e-09 22.7969 2.53125 10.9375 0 92984313 0 393734403
2.8e-09 infty 2.9375 11.125 107 0 103 0
2.8e-09 21.8125 2.3125 10.8594 0 431701233 0 0
2.8e-09 23.2812 2.40625 11.0938 1 496440874 1 30440194
2.8e-09 22.4688 2.32812 10.875 0 472475114 0 0
2.8e-09 infty 2.95312 11.2031 94 0 88 0
2.8e-09 22.6875 3.32812 10.8125 1 433800711 0 0
2.8e-09 22.6562 2.42188 11.1719 0 0 0 457998092
2.8e-09 23.7812 2.78125 11.2344 0 408294647 0 0
2.8e-09 21.7031 2.28125 11.3125 0 0 1 514920062
2.8e-09 22.8906 3.375 10.8906 0 0 0 414895291
2.8e-09 infty 2.79688 11.2969 76 0 84 0
2.8e-09 infty 2.5625 11.0156 88 0 111 0
2.8e-09 23.125 2.875 10.9688 0 506382333 1 0
2.8e-09 21.1719 3.32812 11.3125 0 103580592 0 413423009
2.8e-09 20.9844 2.5 10.875 0 310279403 0 90842310
2.8e-09 21.8594 3.0625 11 0 301448752 0 228945275
2.8e-09 23 2.92188 11.0625 0 460478013 0 0
2.8e-09 infty 3.35938 10.875 121 0 107 0
2.8e-09 22.5 2.3125 10.8438 0 386399879 0 59859300
2.8e-09 23.375 2.85938 10.9219 0 0 0 445833722
2.8e-09 infty 3.28125 11.125 84 0 87 0
2.8e-09 22.3906 2.5 10.8906 0 401302949 0 0
2.8e-09 22.9219 2.32812 10.8906 0 370407830 0 157667539
2.8e-09 23.7188 2.45312 11.3125 2 453160288 0 0
2.8e-09 21.5625 2.54688 10.9844 0 487426690 0 0
2.8e-09 infty 3.28125 11.1094 98 0 84 0
2.8e-09 21.3125 2.96875 11.3125 1 80753762 0 332230216
2.8e-09 25.5312 3.4375 11.0938 3 415705051 5 0
2.8e-09 21.6094 2.35938 10.9844 0 295977463 0 158509367
2.8e-09 21.6094 2.95312 11.2031 0 450116224 0 0
2.8e-09 24.2969 3.01562 10.8906 2 414181525 1 0
2.8e-09 22.375 2.28125 11.3125 0 284906019 0 126143155
2.8e-09 22.0469 2.39062 11.0312 0 134542840 0 395320290
2.8e-09 21.4219 3.07812 11.0312 0 0 0 465265412
2.8e-09 23.625 3.29688 11.1875 1 4409127 0 520172854
2.8e-09 infty 3.39062 10.9531 97 0 97 0
2.8e-09 23.2344 3.34375 10.8281 0 0 0 418345847
2.8e-09 21.5469 2.54688 11.0156 0 181349981 0 314265089
2.8e-09 24.25 2.78125 11.2188 0 0 0 446206193
2.8e-09 21.9844 2.76562 11.1562 0 191900165 0 249213372
2.8e-09 21.875 2.85938 10.9219 0 414391497 0 100690631
2.8e-09 24.0312 3.375 10.9219 0 0 0 485409946
2.8e-09 22.2969 2.48438 10.8438 0 468851156 0 0
2.8e-09 21.2344 2.28125 11.3125 0 469363106 0 0
2.8e-09 22.0312 2.40625 11.0781 0 0 0 407791382
2.8e-09 22.4062 2.29688 10.8281 0 515503859 0 0
2.8e-09 22.2969 2.35938 10.9531 0 0 0 464016177
2.8e-09 infty 2.79688 11.2812 71 0 73 0
2.8e-09 23.1406 2.39062 11.0312 0 0 0 498472177
2.8e-09 20.9688 2.34375 10.9219 0 410524830 0 0
2.8e-09 21.5625 3.26562 11.0469 0 403728259 0 89382779
2.8e-09 22.1875 2.28125 11.3125 0 148526859 0 263914752
2.8e-09 23.2969 2.34375 10.9219 0 0 1 509176950
2.8e-09 23.3438 3.04688 10.9531 0 12429668 0 458611133
2.8e-09 21.9844 2.90625 11.0156 0 348636231 0 83523623
2.8e-09 22.3594 2.54688 10.9844 0 0 0 422454745
2.8e-09 22.5781 2.35938 10.9375 0 0 0 517102550
2.8e-09 21.6406 2.75 11.0625 0 0 0 426232930
2.8e-09 21.2969 2.4375 11.1875 0 363977657 0 56922176
2.8e-09 infty 2.46875 10.8125 119 0 96 0
2.8e-09 24.6406 2.89062 10.9844 2 0 0 418113446
2.8e-09 26.125 2.76562 11.1406 3 0 9 495754185
2.8e-09 26.4062 2.34375 10.9219 6 0 8 415682977
2.8e-09 infty 2.32812 10.8906 98 0 104 0
2.8e-09 infty 2.375 10.9844 100 0 79 0
2.8e-09 21.6406 2.96875 11.3125 0 307226913 0 123179115
2.8e-09 22.1094 2.39062 11.0312 0 352884901 0 118663006
2.8e-09 20.8906 2.34375 10.9219 0 0 0 468558533
2.8e-09 21.8125 2.35938 10.9688 0 40114340 0 389163340
2.8e-09 22.1562 2.79688 11.3125 0 433728714 0 0
2.8e-09 infty 2.4375 11.2188 86 0 89 0
2.8e-09 23.3438 2.32812 10.8906 0 475044358 2 0
2.8e-09 22.2812 2.51562 10.9375 1 472664598 0 0
2.8e-09 infty 3.04688 10.9219 103 0 92 0
2.8e-09 21.875 3.04688 10.9688 0 0 0 515735061
2.8e-09 21.375 2.39062 11.0312 0 0 0 501289620
2.8e-09 21.7344 2.8125 10.8125 0 488888217 0 0
2.8e-09 22.3906 2.48438 10.8594 0 322448942 0 76122398
2.8e-09 22.3906 3.0625 10.9844 0 130097242 0 272506408
2.8e-09 21.7031 2.48438 10.8438 0 0 0 512438363
2.8e-09 infty 2.40625 11.1094 111 0 98 0
2.8e-09 21.75 3.29688 11.2031 0 207504099 0 270771888
2.8e-09 infty 3.4375 11.0469 102 0 91 0
2.8e-09 22.5625 2.85938 10.9062 0 0 0 400522009
2.8e-09 20.6719 3.45312 11.0938 0 461343374 0 36277025
2.8e-09 infty 3.01562 10.875 92 0 99 0
2.8e-09 22.9219 3.32812 11.3125 0 399000908 0 0
2.8e-09 23 2.3125 10.8594 1 287736755 0 176619599
2.8e-09 22.8438 2.78125 11.2188 0 0 1 452161414
2.8e-09 21.8125 2.51562 10.9219 0 436625436 0 0
2.8e-09 22.9062 3.34375 10.8281 0 37043255 0 374346146
2.8e-09 23.2656 2.78125 11.2344 1 0 0 400976353
2.8e-09 19.8125 2.90625 11.0156 0 44736428 0 431358615
2.8e-09 24.6719 3.45312 11.0938 2 401572499 1 0
