2.8e-09 25.5625 2.42188 10.9062 12 0 17 501484579
2.8e-09 26.2344 2.35938 10.625 15 0 13 441838768
2.8e-09 24 2.5625 10.8125 4 334244261 3 171544621
2.8e-09 infty 2.35938 10.6562 100 0 84 0
2.8e-09 24.8125 2.79688 10.5938 4 475155364 7 0
2.8e-09 infty 2.46875 10.5469 110 0 115 0
2.8e-09 25.0781 2.45312 10.5156 7 405295011 4 23978336
2.8e-09 24.5781 2.26562 10.8594 2 361340019 6 148629794
2.8e-09 infty 2.45312 10.4844 87 0 88 0
2.8e-09 infty 2.5625 10.8281 83 0 104 0
2.8e-09 infty 2.51562 10.6562 87 0 111 0
2.8e-09 23.0938 2.4375 10.9844 0 77916393 0 384625795
2.8e-09 23.7812 2.03125 10.5938 2 433501006 2 96088482
2.8e-09 25.0156 2.3125 10.5469 7 406321463 8 62528522
2.8e-09 24.25 2.03125 10.5781 0 105913680 4 359601226
2.8e-09 24.1875 2.79688 10.5938 1 417220786 5 88183619
2.8e-09 25.1094 2.28125 10.9062 11 410555270 6 0
2.8e-09 23.1406 2.21875 10.6719 3 0 3 424288579
2.8e-09 27.7656 2.20312 10.6562 86 61929561 79 390842844
2.8e-09 25.0781 2.9375 10.5469 8 53467786 4 380896400
2.8e-09 22.9219 2.85938 10.7656 3 87469939 1 353525476
2.8e-09 24.7969 2.26562 10.875 5 491769754 6 0
2.8e-09 infty 2.39062 10.75 79 222381391 94 0
2.8e-09 24.9219 2.25 10.7656 6 235713772 9 174525695
2.8e-09 infty 2.79688 10.6094 107 0 108 0
2.8e-09 24.0312 2.90625 10.5 1 486996810 0 0
2.8e-09 24.6094 2.48438 10.5781 5 455002843 4 32706570
2.8e-09 24.8281 2.39062 10.7188 5 432203283 4 34263421
2.8e-09 infty 2.35938 10.6562 90 0 84 0
2.8e-09 infty 2.20312 10.6406 102 0 83 0
2.8e-09 26.0156 2.3125 10.5156 13 451925773 16 0
2.8e-09 infty 3.01562 10.7812 94 0 99 0
2.8e-09 23.2344 2.03125 10.5781 0 306229957 1 188252570
2.8e-09 infty 2.51562 10.6562 96 0 93 0
2.8e-09 24.5938 2 10.5312 8 0 4 498709409
2.8e-09 22.875 2.84375 10.7344 0 433564841 1 40261393
2.8e-09 26.6719 2.3125 10.5312 21 405316133 27 0
2.8e-09 24.4844 2.3125 10.5469 1 0 1 440993815
2.8e-09 23.5781 2.32812 10.5469 1 229544783 1 301605432
2.8e-09 24.5781 2.34375 10.6094 2 159244770 2 355099799
2.8e-09 24.2344 2.875 10.8281 5 475969511 4 0
2.8e-09 25.7969 2.375 10.6875 10 0 12 469577235
2.8e-09 25.0938 2.5 10.625 7 54787814 6 364788432
2.8e-09 infty 2.73438 10.9062 71 0 78 214725072
2.8e-09 infty 2.34375 10.5938 112 0 82 0
2.8e-09 infty 2.25 10.7812 96 0 98 0
2.8e-09 24.2969 2.54688 10.7344 2 0 3 432861641
2.8e-09 25.4062 2.21875 10.6719 7 470679791 9 0
2.8e-09 25.625 2.28125 10.9531 16 455734637 16 0
2.8e-09 24.8594 2.04688 10.625 4 0 5 452710948
2.8e-09 infty 2.04688 10.6094 107 0 105 0
2.8e-09 infty 2.46875 10.5312 99 0 118 0
2.8e-09 24.5469 2.90625 10.4844 5 0 5 529008825
2.8e-09 24.2344 2.51562 10.6719 1 479085107 3 0
2.8e-09 infty 2.34375 10.625 97 0 92 0
2.8e-09 infty 2.3125 10.5469 107 0 105 0
2.8e-09 25.25 2.54688 10.7344 7 55124094 7 395688954
2.8e-09 24.7188 2.375 10.7031 6 309331305 2 101984199
2.8e-09 25.2344 2.29688 10.4844 12 153416025 4 309162267
2.8e-09 24.8125 2.26562 10.875 4 378457737 4 97887495
2.8e-09 25.0938 2.78125 10.5625 4 31117872 8 388262873
2.8e-09 infty 2.84375 10.7188 91 0 96 0
2.8e-09 24.6875 2.82812 10.6875 3 0 6 432288431
2.8e-09 26.4219 2.53125 10.6875 22 0 28 444423017
2.8e-09 24.75 2.45312 10.5156 11 413383594 8 118368197
2.8e-09 25.2344 2.04688 10.6094 6 0 10 452589054
2.8e-09 infty 2.21875 10.6875 77 0 82 0
2.8e-09 24.25 2.26562 10.8125 3 466808970 3 0
2.8e-09 infty 2.84375 10.7344 100 0 88 0
2.8e-09 infty 2.03125 10.5781 118 0 109 0
2.8e-09 26.7344 2.34375 10.5938 35 0 35 501839213
2.8e-09 infty 2.89062 10.9219 78 0 78 0
2.8e-09 24.8594 2.04688 10.6406 9 0 8 443897045
2.8e-09 infty 2.79688 10.5938 104 0 119 0
2.8e-09 infty 2.25 10.7656 89 0 91 260147237
2.8e-09 25.75 2.01562 10.5625 13 156416903 15 346491608
2.8e-09 24.625 2.04688 10.625 8 82035390 5 391193396
2.8e-09 24.7812 2.34375 10.5781 7 503656355 8 0
2.8e-09 infty 2.8125 10.625 92 0 97 0
2.8e-09 26.625 2.5 10.5938 26 436172837 21 0
2.8e-09 infty 2.96875 10.625 103 0 99 92758966
2.8e-09 23.8125 2.8125 10.625 3 83931740 2 421415693
2.8e-09 24.5312 2.48438 10.5625 3 412673461 1 0
2.8e-09 24.7656 2.8125 10.625 11 0 4 509388829
2.8e-09 26.3125 2.84375 10.7031 26 0 21 518410271
2.8e-09 24.625 2.28125 10.9531 3 0 6 477800216
2.8e-09 infty 2.21875 10.6719 100 0 96 0
2.8e-09 24.9531 2.75 10.4844 6 0 3 519941698
2.8e-09 23.8125 2.26562 10.8125 1 503133706 1 0
2.8e-09 25.9531 3 10.7188 19 0 18 500124356
2.8e-09 23.5938 2.53125 10.6719 2 382181905 1 138018223
2.8e-09 infty 2.5625 10.8438 84 0 85 0
2.8e-09 25.0938 2.5 10.5938 10 424157585 3 0
2.8e-09 23.4375 2.5625 10.8281 2 262794288 4 231674998
2.8e-09 24.0781 2.51562 10.6562 2 448923363 0 0
2.8e-09 23.8906 2.53125 10.7031 5 380327688 6 64221063
2.8e-09 24.125 2.51562 10.6406 1 417466921 3 0
2.8e-09 23.9375 2.45312 10.5 2 0 4 412288010
2.8e-09 25.0312 2.34375 10.5781 6 458044240 7 0
2.8e-09 infty 2.79688 10.5781 100 0 100 0
2.8e-09 25.9688 2.28125 10.9844 15 0 12 486300177
2.8e-09 infty 2.53125 10.6719 98 0 102 0
2.8e-09 infty 2.03125 10.5781 100 0 114 0
2.8e-09 22.625 2.3125 10.5312 2 280230429 2 236031831
2.8e-09 24.4219 2.54688 10.7188 7 0 8 481797625
2.8e-09 26.9375 2.26562 10.875 36 489510997 34 0
2.8e-09 27.5781 2.25 10.7969 79 0 69 454306644
2.8e-09 infty 2.39062 10.7344 105 0 102 0
2.8e-09 infty 3 10.7344 85 0 94 0
2.8e-09 infty 2.3125 10.5312 87 0 111 0
2.8e-09 25.6719 2.84375 10.7188 7 429495256 11 0
2.8e-09 26.6406 2.34375 10.5938 19 430035111 29 0
2.8e-09 infty 2.35938 10.6406 100 0 94 0
2.8e-09 24.1875 2.375 10.7031 4 374019124 4 131079167
2.8e-09 24.7344 2.34375 10.5781 8 536499813 3 0
2.8e-09 infty 2.3125 10.5312 117 0 121 0
2.8e-09 26.0156 2.46875 10.5312 16 457073669 10 0
2.8e-09 25.2344 2.40625 10.7969 9 0 6 459901631
2.8e-09 25.0469 2.03125 10.6094 3 447707179 4 0
2.8e-09 25 2.875 10.8281 4 486096152 9 0
2.8e-09 26.6562 2.4375 10.4844 37 421810876 21 0
2.8e-09 23.7188 2.01562 10.5469 0 69677171 1 365520395
2.8e-09 infty 2.28125 10.9062 93 0 85 0
2.8e-09 24.0625 2.45312 10.4844 4 456685468 2 0
2.8e-09 25.625 2.75 10.5 16 0 13 457634871
2.8e-09 23.5156 2.48438 10.5781 1 0 2 435540703
2.8e-09 25.3281 2.04688 10.625 7 296860178 7 228467694
2.8e-09 23.4844 2.26562 10.8281 2 0 1 457453117
2.8e-09 25.9219 2.98438 10.6719 9 523035076 13 0
2.8e-09 infty 2.23438 10.7188 90 0 96 0
2.8e-09 24.2812 2.04688 10.6406 2 0 2 445333592
2.8e-09 infty 2.53125 10.7031 104 0 104 0
2.8e-09 infty 2.9375 10.5781 89 0 109 0
2.8e-09 infty 2.26562 10.8281 82 0 92 0
2.8e-09 25.0312 2.76562 10.5312 5 82710294 5 376544605
2.8e-09 infty 3.03125 10.8438 90 0 90 0
2.8e-09 25.3438 2.54688 10.75 16 0 11 518591104
2.8e-09 24.0156 2.32812 10.5781 3 494728137 2 0
2.8e-09 27.9531 2.8125 10.625 94 0 105 461657911
2.8e-09 25.3594 2.04688 10.6406 22 47214587 9 458674025
2.8e-09 24.1562 2.90625 10.5 6 284765388 3 254270148
2.8e-09 25.375 2.20312 10.6406 7 495197917 6 0
2.8e-09 25.2031 2.78125 10.5312 8 483555091 10 0
2.8e-09 26.2031 2.84375 10.7188 25 462816970 24 0
2.8e-09 infty 2.23438 10.7344 71 0 88 0
2.8e-09 infty 2.75 10.4844 83 0 98 0
2.8e-09 infty 2.51562 10.6406 100 0 102 0
2.8e-09 24.0938 2.29688 10.5 2 273240768 2 168447135
2.8e-09 infty 2.46875 10.5312 81 0 99 0
2.8e-09 25.0312 3.03125 10.8906 8 0 3 463109959
2.8e-09 26.875 2.20312 10.6406 25 0 35 407197010
2.8e-09 21.7812 2.51562 10.6719 0 425971637 0 0
2.8e-09 24.8281 2.40625 10.7969 8 0 11 467436567
2.8e-09 23.5938 2.3125 10.5156 4 0 2 523427454
2.8e-09 infty 2.20312 10.6406 97 0 102 0
2.8e-09 25.6719 2.4375 10.9531 10 430383511 17 0
2.8e-09 infty 2.45312 10.5156 121 0 122 0
2.8e-09 28.2969 2.5 10.6094 114 0 122 366920098
2.8e-09 24.2812 2.35938 10.6562 0 0 3 444842275
2.8e-09 infty 2.25 10.7656 102 0 87 0
2.8e-09 24.7188 2.39062 10.75 3 408970126 3 0
2.8e-09 26.0156 2.42188 10.8438 12 0 15 451560222
2.8e-09 23.6562 2.04688 10.6094 1 374488552 1 95452719
2.8e-09 24.7812 2.98438 10.7031 7 120897438 4 383749667
2.8e-09 infty 2.42188 10.8594 88 0 82 0
2.8e-09 24.125 2.21875 10.7031 3 104352908 3 318143241
2.8e-09 25.2969 2.34375 10.625 15 0 6 412621079
2.8e-09 24.7188 2.01562 10.5312 2 0 3 411144545
2.8e-09 25.1875 2.9375 10.5469 6 487822100 9 0
2.8e-09 24.2969 2.5625 10.8125 3 0 3 430065082
2.8e-09 26.0781 2.26562 10.8281 16 415143892 13 0
2.8e-09 infty 2.375 10.7031 107 0 89 0
2.8e-09 infty 2.5625 10.8281 79 0 96 0
2.8e-09 infty 2.40625 10.7969 77 0 78 0
2.8e-09 infty 2.46875 10.5469 100 0 103 0
2.8e-09 23.5938 2.03125 10.5938 4 0 0 523189876
2.8e-09 22.0938 2.53125 10.6875 0 199917684 0 271872917
2.8e-09 infty 2.01562 10.5312 121 0 107 0
2.8e-09 infty 3.04688 10.9375 75 0 78 0
2.8e-09 infty 2.21875 10.6562 87 0 92 0
2.8e-09 28.3906 2.01562 10.5312 118 0 87 321905603
2.8e-09 infty 2.23438 10.7031 114 0 95 0
2.8e-09 25.5469 2.29688 10.5 11 0 14 517120816
2.8e-09 infty 2.45312 10.5156 105 0 109 0
2.8e-09 23.8281 2.375 10.6875 1 408790477 1 79787179
2.8e-09 infty 2.25 10.7969 76 0 95 0
2.8e-09 24.375 2.26562 10.8594 2 0 3 512024244
2.8e-09 26.1406 2.46875 10.5312 16 503112056 12 0
2.8e-09 infty 2.26562 10.875 92 0 101 0
2.8e-09 infty 2.48438 10.5625 114 0 85 0
2.8e-09 24.5781 2.03125 10.5781 5 0 4 509137107
2.8e-09 26.0781 2.26562 10.8125 12 305586992 17 110846301
2.8e-09 infty 2.25 10.7812 85 0 80 0
2.8e-09 24.6406 2.48438 10.5781 6 462663212 3 0
2.8e-09 24.7812 2.01562 10.5625 4 502439966 9 0
2.8e-09 23.6719 2.9375 10.5469 1 133851989 0 331308507
2.8e-09 infty 2.90625 10.4844 86 0 73 0
2.8e-09 infty 2.39062 10.7188 104 0 72 0
2.8e-09 24.7656 2.96875 10.6406 4 360840779 6 154128426
2.8e-09 infty 2 10.5156 106 0 108 0
2.8e-09 23.5312 2 10.5312 0 124270025 1 301629261
2.8e-09 25.4688 3.01562 10.7812 9 0 8 433453714
2.8e-09 infty 2.25 10.7812 87 0 79 0
2.8e-09 24.6094 2.75 10.4844 2 491950135 4 0
2.8e-09 23.7812 2.375 10.7031 2 115660966 2 405542309
2.8e-09 24.6406 2.8125 10.6406 3 379250951 2 89206421
2.8e-09 26.8594 2.32812 10.5781 31 0 45 414207467
2.8e-09 25.3594 2.8125 10.6094 13 0 9 507808343
2.8e-09 26.0781 2.75 10.5 22 352548487 19 58880998
2.8e-09 25.4844 2.25 10.8125 8 417593830 14 0
2.8e-09 infty 2.35938 10.6562 101 0 100 0
2.8e-09 24.7031 3.01562 10.7812 1 279346624 6 141150412
2.8e-09 26.0938 2.78125 10.5469 24 0 20 539709836
2.8e-09 infty 2.20312 10.6406 99 0 88 0
2.8e-09 25.9531 2.23438 10.7344 12 0 22 501401019
2.8e-09 infty 2.04688 10.6406 106 0 98 0
2.8e-09 24.0938 2.48438 10.5625 1 212545075 1 225877465
2.8e-09 25.9844 2.25 10.7969 12 0 17 481614827
2.8e-09 infty 2.34375 10.5938 118 0 95 0
2.8e-09 infty 2.84375 10.7188 97 0 92 0
2.8e-09 infty 2.45312 10.5156 104 0 99 0
2.8e-09 24.4531 2.89062 10.9688 2 0 4 458973522
2.8e-09 24.8281 2.25 10.7812 8 470887678 5 0
2.8e-09 infty 2.875 10.8281 79 0 82 0
2.8e-09 24.0469 2.92188 10.5312 2 247738983 4 228387188
2.8e-09 25.7969 2.04688 10.6406 8 473899130 15 0
2.8e-09 24.4375 2.42188 10.9062 4 0 3 471444060
2.8e-09 infty 2.29688 10.4844 100 227069644 71 0
2.8e-09 infty 2.75 10.9844 101 0 75 0
2.8e-09 infty 2.29688 10.5156 95 0 98 0
2.8e-09 infty 2.26562 10.8281 97 0 78 0
2.8e-09 infty 2.84375 10.7344 86 0 79 0
2.8e-09 25.6094 2.75 10.5 10 0 13 469555041
2.8e-09 infty 2.78125 10.5625 101 0 105 0
2.8e-09 infty 3.01562 10.7656 95 0 86 0
2.8e-09 27.25 2.21875 10.6719 60 0 47 415069771
2.8e-09 24.2656 2.39062 10.7344 7 123402377 2 334299285
2.8e-09 25.5625 2.32812 10.5781 8 501140114 13 0
2.8e-09 25.5938 2.4375 10.9375 8 0 9 478617999
2.8e-09 24.6719 2.79688 10.5938 2 441479629 4 0
2.8e-09 24.7031 2.20312 10.6562 4 0 7 420151682
2.8e-09 24.7969 2.25 10.75 5 492485119 4 0
2.8e-09 infty 2.39062 10.7188 95 178153043 91 0
2.8e-09 25.7031 2.75 10.4844 17 257986937 16 281262802
2.8e-09 24.5469 2.42188 10.9062 3 181158925 5 356259900
2.8e-09 24.25 2.5 10.625 2 468276965 3 0
2.8e-09 infty 2.375 10.6875 81 0 90 0
2.8e-09 infty 2.23438 10.7188 97 0 87 0
2.8e-09 25.0156 2.5625 10.8125 12 470379199 4 0
2.8e-09 27.7031 2.92188 10.5156 91 0 87 495651446
2.8e-09 24.5625 2.76562 10.5312 6 133677175 7 391991054
2.8e-09 26.9531 2.53125 10.6719 40 478241395 46 0
2.8e-09 26.6562 2.28125 10.9688 23 417085486 19 0
2.8e-09 25.375 2.23438 10.7031 11 0 9 493614594
2.8e-09 24.9062 2.28125 10.9219 2 0 8 414045607
2.8e-09 24.3125 2.23438 10.7188 1 0 4 421683662
2.8e-09 infty 2.375 10.6719 101 0 97 0
2.8e-09 28.5 2.53125 10.7031 91 270092097 115 0
2.8e-09 23.6719 2.25 10.7656 5 0 3 458296730
2.8e-09 24.5625 2.46875 10.5469 7 63071250 6 457658457
2.8e-09 infty 2.25 10.7656 95 0 98 0
2.8e-09 infty 2.39062 10.7344 102 0 109 0
2.8e-09 23.9375 2.26562 10.8281 2 84219550 1 327970970
2.8e-09 24.4062 2.375 10.6875 4 256071098 2 240574248
2.8e-09 25.7031 2.01562 10.5469 21 519550558 13 16394785
2.8e-09 26.1719 2.9375 10.5469 24 480155724 10 0
2.8e-09 infty 2.79688 10.6094 101 0 112 0
2.8e-09 25.7656 2.03125 10.5625 19 77433699 8 412019340
2.8e-09 infty 2.04688 10.6094 97 0 87 0
2.8e-09 23.7656 2.375 10.6719 1 0 0 405793182
2.8e-09 25.9531 2.4375 10.9688 17 497137926 15 0
2.8e-09 infty 2.03125 10.5781 99 0 100 0
2.8e-09 26.7969 2.3125 10.5312 38 0 37 448656044
2.8e-09 22.3906 3.01562 10.7812 0 20480380 0 389471992
2.8e-09 26.8281 2.48438 10.5625 37 435046620 33 0
2.8e-09 23.9531 2.39062 10.75 2 409285601 2 0
2.8e-09 25.3125 2.35938 10.6406 14 325218040 4 211940830
2.8e-09 25.2344 2.54688 10.7344 3 461488280 9 0
2.8e-09 23.9219 2.45312 10.5156 5 196466383 0 228154320
2.8e-09 24.6719 2.82812 10.6875 2 0 5 441952723
2.8e-09 25.7188 2.35938 10.6562 9 0 18 525342048
2.8e-09 24.7812 3 10.75 3 283852112 6 215869131
2.8e-09 24.5312 2.79688 10.5938 0 407136692 1 0
2.8e-09 25.4844 3.03125 10.8281 6 0 6 420349315
2.8e-09 infty 2.75 10.5 106 0 103 0
2.8e-09 26.3594 2.875 10.8438 31 485298817 20 0
2.8e-09 25.5156 2.32812 10.5625 12 135126733 10 394974843
2.8e-09 24.2188 2.23438 10.7188 4 220173777 2 265989044
2.8e-09 infty 2.54688 10.7656 86 0 92 0
2.8e-09 25.0469 2.45312 10.4844 3 0 6 448020369
2.8e-09 24.0938 2.75 10.5 6 422874177 4 18964426
2.8e-09 28.3438 2.48438 10.5781 110 0 105 346473045
2.8e-09 infty 2.85938 10.7656 107 0 89 0
2.8e-09 24.0625 3.03125 10.875 3 115039740 6 347748920
2.8e-09 infty 2.39062 10.7188 105 0 96 0
2.8e-09 24.75 2.25 10.7656 7 522045073 4 0
2.8e-09 25.7812 2.76562 10.5312 9 0 14 478326600
2.8e-09 25.75 2.04688 10.6406 7 507463530 16 0
2.8e-09 infty 2.53125 10.7188 87 0 108 0
2.8e-09 26.5469 3.01562 10.7812 31 0 40 496781761
2.8e-09 28.1562 2.34375 10.5938 100 0 85 458900575
2.8e-09 26.75 2.03125 10.5938 44 0 29 484290058
2.8e-09 24.9219 3.04688 10.9219 6 409472412 7 0
2.8e-09 25.6719 2.04688 10.6094 13 424532656 11 0
2.8e-09 24.9375 2.40625 10.7656 9 531296274 7 0
2.8e-09 24.75 2.85938 10.7812 4 468588006 5 60211572
2.8e-09 infty 3.03125 10.8281 86 37879602 84 0
2.8e-09 infty 2.28125 10.4844 82 0 105 0
2.8e-09 infty 2.01562 10.5469 111 0 108 0
2.8e-09 24.0938 2.01562 10.5312 1 380359455 1 58261556
2.8e-09 23.625 2.82812 10.7031 2 179435900 1 311349876
2.8e-09 24.7031 2.21875 10.6719 7 414699797 2 11178449
2.8e-09 24.5938 2.75 10.4844 4 0 6 494013212
2.8e-09 25.1719 2.29688 10.4844 10 496094235 8 0
2.8e-09 23.625 2.03125 10.5781 1 23701242 0 476295630
2.8e-09 24.9219 2.40625 10.7656 4 0 4 407315667
2.8e-09 24.9688 2.25 10.7656 10 509560832 11 0
2.8e-09 24.7031 2.90625 10.5 9 422671268 2 0
2.8e-09 25.1719 2.98438 10.6875 9 501189846 5 0
2.8e-09 infty 2.76562 10.5156 105 0 124 0
2.8e-09 infty 2.01562 10.5469 100 0 106 0
2.8e-09 26.4844 3.03125 10.875 16 536964049 35 0
2.8e-09 25.8906 2.82812 10.6875 19 412228918 13 0
2.8e-09 23.5938 2.76562 10.5156 2 514956877 2 0
2.8e-09 24.1719 2.96875 10.6406 1 0 1 524556403
2.8e-09 infty 2.78125 10.5625 115 0 100 0
2.8e-09 23.0469 2.32812 10.5625 2 159646327 0 336201860
2.8e-09 28.3906 2.3125 10.5312 106 0 99 322631339
2.8e-09 27.4219 2.85938 10.7812 62 0 45 420937200
2.8e-09 24.1719 2.82812 10.7031 2 0 3 525777003
2.8e-09 24.9219 2.875 10.875 10 394675848 9 144560908
2.8e-09 infty 2.75 10.5 122 0 123 0
2.8e-09 infty 2.5 10.625 91 0 106 0
2.8e-09 infty 2.5625 10.8438 76 0 81 0
2.8e-09 24.1719 2.01562 10.5469 1 60712204 3 466544572
2.8e-09 infty 2.4375 10.4844 77 0 86 0
2.8e-09 26.1875 2.46875 10.5156 18 335967664 19 137642872
2.8e-09 25.25 2.20312 10.6406 9 0 7 441702901
2.8e-09 infty 2.375 10.7031 113 0 105 0
2.8e-09 26.8594 2.375 10.6875 25 0 30 410218527
2.8e-09 26.125 2.20312 10.6562 20 516897621 13 0
2.8e-09 26.2969 2.04688 10.625 19 425342937 18 110753542
2.8e-09 infty 2.42188 10.8906 83 0 89 0
2.8e-09 24.6406 2.76562 10.5312 3 0 2 465004781
2.8e-09 infty 2.42188 10.8594 102 0 78 0
2.8e-09 25.2344 2.04688 10.625 7 457030792 4 0
2.8e-09 24.2031 2.39062 10.7656 2 0 2 496143428
2.8e-09 infty 2.5625 10.8125 104 0 100 0
2.8e-09 22.5938 2.73438 10.9375 0 20835535 0 387182643
2.8e-09 25.7344 2.96875 10.6562 8 515422224 22 0
2.8e-09 25.0625 2.34375 10.5938 10 0 6 441813292
2.8e-09 24.8594 2.26562 10.8125 4 214602613 2 228508202
2.8e-09 25.0312 2.95312 10.5938 4 23136942 3 437891344
2.8e-09 infty 2.35938 10.6406 100 0 104 0
2.8e-09 infty 2.79688 10.5781 108 0 96 0
2.8e-09 24.9531 2.26562 10.8125 12 0 7 520300568
2.8e-09 infty 3.03125 10.9062 84 0 107 0
2.8e-09 infty 2.20312 10.6562 91 0 99 0
2.8e-09 infty 2.04688 10.625 121 0 81 0
2.8e-09 infty 2.92188 10.5312 116 0 98 0
2.8e-09 25.3594 2.21875 10.7031 10 68038877 8 444315688
2.8e-09 25.625 2.29688 10.4844 5 0 11 454708063
2.8e-09 infty 2.40625 10.8281 89 0 95 0
2.8e-09 23.6875 2.45312 10.5156 1 0 1 454396676
2.8e-09 infty 2.46875 10.5469 136 0 109 0
2.8e-09 infty 2.21875 10.7031 84 0 82 0
2.8e-09 23.8125 2.8125 10.6094 1 502424369 1 0
2.8e-09 26.1406 2.45312 10.5 22 505317279 20 0
2.8e-09 24.8594 2.26562 10.8906 3 111285029 4 336624387
2.8e-09 25.5156 2.76562 10.5156 17 0 6 535498636
2.8e-09 27.8125 2.21875 10.6719 74 0 74 428150831
2.8e-09 25.0938 2.46875 10.5312 3 89555207 8 334627305
2.8e-09 26.8281 2.20312 10.6562 29 114033250 24 317395756
2.8e-09 22.2344 2.35938 10.6406 1 379314436 0 132408390
2.8e-09 infty 2.89062 10.9844 77 0 92 0
2.8e-09 23.3594 2.84375 10.7344 1 363667948 2 48408000
2.8e-09 24.9688 2.45312 10.4844 4 502703272 7 0
2.8e-09 25.1875 2.01562 10.5312 5 0 6 490306944
2.8e-09 25.6406 2.73438 10.9062 16 442293813 5 0
2.8e-09 26.2031 2.78125 10.5625 19 460203197 19 0
2.8e-09 infty 2.03125 10.5781 117 0 91 0
2.8e-09 25.375 2.25 10.7656 9 490693354 11 0
2.8e-09 24.5938 2.75 10.5 6 0 5 496192698
2.8e-09 25.5312 2.3125 10.5312 16 520796170 12 0
2.8e-09 25.5625 2.9375 10.5469 8 0 6 497002287
2.8e-09 23.625 2.48438 10.5781 0 391127265 2 102285686
2.8e-09 infty 2.03125 10.5781 122 0 85 0
2.8e-09 25.3438 2.96875 10.625 14 520841257 9 0
2.8e-09 25.625 2.79688 10.5938 5 0 7 458010152
2.8e-09 25.1094 2.21875 10.6562 6 260796143 6 148599931
2.8e-09 infty 2.01562 10.5625 107 0 124 0
2.8e-09 24.4531 2.875 10.8281 4 456206588 6 0
2.8e-09 infty 2.9375 10.5781 93 0 89 0
2.8e-09 25.7188 2.46875 10.5469 20 535367037 13 0
2.8e-09 26.125 2.34375 10.6094 17 0 6 511918119
2.8e-09 infty 2.4375 10.4844 80 0 92 0
2.8e-09 26.8281 2.25 10.7969 24 435210591 29 0
2.8e-09 infty 2.32812 10.5625 103 0 108 0
2.8e-09 infty 2.25 10.7656 82 0 101 0
2.8e-09 24.2812 2.375 10.6719 7 316978937 5 132031630
2.8e-09 25.1562 2.90625 10.5156 7 0 12 518374056
2.8e-09 24.7656 2.96875 10.6406 4 515067084 8 0
2.8e-09 infty 2.46875 10.5469 104 0 126 0
2.8e-09 infty 2.73438 10.875 90 0 109 0
2.8e-09 25.4688 2.25 10.7812 10 0 8 427593457
2.8e-09 26.0469 2.78125 10.5781 12 99313732 19 338843207
2.8e-09 infty 2.34375 10.6094 102 0 83 0
2.8e-09 23.7344 2.04688 10.625 6 70576575 1 355259913
2.8e-09 23.5781 2.79688 10.5938 3 534302557 2 0
2.8e-09 infty 2.34375 10.6094 107 189713799 106 0
2.8e-09 25.7344 2.01562 10.5625 14 25285251 9 491008580
2.8e-09 25.1719 2.84375 10.7344 9 52717681 13 454161199
2.8e-09 infty 2.42188 10.875 74 0 97 148683421
2.8e-09 24.9844 2.73438 10.875 9 0 4 491623391
2.8e-09 infty 2.25 10.7656 100 0 84 0
2.8e-09 24.1562 2.84375 10.7188 7 59738947 3 478317116
2.8e-09 26.0938 2.9375 10.5469 16 25353406 12 382814699
2.8e-09 26.3438 2.40625 10.7812 34 0 17 492187265
2.8e-09 27.5781 2.45312 10.5 77 450483100 50 0
2.8e-09 24.5156 2.75 10.5 3 0 4 418635270
2.8e-09 26.7969 2.04688 10.625 29 0 25 449632707
2.8e-09 24.7188 2.20312 10.6406 1 409657637 2 0
2.8e-09 25.375 2.40625 10.8125 13 0 7 490382921
2.8e-09 infty 2.39062 10.7188 90 0 93 0
2.8e-09 infty 2.40625 10.7969 98 0 96 0
2.8e-09 23.8125 3.03125 10.875 1 168114140 1 332454582
2.8e-09 26.125 2.73438 10.8906 18 514945928 19 0
2.8e-09 24.0469 2.78125 10.5625 4 0 4 474555427
2.8e-09 25.5781 2.8125 10.6094 9 489608299 9 0
2.8e-09 24.8281 2.35938 10.6406 7 464972619 2 0
2.8e-09 24.9375 3 10.7656 9 0 9 532200490
2.8e-09 26.1875 2.48438 10.5625 17 0 22 474948982
2.8e-09 24.1875 2.29688 10.5 2 274507513 1 230718746
2.8e-09 26.625 2.32812 10.5781 27 437553521 22 0
2.8e-09 23.6406 2.79688 10.5781 0 350794941 1 134519162
2.8e-09 24.625 2.46875 10.5469 5 472003685 1 0
2.8e-09 24.9375 2.75 10.5 8 527373794 7 0
2.8e-09 24.0312 3.03125 10.875 0 463722395 4 14468527
2.8e-09 25.3906 2.42188 10.875 9 485099808 15 0
2.8e-09 24.1562 2.76562 10.5312 6 230438053 4 174391823
2.8e-09 25.1094 2.21875 10.6719 10 0 6 415040701
2.8e-09 27.6875 2.21875 10.6719 69 0 76 513786782
2.8e-09 25.125 2.5 10.6094 10 55651927 8 483670171
2.8e-09 24.6094 2.3125 10.5469 5 485723267 8 0
2.8e-09 28.2031 2.34375 10.6094 110 423865173 102 0
2.8e-09 infty 2.28125 10.9844 95 0 86 0
2.8e-09 24.9062 2.54688 10.7344 7 0 6 419621382
2.8e-09 infty 2.3125 10.5469 113 0 125 0
2.8e-09 infty 2.26562 10.8594 81 0 99 0
2.8e-09 24.625 2.89062 10.9219 3 44423095 7 430074627
2.8e-09 27.1875 2.46875 10.5469 45 0 56 451837788
2.8e-09 23.3281 2.25 10.7969 2 433770558 3 0
2.8e-09 infty 2.48438 10.5625 103 0 107 0
