2.8e-09 22.1562 2.45312 11.2656 0 308870531 0 178475300
2.8e-09 infty 3.46875 11.1875 167 0 169 0
2.8e-09 infty 2.96875 11.2344 163 0 149 0
2.8e-09 22.2031 2.92188 11.1406 0 407363626 1 44887353
2.8e-09 21.5 2.75 11.125 0 333808977 0 129788595
2.8e-09 22.5938 2.53125 11.0156 0 0 0 416175445
2.8e-09 infty 2.4375 11.2188 177 0 173 0
2.8e-09 22.1562 2.51562 11.5156 1 487908639 1 0
2.8e-09 infty 3.54688 11.5 177 0 140 0
2.8e-09 20.0781 3.46875 11.1875 0 0 0 492890340
2.8e-09 22.8125 3.01562 11.4062 0 0 0 510764967
2.8e-09 21.25 2.92188 11.125 0 396022341 0 0
2.8e-09 20.9688 2.53125 11.0156 0 412497546 0 58255387
2.8e-09 23.75 3.32812 11.3125 2 0 0 451430750
2.8e-09 22.1406 2.4375 11.2188 0 0 0 492885432
2.8e-09 21.4062 2.48438 11.375 1 234620544 0 167684265
2.8e-09 21.9688 3.4375 11.1406 0 31893589 0 470093649
2.8e-09 21.7969 2.45312 11.2344 0 349481046 0 145116689
2.8e-09 22.5625 2.92188 11.125 0 436961959 0 0
2.8e-09 infty 3.48438 11.25 174 0 168 0
2.8e-09 infty 3.04688 11.0312 158 0 139 0
2.8e-09 25.2969 3.48438 11.2656 5 456760136 13 0
2.8e-09 21.6875 2.90625 11.0938 0 0 0 449757886
2.8e-09 infty 2.51562 11.5156 152 0 159 0
2.8e-09 21.9062 2.85938 11.4688 0 412340225 0 0
2.8e-09 21.75 2.98438 11.2969 2 402128268 0 0
2.8e-09 infty 2.78125 11.2031 202 0 197 0
2.8e-09 22.3594 2.48438 11.3594 0 457420007 0 0
2.8e-09 23.1875 3.375 11.5156 2 487476179 0 0
2.8e-09 infty 2.9375 11.1719 172 0 192 0
2.8e-09 infty 2.51562 11.5156 165 0 169 0
2.8e-09 infty 3.57812 11.0625 206 0 171 0
2.8e-09 22.5781 2.78125 11.2031 0 0 0 424793423
2.8e-09 21.7344 2.48438 11.3594 0 409567178 0 0
2.8e-09 21.375 3.51562 11.3125 1 231836399 0 190548868
2.8e-09 21.5938 3.59375 11.0938 0 393365367 0 0
2.8e-09 21.875 3.5 11.2812 0 201304904 0 238247568
2.8e-09 21.6562 2.85938 11.5312 0 0 1 470993874
2.8e-09 20.6094 2.90625 11.0781 0 245495854 0 232233005
2.8e-09 infty 2.54688 11.0469 164 0 142 0
2.8e-09 21.5312 2.5 11.4219 0 0 0 438322037
2.8e-09 infty 2.85938 11.4688 175 0 143 0
2.8e-09 23.5312 2.54688 11.0469 0 0 1 486175339
2.8e-09 23.3594 2.98438 11.2969 2 0 1 490035256
2.8e-09 21.9531 2.82812 11.3281 0 419546409 1 94850941
2.8e-09 23.0312 2.89062 11.0781 0 0 1 479380028
2.8e-09 22.2812 3.32812 11.2969 0 396253052 0 0
2.8e-09 infty 2.48438 11.3281 140 0 136 0
2.8e-09 infty 2.76562 11.1406 145 0 197 0
2.8e-09 22.125 2.46875 11.2812 0 193711827 0 318308283
2.8e-09 infty 2.54688 11.0781 184 0 171 0
2.8e-09 infty 2.5 11.4062 172 0 159 0
2.8e-09 21.8281 2.5 11.4375 0 0 0 466480604
2.8e-09 22.9844 2.84375 11.3906 1 0 1 506638897
2.8e-09 21.3125 2.5 11.4375 0 0 0 475113614
2.8e-09 infty 2.79688 11.2344 167 0 169 0
2.8e-09 21.0469 2.42188 11.1719 0 416467478 0 0
2.8e-09 22.4531 3.57812 11.0625 0 0 0 390824252
2.8e-09 21.8281 2.5 11.3906 0 467859413 0 0
2.8e-09 22.1562 2.45312 11.25 0 0 0 487377551
2.8e-09 22.9219 3.04688 11.0156 1 430134886 0 0
2.8e-09 22.0625 3.59375 11.0781 0 0 0 422206567
2.8e-09 23.25 2.82812 11.3281 0 0 0 441313457
2.8e-09 infty 2.48438 11.3438 160 0 173 0
2.8e-09 21.7812 2.4375 11.2031 0 254583258 1 253227866
2.8e-09 22.875 3.01562 11.4062 1 462006511 0 0
2.8e-09 23.75 3.46875 11.2031 3 160368218 2 285352132
2.8e-09 22.0156 3.03125 11.5 0 462720737 0 0
2.8e-09 23.0156 3.01562 11.375 0 482664221 0 0
2.8e-09 23.6094 2.95312 11.2031 0 430139871 1 0
2.8e-09 21.7969 3.28125 11.1562 0 343512539 1 160454934
2.8e-09 22.1875 2.46875 11.2969 0 84007237 0 379552732
2.8e-09 21.4844 2.875 11.0156 0 0 0 476385286
2.8e-09 21.8594 2.85938 11.5156 0 27812804 1 424685093
2.8e-09 21.5781 2.95312 11.2031 0 94187087 0 306656500
2.8e-09 infty 2.92188 11.125 191 0 192 0
2.8e-09 25.5156 3.54688 11.4844 8 418800540 11 0
2.8e-09 20.0469 2.75 11.125 0 476436624 0 40378221
2.8e-09 21.5625 2.95312 11.2188 0 415925565 0 0
2.8e-09 22.3438 3.34375 11.375 0 31716831 0 438038118
2.8e-09 22.9062 2.45312 11.2344 1 0 0 435331239
2.8e-09 24.7969 3.40625 11.0625 7 0 4 439010405
2.8e-09 21.0469 2.42188 11.1719 0 73528775 0 340589515
2.8e-09 21.9688 3.57812 11.0469 0 335669768 1 156378273
2.8e-09 infty 3.59375 11.0781 166 0 172 0
2.8e-09 21.3594 2.51562 11.5 0 0 0 436974840
2.8e-09 21.0156 2.92188 11.125 0 433861301 0 0
2.8e-09 21.9375 3.07812 11.0781 0 239213732 0 152963999
2.8e-09 22.0312 2.5 11.4062 0 302348121 0 142491417
2.8e-09 infty 2.75 11.125 182 0 176 0
2.8e-09 21.6094 2.53125 11.0312 0 509702507 0 0
2.8e-09 infty 2.45312 11.25 182 0 167 0
2.8e-09 22.6875 3.4375 11.125 0 478829047 1 0
2.8e-09 21.5781 3.54688 11.5 0 0 1 402415009
2.8e-09 infty 3.03125 11.4688 143 0 156 0
2.8e-09 23.0312 2.84375 11.3906 0 0 0 479536938
2.8e-09 21.1719 3.59375 11.0938 1 371155382 0 81476614
2.8e-09 21.1406 3.3125 11.2656 0 0 0 472509514
2.8e-09 24.4688 2.82812 11.3281 2 0 2 427144589
2.8e-09 20.625 2.75 11.1406 0 0 0 467045063
2.8e-09 infty 2.53125 11.0156 142 0 163 0
2.8e-09 21.8125 2.82812 11.3281 1 0 0 481415275
2.8e-09 21.1875 2.76562 11.1562 0 0 0 437492568
2.8e-09 23.7812 3.35938 11.4062 1 427861445 2 0
2.8e-09 22.2656 3.45312 11.1562 0 404705932 0 0
2.8e-09 21.2031 2.75 11.125 1 320989045 0 108192608
2.8e-09 22.0625 2.5625 11.0781 0 425277945 1 0
2.8e-09 23.1562 2.96875 11.2656 2 507539379 0 0
2.8e-09 21.5938 2.96875 11.2344 0 389060584 0 0
2.8e-09 22.8281 3 11.3594 0 253672504 1 248047206
2.8e-09 22.0312 3.42188 11.0938 0 30403655 0 413469912
2.8e-09 infty 3.39062 11.0156 163 0 158 0
2.8e-09 22.5781 2.51562 11.5156 0 0 1 427983826
2.8e-09 22.0938 3.04688 11.0312 1 279308219 1 126011304
2.8e-09 22.3281 2.45312 11.2344 2 0 1 491688542
2.8e-09 22.2656 3.34375 11.3594 0 0 1 401458097
2.8e-09 22.9062 2.85938 11.4531 0 0 0 432901158
2.8e-09 21.7656 2.5 11.4219 1 392600856 1 0
2.8e-09 infty 3.375 11.5156 158 0 164 0
2.8e-09 23.4219 2.8125 11.2812 0 439116976 1 0
2.8e-09 20.8594 2.54688 11.0469 0 33008700 0 393485534
2.8e-09 22.6875 3.42188 11.1094 1 309754743 0 157633772
2.8e-09 20.7812 3.32812 11.2656 0 66871935 0 415655690
2.8e-09 21.2344 2.9375 11.1406 0 302151268 0 105769057
2.8e-09 22.1719 2.48438 11.3438 0 0 0 468719761
2.8e-09 infty 3.48438 11.2344 173 0 159 0
2.8e-09 25.4531 2.875 11.0156 9 0 3 458581053
2.8e-09 21.8125 2.79688 11.25 0 484836378 1 0
2.8e-09 22.0312 3.0625 11.0625 0 444426879 0 0
2.8e-09 20.9219 3.4375 11.125 0 0 0 515938564
2.8e-09 23.9062 2.45312 11.2344 2 0 2 465743204
2.8e-09 21.1562 2.90625 11.1094 0 455053821 0 0
2.8e-09 21.125 3.03125 11.5312 0 199645378 0 289685545
2.8e-09 infty 2.45312 11.2344 186 0 150 0
2.8e-09 21.6562 2.4375 11.2031 0 425134491 0 46308277
2.8e-09 infty 3.04688 11.0156 161 0 159 0
2.8e-09 22.9219 3 11.3438 0 430902326 0 0
2.8e-09 21.25 2.46875 11.2812 0 335709847 0 59258551
2.8e-09 21.3906 2.54688 11.0469 0 158196114 0 254843414
2.8e-09 22.9531 2.875 11.0312 0 0 1 402400181
2.8e-09 23.9062 3.04688 11.0156 1 0 2 467367791
2.8e-09 21.8906 2.46875 11.3125 1 424456550 0 0
2.8e-09 infty 2.45312 11.2344 142 0 156 0
2.8e-09 23.1562 2.45312 11.2656 0 388139150 2 0
2.8e-09 21.4844 2.75 11.125 0 477324715 0 0
2.8e-09 infty 2.85938 11.5156 176 0 143 0
2.8e-09 22.6719 2.79688 11.25 0 0 0 480607111
2.8e-09 20.2969 2.4375 11.2188 0 452364402 1 6719139
2.8e-09 20.8281 2.78125 11.2188 1 444165097 0 0
2.8e-09 21.7031 2.82812 11.3594 0 141142787 0 293993437
2.8e-09 infty 3.03125 11.5 158 0 135 0
2.8e-09 22.9219 2.5 11.4375 1 0 0 428895959
2.8e-09 21.4375 2.92188 11.125 0 495728109 1 11410231
2.8e-09 20.875 2.89062 11.0625 0 411917390 0 0
2.8e-09 infty 3.01562 11.4375 150 0 142 0
2.8e-09 22.3125 3.375 11.4688 0 320890061 0 175288555
2.8e-09 24.2188 2.96875 11.2188 3 491728256 3 0
2.8e-09 20.5938 3.04688 11.0312 0 290763770 0 201668284
2.8e-09 21.2344 2.42188 11.1719 0 117728288 0 281849101
2.8e-09 24.0938 3.40625 11.0625 2 446012142 1 0
2.8e-09 21.2188 2.4375 11.1875 0 0 0 411896144
2.8e-09 20.4219 2.5625 11.1094 0 95336942 0 402977642
2.8e-09 infty 3.59375 11.0938 193 0 170 0
2.8e-09 24.0312 2.92188 11.125 2 0 3 503614721
2.8e-09 23.2031 2.5625 11.0938 0 475859780 1 0
2.8e-09 22.125 2.4375 11.2188 0 513593841 1 0
2.8e-09 21.2656 2.46875 11.2656 1 512335162 0 0
2.8e-09 20.3281 2.53125 11.0156 0 347629215 0 86696052
2.8e-09 20.125 3.57812 11.0625 0 14074662 0 441417151
2.8e-09 20.0781 3.3125 11.2656 0 500346697 0 0
2.8e-09 20.6406 3.26562 11.125 0 165277539 0 289667757
2.8e-09 22.0312 3.26562 11.125 0 454029745 0 0
2.8e-09 21.4844 3.5625 11.0312 0 314788506 0 158450311
2.8e-09 21.8125 2.5 11.4062 0 469163625 0 17588038
2.8e-09 infty 3.04688 11.0312 134 0 113 0
2.8e-09 infty 3.34375 11.3438 160 0 150 0
2.8e-09 21.5625 3.40625 11.0469 1 415742087 0 0
2.8e-09 22.1562 2.5625 11.0938 1 320183115 1 164478913
2.8e-09 infty 3.48438 11.2188 164 0 179 0
2.8e-09 19.7031 2.46875 11.2812 0 39302700 0 477250600
2.8e-09 infty 3.46875 11.1875 188 0 176 0
2.8e-09 22.7344 2.98438 11.2812 0 0 2 432907812
2.8e-09 21.8438 3.29688 11.2031 0 446202812 0 16833376
2.8e-09 22.7188 2.96875 11.25 0 51025988 0 398284728
2.8e-09 infty 2.45312 11.2344 169 0 164 0
2.8e-09 infty 3.04688 11.0312 151 0 163 0
2.8e-09 infty 2.89062 11.0781 174 0 188 0
2.8e-09 infty 2.79688 11.2656 171 0 153 0
2.8e-09 20.9062 2.53125 11.0156 0 350296062 0 47286122
2.8e-09 21.4062 2.5 11.3906 0 402020330 1 0
2.8e-09 25.2656 2.53125 11.0156 6 481527945 12 0
2.8e-09 22.75 2.96875 11.2344 0 429111005 2 0
2.8e-09 infty 2.75 11.125 190 0 170 0
2.8e-09 infty 2.89062 11.0469 149 0 139 0
2.8e-09 23.7344 3.07812 11.0781 2 288328399 1 178440099
2.8e-09 21 2.75 11.125 0 319330064 0 130793040
2.8e-09 21.7188 3.5 11.2969 0 359792262 0 62313222
2.8e-09 22.7969 2.79688 11.25 0 0 1 391416401
2.8e-09 infty 2.5 11.4375 138 0 153 0
2.8e-09 21.5938 2.45312 11.25 0 396395553 0 0
2.8e-09 22.4219 2.46875 11.3125 0 413270943 0 0
2.8e-09 infty 2.4375 11.1875 126 0 146 0
2.8e-09 21.5781 2.75 11.1406 0 274406358 0 125791315
2.8e-09 21.8281 3.3125 11.25 0 107126016 1 364613997
2.8e-09 22.6875 2.78125 11.2031 0 472222053 0 0
2.8e-09 22.0312 3.03125 11.5156 1 0 0 445421343
2.8e-09 22.2031 3.0625 11.0469 0 448114312 1 0
2.8e-09 20.5 2.4375 11.1875 0 10700535 0 423812305
2.8e-09 infty 3.48438 11.2344 173 0 154 0
2.8e-09 22.5781 2.53125 11.0156 0 427105713 0 0
2.8e-09 20.9219 2.90625 11.1094 0 504304364 0 0
2.8e-09 21.3906 2.875 11.0312 0 232970810 1 183525713
2.8e-09 22.0781 2.51562 11.4844 0 407158504 0 3338686
2.8e-09 infty 3.34375 11.3594 175 0 152 0
2.8e-09 21.1719 2.54688 11.0469 0 432707316 1 11776015
2.8e-09 21.4844 3.375 11.5 0 345433553 0 127642063
2.8e-09 infty 3.01562 11.4531 150 0 149 0
2.8e-09 23.7969 2.84375 11.4062 0 412048154 0 0
2.8e-09 23.0156 3.53125 11.4219 0 150448510 1 334685547
2.8e-09 22.5156 2.85938 11.5156 0 476562198 1 0
2.8e-09 20.2031 2.92188 11.125 0 378443145 0 20823245
2.8e-09 21.6719 2.96875 11.2344 0 439590800 0 21177453
2.8e-09 23.0625 2.75 11.125 1 0 1 450259792
2.8e-09 21.6719 3.28125 11.1719 0 95231405 0 366222243
2.8e-09 21.1875 3.3125 11.25 0 84532314 0 351648170
2.8e-09 infty 2.51562 11.5156 157 0 148 0
2.8e-09 22.3594 2.8125 11.3125 1 38305263 1 423418540
2.8e-09 22.8594 2.96875 11.2188 2 478869553 1 0
2.8e-09 22.0156 3.35938 11.3906 0 191138133 0 265879687
2.8e-09 21.4219 2.5625 11.0781 0 0 0 393969799
2.8e-09 20.9688 3.04688 11.0156 0 468995682 0 0
2.8e-09 23.2812 2.92188 11.125 1 252404602 1 168243719
2.8e-09 21.2344 3.53125 11.4375 0 86524056 0 318392241
2.8e-09 21.9219 2.85938 11.5156 0 401682463 0 0
2.8e-09 20.4844 3.07812 11.0938 0 148932609 0 300312578
2.8e-09 20.7344 2.45312 11.2188 0 54628357 0 341141767
2.8e-09 20.9531 3.04688 11.0312 0 485467066 0 0
2.8e-09 21.5781 3.5625 11.0469 0 0 0 401741876
2.8e-09 20.9375 2.82812 11.3281 0 496761887 0 0
2.8e-09 21.7031 3.0625 11.0625 0 0 0 438630408
2.8e-09 20.8906 2.51562 11.5156 0 400303460 1 0
2.8e-09 22.3125 2.46875 11.3125 0 271226605 0 226904100
2.8e-09 22.4531 2.875 11.0156 1 390873893 0 0
2.8e-09 22.625 2.92188 11.1094 0 396757887 0 0
2.8e-09 22.125 2.78125 11.2188 0 507594334 0 0
2.8e-09 21.7188 2.75 11.1406 0 420512949 0 0
2.8e-09 21.875 2.46875 11.2656 0 198910697 0 242578327
2.8e-09 infty 2.98438 11.2812 166 0 160 0
2.8e-09 20.9375 2.84375 11.4062 0 501269453 0 0
2.8e-09 21.9844 3.26562 11.1094 0 349493039 0 141800405
2.8e-09 infty 3.32812 11.2969 152 0 167 0
2.8e-09 22.3906 2.51562 11.5156 0 437268045 0 0
2.8e-09 infty 3.54688 11.4531 157 0 141 0
2.8e-09 infty 2.4375 11.2188 181 0 192 0
2.8e-09 23.3281 2.9375 11.1719 0 510811172 2 0
2.8e-09 infty 2.90625 11.0938 198 0 193 0
2.8e-09 21.375 2.98438 11.3125 0 41896974 0 379228072
2.8e-09 22.0781 2.54688 11.0625 0 0 0 415409345
2.8e-09 21.5312 2.84375 11.4375 0 146030239 0 295725251
2.8e-09 infty 3 11.3281 148 0 165 0
2.8e-09 21.0938 2.45312 11.2656 0 352663224 0 153010444
2.8e-09 20.7031 2.8125 11.2812 0 0 0 409796454
2.8e-09 infty 3.57812 11.0625 198 0 199 0
2.8e-09 infty 2.84375 11.4062 157 0 143 0
2.8e-09 23.1406 2.5625 11.0938 1 246411382 0 146950359
2.8e-09 21.6406 2.79688 11.2344 0 487951679 0 0
2.8e-09 22.4531 2.5 11.4531 0 0 0 390545798
2.8e-09 23.5469 2.89062 11.0469 0 232449531 1 245654628
2.8e-09 infty 3.29688 11.2188 159 0 176 0
2.8e-09 21.6875 3.0625 11.0469 0 361783018 0 87841691
2.8e-09 22.3281 3.29688 11.2031 0 0 0 483120364
2.8e-09 20.0156 2.85938 11.5156 0 332627974 0 81250014
2.8e-09 infty 2.92188 11.125 173 0 205 0
2.8e-09 20.7344 2.45312 11.2344 0 212986806 0 175184833
2.8e-09 21.7188 3 11.3438 0 429595633 0 0
2.8e-09 20.7969 2.84375 11.4219 0 0 0 474435006
2.8e-09 21.6406 2.9375 11.1719 0 0 0 487213136
2.8e-09 23.0469 3.04688 11.0156 2 0 0 458284183
2.8e-09 21.8594 3.29688 11.2188 0 0 0 444862258
2.8e-09 24.0156 2.75 11.125 3 510228055 0 0
2.8e-09 20.6094 2.46875 11.2812 0 478625735 0 0
2.8e-09 22.0625 2.95312 11.1875 0 431335197 0 0
2.8e-09 23.5 2.82812 11.3594 1 0 0 515637650
2.8e-09 22.6406 2.85938 11.0156 0 0 1 388823796
2.8e-09 infty 2.92188 11.1406 179 0 164 0
2.8e-09 24.4375 3.375 11.5156 1 449897583 2 0
2.8e-09 infty 2.98438 11.2969 171 0 182 0
2.8e-09 23.6094 2.90625 11.0938 1 0 0 429066387
2.8e-09 24.2656 3.51562 11.3281 3 0 2 446015439
2.8e-09 21.1562 3.46875 11.1875 0 423257322 0 36433072
2.8e-09 22.4375 2.8125 11.2812 0 0 0 400733011
2.8e-09 21.9062 3.5625 11.0156 0 0 0 409598678
2.8e-09 20.8125 3.48438 11.2656 0 428549743 0 26485516
2.8e-09 23.7969 2.95312 11.2188 0 0 2 420140154
2.8e-09 21.8438 2.79688 11.2188 0 72846039 0 383932392
2.8e-09 infty 2.75 11.1094 196 0 165 0
2.8e-09 infty 2.76562 11.1719 163 0 182 0
2.8e-09 21.1875 3.46875 11.2031 0 295775704 0 141891529
2.8e-09 21.6562 3.59375 11.0781 0 378137513 1 98048713
2.8e-09 20.0938 2.53125 11.0469 0 31844639 0 455455511
2.8e-09 23.0938 2.9375 11.1719 1 0 0 427932631
2.8e-09 infty 2.54688 11.0469 125 0 154 0
2.8e-09 22.0781 2.54688 11.0625 1 412105677 0 0
2.8e-09 21.2656 2.84375 11.4375 0 514810735 0 0
2.8e-09 23.5156 2.75 11.1406 4 0 1 493581755
2.8e-09 20.875 3.53125 11.4062 0 104043100 0 306519038
2.8e-09 infty 3.32812 11.2969 159 0 158 0
2.8e-09 21.0625 2.85938 11.5156 0 0 0 400305960
2.8e-09 21.8281 3.01562 11.3906 1 70512820 1 403444412
2.8e-09 infty 3.01562 11.4375 169 0 148 0
2.8e-09 infty 3.26562 11.1406 172 0 173 0
2.8e-09 infty 3.28125 11.1562 187 0 204 0
2.8e-09 21.1719 2.92188 11.1406 0 354049940 0 93359634
2.8e-09 20.4062 3.375 11.5156 0 63149156 0 447847109
2.8e-09 24.2656 3.3125 11.25 2 0 0 454979781
2.8e-09 infty 3.26562 11.125 189 0 166 0
2.8e-09 infty 2.4375 11.2031 188 0 168 0
2.8e-09 21.7344 3.51562 11.3281 1 351582738 1 62177190
2.8e-09 21.9062 3.35938 11.3906 0 351964383 0 62383017
2.8e-09 23.5469 3.04688 11.0312 0 0 1 477146933
2.8e-09 22.1562 3.39062 11.0156 0 485291789 0 0
2.8e-09 21.5469 2.51562 11.5 1 147763747 0 274991150
2.8e-09 infty 2.76562 11.1719 187 0 195 0
2.8e-09 20.0938 2.82812 11.3281 0 15751724 0 470018154
2.8e-09 25.3594 2.46875 11.2969 7 410929375 13 0
2.8e-09 infty 2.9375 11.1719 199 0 168 0
2.8e-09 21.375 2.85938 11.5156 2 0 0 430661561
2.8e-09 20.3125 2.79688 11.25 0 243329984 0 201507993
2.8e-09 21.9062 3.0625 11.0625 0 414558385 0 0
2.8e-09 infty 2.96875 11.2344 169 0 151 0
2.8e-09 22.1875 2.90625 11.0938 0 0 0 456917207
2.8e-09 21.125 2.5625 11.0781 0 121172870 0 364959029
2.8e-09 infty 3.5625 11.0312 132 0 157 0
2.8e-09 25.8594 2.79688 11.2656 11 419755223 12 0
2.8e-09 22.0938 2.95312 11.2188 0 0 0 401342408
2.8e-09 21.7031 3.57812 11.0625 0 102756932 0 336573345
2.8e-09 infty 2.5625 11.0781 167 0 204 0
2.8e-09 21.0781 2.89062 11.0469 0 0 0 389970969
2.8e-09 19.8906 2.85938 11.4844 0 0 0 510919234
2.8e-09 22.2344 2.92188 11.125 0 254136768 2 173475455
2.8e-09 infty 2.85938 11.5 173 0 132 0
2.8e-09 infty 2.46875 11.2656 180 0 158 0
2.8e-09 22.2812 2.75 11.125 1 383176558 0 14813818
2.8e-09 21.9062 2.53125 11.0312 0 409548475 0 3081095
2.8e-09 infty 3.01562 11.4531 153 0 144 0
2.8e-09 21.6719 3.26562 11.1094 0 151005561 0 312861370
2.8e-09 21.6406 2.76562 11.1562 0 485627110 0 0
2.8e-09 22.9375 2.82812 11.3125 2 414091594 0 0
2.8e-09 20.7812 2.82812 11.3594 0 222416571 0 261948806
2.8e-09 24.3438 2.4375 11.1875 1 399818623 3 0
2.8e-09 20.75 2.48438 11.375 0 372328669 0 135363076
2.8e-09 23.4375 2.84375 11.375 2 428434367 0 0
2.8e-09 21.9219 3 11.3281 0 404196741 0 0
2.8e-09 20.5781 3.28125 11.1406 0 367117474 0 147869845
2.8e-09 23.0938 2.76562 11.1406 0 427703560 0 0
2.8e-09 infty 3.03125 11.5156 165 0 151 0
2.8e-09 23.1875 2.78125 11.2188 1 333624513 0 149797327
2.8e-09 21.7656 3.29688 11.1875 1 245807598 0 144899382
2.8e-09 22.7969 3.3125 11.25 0 0 0 396912648
2.8e-09 infty 3.42188 11.0938 196 0 170 0
2.8e-09 22.2031 2.79688 11.25 0 385641257 0 64152006
2.8e-09 infty 3.29688 11.2031 173 0 163 0
2.8e-09 23.7812 2.5 11.3906 3 0 1 424143546
2.8e-09 24.8125 2.82812 11.3438 3 0 3 423940682
2.8e-09 22 3.54688 11.5 0 406031200 0 61772033
2.8e-09 24.125 3.40625 11.0469 2 0 5 422269703
2.8e-09 23.7812 2.84375 11.375 3 432148129 2 0
2.8e-09 21.625 2.90625 11.0938 0 0 0 502158614
2.8e-09 infty 2.89062 11.0625 189 0 178 0
2.8e-09 21.5312 2.75 11.125 0 0 1 432509439
2.8e-09 infty 2.85938 11.5156 170 0 143 0
2.8e-09 20.9375 2.84375 11.3906 0 368061207 0 124522082
2.8e-09 22.25 3.32812 11.2656 0 418345423 0 0
2.8e-09 20.25 2.79688 11.25 0 403586389 0 97211428
2.8e-09 21.3438 2.48438 11.3281 0 34944613 0 408326551
2.8e-09 infty 2.45312 11.2188 177 0 166 0
2.8e-09 22.1719 2.92188 11.1094 0 476200884 0 0
2.8e-09 22.5781 3.59375 11.0938 0 341923234 0 78911749
2.8e-09 infty 2.4375 11.1875 171 0 178 0
2.8e-09 22.5625 3.45312 11.1406 1 234619643 0 206318552
2.8e-09 21.0781 3.3125 11.2344 0 0 0 390427717
2.8e-09 infty 3.01562 11.4062 142 0 161 0
2.8e-09 21.1562 2.5625 11.0781 0 156101958 0 304024590
2.8e-09 20.6875 2.5 11.4062 0 263286392 0 160653563
2.8e-09 20.4688 2.4375 11.1875 0 235221135 0 221782821
2.8e-09 21.9219 2.5 11.4219 0 409161874 0 0
2.8e-09 21.1719 3.29688 11.2188 0 447283619 0 0
2.8e-09 22.4219 2.85938 11.5156 0 0 0 410470052
2.8e-09 22.0312 2.4375 11.1875 0 0 0 447617383
2.8e-09 22.3438 2.85938 11.5 0 472851699 1 0
2.8e-09 20.7812 3.35938 11.3906 0 340038712 0 138505803
2.8e-09 infty 2.5 11.3906 187 0 146 0
2.8e-09 22.5625 3.57812 11.0469 0 434584422 1 0
2.8e-09 21.0938 3.3125 11.2344 0 18558532 0 495100576
2.8e-09 22.5469 3.26562 11.1094 0 0 0 454372346
2.8e-09 21.4844 2.9375 11.1406 0 234673732 0 234845117
2.8e-09 21.7031 2.84375 11.3906 0 0 0 440802058
2.8e-09 21.1094 2.4375 11.1875 0 431646319 0 68682969
2.8e-09 21.4375 3.34375 11.3281 0 0 0 511138755
2.8e-09 23.4688 3.07812 11.0938 1 0 0 407398319
2.8e-09 21.4062 2.875 11.0312 0 0 0 404074043
2.8e-09 21.4531 2.53125 11.0312 0 150011666 0 350563298
2.8e-09 20.7344 2.45312 11.2344 0 8681710 0 381545233
2.8e-09 22.2188 2.75 11.125 0 440102402 0 0
2.8e-09 21.7812 2.5 11.4375 0 507156155 0 0
