2.8e-09 21.0781 2.54688 11.2031 0 0 1 409760386
2.8e-09 23.4375 2.32812 10.9688 9 489851712 12 0
2.8e-09 23.1406 2.73438 10.75 12 352566637 7 93644122
2.8e-09 21.5469 2.54688 11.2031 1 449381359 1 543910
2.8e-09 23.9375 2.46875 10.9062 16 505758341 10 0
2.8e-09 infty 2.98438 10.9531 252 0 268 0
2.8e-09 23.2344 2.375 10.7031 8 182875783 14 317005688
2.8e-09 infty 2.79688 10.8906 280 0 290 0
2.8e-09 21.9219 2.98438 10.9531 2 0 2 429260466
2.8e-09 23.8281 2.375 11.1875 19 455262210 16 0
2.8e-09 22.6094 2.82812 11 7 0 3 449484273
2.8e-09 24.3438 2.54688 11.2031 35 459877250 34 0
2.8e-09 22.9531 3 11.0156 4 216766762 7 234849764
2.8e-09 22.4844 2.82812 10.9688 2 412195681 5 0
2.8e-09 23 2.4375 10.8125 4 418172583 6 0
2.8e-09 22.3281 3.04688 10.7031 1 70655670 2 327781760
2.8e-09 infty 2.78125 10.8438 274 0 290 0
2.8e-09 22.5 2.84375 11.0938 1 0 2 397725037
2.8e-09 21.8438 2.98438 10.9844 0 491320710 4 0
2.8e-09 22.5625 2.5 10.9688 6 0 1 474960236
2.8e-09 21.0625 2.85938 11.2031 1 357996072 1 56642662
2.8e-09 infty 3.04688 10.7188 345 0 313 0
2.8e-09 22.5781 2.39062 10.7188 2 24102719 5 445133487
2.8e-09 22.5 2.28125 10.8438 3 396086362 4 0
2.8e-09 infty 2.40625 10.75 305 0 303 0
2.8e-09 infty 2.84375 11.0312 245 0 250 0
2.8e-09 21.4688 2.45312 10.8438 3 449984758 0 59754548
2.8e-09 21.5469 3 11.0156 4 299934159 0 145584414
2.8e-09 infty 2.28125 10.8438 268 0 277 0
2.8e-09 21.5469 2.51562 11.0625 0 452910776 0 0
2.8e-09 infty 2.96875 10.9375 266 0 278 0
2.8e-09 22.6094 2.98438 10.9844 6 0 3 440496170
2.8e-09 22.4062 2.5 11.0312 3 293982546 2 174752668
2.8e-09 22.5625 3.35938 11.1875 3 0 4 483337543
2.8e-09 23.6719 2.34375 11.0625 15 0 11 438449104
2.8e-09 23.2188 3.34375 11.125 6 393548554 4 0
2.8e-09 21.3438 2.84375 11.0312 1 244667274 0 227951414
2.8e-09 infty 2.51562 11.0469 308 0 340 0
2.8e-09 21.8594 3.0625 10.75 6 482903371 6 0
2.8e-09 infty 2.51562 11.0469 330 0 306 0
2.8e-09 infty 2.32812 10.9688 244 0 266 0
2.8e-09 21.2812 2.32812 10.9531 0 156586388 3 238247573
2.8e-09 22.7031 2.89062 10.75 1 0 1 384305851
2.8e-09 23 3.3125 10.9844 12 419982609 6 0
2.8e-09 infty 2.29688 10.875 267 0 274 0
2.8e-09 20.9531 2.78125 10.875 0 451829033 1 51622392
2.8e-09 24.7344 2.92188 10.7969 28 436331958 31 0
2.8e-09 infty 3.0625 10.75 281 0 287 0
2.8e-09 22.7344 2.35938 11.0781 3 478442061 4 0
2.8e-09 20.9375 2.53125 11.1094 0 387038538 1 0
2.8e-09 23.9531 2.79688 10.8906 20 498559538 23 0
2.8e-09 infty 3.29688 10.9062 282 0 276 0
2.8e-09 20.0625 3.01562 11.0781 0 0 0 512124232
2.8e-09 22.1719 2.53125 11.1719 0 313240583 2 74592869
2.8e-09 24.1719 2.875 10.7031 27 458560595 25 0
2.8e-09 infty 2.32812 10.9688 257 0 276 0
2.8e-09 20.625 2.84375 11.0781 0 411500123 1 66446401
2.8e-09 22.5625 2.54688 10.7031 5 482771024 2 0
2.8e-09 21.0938 2.35938 11.0781 0 0 2 401918091
2.8e-09 22.8594 2.42188 10.7656 3 389801972 9 0
2.8e-09 22.1719 2.39062 10.7031 3 0 4 507853212
2.8e-09 infty 2.28125 10.8438 280 0 263 0
2.8e-09 infty 2.8125 10.9219 263 0 253 0
2.8e-09 infty 2.4375 10.8125 307 0 245 0
2.8e-09 infty 2.28125 10.8438 269 0 282 0
2.8e-09 22.375 2.28125 10.8281 5 411794565 3 76267012
2.8e-09 22.9688 2.42188 10.7812 6 141704047 6 298912915
2.8e-09 24.4375 2.79688 10.9062 36 232298296 23 168662887
2.8e-09 20.9531 2.48438 10.9688 2 375980694 0 129101621
2.8e-09 21.2812 2.54688 10.7031 3 0 0 393730435
2.8e-09 21.2969 2.54688 10.7031 1 160293411 2 344210301
2.8e-09 22.0938 2.73438 10.75 3 439796057 1 0
2.8e-09 21.9688 2.5 10.9844 0 403434489 0 0
2.8e-09 infty 3.26562 10.8281 287 0 264 0
2.8e-09 21.8438 2.45312 10.8438 2 487288803 1 0
2.8e-09 25.7969 3.03125 11.2031 136 0 121 430897009
2.8e-09 21.4531 3.01562 11.1094 1 300584741 1 97780609
2.8e-09 22.2656 2.39062 10.7188 3 326709688 1 113879455
2.8e-09 infty 2.82812 10.9844 260 0 283 0
2.8e-09 21.7656 2.79688 10.9219 1 406365931 1 17296863
2.8e-09 20.7188 2.89062 10.7344 0 413726326 0 0
2.8e-09 22.7188 2.45312 10.8594 2 0 5 495172121
2.8e-09 21.8125 3.04688 10.7188 4 39849581 1 344476144
2.8e-09 23.3125 2.45312 10.8438 7 441450864 10 0
2.8e-09 21.7344 2.75 10.7656 4 48192086 2 389994602
2.8e-09 infty 3.39062 10.75 284 0 267 0
2.8e-09 infty 2.53125 11.1562 322 0 300 0
2.8e-09 infty 2.34375 11.0312 240 0 243 0
2.8e-09 22.0781 2.82812 10.9688 3 0 3 447143475
2.8e-09 infty 2.8125 10.9531 266 0 238 0
2.8e-09 21.3906 2.42188 10.7969 0 432567667 2 0
2.8e-09 infty 2.5625 10.7344 312 0 264 0
2.8e-09 infty 2.4375 10.7969 303 0 273 0
2.8e-09 infty 2.82812 10.9688 241 0 273 0
2.8e-09 21.7812 2.78125 10.8438 0 0 0 413089884
2.8e-09 23.4375 2.4375 10.8281 19 488028533 15 0
2.8e-09 infty 2.78125 10.8438 288 0 275 0
2.8e-09 22.8125 2.4375 10.8125 4 0 5 422161440
2.8e-09 23.3125 3.39062 10.7344 9 446972712 13 0
2.8e-09 24.2031 2.5625 10.75 21 0 19 433200285
2.8e-09 24.0312 2.35938 11.0938 19 437928530 16 0
2.8e-09 22.4688 2.35938 11.0781 2 416175603 4 0
2.8e-09 22.0938 2.875 10.7031 2 0 3 435407299
2.8e-09 20.9688 2.32812 10.9531 0 183769665 0 310535576
2.8e-09 23.3594 2.89062 10.7344 7 140154290 13 271106452
2.8e-09 21.2031 2.28125 10.8281 0 430657362 2 11615159
2.8e-09 22.625 2.375 10.6875 3 228938695 4 210075267
2.8e-09 21.3125 2.5 11 3 408887280 0 89702753
2.8e-09 23.1875 2.35938 11.1094 9 149607975 6 263758292
2.8e-09 26.0469 2.32812 10.9688 146 0 134 384462369
2.8e-09 infty 2.82812 10.9844 283 0 230 0
2.8e-09 22.8438 3.39062 10.7344 9 404149756 8 0
2.8e-09 20.75 2.375 11.1719 0 395580562 2 0
2.8e-09 infty 2.40625 10.7656 304 0 289 0
2.8e-09 22.4844 2.29688 10.8594 7 0 4 411671772
2.8e-09 infty 2.54688 10.6875 325 0 310 0
2.8e-09 20.6562 3.04688 10.7188 0 0 1 457201396
2.8e-09 24.0781 2.3125 10.9219 24 0 15 400506470
2.8e-09 22.9219 2.79688 10.8906 6 0 10 469963257
2.8e-09 infty 3.01562 11.0625 380 0 332 0
2.8e-09 infty 2.34375 11.0469 339 0 317 0
2.8e-09 infty 3.28125 10.875 269 0 289 0
2.8e-09 21.875 2.32812 10.9531 0 12610506 1 459944021
2.8e-09 22.6875 2.90625 10.7656 6 372132301 5 21793147
2.8e-09 22.1719 3 11.0312 1 0 2 388163012
2.8e-09 23.3594 3.0625 10.7656 11 416187643 9 0
2.8e-09 23.2188 3 11.0469 3 0 13 388610360
2.8e-09 infty 2.78125 10.8438 270 0 295 0
2.8e-09 infty 2.3125 10.9219 250 0 260 0
2.8e-09 infty 2.85938 11.1562 301 0 331 0
2.8e-09 24.3281 2.54688 10.7031 33 479946817 30 0
2.8e-09 25.9219 2.8125 10.9375 164 0 127 464598971
2.8e-09 22.0156 3.32812 11.0156 2 501632934 3 0
2.8e-09 infty 2.28125 10.8594 297 0 241 0
2.8e-09 22.25 2.4375 10.7969 2 0 3 447982002
2.8e-09 infty 2.4375 10.8125 302 0 294 0
2.8e-09 infty 2.48438 10.9531 252 0 244 0
2.8e-09 infty 2.40625 10.75 287 0 261 0
2.8e-09 22.7031 3.07812 10.7812 3 0 6 505980569
2.8e-09 22.0156 2.3125 10.9375 5 221145677 5 280664379
2.8e-09 22.6719 2.89062 10.7344 2 85865996 1 314453329
2.8e-09 22.0156 2.375 11.1562 1 0 6 500119879
2.8e-09 21.9375 2.32812 10.9688 1 311623938 3 105740006
2.8e-09 22.4844 2.79688 10.9219 3 411274910 6 0
2.8e-09 infty 2.4375 10.8281 259 0 238 0
2.8e-09 22.2812 2.3125 10.9375 0 0 1 430425202
2.8e-09 21.1406 2.92188 10.7969 0 488335434 0 0
2.8e-09 21.8125 2.92188 10.8125 1 0 0 386531244
2.8e-09 21.5625 2.53125 11.1406 0 309617107 0 130055968
2.8e-09 23.9844 2.3125 10.9219 26 465327623 30 0
2.8e-09 21.625 2.51562 11.0312 0 395659967 0 0
2.8e-09 23.4062 3.32812 11 6 386629206 12 0
2.8e-09 24.5781 2.3125 10.9062 44 0 40 416772953
2.8e-09 21.4062 2.92188 10.7969 0 0 0 422277525
2.8e-09 23.0469 2.53125 11.1094 9 384441139 7 0
2.8e-09 21.5 2.35938 11.1094 4 281557480 1 202764437
2.8e-09 23.5312 2.34375 11.0156 12 0 8 414284917
2.8e-09 22.9375 3 11.0469 4 0 6 467550291
2.8e-09 23.3438 2.42188 10.7969 11 422328708 7 0
2.8e-09 24 2.9375 10.8281 25 0 23 455348915
2.8e-09 20.7344 2.45312 10.8438 1 52087245 0 351037239
2.8e-09 infty 3.375 10.7188 314 0 289 0
2.8e-09 infty 2.75 10.7656 326 0 298 0
2.8e-09 22.9219 2.28125 10.8438 6 478935837 2 0
2.8e-09 21.9688 2.32812 10.9531 1 294348025 0 111148234
2.8e-09 infty 2.89062 10.7344 281 0 308 190947223
2.8e-09 22.7969 2.28125 10.8281 2 0 6 439803926
2.8e-09 22.0781 2.48438 10.9688 2 449473416 2 0
2.8e-09 20.3125 2.48438 10.9375 0 48405471 1 408799878
2.8e-09 22.9531 3 11.0469 6 0 4 448783543
2.8e-09 20.7812 2.75 10.7812 1 159181952 0 339340880
2.8e-09 22.8281 2.54688 10.6875 6 419711704 4 0
2.8e-09 21.9688 2.45312 10.875 2 0 4 396791418
2.8e-09 22.2812 2.78125 10.875 1 0 2 429743941
2.8e-09 22.3594 2.76562 10.8125 5 0 4 503114043
2.8e-09 22.4375 2.34375 11.0312 4 437072721 4 0
2.8e-09 25.0312 2.79688 10.9062 58 479187782 54 0
2.8e-09 22.7812 3.26562 10.8281 8 445323234 4 0
2.8e-09 22.6406 2.34375 11.0312 7 427761274 4 0
2.8e-09 22.1094 2.40625 10.7344 0 51404974 1 374866143
2.8e-09 21.2344 2.29688 10.875 1 417362540 0 8284036
2.8e-09 22.4531 2.4375 10.7969 4 0 5 436169203
2.8e-09 22.3438 2.46875 10.9062 4 265413435 5 122212185
2.8e-09 21.25 2.89062 10.75 1 0 1 412010236
2.8e-09 infty 2.9375 10.8594 288 0 297 0
2.8e-09 22.0469 2.35938 11.0781 0 466138474 4 0
2.8e-09 22.75 3.28125 10.8906 3 0 7 469706525
2.8e-09 20.6562 3.34375 11.0938 2 75568192 0 387430973
2.8e-09 21.3594 2.89062 10.7188 0 0 3 459000518
2.8e-09 22.4219 2.29688 10.8906 1 0 3 449688457
2.8e-09 infty 3.07812 10.7812 284 0 337 0
2.8e-09 22.1406 3.32812 11.0469 2 111258138 2 292037588
2.8e-09 22.5781 2.375 11.2031 2 467585914 0 0
2.8e-09 infty 2.4375 10.8281 270 0 274 0
2.8e-09 22.8281 2.76562 10.8125 6 0 2 411827213
2.8e-09 infty 2.45312 10.8594 284 0 261 0
2.8e-09 21.5781 3.3125 10.9688 1 222596929 0 207867897
2.8e-09 21.2969 2.5 10.9844 0 237610332 1 264251702
2.8e-09 22.25 2.76562 10.8281 5 0 3 456528828
2.8e-09 infty 2.79688 10.9062 247 0 247 0
2.8e-09 23.4844 2.92188 10.7969 11 0 12 448931979
2.8e-09 infty 2.84375 11.0625 352 0 325 0
2.8e-09 20.8281 3.28125 10.875 0 5577702 2 458677641
2.8e-09 21.9219 3.29688 10.9219 1 221095535 1 216083012
2.8e-09 21.1875 2.35938 11.125 0 452055696 0 5059510
2.8e-09 23.7344 2.78125 10.8438 12 0 12 397535387
2.8e-09 22.2812 2.28125 10.8438 5 423136782 1 0
2.8e-09 21.1406 2.4375 10.8281 4 379163277 2 118967055
2.8e-09 infty 2.34375 11.0156 245 0 219 0
2.8e-09 24.7656 2.42188 10.7812 38 0 21 408966991
2.8e-09 22.7188 2.42188 10.7812 1 0 8 490049154
2.8e-09 20.7344 2.85938 11.125 0 278358265 0 128697658
2.8e-09 infty 2.4375 10.7969 297 0 291 0
2.8e-09 infty 2.53125 11.1094 324 0 326 0
2.8e-09 22.6562 3.0625 10.75 3 416896895 2 0
2.8e-09 23.4531 2.75 10.7656 10 0 10 477064067
2.8e-09 21.9844 2.34375 11.0156 1 393650423 0 0
2.8e-09 21.875 2.51562 11.0469 2 450081966 0 22713079
2.8e-09 21.0781 3.07812 10.7656 0 409305626 1 0
2.8e-09 22.1719 3.375 10.7031 7 15599072 2 491139148
2.8e-09 infty 2.92188 10.7969 297 0 299 0
2.8e-09 20.8594 2.46875 10.8906 0 433905847 0 0
2.8e-09 infty 2.48438 10.9219 246 0 258 0
2.8e-09 infty 3 11.0312 255 0 255 0
2.8e-09 21.9375 2.46875 10.8906 0 426239175 1 0
2.8e-09 21.4844 2.98438 10.9844 1 502216780 1 0
2.8e-09 24.5312 3.32812 11 36 0 39 455869162
2.8e-09 23.875 2.29688 10.875 17 422381542 19 0
2.8e-09 infty 2.42188 10.7812 296 0 289 0
2.8e-09 infty 2.32812 10.9688 256 0 240 0
2.8e-09 infty 2.96875 10.9375 234 0 236 0
2.8e-09 infty 2.875 10.6875 303 0 308 0
2.8e-09 21.2344 2.76562 10.8125 1 142679223 0 278124231
2.8e-09 20.9062 2.35938 11.1094 0 392037392 1 14202795
2.8e-09 infty 2.48438 10.9375 263 0 271 0
2.8e-09 infty 2.28125 10.8281 322 0 284 0
2.8e-09 21.7656 2.4375 10.7969 1 0 3 417370389
2.8e-09 21.4219 2.46875 10.8906 2 3922085 0 410150059
2.8e-09 23.9531 2.3125 10.9219 24 0 20 498826152
2.8e-09 21.0781 2.35938 11.0781 0 369579132 2 39458136
2.8e-09 22.2969 2.96875 10.9062 5 422607580 2 0
2.8e-09 20.6406 2.84375 11.0938 2 336963321 0 138392244
2.8e-09 infty 2.79688 10.8906 263 0 261 0
2.8e-09 23.0312 2.29688 10.8594 9 0 5 398572337
2.8e-09 infty 2.4375 10.8125 276 0 291 0
2.8e-09 infty 2.48438 10.9688 238 0 269 0
2.8e-09 21.2188 2.35938 11.1562 2 434237634 0 0
2.8e-09 infty 2.8125 10.9219 253 0 272 0
2.8e-09 infty 2.82812 11 253 0 238 0
2.8e-09 22.5 2.46875 10.9062 4 90743117 2 304051047
2.8e-09 23.6719 3.04688 10.7188 16 442034925 8 0
2.8e-09 21.6406 2.34375 11.0156 0 120076098 2 268941917
2.8e-09 23.8594 2.32812 10.9688 16 429294265 23 0
2.8e-09 22.1406 2.53125 11.1406 2 282271504 2 123512107
2.8e-09 23.0469 2.3125 10.9531 7 388201169 3 0
2.8e-09 21.9375 2.34375 11.0312 2 153874002 1 266087846
2.8e-09 21.9844 3 11.0312 3 0 0 390434901
2.8e-09 22.4375 2.95312 10.8594 4 0 1 438010804
2.8e-09 infty 2.5625 10.7188 282 0 287 0
2.8e-09 21.2969 2.45312 10.8594 0 0 1 510556489
2.8e-09 23.3281 3.0625 10.75 13 436623955 6 0
2.8e-09 infty 2.48438 10.9531 263 0 264 0
2.8e-09 23.875 2.46875 10.9062 14 421709860 10 0
2.8e-09 21.5625 2.32812 10.9844 0 267180122 1 167819314
2.8e-09 20.7812 2.45312 10.8594 0 0 0 499906689
2.8e-09 infty 2.3125 10.9375 265 0 264 0
2.8e-09 21.3125 2.375 11.2031 3 0 4 493124644
2.8e-09 infty 2.28125 10.8438 275 0 282 0
2.8e-09 23.9844 2.4375 10.8125 20 473422693 20 0
2.8e-09 23.75 2.9375 10.8281 15 391563272 20 0
2.8e-09 23.5469 2.3125 10.9219 14 0 11 399770654
2.8e-09 21.7031 2.29688 10.8594 1 0 1 465967819
2.8e-09 24.1094 2.79688 10.8906 22 0 36 510728448
2.8e-09 22.1875 2.85938 11.1719 1 427718755 3 72235489
2.8e-09 18.9531 3.3125 10.9688 1 0 0 416211657
2.8e-09 21.8438 2.92188 10.7969 2 217317780 1 272434220
