2.8e-09 20.2188 2.95312 10.75 0 345852941 1 86759273
2.8e-09 19.8438 2.48438 10.8125 0 471349843 0 0
2.8e-09 infty 2.34375 10.8594 245 0 249 0
2.8e-09 20.3438 2.78125 10.7188 0 459415850 0 0
2.8e-09 21.625 2.95312 10.75 1 0 1 475032351
2.8e-09 20.4062 2.51562 10.8906 1 27011412 0 379484742
2.8e-09 19.875 2.54688 10.9844 0 0 0 439774420
2.8e-09 20.25 2.375 10.9375 0 0 0 405855458
2.8e-09 20.4531 3.3125 10.8438 1 392117980 0 111418181
2.8e-09 19.3438 2.84375 10.8906 0 0 0 477291250
2.8e-09 21.6719 2.79688 10.75 0 0 0 436380931
2.8e-09 infty 2.53125 10.9531 218 0 226 0
2.8e-09 20.25 2.9375 10.7188 0 404516052 0 0
2.8e-09 infty 2.46875 10.7656 257 0 239 0
2.8e-09 20.375 2.32812 10.7969 0 213672988 0 214789160
2.8e-09 20.2344 2.79688 10.7656 1 296838715 0 116823986
2.8e-09 20.9062 3.3125 10.875 0 402840948 1 0
2.8e-09 21.8438 2.96875 10.7812 0 0 2 427823075
2.8e-09 infty 2.3125 10.75 258 0 258 0
2.8e-09 19.6406 2.92188 10.6875 0 278744943 0 229998108
2.8e-09 19.2812 2.45312 10.7188 0 347716105 0 47907577
2.8e-09 19.3438 2.46875 10.75 0 334048275 0 145860114
2.8e-09 19.7969 2.95312 10.7656 0 26498275 0 476368402
2.8e-09 21.4375 2.8125 10.8125 2 405662964 0 92815698
2.8e-09 20.5156 2.5625 11.0625 0 74265886 1 371702803
2.8e-09 20.7344 2.5 10.8594 0 412650540 0 0
2.8e-09 20.9688 2.375 10.9844 0 0 0 480202422
2.8e-09 19.5 2.75 10.6719 0 267141987 0 216308239
2.8e-09 20.3438 2.85938 10.9531 0 0 0 451983904
2.8e-09 21.375 2.98438 10.8594 0 0 0 415397040
2.8e-09 20.4062 3.32812 10.9062 0 31030849 0 381962277
2.8e-09 21.0625 2.46875 10.7344 0 192602139 0 213443045
2.8e-09 infty 2.82812 10.875 277 0 258 0
2.8e-09 19.8438 2.32812 10.7969 0 14674429 0 457059896
2.8e-09 20.2031 2.32812 10.7969 0 438356045 0 0
2.8e-09 20.3906 2.79688 10.7812 0 0 0 420410853
2.8e-09 20.4688 2.42188 10.6406 1 0 0 488495392
2.8e-09 19.25 2.3125 10.7656 0 408434488 0 11953418
2.8e-09 infty 2.3125 10.7656 253 0 238 0
2.8e-09 20.2188 2.51562 10.8594 0 227609516 0 201292299
2.8e-09 19.2812 2.5 10.8438 0 0 0 399747024
2.8e-09 19.5625 2.45312 10.7031 0 316926078 0 110708226
2.8e-09 20.2188 2.375 10.9219 1 0 0 429595093
2.8e-09 infty 2.95312 10.75 269 0 260 0
2.8e-09 infty 3.07812 10.6875 290 0 275 0
2.8e-09 19.2656 2.5 10.8438 0 0 0 416272839
2.8e-09 20.0156 2.875 11.0625 0 48278584 0 411627996
2.8e-09 20.0938 2.3125 10.7656 0 290239291 0 105309108
2.8e-09 20.0312 2.29688 10.7188 0 0 1 441561737
2.8e-09 20.0312 3.35938 11.1094 0 377606492 1 72319380
2.8e-09 infty 2.51562 10.8906 251 0 253 0
2.8e-09 21.1562 3.26562 10.7656 0 0 0 457720508
2.8e-09 20.5938 2.28125 10.6875 0 430619342 0 91306701
2.8e-09 21.3281 2.3125 10.75 0 313733944 2 136270512
2.8e-09 21.6406 3.04688 10.625 1 464566453 2 0
2.8e-09 20.6875 3.07812 10.7031 0 445741341 0 0
2.8e-09 21.0625 2.75 10.6562 0 230392156 0 170306169
2.8e-09 19.0312 2.75 10.6562 0 467395914 0 0
2.8e-09 19.6094 2.75 10.6719 0 397004564 0 0
2.8e-09 19.9375 2.73438 10.6406 0 0 0 522184463
2.8e-09 22.5469 2.375 10.9375 2 524425901 1 0
2.8e-09 infty 2.46875 10.7344 277 0 275 0
2.8e-09 19.5469 2.29688 10.7344 0 17450326 0 422583591
2.8e-09 infty 2.73438 10.6406 256 0 269 0
2.8e-09 22.3594 2.34375 10.8438 2 0 0 409661992
2.8e-09 infty 2.51562 10.9062 258 0 234 0
2.8e-09 21.7812 2.53125 10.9219 2 241504521 1 239048965
2.8e-09 18.7344 2.28125 10.7031 0 0 0 445437299
2.8e-09 19.7812 2.9375 10.7188 0 144015811 0 380537728
2.8e-09 20.2344 2.4375 10.6562 0 128531184 1 282044871
2.8e-09 21.3594 2.3125 10.7656 0 0 2 429115974
2.8e-09 infty 3.03125 11.0469 313 0 306 0
2.8e-09 19.9531 2.54688 10.9688 0 506546216 0 0
2.8e-09 20.1406 2.28125 10.7031 0 133341194 0 361784897
2.8e-09 infty 2.54688 11.0156 227 0 235 0
2.8e-09 19.8438 2.3125 10.75 0 0 0 469986513
2.8e-09 20.1875 2.89062 10.625 0 98405202 0 357835077
2.8e-09 19.9688 3 10.875 0 141007973 0 358135905
2.8e-09 21.0469 2.5625 10.625 1 421976176 1 0
2.8e-09 19.9688 2.5625 11.0469 0 0 1 498504979
2.8e-09 20.8281 2.48438 10.7969 0 464370771 0 0
2.8e-09 20.6562 2.48438 10.8125 0 0 0 472596914
2.8e-09 19.9219 2.875 11.0156 0 0 0 406429239
2.8e-09 19.4688 2.76562 10.7031 0 80679331 0 428485374
2.8e-09 20 2.42188 10.6562 0 0 0 473940136
2.8e-09 20.7031 2.95312 10.75 0 425725917 0 0
2.8e-09 21.0312 2.35938 10.8906 0 429202941 0 0
2.8e-09 infty 2.51562 10.875 255 0 233 0
2.8e-09 19.6875 2.76562 10.7031 0 465202889 0 0
2.8e-09 21.5156 3.04688 11.125 0 429653678 2 0
2.8e-09 20.4219 2.34375 10.8594 0 398719135 0 0
2.8e-09 21.3281 3.01562 10.9844 0 0 0 452072971
2.8e-09 19.3906 2.53125 10.9531 0 376297973 0 68492359
2.8e-09 19.8125 2.53125 10.9375 0 491203406 0 0
2.8e-09 infty 3.0625 10.6406 281 0 296 0
2.8e-09 infty 2.42188 10.625 314 0 337 0
2.8e-09 22.7031 2.76562 10.7031 4 0 1 519896086
2.8e-09 20.6875 2.3125 10.75 0 448611746 0 0
2.8e-09 infty 2.32812 10.7812 249 0 273 0
2.8e-09 infty 2.375 10.9531 257 0 237 0
2.8e-09 21.125 2.32812 10.7969 0 0 1 479174219
2.8e-09 infty 3.03125 11.0781 284 0 309 0
2.8e-09 18.5625 2.45312 10.7031 0 80433915 0 368248481
2.8e-09 19.4688 2.28125 10.7031 0 0 0 514317975
2.8e-09 20.5781 2.42188 10.6406 0 0 0 401950937
2.8e-09 20.3906 2.95312 10.7656 0 390010316 0 36262325
2.8e-09 infty 3 10.9219 239 0 230 0
2.8e-09 21.375 2.3125 10.7656 2 0 1 417463508
2.8e-09 infty 2.45312 10.7031 271 0 270 0
2.8e-09 20.2188 2.3125 10.7656 0 428140940 0 0
2.8e-09 21.75 2.5 10.8281 1 510227465 1 0
2.8e-09 20.0312 2.42188 10.6406 0 318192515 0 130276416
2.8e-09 20.5312 2.9375 10.7031 0 435384653 0 0
2.8e-09 infty 2.51562 10.8906 224 0 237 0
2.8e-09 19.1719 2.78125 10.7344 0 406151186 0 78652065
2.8e-09 20.2656 2.3125 10.7812 0 493238514 0 28754082
2.8e-09 20.375 2.53125 10.9375 0 71107914 0 365039626
2.8e-09 20.0312 2.73438 10.6406 0 16776800 0 425468917
2.8e-09 20.2031 2.5 10.8438 0 295203519 0 145044912
2.8e-09 22.0312 2.75 10.6562 2 411472179 1 0
2.8e-09 infty 2.53125 10.9531 256 0 243 0
2.8e-09 22.375 2.39062 11.0312 1 207599587 2 187264233
2.8e-09 21.25 2.46875 10.7344 0 512661123 1 0
2.8e-09 infty 2.79688 10.7656 253 0 268 0
2.8e-09 20.375 2.54688 10.9844 0 264829896 0 171388881
2.8e-09 19.8438 2.3125 10.7656 0 119194431 0 345810087
2.8e-09 19.3438 3.3125 10.8906 0 195624011 0 276635642
2.8e-09 19.6094 2.29688 10.7188 0 400640263 0 0
2.8e-09 20.9375 3.03125 10.9844 0 430333105 0 68329836
2.8e-09 22.1719 2.54688 11.0469 2 423394864 0 0
2.8e-09 20.0469 2.92188 10.7031 0 0 0 434048949
2.8e-09 20.7344 2.3125 10.7656 0 230876009 0 173579510
2.8e-09 20.1719 2.39062 11.0625 0 442918383 0 21309831
2.8e-09 infty 2.39062 11.0156 226 0 228 0
2.8e-09 infty 3.0625 10.6406 300 0 303 0
2.8e-09 infty 3.29688 10.8281 240 0 268 0
2.8e-09 infty 2.78125 10.75 282 0 262 0
2.8e-09 infty 2.85938 10.9688 210 0 215 0
2.8e-09 19.1719 2.28125 10.6875 0 467370832 0 18797102
2.8e-09 20.5156 2.90625 10.6562 0 0 0 453802188
2.8e-09 20.0938 2.96875 10.8125 0 198469422 0 199834881
2.8e-09 19.7656 2.28125 10.6875 0 192617635 0 207062505
2.8e-09 20.1562 2.73438 10.6406 0 471856457 0 0
2.8e-09 22.7344 2.5 10.8438 2 501224878 5 0
2.8e-09 21.4219 2.3125 10.7656 1 512992946 0 0
2.8e-09 20.1094 2.40625 11.125 0 0 0 519605332
2.8e-09 infty 2.98438 10.8438 248 0 245 0
2.8e-09 20.6406 3.28125 10.7656 0 479135321 0 0
2.8e-09 infty 2.5625 11.125 310 0 284 0
2.8e-09 19.5781 2.9375 10.7344 0 421512691 1 0
2.8e-09 infty 2.5 10.8281 249 0 243 0
2.8e-09 20.4688 3.34375 10.9844 0 227519060 0 257943028
2.8e-09 21.0312 2.4375 10.6875 0 431915108 0 0
2.8e-09 21.0781 3.07812 10.6875 1 0 0 518646208
2.8e-09 19.9688 3.03125 10.9844 0 142462113 0 355474553
2.8e-09 infty 2.8125 10.7969 244 0 252 0
2.8e-09 19.2031 2.90625 10.6562 0 44447668 0 419932856
2.8e-09 infty 2.35938 10.8906 237 0 252 0
2.8e-09 20.3281 3.25 10.7031 0 0 0 473299014
2.8e-09 19.8906 2.5625 11.1094 0 24959704 0 401770209
2.8e-09 20.3281 2.78125 10.7344 0 475232078 0 0
2.8e-09 21.8438 2.54688 10.9844 0 432582570 2 0
2.8e-09 19.75 2.46875 10.7656 0 418079361 0 0
2.8e-09 19.375 2.84375 10.8906 0 138135828 0 319250797
2.8e-09 19.5469 2.29688 10.7344 0 285071996 0 162171167
2.8e-09 infty 2.35938 10.9062 207 0 259 0
2.8e-09 20.4375 2.375 10.9531 0 99595882 0 418851979
2.8e-09 19.3438 2.48438 10.7969 0 217649806 0 254512678
2.8e-09 21.8125 2.79688 10.7656 0 452755923 1 0
2.8e-09 19.8125 2.51562 10.8594 0 154152342 0 333891485
2.8e-09 19.5 2.875 11.0469 0 480733302 0 0
2.8e-09 infty 2.48438 10.8125 244 0 260 0
2.8e-09 20.5938 2.95312 10.75 3 362851509 0 31937723
2.8e-09 infty 2.8125 10.8281 249 0 258 0
2.8e-09 21.1406 3.35938 11.0312 0 476275577 0 0
2.8e-09 19.8438 2.79688 10.7969 0 0 0 471196410
2.8e-09 infty 2.79688 10.7812 292 0 272 0
2.8e-09 infty 2.95312 10.7812 248 0 274 0
2.8e-09 19.7188 2.95312 10.7656 0 0 0 434879290
2.8e-09 infty 2.29688 10.7188 258 0 279 0
2.8e-09 20.4844 2.76562 10.6875 0 0 0 478591360
2.8e-09 20.0938 2.5625 11.0938 0 397314047 0 0
2.8e-09 20 2.375 10.9844 0 0 0 471500674
2.8e-09 19.1094 2.46875 10.75 0 79024864 1 323332447
2.8e-09 18.7188 3.07812 10.6875 0 38600747 0 424348805
2.8e-09 21.3438 2.29688 10.7188 1 0 0 431787590
2.8e-09 20.25 2.32812 10.7969 0 407696976 0 0
2.8e-09 infty 2.75 10.6719 312 0 279 0
2.8e-09 18.8281 2.35938 10.8906 0 0 0 495976430
2.8e-09 19.6875 2.75 10.6562 0 0 0 459347449
2.8e-09 20.9375 2.96875 10.7969 0 505793052 0 0
2.8e-09 infty 2.51562 10.875 231 0 228 0
2.8e-09 20.4062 2.54688 11.0312 0 0 0 413750183
2.8e-09 infty 3.04688 10.625 296 0 299 0
2.8e-09 19.3906 2.53125 10.9375 0 0 0 439769739
2.8e-09 19.4062 2.54688 10.9688 0 160473934 0 267127841
2.8e-09 20.3594 3.03125 11.0156 0 146002398 0 297884996
2.8e-09 infty 2.73438 10.6406 283 0 265 0
2.8e-09 infty 2.34375 10.8281 242 0 250 0
2.8e-09 20.625 2.78125 10.7188 0 490493131 0 0
2.8e-09 infty 2.4375 10.6875 288 0 252 0
2.8e-09 18.6719 2.45312 10.7031 0 384224300 0 115510526
2.8e-09 20.5156 2.375 10.9375 0 444399149 0 0
2.8e-09 20.25 2.4375 10.6875 0 0 0 401348228
2.8e-09 20.75 2.34375 10.8594 0 0 0 400571650
2.8e-09 20.0781 2.28125 10.7031 0 91198275 0 325796992
2.8e-09 21.4688 2.96875 10.8125 0 471415172 2 0
2.8e-09 19.875 2.85938 10.9531 0 182010865 0 258861764
2.8e-09 infty 2.375 10.9219 251 0 231 0
2.8e-09 19.4531 3.03125 10.9844 0 199550059 0 318982550
2.8e-09 20.1719 2.76562 10.6875 0 463434003 0 0
2.8e-09 20.6094 2.28125 10.6875 0 0 1 503189500
2.8e-09 19.9062 2.85938 10.9688 0 25398823 0 397021270
2.8e-09 20.4844 2.375 10.9531 0 0 0 480231474
2.8e-09 20.5625 2.40625 10.625 0 418849969 0 0
2.8e-09 21.0469 2.85938 10.9375 1 0 0 421027977
2.8e-09 21.0781 2.78125 10.7344 0 397408306 1 0
2.8e-09 20.3281 2.46875 10.7656 0 471510028 0 0
2.8e-09 20.375 2.375 10.9688 0 0 0 432739379
2.8e-09 22.5625 2.28125 10.7031 2 501516407 3 0
2.8e-09 20.5625 2.76562 10.6875 0 413315387 0 0
2.8e-09 20.6875 2.3125 10.75 1 437884165 0 0
2.8e-09 21.1094 2.8125 10.7969 0 424958960 1 66417885
2.8e-09 19.7188 2.95312 10.75 1 432861447 0 0
2.8e-09 20.7188 2.48438 10.7969 0 0 0 420561043
2.8e-09 infty 2.28125 10.6719 297 0 276 0
2.8e-09 20.2812 2.46875 10.7344 0 486873735 0 22702677
2.8e-09 infty 2.29688 10.7188 262 0 264 0
2.8e-09 infty 3.34375 10.9844 223 0 228 0
2.8e-09 19.375 3.01562 10.9688 0 33502384 0 419642546
2.8e-09 20.2812 2.5 10.8438 0 0 0 510970192
2.8e-09 infty 2.85938 10.9688 254 0 235 0
2.8e-09 19.5156 2.5625 11.0781 0 0 0 466598109
2.8e-09 21.7656 2.46875 10.75 0 496325406 0 0
2.8e-09 19.25 2.51562 10.9062 0 234075138 0 190243305
2.8e-09 infty 2.40625 10.625 272 0 306 0
2.8e-09 21.6094 3.01562 10.9844 2 487521765 1 0
2.8e-09 infty 2.5 10.8438 276 0 253 0
2.8e-09 20.2656 2.29688 10.7188 0 524203581 0 0
2.8e-09 21.1875 2.95312 10.7656 0 435006890 0 0
2.8e-09 18.5 2.875 11.0469 0 0 0 502076642
2.8e-09 19.6875 2.75 10.6719 0 392810694 1 68370801
2.8e-09 infty 3.01562 10.9375 220 0 212 0
2.8e-09 infty 2.42188 10.6406 276 0 278 0
2.8e-09 20.0938 2.3125 10.75 0 398881991 0 0
2.8e-09 21.7031 2.5 10.8281 0 202033265 3 206936050
2.8e-09 20.875 2.96875 10.7812 0 0 0 426092273
2.8e-09 23.5781 2.90625 10.6406 1 472449899 5 0
2.8e-09 19.4531 2.73438 10.6406 0 17265678 0 503556047
2.8e-09 18.875 2.42188 10.625 0 457233357 0 0
2.8e-09 21.25 2.82812 10.8438 1 522646571 0 0
2.8e-09 20.8281 2.46875 10.7656 0 462373473 1 0
2.8e-09 20.2188 2.3125 10.7656 0 422385694 0 0
2.8e-09 20.9375 3.04688 10.625 1 0 0 500810544
2.8e-09 20.4531 2.375 10.9531 1 245401513 0 261833610
2.8e-09 20.625 2.78125 10.7188 0 497868614 0 0
2.8e-09 21.1094 2.75 10.6719 0 0 0 491638056
2.8e-09 20.8438 2.54688 11.0156 0 365960477 0 81873315
2.8e-09 23.25 2.78125 10.7188 4 470735169 4 0
2.8e-09 21.3125 2.3125 10.7656 0 456797194 1 0
2.8e-09 21.2812 2.53125 10.9219 1 192795051 1 296831406
2.8e-09 20.5781 3.04688 11.0781 1 0 0 400910266
2.8e-09 infty 2.92188 10.6719 284 0 280 0
2.8e-09 22.3281 2.35938 10.875 0 430624461 1 0
2.8e-09 21.8438 2.28125 10.7031 0 0 0 422461050
2.8e-09 19.6875 2.76562 10.6875 1 234641511 0 233885197
2.8e-09 20.7812 2.78125 10.7344 0 498322859 1 0
2.8e-09 22.2344 2.48438 10.7969 1 0 3 503842740
2.8e-09 infty 2.29688 10.7344 250 0 285 0
2.8e-09 infty 2.42188 10.6406 282 0 314 0
2.8e-09 21.25 2.45312 10.7344 0 509733178 1 0
2.8e-09 19.5312 3.01562 10.9531 0 0 0 460551490
2.8e-09 infty 2.90625 10.6562 266 0 311 0
2.8e-09 19.5625 2.78125 10.7344 0 74215859 1 361904172
2.8e-09 infty 3.01562 10.9219 239 0 247 0
2.8e-09 infty 3.04688 11.125 303 0 310 0
2.8e-09 20.2031 2.98438 10.8594 0 0 0 445686682
2.8e-09 20.9375 2.40625 11.1406 0 0 0 505458030
2.8e-09 21.5469 2.78125 10.7188 1 409832647 0 0
2.8e-09 infty 2.54688 11.0312 235 0 208 0
2.8e-09 infty 2.34375 10.8438 236 0 248 0
2.8e-09 20.375 2.3125 10.7656 0 0 0 430546865
2.8e-09 20.6875 3.3125 10.8906 0 23232440 1 420889327
2.8e-09 20.4062 2.375 10.9844 0 0 0 404671863
2.8e-09 20.125 2.95312 10.7812 0 0 1 500447165
2.8e-09 19.8125 2.34375 10.8594 0 0 0 500603358
2.8e-09 20.7031 2.9375 10.7188 0 0 0 425988632
2.8e-09 21.3906 2.34375 10.8438 0 0 0 399802633
2.8e-09 19.9062 2.5625 11.0781 0 414653214 0 0
2.8e-09 19.3438 2.39062 10.9844 0 0 0 477833195
2.8e-09 21.0156 3.03125 10.9844 1 434108284 1 0
2.8e-09 20.2812 2.28125 10.6875 0 0 0 511132958
2.8e-09 infty 3.29688 10.8125 241 0 263 0
2.8e-09 20.9062 3.04688 11.1094 0 89248204 0 306171831
2.8e-09 infty 2.96875 10.7969 243 0 248 0
2.8e-09 20.1406 2.8125 10.7969 0 344035686 0 151671641
2.8e-09 21.3125 2.75 10.6562 0 0 0 468024458
2.8e-09 19.8438 2.32812 10.7969 0 363929865 0 102935964
2.8e-09 20.5781 3.35938 11.0781 0 0 0 398069093
2.8e-09 18.5156 2.39062 11.0312 0 0 0 486023994
2.8e-09 infty 3.29688 10.8281 261 0 246 0
2.8e-09 19.8125 2.51562 10.8594 0 487370776 0 0
2.8e-09 infty 2.89062 10.6406 282 0 283 0
2.8e-09 20.5781 2.75 10.6562 0 141062975 0 265301776
2.8e-09 19.9531 2.5625 11.125 0 0 0 518420737
2.8e-09 18.375 2.32812 10.8125 0 304797406 0 169635472
2.8e-09 19.6406 2.75 10.6719 0 89809444 0 405818235
2.8e-09 20.5625 2.92188 10.6719 0 409059468 0 0
2.8e-09 20.9688 2.375 10.9375 0 476121986 1 0
