10.33	0.0206
10.33	0.02
10.34	0.0222
10.35	0.0203
10.35	0.0207
10.37	0.0205
10.37	0.0203
10.38	0.0192
10.38	0.0226
10.39	0.023
10.4	0.0231
10.4	0.0216
10.41	0.0223
10.41	0.0209
10.42	0.0234
10.43	0.0222
10.43	0.0233
10.44	0.0226
10.45	0.023
10.46	0.0251
10.46	0.0254
10.47	0.0247
10.48	0.0252
10.48	0.0255
10.49	0.0246
10.49	0.0234
10.5	0.0282
10.51	0.0253
10.51	0.024
10.52	0.0232
10.52	0.0259
10.53	0.0258
10.54	0.024
10.54	0.0265
10.55	0.0265
10.55	0.0274
10.56	0.0255
10.57	0.0294
10.57	0.0277
10.58	0.0289
10.58	0.0289
10.59	0.0288
10.6	0.027
10.6	0.0311
10.61	0.0286
10.61	0.029
10.62	0.0298
10.63	0.0313
10.63	0.0296
10.64	0.0305
10.64	0.0303
10.65	0.0304
10.65	0.0311
10.66	0.031
10.67	0.0327
10.67	0.0302
10.68	0.0338
10.68	0.0335
10.69	0.0343
10.7	0.033
10.7	0.033
10.71	0.0326
10.72	0.0269
10.73	0.0262
10.73	0.0268
10.75	0.028
10.75	0.0288
10.76	0.0278
10.77	0.0283
10.77	0.0291
10.78	0.0297
10.78	0.0296
10.79	0.0295
10.8	0.0274
10.8	0.0313
10.81	0.0332
10.81	0.0292
10.82	0.0317
10.83	0.0313
10.83	0.0321
10.84	0.0316
10.84	0.0293
10.85	0.0317
10.87	0.0346
10.87	0.0346
10.88	0.0315
10.88	0.0341
10.89	0.0346
10.89	0.0354
10.9	0.0339
10.91	0.0348
10.91	0.0339
10.92	0.0345
10.92	0.034
10.93	0.0355
10.93	0.0373
10.94	0.0367
10.96	0.0358
10.96	0.0351
10.97	0.0382
10.97	0.0367
10.98	0.0413
10.99	0.0387
10.99	0.0398
11.	0.0379
11.	0.0402
11.01	0.0375
11.02	0.0408
11.02	0.0427
11.03	0.0417
11.03	0.0422
11.04	0.0402
11.04	0.045
11.05	0.0449
11.06	0.0407
11.06	0.0409
11.07	0.0425
11.07	0.0444
11.08	0.0457
11.08	0.0464
11.09	0.0448
11.1	0.0459
11.1	0.0444
11.11	0.0458
11.11	0.0501
11.12	0.0478
11.12	0.0508
11.13	0.0471
11.14	0.0531
11.14	0.0498
11.15	0.05
11.15	0.0539
11.16	0.0534
11.17	0.0531
11.17	0.0539
11.18	0.0517
11.18	0.0519
11.19	0.0526
11.2	0.0557
11.2	0.0574
11.21	0.0528
11.22	0.0445
11.23	0.0425
11.23	0.0415
11.25	0.0462
11.25	0.047
11.26	0.0435
11.26	0.0462
11.27	0.0457
11.28	0.0464
11.29	0.05
11.3	0.0479
11.3	0.0459
11.31	0.0485
11.31	0.0497
11.32	0.0499
11.33	0.051
11.33	0.0479
11.34	0.0537
11.35	0.0505
11.36	0.0557
11.36	0.0545
11.37	0.0525
11.38	0.0572
11.38	0.0556
11.39	0.0538
11.39	0.0598
11.4	0.0552
11.41	0.0553
11.41	0.0566
11.42	0.0559
11.42	0.0605
11.43	0.0615
11.44	0.0608
11.44	0.065
11.46	0.0634
11.46	0.0617
11.47	0.0654
11.47	0.0627
11.48	0.063
11.49	0.0633
11.49	0.0646
11.5	0.0664
11.51	0.066
11.51	0.0672
11.52	0.0743
11.52	0.0738
11.54	0.0737
11.54	0.0715
11.55	0.0712
11.56	0.0738
11.56	0.0719
11.57	0.0747
11.57	0.0747
11.58	0.0759
11.58	0.076
11.59	0.079
11.6	0.08
11.61	0.0807
11.62	0.0818
11.62	0.0779
11.63	0.0851
11.63	0.0814
11.64	0.0816
11.64	0.0837
11.65	0.0866
11.66	0.083
11.66	0.0842
11.67	0.0885
11.67	0.0898
11.68	0.0889
11.69	0.0927
11.7	0.0881
11.71	0.0933
11.72	0.069
11.73	0.0695
11.73	0.0755
11.75	0.0721
11.75	0.0751
11.76	0.0756
11.77	0.0817
11.77	0.0765
11.78	0.079
11.79	0.0846
11.8	0.0803
11.8	0.0799
11.81	0.0817
11.82	0.0798
11.82	0.0859
11.83	0.086
11.83	0.0819
11.85	0.0919
11.85	0.0908
11.86	0.0903
11.87	0.0874
11.87	0.0915
11.88	0.0939
11.88	0.0951
11.89	0.0936
11.89	0.0937
11.9	0.0993
11.91	0.0991
11.91	0.1027
11.92	0.0968
11.93	0.102
11.94	0.1075
11.95	0.0758
11.96	0.0838
11.97	0.0797
11.97	0.0793
11.98	0.081
11.98	0.0776
11.99	0.0866
12.	0.0827
12.01	0.088
12.02	0.0839
12.02	0.0873
12.03	0.0918
12.03	0.0881
12.04	0.0916
12.04	0.0897
12.05	0.0916
12.06	0.0952
12.06	0.0912
12.07	0.0931
12.07	0.0932
12.08	0.0966
12.09	0.0992
12.1	0.1017
12.11	0.1039
12.12	0.0719
12.13	0.0779
12.13	0.078
12.14	0.0802
12.14	0.0797
12.15	0.0787
12.16	0.0818
12.17	0.0851
12.19	0.0899
12.19	0.0888
12.2	0.0897
12.2	0.0883
12.21	0.0918
12.22	0.0915
12.22	0.0892
12.23	0.0917
12.23	0.0946
12.25	0.094
12.25	0.0955
12.26	0.0975
12.27	0.0982
12.27	0.1047
12.28	0.1044
12.29	0.0742
12.3	0.0792
12.3	0.0781
12.31	0.084
12.32	0.0797
12.32	0.0802
12.34	0.0855
12.34	0.0847
12.36	0.0871
12.36	0.0852
12.37	0.0929
12.38	0.0954
12.38	0.0947
12.39	0.0938
12.39	0.0896
12.4	0.0902
12.4	0.0974
12.41	0.0949
12.42	0.0998
12.43	0.098
12.44	0.0998
12.44	0.099
12.45	0.0969
12.46	0.1064
12.46	0.1056
12.47	0.078
12.48	0.0777
12.49	0.0824
12.49	0.0807
12.51	0.082
12.51	0.086
12.52	0.089
12.52	0.0914
12.53	0.0863
12.54	0.0875
12.55	0.0947
12.56	0.0953
12.56	0.0914
12.58	0.0963
12.58	0.098
12.59	0.0929
12.59	0.0951
12.6	0.1054
12.61	0.0993
12.61	0.1023
12.62	0.1029
12.63	0.0747
12.64	0.0752
12.64	0.0791
12.65	0.0771
12.66	0.0805
12.67	0.0835
12.68	0.0849
12.68	0.0863
12.69	0.0864
12.7	0.0868
12.7	0.0898
12.71	0.0873
12.71	0.0868
12.73	0.0924
12.73	0.0897
12.75	0.0991
12.76	0.0935
12.76	0.0976
12.77	0.0949
12.77	0.096
12.78	0.0966
12.78	0.1002
12.79	0.0984
12.8	0.1041
12.8	0.1029
12.82	0.0768
12.82	0.0789
12.84	0.0818
12.85	0.0829
12.85	0.082
12.86	0.0832
12.86	0.0826
12.87	0.0829
12.88	0.0859
12.88	0.0843
12.9	0.0932
12.9	0.0927
12.92	0.0912
12.92	0.0904
12.93	0.0935
12.93	0.0939
12.94	0.0958
12.95	0.0959
12.95	0.1046
12.96	0.0973
12.96	0.0968
12.97	0.0996
12.98	0.1051
12.99	0.1042
13.01	0.0771
13.01	0.0798
13.02	0.083
13.02	0.0847
13.03	0.0869
13.04	0.0844
13.04	0.0848
13.05	0.0864
13.06	0.0874
13.08	0.0895
13.09	0.0945
13.09	0.0977
13.1	0.093
13.1	0.096
13.11	0.1
13.12	0.0978
13.12	0.0981
13.13	0.0996
13.13	0.0993
13.14	0.0998
13.14	0.1047
13.16	0.1005
13.17	0.077
13.18	0.0805
13.18	0.0827
13.19	0.0797
13.2	0.0865
13.2	0.0837
13.22	0.0879
13.22	0.0892
13.23	0.0898
13.24	0.0924
13.24	0.0891
13.25	0.0902
13.26	0.0923
13.27	0.0949
13.27	0.0976
13.28	0.0971
13.29	0.1002
13.3	0.0973
13.31	0.0975
13.31	0.1036
13.32	0.1014
13.33	0.0755
13.34	0.0792
13.34	0.0832
13.35	0.0797
13.36	0.0798
13.36	0.0825
13.37	0.0835
13.38	0.086
13.39	0.0877
13.39	0.0888
13.4	0.0871
13.41	0.0915
13.41	0.0912
13.42	0.0895
13.43	0.0891
13.44	0.0955
13.44	0.0951
13.45	0.0966
13.45	0.0985
13.47	0.1006
13.47	0.104
13.49	0.0753
13.49	0.0779
13.5	0.0798
13.51	0.0784
13.51	0.08
13.52	0.0798
13.52	0.0852
13.54	0.0843
13.55	0.0884
13.55	0.0922
13.56	0.0863
13.56	0.0893
13.57	0.0906
13.57	0.089
13.58	0.093
13.59	0.0929
13.6	0.0922
13.61	0.0944
13.61	0.0927
13.62	0.0984
13.63	0.0969
13.64	0.1006
13.65	0.1081
13.66	0.0797
13.67	0.0784
13.67	0.0825
13.68	0.0823
13.68	0.0861
13.69	0.0807
13.7	0.0869
13.71	0.0831
13.72	0.084
13.72	0.0897
13.73	0.0894
13.73	0.0898
13.74	0.0879
13.75	0.0958
13.75	0.094
13.76	0.0942
13.78	0.0951
13.79	0.0957
13.79	0.1005
13.8	0.101
13.81	0.0762
13.82	0.079
13.83	0.0785
13.83	0.0812
13.84	0.0786
13.84	0.082
13.85	0.0813
13.85	0.079
13.87	0.0822
13.87	0.0829
13.88	0.0836
13.89	0.0876
13.89	0.0898
13.9	0.0884
13.9	0.0864
13.91	0.0921
13.92	0.0911
13.92	0.0921
13.94	0.0903
13.94	0.0932
13.96	0.0993
13.96	0.0979
13.97	0.0991
13.97	0.1007
13.98	0.1032
13.99	0.0769
14.	0.0793
14.01	0.0815
14.01	0.0782
14.03	0.0814
14.03	0.0834
14.04	0.0843
14.04	0.0802
14.05	0.0882
14.06	0.0866
14.06	0.0907
14.07	0.0858
14.08	0.0891
14.09	0.0886
14.09	0.0907
14.1	0.0935
14.12	0.0934
14.12	0.0952
14.13	0.1006
14.13	0.098
14.14	0.097
14.15	0.1014
14.15	0.1043
14.17	0.0768
14.18	0.0823
14.19	0.0799
14.19	0.0795
14.2	0.0843
14.21	0.0821
14.21	0.0845
14.22	0.0873
14.23	0.0833
14.23	0.0877
14.24	0.0917
14.25	0.0918
14.26	0.0932
14.27	0.0921
14.27	0.0939
14.28	0.096
14.29	0.0963
14.3	0.0971
14.3	0.1009
14.31	0.0965
14.32	0.1038
14.32	0.1035
14.34	0.0788
14.35	0.0805
14.36	0.0803
14.36	0.0828
14.37	0.0838
14.37	0.0861
14.38	0.0843
14.39	0.0849
14.39	0.085
14.4	0.091
14.4	0.0898
14.42	0.0927
14.43	0.0935
14.43	0.0919
14.44	0.0919
14.44	0.095
14.45	0.0964
14.45	0.0957
14.47	0.0998
14.47	0.1026
14.48	0.1014
14.49	0.0758
14.51	0.0791
14.51	0.0781
14.52	0.0787
14.53	0.0825
14.53	0.0778
14.54	0.0847
14.54	0.0853
14.55	0.0853
14.56	0.0844
14.57	0.09
14.58	0.0896
14.58	0.089
14.59	0.0905
14.59	0.0915
14.6	0.0959
14.61	0.0953
14.61	0.094
14.62	0.0923
14.62	0.0978
14.64	0.1008
14.64	0.0983
14.66	0.1032
14.66	0.1042
14.68	0.0837
14.69	0.0817
14.69	0.0817
14.7	0.0799
14.71	0.0847
14.72	0.086
14.73	0.0871
14.73	0.0922
14.74	0.0891
14.74	0.0885
14.75	0.0903
14.75	0.0909
14.76	0.0927
14.77	0.0928
14.77	0.0968
14.78	0.0934
14.78	0.0946
14.79	0.0985
14.8	0.1034
14.81	0.1008
14.83	0.0762
14.84	0.0794
14.85	0.0808
14.85	0.0832
14.86	0.082
14.87	0.0843
14.88	0.0823
14.89	0.0842
14.89	0.0856
14.9	0.0856
14.9	0.0875
14.91	0.0885
14.91	0.0935
14.92	0.0913
14.93	0.0939
14.93	0.0932
14.94	0.093
14.94	0.0969
14.95	0.0971
14.96	0.0967
14.97	0.0976
14.98	0.1018
14.99	0.1058
15.01	0.0852
15.01	0.0831
15.02	0.0799
15.02	0.0792
15.03	0.0852
15.04	0.0809
15.05	0.0861
15.06	0.0874
15.06	0.0863
15.07	0.0904
15.07	0.0886
15.08	0.0898
15.09	0.0893
15.09	0.0916
15.1	0.0954
15.1	0.0957
15.11	0.0983
15.12	0.0952
15.13	0.0959
15.14	0.0965
15.14	0.0999
15.15	0.1019
15.15	0.1033
15.17	0.0772
15.18	0.0759
15.19	0.0781
15.2	0.0818
15.21	0.0826
15.21	0.0811
15.22	0.0871
15.22	0.0852
15.23	0.0868
15.24	0.0886
15.24	0.0902
15.25	0.091
15.25	0.0871
15.26	0.0925
15.27	0.0892
15.27	0.0919
15.29	0.1011
15.29	0.1024
15.31	0.0757
15.31	0.0758
15.33	0.0813
15.33	0.073
15.35	0.0777
15.35	0.0806
15.36	0.0813
15.37	0.0836
15.37	0.0805
15.38	0.0804
15.38	0.083
15.39	0.0868
15.39	0.0873
15.4	0.0861
15.41	0.0882
15.41	0.0898
15.42	0.0942
15.42	0.0918
15.43	0.093
15.44	0.0971
15.45	0.0937
15.45	0.0977
15.46	0.0969
15.47	0.0984
15.47	0.0973
15.48	0.0986
15.48	0.1009
15.49	0.103
15.53	0.0816
15.53	0.082
15.54	0.0848
15.54	0.0835
15.55	0.0837
15.56	0.087
15.56	0.0824
15.57	0.0899
15.57	0.0922
15.58	0.0889
15.59	0.0911
15.59	0.0934
15.6	0.0929
15.61	0.0917
15.62	0.0968
15.62	0.096
15.63	0.1017
15.64	0.0994
15.64	0.0982
15.65	0.0969
15.65	0.1024
15.66	0.1039
15.68	0.0803
15.7	0.0818
15.71	0.0851
15.71	0.0877
15.72	0.0844
15.72	0.0845
15.73	0.0882
15.73	0.0868
15.74	0.0877
15.75	0.0909
15.75	0.0922
15.76	0.0908
15.77	0.0979
15.78	0.0965
15.79	0.0994
15.79	0.0975
15.8	0.0948
15.8	0.0973
15.81	0.1
15.82	0.103
15.83	0.106
15.84	0.0771
15.85	0.0842
15.86	0.0829
15.87	0.0836
15.88	0.0826
15.88	0.0804
15.89	0.0832
15.89	0.0869
15.9	0.0842
15.91	0.0858
15.91	0.087
15.93	0.0934
15.93	0.0914
15.94	0.0906
15.94	0.0939
15.95	0.0975
15.96	0.0982
15.96	0.0927
15.97	0.102
15.98	0.1026
16.	0.0755
16.	0.0773
16.01	0.0788
16.01	0.0796
16.02	0.0818
16.04	0.0822
16.04	0.0873
16.05	0.0868
16.05	0.085
16.06	0.0878
16.06	0.0857
16.07	0.0888
16.08	0.0902
16.09	0.0971
16.1	0.0922
16.1	0.0904
16.11	0.0943
16.11	0.0945
16.12	0.0975
16.13	0.0971
16.13	0.1
16.14	0.1004
16.15	0.1016
16.17	0.0799
16.17	0.0819
16.19	0.0789
16.19	0.0809
16.2	0.0821
16.21	0.0836
16.22	0.0894
16.23	0.087
16.23	0.0849
16.24	0.0884
16.24	0.0906
16.25	0.0908
16.26	0.09
16.26	0.0905
16.27	0.0953
16.27	0.0933
16.28	0.0984
16.29	0.098
16.29	0.0967
16.31	0.1034
16.31	0.1058
16.33	0.0785
16.33	0.0758
16.34	0.0781
16.34	0.0795
16.35	0.0796
16.36	0.0851
16.37	0.0823
16.38	0.0808
16.39	0.0869
16.4	0.0829
16.4	0.0866
16.41	0.0872
16.41	0.0929
16.42	0.0885
16.42	0.0927
16.43	0.0935
16.44	0.0952
16.45	0.0967
16.46	0.0961
16.46	0.0967
16.47	0.0991
16.48	0.1007
16.48	0.1027
16.5	0.0766
16.5	0.0748
16.51	0.0823
16.51	0.0793
16.52	0.0805
16.53	0.0826
16.53	0.0859
16.55	0.0847
16.56	0.0888
16.57	0.0863
16.57	0.0897
16.58	0.0884
16.59	0.0884
16.59	0.0931
16.6	0.0944
16.61	0.0915
16.62	0.0972
16.63	0.0985
16.63	0.102
16.64	0.1016
16.65	0.0771
16.66	0.0786
16.66	0.0772
16.67	0.0795
16.68	0.0828
16.68	0.081
16.69	0.0782
16.7	0.0819
16.71	0.0862
16.72	0.0839
16.73	0.0883
16.73	0.0867
16.74	0.0888
16.75	0.091
16.75	0.0919
16.77	0.0914
16.77	0.0955
16.78	0.0964
16.78	0.0947
16.79	0.0972
16.8	0.098
16.8	0.0984
16.81	0.1023
16.81	0.1026
16.83	0.0785
16.83	0.077
16.85	0.0802
16.85	0.0791
16.86	0.0797
16.87	0.083
16.87	0.0852
16.88	0.083
16.89	0.0912
16.9	0.0893
16.9	0.0906
16.91	0.0894
16.92	0.0888
16.93	0.0913
16.94	0.0901
16.94	0.0943
16.95	0.0959
16.95	0.0958
16.96	0.0994
16.97	0.0985
16.97	0.0989
16.98	0.1001
16.98	0.1002
17.	0.0782
17.	0.078
17.02	0.0824
17.02	0.0818
17.03	0.0821
17.03	0.082
17.04	0.0857
17.05	0.084
17.05	0.0887
17.07	0.0869
17.08	0.0903
17.09	0.0949
17.1	0.092
17.1	0.0983
17.11	0.0972
17.12	0.0957
17.12	0.0988
17.13	0.0986
17.13	0.0971
17.14	0.0968
17.15	0.1032
17.15	0.1015
17.17	0.0822
17.17	0.0813
17.19	0.0821
17.19	0.082
17.2	0.0836
17.2	0.09
17.21	0.0838
17.22	0.0893
17.23	0.0885
17.24	0.0944
17.25	0.0931
17.26	0.0942
17.26	0.0946
17.27	0.094
17.28	0.0944
17.28	0.0994
17.29	0.0965
17.29	0.0962
17.3	0.0992
17.31	0.0998
17.31	0.1007
17.32	0.1032
17.34	0.0786
17.35	0.0801
17.36	0.0824
17.36	0.0833
17.37	0.0828
17.37	0.0877
17.39	0.0837
17.39	0.0851
17.4	0.0946
17.41	0.0906
17.42	0.0926
17.43	0.0895
17.43	0.0915
17.44	0.0929
17.44	0.0935
17.45	0.1002
17.45	0.0975
17.46	0.097
17.47	0.0996
17.47	0.1043
17.49	0.1055
17.5	0.0802
17.51	0.0796
17.51	0.0815
17.52	0.0819
17.53	0.0812
17.53	0.0832
17.54	0.0853
17.54	0.0852
17.56	0.0877
17.56	0.0873
17.58	0.0904
17.58	0.0913
17.59	0.0919
17.6	0.0912
17.6	0.0977
17.61	0.0927
17.61	0.0971
17.62	0.0975
17.63	0.0977
17.64	0.1016
17.65	0.1014
17.66	0.0739
17.67	0.0795
17.67	0.0783
17.68	0.0838
17.68	0.0792
17.69	0.0832
17.7	0.0845
17.71	0.0842
17.72	0.0856
17.72	0.0877
17.73	0.0903
17.73	0.0933
17.74	0.0887
17.75	0.0913
17.76	0.0927
17.77	0.0928
17.77	0.0966
17.78	0.0948
17.78	0.0954
17.79	0.0999
17.8	0.1002
17.8	0.0989
17.81	0.103
17.82	0.1043
17.84	0.0814
17.84	0.0814
17.85	0.08
17.86	0.0817
17.87	0.0836
17.88	0.0845
17.88	0.0837
17.89	0.0875
17.89	0.0883
17.9	0.0861
17.91	0.0919
17.91	0.0906
17.93	0.0925
17.93	0.0929
17.94	0.0919
17.94	0.0931
17.96	0.0956
17.96	0.0997
17.97	0.0959
17.98	0.104
17.98	0.1045
18.	0.0784
18.	0.0795
18.02	0.082
18.02	0.083
18.03	0.0845
18.03	0.0827
18.04	0.0861
18.05	0.0865
18.05	0.0879
18.06	0.0882
18.07	0.0894
18.08	0.0914
18.08	0.0915
18.09	0.0939
18.1	0.0957
18.1	0.0955
18.11	0.0973
18.11	0.101
18.13	0.1006
18.14	0.0763
18.15	0.0785
18.16	0.0799
18.17	0.0789
18.18	0.0827
18.18	0.079
18.19	0.0823
18.2	0.0851
18.2	0.0832
18.21	0.0853
18.21	0.0851
18.22	0.0905
18.22	0.0867
18.23	0.0879
18.24	0.0854
18.24	0.0903
18.25	0.0901
18.26	0.0934
18.27	0.0932
18.27	0.0954
18.28	0.0984
18.29	0.0987
18.3	0.101
18.31	0.0993
18.31	0.1018
18.32	0.1055
18.33	0.0773
18.35	0.0818
18.35	0.0818
18.36	0.0837
18.37	0.0875
18.37	0.0853
18.38	0.0865
18.38	0.089
18.39	0.0886
18.4	0.0879
18.4	0.0907
18.41	0.0923
18.42	0.0938
18.43	0.0988
18.44	0.096
18.45	0.0986
18.45	0.0972
18.46	0.1002
18.46	0.1007
18.48	0.0779
18.49	0.0815
18.5	0.077
18.51	0.0793
18.51	0.0793
18.52	0.0851
18.53	0.0846
18.53	0.0857
18.54	0.0871
18.54	0.0871
18.55	0.0862
18.56	0.0886
18.56	0.0874
18.57	0.0888
18.57	0.0903
18.58	0.0942
18.58	0.091
18.6	0.0908
18.61	0.0959
18.62	0.0988
18.63	0.097
18.64	0.1023
18.65	0.1039
18.66	0.0778
18.67	0.0788
18.67	0.082
18.68	0.0817
18.68	0.0824
18.69	0.0831
18.7	0.0829
18.7	0.0868
18.71	0.0881
18.72	0.0878
18.72	0.0893
18.73	0.09
18.73	0.0898
18.74	0.0895
18.75	0.0949
18.76	0.091
18.77	0.0917
18.77	0.0978
18.79	0.0961
18.79	0.1047
18.81	0.1007
18.82	0.08
18.83	0.0804
18.83	0.0816
18.84	0.0786
18.85	0.0821
18.85	0.0821
18.86	0.0843
18.86	0.0819
18.87	0.0835
18.88	0.0862
18.88	0.0897
18.89	0.0847
18.9	0.0904
18.91	0.0873
18.91	0.0895
18.92	0.0931
18.93	0.0927
18.93	0.0931
18.95	0.0955
18.95	0.1007
18.97	0.0988
18.97	0.1038
18.98	0.1026
18.99	0.0781
19.	0.0814
19.	0.0773
19.01	0.0789
19.02	0.0808
19.02	0.0832
19.03	0.0821
19.04	0.0873
19.04	0.085
19.05	0.0863
19.05	0.09
19.06	0.0902
19.07	0.0909
19.08	0.0886
19.08	0.0891
19.09	0.0938
19.1	0.0953
19.1	0.0983
19.12	0.1003
19.12	0.0976
19.14	0.1033
19.14	0.1022
19.16	0.0736
19.16	0.0804
19.17	0.0786
19.17	0.0799
19.18	0.0787
19.19	0.0833
19.19	0.0845
19.2	0.0814
19.2	0.0896
19.21	0.0842
19.22	0.0875
19.23	0.0892
19.24	0.0895
19.24	0.0898
19.25	0.0912
19.26	0.0911
19.27	0.0946
19.27	0.0952
19.28	0.0944
19.29	0.0985
19.29	0.0977
19.31	0.1014
19.31	0.1025
19.33	0.0781
19.33	0.0798
19.34	0.0815
19.35	0.0823
19.35	0.0788
19.36	0.0826
19.36	0.0836
19.37	0.0838
19.38	0.0845
19.39	0.0913
19.4	0.089
19.4	0.0897
19.41	0.0902
19.42	0.0996
19.43	0.0911
19.43	0.0935
19.44	0.0978
19.45	0.0934
19.45	0.0969
19.47	0.0988
19.47	0.105
19.48	0.1025
19.49	0.0794
19.5	0.0794
19.5	0.0781
19.51	0.0848
19.52	0.079
19.52	0.0827
19.53	0.0822
19.53	0.0835
19.54	0.0825
19.55	0.0877
19.56	0.0908
19.57	0.0939
19.58	0.0907
19.59	0.0917
19.59	0.0955
19.6	0.1006
19.6	0.0978
19.61	0.0934
19.62	0.0967
19.62	0.0979
19.63	0.0983
19.64	0.1026
19.65	0.1029
19.66	0.0778
19.67	0.0817
19.67	0.0804
19.68	0.0831
19.69	0.0845
19.69	0.0809
19.7	0.084
19.71	0.0878
19.72	0.0864
19.72	0.0866
19.73	0.0897
19.74	0.0927
19.75	0.0928
19.76	0.0916
19.76	0.0947
19.77	0.0914
19.77	0.0971
19.78	0.0973
19.79	0.1002
19.79	0.1045
19.82	0.0768
19.82	0.0773
19.83	0.0807
19.83	0.078
19.84	0.0829
19.85	0.0862
19.86	0.0834
19.87	0.0839
19.87	0.0877
19.88	0.0895
19.89	0.0903
19.9	0.0951
19.9	0.0951
19.91	0.0937
19.92	0.0884
19.92	0.0929
19.93	0.0947
19.93	0.0941
19.94	0.0963
19.95	0.0963
19.95	0.0986
19.96	0.0994
19.97	0.0984
19.98	0.103
19.98	0.1035
20.	0.0813
20.	0.0852
20.01	0.0812
20.02	0.0844
20.03	0.0865
20.04	0.0858
20.05	0.0881
20.06	0.09
20.06	0.089
20.07	0.0895
20.07	0.095
20.08	0.0967
20.09	0.0934
20.09	0.0926
20.1	0.0943
20.1	0.0963
20.11	0.0982
20.12	0.1037
20.12	0.0967
20.14	0.1008
20.14	0.1055
20.16	0.081
20.16	0.0824
20.17	0.0824
20.18	0.0819
20.2	0.0853
20.21	0.088
20.21	0.0866
20.22	0.0891
20.22	0.0911
20.23	0.0915
20.24	0.0897
20.24	0.0932
20.25	0.0938
20.25	0.0943
20.26	0.0947
20.26	0.0961
20.27	0.0971
20.28	0.0967
20.28	0.1009
20.29	0.1034
20.31	0.0737
20.31	0.0769
20.32	0.0775
20.34	0.084
20.36	0.0825
20.36	0.0828
20.37	0.0842
20.37	0.0859
20.38	0.0876
20.38	0.0909
20.39	0.0855
20.4	0.0865
20.4	0.0913
20.41	0.094
20.41	0.0906
20.42	0.0925
20.43	0.0929
20.43	0.1002
20.44	0.0975
20.44	0.0992
20.45	0.0988
20.45	0.0994
20.46	0.099
20.47	0.1034
20.47	0.1059
20.49	0.0764
20.5	0.0782
20.53	0.0863
20.53	0.0855
20.54	0.0884
20.54	0.0896
20.55	0.0868
20.56	0.0866
20.56	0.0946
20.57	0.0904
20.57	0.0926
20.58	0.0943
20.59	0.0958
20.59	0.0945
20.6	0.0972
20.6	0.0968
20.61	0.0989
20.61	0.0971
20.62	0.099
20.63	0.0978
20.63	0.1018
20.64	0.1034
20.66	0.0774
20.68	0.0856
20.69	0.0877
20.7	0.0883
20.71	0.0879
20.71	0.0869
20.72	0.0903
20.72	0.0902
20.73	0.0926
20.74	0.0906
20.74	0.0939
20.75	0.0923
20.75	0.0928
20.76	0.0983
20.76	0.0938
20.77	0.0964
20.78	0.0968
20.78	0.0982
20.79	0.0992
20.8	0.101
20.81	0.1027
