10.33	0.0134
10.33	0.015
10.34	0.0134
10.35	0.0145
10.35	0.0132
10.37	0.0158
10.37	0.0151
10.38	0.0143
10.38	0.015
10.39	0.0141
10.4	0.015
10.4	0.014
10.41	0.0138
10.41	0.0149
10.42	0.0134
10.43	0.0158
10.43	0.0162
10.44	0.0172
10.45	0.0167
10.46	0.0173
10.46	0.0179
10.47	0.0169
10.48	0.0169
10.48	0.0182
10.49	0.0175
10.49	0.0182
10.5	0.0191
10.51	0.0185
10.51	0.02
10.52	0.0192
10.52	0.0183
10.53	0.019
10.54	0.0188
10.54	0.0177
10.55	0.0191
10.55	0.0176
10.56	0.0193
10.57	0.0203
10.57	0.0193
10.58	0.0195
10.58	0.02
10.59	0.0181
10.6	0.021
10.6	0.0206
10.61	0.0205
10.61	0.0208
10.62	0.0224
10.63	0.0211
10.63	0.0219
10.64	0.0215
10.64	0.0213
10.65	0.0221
10.65	0.0215
10.66	0.0226
10.67	0.0233
10.67	0.0237
10.68	0.0252
10.68	0.0229
10.69	0.0236
10.69	0.0243
10.7	0.0246
10.71	0.0239
10.72	0.0247
10.73	0.0253
10.73	0.026
10.75	0.0188
10.75	0.0181
10.76	0.0195
10.77	0.0206
10.77	0.0191
10.78	0.0192
10.78	0.0191
10.79	0.0192
10.8	0.0204
10.8	0.0214
10.81	0.02
10.81	0.0198
10.82	0.0206
10.83	0.0218
10.83	0.0223
10.84	0.0203
10.84	0.0217
10.85	0.0218
10.87	0.0247
10.87	0.0222
10.88	0.0224
10.88	0.0226
10.89	0.0236
10.89	0.0235
10.9	0.0233
10.91	0.0254
10.91	0.0254
10.92	0.0255
10.92	0.0249
10.93	0.0268
10.93	0.026
10.94	0.0273
10.96	0.0253
10.96	0.0287
10.97	0.0284
10.97	0.0277
10.98	0.0272
10.99	0.029
10.99	0.0292
11.	0.0286
11.	0.0277
11.01	0.0281
11.01	0.0286
11.02	0.0313
11.03	0.0295
11.03	0.0275
11.04	0.0301
11.04	0.03
11.05	0.0307
11.06	0.0301
11.06	0.0327
11.07	0.0317
11.07	0.0309
11.08	0.0322
11.08	0.0336
11.09	0.0336
11.1	0.033
11.1	0.0333
11.11	0.0333
11.11	0.0336
11.12	0.0331
11.12	0.0356
11.13	0.0347
11.14	0.036
11.14	0.036
11.15	0.0353
11.15	0.0365
11.16	0.0357
11.17	0.0353
11.17	0.038
11.18	0.0374
11.18	0.0383
11.19	0.0373
11.2	0.039
11.2	0.04
11.21	0.0381
11.22	0.0421
11.23	0.0412
11.23	0.0408
11.25	0.0302
11.25	0.0316
11.26	0.0298
11.26	0.0314
11.27	0.0317
11.28	0.0335
11.29	0.0333
11.3	0.0323
11.3	0.0343
11.31	0.034
11.31	0.0344
11.32	0.0355
11.33	0.036
11.33	0.0356
11.34	0.0385
11.35	0.037
11.36	0.0368
11.36	0.0401
11.37	0.0378
11.38	0.037
11.38	0.0391
11.39	0.0397
11.39	0.0398
11.4	0.0407
11.41	0.0407
11.41	0.0402
11.42	0.0409
11.42	0.0425
11.43	0.0412
11.44	0.0421
11.44	0.0435
11.46	0.0427
11.46	0.0437
11.47	0.0435
11.47	0.0458
11.48	0.0454
11.49	0.045
11.49	0.0462
11.5	0.0464
11.51	0.0456
11.51	0.0484
11.52	0.0468
11.52	0.0483
11.54	0.0494
11.54	0.0514
11.55	0.0521
11.56	0.0523
11.56	0.0507
11.57	0.0525
11.57	0.0512
11.58	0.0538
11.58	0.0547
11.59	0.0546
11.6	0.0548
11.61	0.0569
11.62	0.0559
11.62	0.0556
11.63	0.0576
11.63	0.0582
11.64	0.0626
11.64	0.0606
11.65	0.0606
11.66	0.061
11.66	0.0603
11.67	0.0613
11.67	0.0627
11.68	0.0628
11.69	0.0646
11.7	0.0655
11.71	0.0637
11.72	0.0681
11.73	0.0677
11.73	0.0703
11.75	0.0506
11.75	0.0546
11.76	0.0539
11.77	0.0521
11.77	0.053
11.78	0.0521
11.79	0.0548
11.8	0.0542
11.8	0.058
11.81	0.0558
11.82	0.0585
11.82	0.0577
11.83	0.0581
11.83	0.0622
11.85	0.0617
11.85	0.0629
11.86	0.0619
11.87	0.0624
11.87	0.0642
11.88	0.0641
11.88	0.064
11.89	0.0645
11.89	0.0634
11.9	0.0662
11.91	0.0678
11.91	0.0668
11.92	0.0687
11.93	0.0718
11.94	0.0691
11.95	0.0717
11.96	0.071
11.97	0.0748
11.97	0.072
11.98	0.0743
11.98	0.0759
11.99	0.0759
12.	0.0755
12.01	0.0779
12.02	0.0792
12.02	0.0792
12.03	0.0811
12.03	0.0788
12.04	0.0821
12.04	0.0804
12.05	0.0856
12.06	0.0842
12.06	0.0885
12.07	0.0874
12.07	0.0855
12.08	0.0896
12.09	0.0882
12.1	0.091
12.11	0.0923
12.12	0.0933
12.13	0.0943
12.13	0.0979
12.14	0.098
12.14	0.0995
12.15	0.1024
12.16	0.1002
12.17	0.0785
12.19	0.0753
12.19	0.0786
12.2	0.0771
12.2	0.0788
12.21	0.079
12.22	0.0796
12.22	0.0796
12.23	0.0805
12.23	0.0872
12.25	0.0864
12.25	0.0842
12.26	0.0874
12.27	0.0865
12.27	0.0901
12.28	0.0905
12.29	0.0907
12.3	0.0935
12.3	0.0914
12.31	0.0995
12.32	0.0962
12.32	0.0992
12.34	0.1041
12.34	0.1005
12.36	0.0767
12.36	0.0762
12.37	0.08
12.38	0.0775
12.38	0.0784
12.39	0.0788
12.39	0.0792
12.4	0.0807
12.4	0.0824
12.41	0.0809
12.42	0.087
12.43	0.0838
12.44	0.0838
12.44	0.0911
12.45	0.0882
12.46	0.0893
12.46	0.0903
12.47	0.0935
12.48	0.0957
12.49	0.0937
12.49	0.0964
12.51	0.0985
12.51	0.0974
12.52	0.0972
12.52	0.098
12.53	0.1011
12.54	0.1031
12.55	0.0762
12.56	0.0778
12.56	0.0789
12.58	0.0795
12.58	0.0818
12.59	0.0852
12.59	0.0881
12.6	0.087
12.61	0.0827
12.61	0.0831
12.62	0.0907
12.63	0.0876
12.64	0.0937
12.64	0.0964
12.65	0.0924
12.66	0.0949
12.67	0.0943
12.68	0.0966
12.68	0.0968
12.69	0.0976
12.7	0.1002
12.7	0.0991
12.71	0.1047
12.71	0.105
12.73	0.0799
12.73	0.0801
12.75	0.08
12.75	0.0811
12.76	0.0787
12.77	0.0828
12.77	0.0847
12.78	0.086
12.78	0.0863
12.79	0.0878
12.8	0.0869
12.8	0.0873
12.82	0.0891
12.82	0.0894
12.84	0.0985
12.85	0.0974
12.85	0.0968
12.86	0.0976
12.86	0.0979
12.87	0.0977
12.88	0.1012
12.88	0.1026
12.9	0.0743
12.9	0.0749
12.92	0.0787
12.92	0.082
12.93	0.0804
12.93	0.0826
12.94	0.0834
12.95	0.0836
12.95	0.086
12.96	0.0844
12.96	0.0848
12.97	0.0886
12.98	0.0885
12.99	0.0921
13.01	0.0929
13.01	0.0936
13.02	0.0938
13.02	0.0958
13.03	0.0996
13.04	0.0941
13.04	0.0987
13.05	0.1015
13.06	0.1015
13.08	0.0755
13.08	0.0797
13.09	0.0789
13.1	0.0808
13.1	0.0796
13.11	0.0846
13.12	0.0852
13.12	0.0847
13.13	0.0837
13.13	0.086
13.14	0.0876
13.14	0.0881
13.16	0.0886
13.17	0.0892
13.18	0.0928
13.18	0.093
13.19	0.0953
13.2	0.0956
13.2	0.0948
13.22	0.096
13.22	0.0983
13.23	0.1002
13.24	0.0994
13.24	0.1043
13.25	0.103
13.26	0.0757
13.27	0.0807
13.27	0.079
13.28	0.0811
13.28	0.0831
13.3	0.0805
13.31	0.0864
13.31	0.0908
13.32	0.0878
13.33	0.0897
13.34	0.0927
13.34	0.0914
13.35	0.0949
13.36	0.0915
13.36	0.0911
13.37	0.0939
13.38	0.095
13.39	0.0966
13.39	0.0995
13.4	0.0973
13.41	0.0987
13.41	0.1013
13.42	0.1049
13.43	0.0791
13.44	0.0833
13.44	0.0786
13.45	0.0786
13.45	0.0805
13.47	0.0857
13.47	0.087
13.49	0.0871
13.49	0.0895
13.5	0.0893
13.51	0.0902
13.51	0.0872
13.52	0.0927
13.52	0.093
13.54	0.0938
13.55	0.098
13.55	0.095
13.56	0.0981
13.56	0.0971
13.57	0.0968
13.57	0.1007
13.58	0.1039
13.59	0.0756
13.6	0.0787
13.61	0.0783
13.61	0.0803
13.62	0.0837
13.63	0.0811
13.64	0.0826
13.65	0.0837
13.66	0.0863
13.67	0.0862
13.67	0.0898
13.68	0.0872
13.68	0.0872
13.69	0.0898
13.7	0.0924
13.71	0.0909
13.72	0.0945
13.72	0.0959
13.73	0.0964
13.73	0.0984
13.74	0.0999
13.75	0.0974
13.75	0.102
13.76	0.104
13.78	0.0811
13.79	0.0799
13.79	0.0792
13.8	0.0821
13.81	0.0827
13.82	0.0849
13.83	0.0859
13.83	0.0865
13.84	0.0861
13.84	0.0891
13.85	0.0865
13.85	0.091
13.87	0.0897
13.87	0.0934
13.88	0.0921
13.89	0.0925
13.89	0.094
13.9	0.0966
13.9	0.0977
13.91	0.0973
13.92	0.0995
13.92	0.0991
13.94	0.1013
13.94	0.1001
13.96	0.076
13.96	0.0806
13.97	0.0801
13.97	0.0794
13.98	0.0808
13.99	0.0841
14.	0.0843
14.01	0.0858
14.01	0.0852
14.03	0.0888
14.03	0.0892
14.04	0.0933
14.04	0.0899
14.05	0.0924
14.06	0.094
14.06	0.0933
14.07	0.0943
14.08	0.0992
14.09	0.0956
14.09	0.1014
14.1	0.1023
14.12	0.0797
14.12	0.0769
14.13	0.0783
14.13	0.0806
14.14	0.0774
14.15	0.0841
14.15	0.0815
14.17	0.082
14.18	0.0842
14.19	0.0873
14.19	0.0902
14.2	0.0876
14.21	0.0906
14.21	0.0913
14.22	0.0892
14.23	0.0942
14.23	0.0959
14.24	0.0942
14.25	0.0963
14.26	0.0975
14.27	0.0993
14.27	0.1005
14.28	0.1012
14.29	0.0749
14.3	0.0781
14.3	0.0797
14.31	0.0778
14.32	0.0795
14.32	0.0788
14.34	0.0828
14.35	0.086
14.36	0.0842
14.36	0.0846
14.37	0.0898
14.37	0.0881
14.38	0.0857
14.39	0.0882
14.39	0.0909
14.4	0.0939
14.4	0.0956
14.42	0.0968
14.42	0.0966
14.43	0.0957
14.44	0.0957
14.44	0.0986
14.45	0.1035
14.45	0.1028
14.47	0.0756
14.47	0.0783
14.48	0.0794
14.49	0.0791
14.51	0.0834
14.51	0.0828
14.52	0.0868
14.53	0.0866
14.53	0.0852
14.54	0.0869
14.54	0.0874
14.55	0.088
14.56	0.0899
14.57	0.091
14.58	0.0938
14.58	0.0935
14.59	0.0963
14.59	0.0943
14.6	0.0961
14.61	0.0958
14.61	0.0975
14.62	0.1002
14.62	0.1009
14.64	0.0743
14.64	0.0787
14.66	0.0817
14.66	0.085
14.68	0.0806
14.69	0.0845
14.69	0.0839
14.7	0.0857
14.71	0.0851
14.72	0.091
14.73	0.0871
14.73	0.0888
14.74	0.0921
14.74	0.0939
14.75	0.0919
14.75	0.0927
14.76	0.0964
14.77	0.0972
14.77	0.0955
14.78	0.1006
14.78	0.0973
14.79	0.0993
14.8	0.1054
14.81	0.1023
14.83	0.0798
14.84	0.0814
14.85	0.0843
14.85	0.0846
14.86	0.0842
14.87	0.0876
14.88	0.0878
14.89	0.0878
14.89	0.0878
14.9	0.0902
14.9	0.0888
14.91	0.0941
14.91	0.0917
14.92	0.0944
14.93	0.0951
14.93	0.0948
14.94	0.0933
14.94	0.0974
14.95	0.0948
14.96	0.0989
14.97	0.1018
14.98	0.1024
14.99	0.0758
15.01	0.0793
15.01	0.0809
15.02	0.083
15.02	0.082
15.03	0.0832
15.04	0.0842
15.05	0.0849
15.06	0.0873
15.06	0.0877
15.07	0.0882
15.07	0.0883
15.08	0.0899
15.09	0.0918
15.09	0.0932
15.1	0.0946
15.1	0.0927
15.11	0.0982
15.12	0.0961
15.13	0.0983
15.13	0.1004
15.14	0.0968
15.15	0.0986
15.15	0.1012
15.17	0.1048
15.18	0.0764
15.19	0.0835
15.2	0.081
15.21	0.0828
15.21	0.084
15.22	0.0835
15.22	0.0843
15.23	0.0884
15.24	0.0878
15.24	0.0888
15.25	0.0911
15.25	0.0884
15.26	0.0915
15.27	0.0944
15.27	0.0961
15.29	0.0946
15.29	0.0974
15.31	0.1015
15.31	0.1001
15.33	0.075
15.33	0.076
15.35	0.0792
15.35	0.079
15.36	0.0805
15.37	0.0813
15.37	0.0802
15.38	0.0835
15.38	0.0845
15.39	0.0834
15.39	0.087
15.4	0.0864
15.41	0.0864
15.41	0.0896
15.42	0.087
15.42	0.0886
15.43	0.0928
15.44	0.0933
15.45	0.0957
15.45	0.0952
15.46	0.0958
15.47	0.0991
15.47	0.0986
15.48	0.0983
15.48	0.1036
15.49	0.1014
15.53	0.0785
15.53	0.0799
15.54	0.0812
15.54	0.0841
15.55	0.0834
15.56	0.0814
15.56	0.0846
15.57	0.0852
15.57	0.0841
15.58	0.0859
15.59	0.0864
15.59	0.0873
15.6	0.0915
15.61	0.0922
15.62	0.0961
15.62	0.0952
15.63	0.0975
15.64	0.0985
15.64	0.0972
15.65	0.099
15.65	0.1029
15.66	0.1016
15.68	0.0788
15.7	0.0805
15.71	0.0785
15.71	0.0802
15.72	0.0807
15.72	0.0834
15.73	0.0888
15.73	0.0835
15.74	0.0845
15.75	0.0873
15.75	0.0864
15.76	0.089
15.77	0.0908
15.78	0.0918
15.79	0.0897
15.79	0.0947
15.8	0.094
15.8	0.0948
15.81	0.0945
15.82	0.0975
15.83	0.0998
15.84	0.1033
15.85	0.105
15.86	0.0772
15.87	0.079
15.88	0.0806
15.88	0.0826
15.89	0.0826
15.89	0.0825
15.9	0.0839
15.91	0.0845
15.91	0.0851
15.93	0.0904
15.93	0.0908
15.94	0.0874
15.94	0.0897
15.95	0.0889
15.96	0.0927
15.96	0.0958
15.97	0.0948
15.98	0.0974
16.	0.0957
16.	0.0993
16.01	0.0992
16.01	0.1019
16.02	0.1007
16.04	0.0768
16.04	0.0793
16.05	0.0791
16.05	0.0804
16.06	0.0798
16.06	0.0824
16.07	0.0844
16.08	0.0848
16.09	0.0859
16.1	0.0858
16.1	0.0878
16.11	0.0928
16.11	0.0891
16.12	0.0912
16.13	0.0925
16.13	0.0908
16.14	0.0956
16.15	0.0958
16.17	0.1016
16.17	0.1008
16.19	0.0726
16.19	0.0752
16.2	0.0768
16.21	0.0786
16.22	0.0786
16.23	0.0796
16.23	0.0822
16.24	0.0801
16.24	0.0812
16.25	0.0851
16.26	0.0836
16.26	0.0863
16.27	0.0885
16.27	0.0884
16.28	0.0876
16.29	0.092
16.29	0.0923
16.31	0.0938
16.31	0.0964
16.33	0.0972
16.33	0.0962
16.34	0.0986
16.34	0.1045
16.35	0.1052
16.36	0.0743
16.37	0.0764
16.38	0.0778
16.39	0.0801
16.4	0.0798
16.4	0.0809
16.41	0.0832
16.41	0.083
16.42	0.0837
16.42	0.0849
16.43	0.0865
16.44	0.091
16.45	0.0889
16.46	0.0894
16.46	0.0892
16.47	0.0899
16.48	0.0958
16.48	0.0938
16.5	0.0928
16.5	0.0952
16.51	0.0955
16.51	0.1004
16.52	0.099
16.53	0.1013
16.53	0.1002
16.55	0.0749
16.56	0.0806
16.57	0.085
16.57	0.0824
16.58	0.085
16.59	0.0849
16.59	0.0866
16.6	0.0846
16.61	0.0841
16.62	0.0902
16.62	0.0884
16.63	0.092
16.64	0.0919
16.65	0.0916
16.66	0.0961
16.66	0.1008
16.67	0.0978
16.68	0.0995
16.68	0.0982
16.69	0.0984
16.7	0.1018
16.71	0.1039
16.72	0.0764
16.73	0.0805
16.73	0.0803
16.74	0.0831
16.75	0.0826
16.75	0.0818
16.77	0.0843
16.77	0.0877
16.78	0.0882
16.78	0.0907
16.79	0.0876
16.8	0.0875
16.8	0.0893
16.81	0.089
16.81	0.0943
16.83	0.0939
16.83	0.0961
16.85	0.098
16.85	0.0965
16.86	0.105
16.87	0.0985
16.87	0.1007
16.88	0.1034
16.89	0.0748
16.9	0.0805
16.9	0.0776
16.91	0.0782
16.92	0.0815
16.93	0.0832
16.94	0.0838
16.94	0.086
16.95	0.0868
16.95	0.0894
16.96	0.0872
16.96	0.0894
16.97	0.0891
16.98	0.0928
16.98	0.0937
17.	0.0926
17.	0.0939
17.02	0.0995
17.02	0.0982
17.03	0.0973
17.03	0.1038
17.04	0.0993
17.05	0.0998
17.05	0.1039
17.07	0.1043
17.08	0.0773
17.09	0.0802
17.1	0.0822
17.1	0.085
17.11	0.0847
17.12	0.0848
17.12	0.0862
17.13	0.0871
17.13	0.0911
17.14	0.0879
17.15	0.0882
17.15	0.0924
17.17	0.0937
17.17	0.0947
17.19	0.0949
17.19	0.0981
17.2	0.0981
17.2	0.0962
17.21	0.0988
17.22	0.0996
17.23	0.1028
17.24	0.1059
17.25	0.0786
17.26	0.0832
17.26	0.0812
17.27	0.0805
17.28	0.0848
17.28	0.0868
17.29	0.0853
17.29	0.0878
17.3	0.0857
17.31	0.0901
17.31	0.0883
17.32	0.0892
17.34	0.0921
17.35	0.0962
17.36	0.096
17.36	0.0965
17.37	0.0977
17.37	0.0993
17.39	0.0988
17.39	0.1026
17.4	0.1037
17.41	0.0782
17.42	0.08
17.43	0.0825
17.43	0.0796
17.44	0.0828
17.44	0.0841
17.45	0.0826
17.45	0.0837
17.46	0.0866
17.47	0.0868
17.47	0.0857
17.49	0.0904
17.5	0.0916
17.51	0.0906
17.51	0.0952
17.52	0.0943
17.53	0.0962
17.53	0.094
17.54	0.0976
17.54	0.0961
17.56	0.1009
17.56	0.1057
17.58	0.0741
17.58	0.0791
17.59	0.0791
17.6	0.0802
17.6	0.0823
17.61	0.0832
17.61	0.0888
17.62	0.082
17.63	0.0836
17.64	0.0835
17.65	0.0881
17.66	0.0863
17.67	0.0913
17.67	0.0909
17.68	0.0954
17.68	0.0969
17.69	0.0917
17.7	0.098
17.71	0.1004
17.72	0.0991
17.72	0.0997
17.73	0.1017
17.73	0.0991
17.74	0.1032
17.75	0.104
17.76	0.0775
17.77	0.0797
17.77	0.0831
17.78	0.0804
17.78	0.0808
17.79	0.0867
17.8	0.0805
17.8	0.0836
17.81	0.0874
17.82	0.0893
17.84	0.09
17.84	0.0918
17.85	0.0967
17.86	0.0928
17.87	0.0989
17.87	0.0949
17.88	0.0951
17.89	0.1018
17.89	0.0981
17.9	0.0986
17.91	0.1009
17.91	0.1048
17.93	0.078
17.93	0.0782
17.94	0.0814
17.94	0.0816
17.96	0.0825
17.96	0.0826
17.97	0.0839
17.98	0.0854
17.98	0.0865
18.	0.0879
18.	0.0898
18.02	0.0963
18.02	0.0936
18.03	0.098
18.03	0.0948
18.04	0.0948
18.05	0.097
18.05	0.0968
18.06	0.1001
18.06	0.1006
18.08	0.0749
18.08	0.0763
18.09	0.0784
18.1	0.0794
18.1	0.079
18.11	0.078
18.11	0.0802
18.13	0.0825
18.14	0.083
18.15	0.088
18.16	0.0873
18.17	0.0886
18.18	0.0917
18.18	0.0919
18.19	0.0926
18.2	0.0924
18.2	0.0944
18.21	0.0939
18.21	0.096
18.22	0.0981
18.22	0.0953
18.23	0.0971
18.24	0.0979
18.24	0.1014
18.25	0.105
18.26	0.0755
18.27	0.0772
18.27	0.0777
18.28	0.081
18.29	0.0832
18.3	0.0821
18.31	0.0878
18.31	0.0848
18.32	0.088
18.33	0.0869
18.35	0.0892
18.35	0.0888
18.36	0.0901
18.37	0.0912
18.37	0.0942
18.38	0.0963
18.38	0.1006
18.39	0.0971
18.4	0.095
18.4	0.1002
18.41	0.1033
18.42	0.0769
18.43	0.0751
18.44	0.0772
18.45	0.0798
18.45	0.0799
18.46	0.0813
18.46	0.0811
18.48	0.0841
18.49	0.084
18.5	0.0885
18.51	0.0873
18.51	0.0878
18.52	0.0902
18.53	0.0919
18.53	0.0931
18.54	0.0892
18.54	0.0928
18.55	0.0948
18.56	0.096
18.56	0.0953
18.57	0.0977
18.57	0.0996
18.58	0.0976
18.58	0.1002
18.6	0.1023
18.61	0.076
18.62	0.081
18.63	0.079
18.64	0.0834
18.65	0.0843
18.66	0.0845
18.67	0.0874
18.67	0.0885
18.68	0.0888
18.68	0.0875
18.69	0.0879
18.7	0.0894
18.7	0.0917
18.71	0.0932
18.71	0.0947
18.72	0.0976
18.73	0.0956
18.73	0.0969
18.74	0.0984
18.75	0.1015
18.76	0.0997
18.77	0.1037
18.77	0.106
18.79	0.0778
18.79	0.0773
18.81	0.0822
18.82	0.0826
18.83	0.0848
18.83	0.0848
18.84	0.087
18.85	0.0886
18.85	0.088
18.86	0.0879
18.86	0.0922
18.87	0.0894
18.88	0.0901
18.88	0.0929
18.89	0.0906
18.9	0.0955
18.91	0.0944
18.91	0.097
18.92	0.0986
18.93	0.0981
18.93	0.0985
18.95	0.1051
18.95	0.1054
18.97	0.0762
18.97	0.083
18.98	0.0809
18.99	0.0819
19.	0.0882
19.	0.0865
19.01	0.0853
19.02	0.0869
19.02	0.0874
19.03	0.0875
19.04	0.0892
19.04	0.0891
19.05	0.0918
19.05	0.0919
19.06	0.098
19.07	0.0943
19.08	0.0989
19.08	0.099
19.09	0.1007
19.1	0.1
19.1	0.0996
19.12	0.1017
19.12	0.1008
19.14	0.0771
19.14	0.0816
19.16	0.0817
19.16	0.0827
19.17	0.0827
19.17	0.0854
19.18	0.0867
19.19	0.0847
19.19	0.0873
19.2	0.0904
19.2	0.0911
19.21	0.0883
19.22	0.0929
19.23	0.0973
19.24	0.0983
19.24	0.0961
19.25	0.0967
19.26	0.1006
19.27	0.0987
19.27	0.1023
19.28	0.099
19.29	0.1046
19.29	0.1051
19.31	0.075
19.31	0.0807
19.33	0.0815
19.33	0.0828
19.34	0.0838
19.35	0.0851
19.35	0.0857
19.36	0.0869
19.36	0.089
19.37	0.0883
19.38	0.0946
19.39	0.0941
19.4	0.0929
19.4	0.0945
19.41	0.0944
19.42	0.0955
19.43	0.0972
19.43	0.0994
19.44	0.0998
19.45	0.1007
19.45	0.1055
19.47	0.0752
19.47	0.0783
19.48	0.079
19.49	0.0791
19.5	0.0792
19.5	0.0829
19.51	0.0827
19.52	0.0827
19.52	0.0833
19.53	0.0856
19.53	0.0847
19.54	0.0861
19.55	0.0898
19.56	0.0893
19.57	0.0928
19.58	0.0963
19.59	0.0959
19.59	0.0988
19.6	0.0962
19.6	0.0969
19.61	0.0971
19.62	0.0993
19.62	0.1015
19.63	0.1021
19.64	0.0771
19.65	0.0804
19.66	0.0847
19.67	0.0829
19.67	0.0832
19.68	0.0828
19.69	0.0829
19.69	0.0878
19.7	0.0854
19.71	0.0885
19.72	0.0889
19.72	0.0895
19.73	0.0921
19.74	0.0904
19.75	0.095
19.76	0.0942
19.76	0.0962
19.77	0.0978
19.77	0.0961
19.78	0.0994
19.79	0.1018
19.79	0.101
19.82	0.0785
19.82	0.0797
19.83	0.0786
19.83	0.0804
19.84	0.0852
19.85	0.0855
19.86	0.0844
19.87	0.0877
19.87	0.0899
19.88	0.0898
19.89	0.09
19.9	0.09
19.9	0.0935
19.91	0.0926
19.92	0.0935
19.92	0.0988
19.93	0.0945
19.93	0.0965
19.94	0.0968
19.95	0.0989
19.95	0.1023
19.96	0.1038
19.97	0.0727
19.98	0.0765
19.98	0.0766
20.	0.0794
20.	0.0784
20.01	0.0832
20.02	0.0842
20.03	0.0872
20.04	0.0873
20.05	0.0887
20.06	0.0902
20.06	0.0905
20.07	0.0917
20.07	0.0924
20.08	0.0943
20.09	0.093
20.09	0.0956
20.1	0.0957
20.1	0.0986
20.11	0.0992
20.12	0.1001
20.12	0.1042
20.14	0.0788
20.14	0.0775
20.16	0.0791
20.16	0.0815
20.17	0.0828
20.18	0.082
20.2	0.0836
20.21	0.0892
20.21	0.0887
20.22	0.0914
20.22	0.0948
20.23	0.088
20.24	0.0874
20.24	0.0931
20.25	0.0914
20.25	0.0924
20.26	0.092
20.26	0.0997
20.27	0.0969
20.28	0.0995
20.28	0.0975
20.29	0.0995
20.31	0.1032
20.31	0.1041
20.32	0.0746
20.34	0.0796
20.36	0.081
20.36	0.0827
20.37	0.0842
20.37	0.0845
20.38	0.0869
20.38	0.0852
20.39	0.0861
20.4	0.0878
20.4	0.0913
20.41	0.0898
20.41	0.0892
20.42	0.0915
20.43	0.0962
20.43	0.0948
20.44	0.0925
20.44	0.0985
20.45	0.0947
20.45	0.0984
20.46	0.099
20.47	0.0994
20.47	0.1017
20.49	0.1028
20.5	0.0786
20.53	0.0809
20.53	0.0846
20.54	0.0839
20.54	0.0861
20.55	0.0834
20.56	0.0873
20.56	0.0891
20.57	0.0881
20.57	0.0896
20.58	0.0864
20.59	0.0916
20.59	0.094
20.6	0.0906
20.6	0.094
20.61	0.095
20.61	0.0964
20.62	0.0961
20.63	0.0984
20.63	0.099
20.64	0.1022
20.66	0.1078
20.68	0.0802
20.69	0.0823
20.7	0.0836
20.71	0.0846
20.71	0.0843
20.72	0.0855
20.72	0.0864
20.73	0.0858
20.74	0.088
20.74	0.0893
20.75	0.0896
20.75	0.0914
20.76	0.0922
20.76	0.0911
20.77	0.0951
20.78	0.0953
20.78	0.0967
20.79	0.0967
20.8	0.0991
20.81	0.1009
