10.35	0.0385
10.35	0.0407
10.37	0.0308
10.37	0.0303
10.38	0.032
10.38	0.0292
10.39	0.033
10.4	0.0312
10.4	0.0306
10.41	0.0345
10.41	0.0345
10.42	0.0349
10.43	0.0338
10.43	0.0338
10.44	0.0332
10.45	0.0348
10.46	0.0352
10.46	0.0366
10.47	0.0349
10.48	0.0378
10.48	0.0364
10.49	0.0389
10.49	0.0384
10.5	0.0394
10.51	0.0385
10.51	0.0401
10.52	0.0386
10.52	0.0388
10.53	0.0424
10.54	0.0407
10.54	0.0402
10.55	0.0427
10.55	0.0404
10.56	0.0423
10.57	0.0423
10.57	0.0444
10.58	0.043
10.58	0.0438
10.59	0.0443
10.6	0.0436
10.6	0.0462
10.61	0.0483
10.61	0.0443
10.62	0.0467
10.63	0.0463
10.63	0.0458
10.64	0.0473
10.64	0.049
10.65	0.0501
10.65	0.0487
10.66	0.0495
10.67	0.0513
10.67	0.0501
10.68	0.0526
10.68	0.0493
10.69	0.0532
10.69	0.0519
10.7	0.0521
10.71	0.0546
10.72	0.0579
10.73	0.0551
10.73	0.0564
10.75	0.0542
10.75	0.0555
10.76	0.0566
10.77	0.0603
10.77	0.0551
10.78	0.0582
10.78	0.0609
10.79	0.0572
10.8	0.0618
10.8	0.0615
10.81	0.0634
10.81	0.0654
10.82	0.0606
10.83	0.0632
10.83	0.0651
10.84	0.0621
10.84	0.0655
10.85	0.0641
10.87	0.0498
10.87	0.0516
10.88	0.0492
10.88	0.0479
10.89	0.0547
10.89	0.0564
10.9	0.0532
10.91	0.0514
10.91	0.0535
10.92	0.0564
10.92	0.0551
10.93	0.0584
10.93	0.0583
10.94	0.0563
10.96	0.0591
10.96	0.06
10.97	0.059
10.97	0.0613
10.98	0.0626
10.99	0.064
10.99	0.0613
11.	0.0628
11.	0.0663
11.01	0.0657
11.01	0.067
11.02	0.0668
11.03	0.0665
11.03	0.0673
11.04	0.0713
11.04	0.0689
11.05	0.0686
11.06	0.0678
11.06	0.0702
11.07	0.0712
11.07	0.0706
11.08	0.0718
11.08	0.0757
11.09	0.0733
11.1	0.0777
11.1	0.0818
11.11	0.0802
11.11	0.0798
11.12	0.0809
11.12	0.0781
11.13	0.0837
11.14	0.0799
11.14	0.0816
11.15	0.0806
11.15	0.0845
11.16	0.0851
11.17	0.084
11.17	0.0892
11.18	0.0855
11.18	0.0859
11.19	0.0863
11.2	0.0915
11.2	0.0905
11.21	0.093
11.22	0.091
11.23	0.0913
11.23	0.0961
11.25	0.0951
11.25	0.0981
11.26	0.0998
11.26	0.0952
11.27	0.1011
11.28	0.1037
11.29	0.0787
11.3	0.0788
11.3	0.0768
11.31	0.0787
11.31	0.0825
11.32	0.0838
11.33	0.0865
11.33	0.0807
11.34	0.0875
11.35	0.0863
11.36	0.0912
11.36	0.0953
11.37	0.0895
11.38	0.0964
11.38	0.0954
11.39	0.0934
11.39	0.0924
11.4	0.0928
11.41	0.1011
11.41	0.0947
11.42	0.0978
11.42	0.0972
11.43	0.0979
11.44	0.1041
11.44	0.1034
11.46	0.0775
11.46	0.0829
11.47	0.0794
11.47	0.0797
11.48	0.0837
11.49	0.0825
11.49	0.083
11.5	0.0862
11.51	0.0885
11.51	0.084
11.52	0.092
11.52	0.0903
11.54	0.092
11.54	0.0905
11.55	0.0923
11.56	0.0948
11.56	0.0906
11.57	0.0966
11.57	0.0946
11.58	0.0984
11.58	0.0968
11.59	0.104
11.6	0.1004
11.61	0.0785
11.62	0.0805
11.62	0.0829
11.63	0.0823
11.63	0.0814
11.64	0.0836
11.64	0.0832
11.65	0.0869
11.66	0.085
11.66	0.0857
11.67	0.0865
11.67	0.0865
11.68	0.0873
11.69	0.0908
11.7	0.0913
11.71	0.0907
11.72	0.0991
11.73	0.095
11.73	0.0972
11.75	0.098
11.75	0.0982
11.76	0.1033
11.77	0.0987
11.77	0.104
11.78	0.105
11.79	0.0826
11.8	0.0794
11.8	0.0823
11.81	0.0805
11.81	0.0861
11.82	0.0836
11.83	0.0938
11.83	0.0873
11.85	0.0901
11.85	0.0929
11.86	0.0904
11.87	0.0924
11.87	0.0917
11.88	0.0947
11.88	0.0951
11.89	0.0962
11.89	0.0958
11.9	0.0987
11.91	0.0999
11.91	0.1007
11.92	0.1034
11.93	0.0779
11.94	0.0834
11.95	0.0831
11.96	0.0823
11.97	0.0823
11.97	0.0834
11.98	0.0835
11.98	0.0868
11.99	0.0833
11.99	0.0891
12.01	0.0869
12.02	0.0886
12.02	0.0915
12.03	0.0923
12.03	0.0904
12.04	0.0957
12.04	0.0972
12.05	0.0929
12.06	0.0994
12.06	0.0996
12.07	0.0986
12.07	0.1005
12.08	0.1101
12.09	0.0757
12.1	0.0794
12.11	0.0803
12.12	0.0808
12.13	0.0835
12.13	0.0838
12.14	0.0847
12.14	0.0843
12.15	0.087
12.16	0.0841
12.17	0.0898
12.19	0.0917
12.19	0.0944
12.2	0.0912
12.2	0.0994
12.21	0.0986
12.22	0.0984
12.22	0.0988
12.23	0.1017
12.23	0.1081
12.25	0.083
12.25	0.0771
12.26	0.0815
12.27	0.0805
12.27	0.0789
12.28	0.0815
12.29	0.0841
12.3	0.0832
12.3	0.0878
12.31	0.0885
12.32	0.0912
12.32	0.0882
12.34	0.094
12.34	0.0933
12.36	0.0955
12.36	0.0904
12.37	0.0973
12.38	0.1011
12.38	0.0958
12.39	0.1008
12.39	0.0998
12.4	0.0994
12.4	0.1006
12.41	0.105
12.42	0.083
12.43	0.0818
12.44	0.0812
12.44	0.0808
12.45	0.0821
12.45	0.0802
12.46	0.0856
12.47	0.0888
12.48	0.0912
12.49	0.0872
12.49	0.0908
12.51	0.0906
12.51	0.0959
12.52	0.0954
12.52	0.0948
12.53	0.0993
12.54	0.096
12.55	0.0977
12.56	0.105
12.56	0.1024
12.58	0.0775
12.58	0.0765
12.59	0.0774
12.59	0.0793
12.6	0.081
12.61	0.0827
12.61	0.0875
12.62	0.0811
12.63	0.0855
12.64	0.0932
12.64	0.0883
12.65	0.0883
12.66	0.0919
12.67	0.0927
12.68	0.0931
12.68	0.0942
12.69	0.0945
12.7	0.097
12.7	0.0961
12.71	0.096
12.71	0.0989
12.73	0.1016
12.73	0.1042
12.75	0.0786
12.75	0.0815
12.76	0.0803
12.77	0.0851
12.77	0.0821
12.78	0.084
12.78	0.0854
12.79	0.087
12.8	0.0838
12.8	0.0868
12.82	0.0909
12.82	0.0913
12.84	0.0939
12.85	0.0942
12.85	0.0959
12.86	0.094
12.86	0.096
12.87	0.0959
12.88	0.0994
12.88	0.099
12.9	0.1047
12.9	0.1065
12.92	0.0832
12.92	0.0809
12.93	0.0821
12.93	0.084
12.94	0.0853
12.95	0.0834
12.95	0.0858
12.96	0.089
12.96	0.0876
12.97	0.0875
12.98	0.0874
12.99	0.0895
13.01	0.0951
13.01	0.095
13.02	0.096
13.02	0.0959
13.03	0.0989
13.04	0.0989
13.04	0.0979
13.05	0.1002
13.06	0.1041
13.08	0.0816
13.08	0.0835
13.09	0.0824
13.1	0.0873
13.1	0.0838
13.11	0.0861
13.12	0.0855
13.12	0.0877
13.13	0.0874
13.13	0.0945
13.14	0.0914
13.14	0.0923
13.16	0.0949
13.17	0.0949
13.18	0.0978
13.18	0.0999
13.19	0.0967
13.2	0.1057
13.2	0.1018
13.22	0.0808
13.22	0.0792
13.23	0.0782
13.24	0.0823
13.24	0.0797
13.25	0.0828
13.26	0.0836
13.27	0.0844
13.27	0.0859
13.28	0.0861
13.28	0.0856
13.3	0.0924
13.31	0.0921
13.31	0.093
13.32	0.0958
13.33	0.0978
13.34	0.0963
13.34	0.0949
13.35	0.0965
13.36	0.0988
13.36	0.1018
13.37	0.103
13.38	0.0809
13.39	0.0804
13.39	0.0842
13.4	0.0792
13.41	0.0822
13.41	0.0828
13.42	0.0804
13.43	0.0873
13.44	0.0888
13.44	0.0884
13.45	0.0886
13.45	0.0879
13.47	0.0947
13.47	0.0967
13.49	0.0953
13.49	0.0957
13.5	0.0972
13.51	0.098
13.51	0.0987
13.52	0.1023
13.52	0.102
13.54	0.0818
13.55	0.0772
13.55	0.0764
13.56	0.0787
13.56	0.0791
13.57	0.0814
13.57	0.0858
13.58	0.0818
13.59	0.0872
13.6	0.0848
13.61	0.0848
13.61	0.0874
13.62	0.0857
13.63	0.0933
13.64	0.0966
13.65	0.096
13.66	0.0927
13.67	0.0961
13.67	0.0984
13.68	0.0984
13.68	0.1025
13.69	0.1017
13.7	0.0785
13.71	0.0813
13.72	0.0785
13.72	0.0803
13.73	0.0819
13.73	0.0831
13.74	0.0847
13.75	0.0849
13.75	0.0901
13.76	0.0867
13.78	0.0977
13.79	0.0867
13.79	0.0933
13.8	0.0974
13.81	0.0939
13.82	0.0986
13.83	0.098
13.83	0.097
13.84	0.0999
13.84	0.0978
13.85	0.1035
13.85	0.1025
13.87	0.0794
13.87	0.0808
13.88	0.0798
13.89	0.0875
13.89	0.0851
13.9	0.0825
13.9	0.0824
13.91	0.0865
13.92	0.0835
13.92	0.0899
13.94	0.0928
13.94	0.0917
13.96	0.0928
13.96	0.1004
13.97	0.0956
13.97	0.098
13.98	0.0975
13.99	0.1015
14.	0.0993
14.01	0.1025
14.01	0.106
14.03	0.0815
14.03	0.0793
14.04	0.0807
14.04	0.082
14.05	0.083
14.06	0.0803
14.06	0.0854
14.07	0.0858
14.08	0.0869
14.09	0.0879
14.09	0.0877
14.1	0.091
14.12	0.0933
14.12	0.0955
14.13	0.0932
14.13	0.0965
14.14	0.0945
14.15	0.0991
14.15	0.1007
14.17	0.101
14.18	0.0792
14.19	0.0791
14.19	0.0838
14.2	0.0849
14.21	0.0826
14.21	0.0828
14.22	0.0848
14.23	0.0905
14.23	0.0846
14.24	0.0859
14.25	0.0903
14.26	0.0888
14.27	0.0914
14.27	0.0905
14.28	0.0944
14.29	0.0969
14.3	0.0948
14.3	0.0984
14.31	0.1008
14.32	0.0982
14.32	0.1027
14.34	0.1054
14.35	0.0784
14.36	0.0819
14.36	0.0829
14.37	0.0841
14.37	0.0853
14.38	0.0859
14.39	0.086
14.39	0.0877
14.4	0.0886
14.4	0.0902
14.42	0.091
14.42	0.0936
14.43	0.0936
14.44	0.0934
14.44	0.0956
14.45	0.0974
14.45	0.0969
14.47	0.1019
14.47	0.0976
14.48	0.105
14.49	0.101
14.51	0.0842
14.51	0.0809
14.52	0.0814
14.53	0.0849
14.53	0.0811
14.54	0.086
14.54	0.089
14.55	0.0896
14.56	0.0885
14.57	0.0895
14.58	0.092
14.58	0.0926
14.59	0.0951
14.59	0.0958
14.6	0.0916
14.61	0.0973
14.61	0.0965
14.62	0.0992
14.62	0.0995
14.64	0.1006
14.64	0.1022
14.66	0.0811
14.66	0.081
14.68	0.0819
14.69	0.0836
14.69	0.0814
14.7	0.0831
14.71	0.0846
14.72	0.0903
14.73	0.09
14.73	0.0888
14.74	0.0921
14.74	0.0912
14.75	0.0921
14.75	0.0917
14.76	0.0957
14.77	0.0978
14.77	0.095
14.78	0.0983
14.78	0.0963
14.79	0.1028
14.8	0.1009
14.81	0.0787
14.83	0.0787
14.84	0.0833
14.85	0.0823
14.85	0.0846
14.86	0.0847
14.87	0.0859
14.88	0.0897
14.89	0.0867
14.89	0.0903
14.9	0.092
14.9	0.0922
14.91	0.0911
14.91	0.0924
14.92	0.0923
14.93	0.0961
14.93	0.0982
14.94	0.0974
14.94	0.0968
14.95	0.1003
14.96	0.1016
14.97	0.0788
14.98	0.0806
14.99	0.0814
15.01	0.0825
15.01	0.0849
15.02	0.0851
15.02	0.0857
15.03	0.0853
15.04	0.0916
15.05	0.0903
15.06	0.0933
15.06	0.0903
15.07	0.0911
15.07	0.093
15.08	0.0937
15.09	0.0982
15.09	0.0973
15.1	0.0981
15.1	0.1001
15.11	0.1002
15.12	0.0769
15.13	0.0769
15.13	0.0793
15.14	0.0775
15.15	0.0789
15.15	0.085
15.17	0.0861
15.18	0.0898
15.19	0.0863
15.2	0.0885
15.21	0.091
15.21	0.0932
15.22	0.0922
15.22	0.0958
15.23	0.0965
15.24	0.0985
15.24	0.0959
15.25	0.0982
15.25	0.0993
15.26	0.0959
15.27	0.1007
15.27	0.1005
15.29	0.0773
15.29	0.0807
15.31	0.0813
15.31	0.0816
15.33	0.0843
15.33	0.0885
15.35	0.0858
15.35	0.0889
15.36	0.0904
15.37	0.0891
15.37	0.0886
15.38	0.092
15.38	0.0931
15.39	0.0953
15.39	0.0993
15.4	0.0941
15.41	0.0967
15.41	0.1012
15.42	0.0983
15.42	0.1003
15.43	0.1024
15.44	0.0801
15.45	0.0795
15.45	0.0782
15.46	0.0806
15.47	0.0847
15.47	0.0811
15.48	0.0842
15.48	0.0879
15.49	0.0851
15.53	0.0937
15.53	0.0918
15.54	0.0946
15.54	0.0923
15.55	0.097
15.56	0.0976
15.56	0.0968
15.57	0.0994
15.57	0.0946
15.58	0.1013
15.59	0.0999
15.59	0.1045
15.6	0.1017
15.61	0.079
15.62	0.0823
15.62	0.0841
15.63	0.084
15.64	0.0824
15.64	0.0862
15.65	0.0833
15.65	0.0866
15.66	0.0898
15.68	0.0944
15.7	0.0915
15.71	0.0966
15.71	0.1016
15.72	0.0966
15.72	0.0978
15.73	0.1008
15.73	0.0974
15.74	0.1046
15.75	0.0977
15.75	0.1025
15.76	0.1019
15.77	0.0822
15.78	0.0807
15.79	0.0788
15.79	0.0817
15.8	0.0822
15.8	0.0828
15.81	0.0841
15.82	0.0811
15.83	0.088
15.84	0.0901
15.85	0.0919
15.86	0.0944
15.87	0.0991
15.88	0.0972
15.88	0.0953
15.89	0.0978
15.89	0.1005
15.9	0.0996
15.91	0.1025
15.91	0.1046
15.93	0.0756
15.93	0.0805
15.94	0.0851
15.94	0.0852
15.95	0.0821
15.96	0.0833
15.96	0.085
15.97	0.0846
15.98	0.0916
16.	0.0906
16.	0.092
16.01	0.0916
16.01	0.093
16.02	0.0929
16.04	0.0959
16.04	0.096
16.05	0.0982
16.05	0.1012
16.06	0.0998
16.06	0.1029
16.07	0.1029
16.08	0.0809
16.09	0.0814
16.1	0.0842
16.1	0.0849
16.11	0.0838
16.11	0.0851
16.12	0.0897
16.13	0.0855
16.13	0.088
16.14	0.0861
16.15	0.0929
16.17	0.0935
16.17	0.0931
16.19	0.0984
16.19	0.0977
16.2	0.1006
16.21	0.1011
16.22	0.0791
16.23	0.0792
16.23	0.0784
16.24	0.0823
16.24	0.08
16.25	0.0826
16.26	0.0816
16.26	0.0801
16.27	0.0816
16.27	0.0858
16.28	0.09
16.29	0.0859
16.29	0.09
16.31	0.0922
16.31	0.0889
16.33	0.0933
16.33	0.0925
16.34	0.098
16.34	0.0958
16.35	0.0938
16.36	0.0997
16.37	0.1001
16.38	0.1076
16.39	0.0753
16.4	0.0784
16.4	0.0809
16.41	0.0803
16.41	0.0838
16.42	0.0864
16.42	0.0842
16.43	0.0855
16.44	0.0885
16.45	0.0884
16.46	0.0885
16.46	0.093
16.47	0.0911
16.48	0.0934
16.48	0.0967
16.5	0.0953
16.5	0.0975
16.51	0.0963
16.51	0.1031
16.52	0.0991
16.53	0.0955
16.53	0.1043
16.55	0.1043
16.56	0.0782
16.57	0.0803
16.57	0.0819
16.58	0.0835
16.59	0.0822
16.59	0.0872
16.6	0.0905
16.6	0.0897
16.62	0.0893
16.62	0.0886
16.63	0.0961
16.64	0.0943
16.65	0.0934
16.66	0.0966
16.66	0.0948
16.67	0.0995
16.68	0.0985
16.68	0.101
16.69	0.1009
16.7	0.0773
16.71	0.0785
16.72	0.0805
16.73	0.0802
16.73	0.083
16.74	0.0831
16.75	0.0842
16.75	0.0864
16.77	0.0882
16.77	0.0859
16.78	0.0891
16.78	0.0902
16.79	0.0927
16.8	0.0937
16.8	0.096
16.81	0.0966
16.81	0.0988
16.83	0.1004
16.83	0.1014
16.85	0.076
16.85	0.0783
16.86	0.0775
16.87	0.0795
16.87	0.0827
16.88	0.0791
16.89	0.0816
16.9	0.0805
16.9	0.0827
16.91	0.0837
16.92	0.0866
16.93	0.0878
16.94	0.0891
16.94	0.0893
16.95	0.0907
16.95	0.0915
16.96	0.0953
16.96	0.0916
16.97	0.0962
16.98	0.0984
16.98	0.0987
17.	0.1001
17.	0.1017
17.02	0.0806
17.02	0.0787
17.03	0.0807
17.03	0.0809
17.04	0.0816
17.05	0.0883
17.05	0.0802
17.07	0.0854
17.08	0.0888
17.09	0.0868
17.1	0.0885
17.1	0.0903
17.11	0.0905
17.11	0.0934
17.12	0.0974
17.13	0.0952
17.13	0.0981
17.14	0.0951
17.15	0.0959
17.15	0.0987
17.17	0.1024
17.17	0.1025
17.19	0.0812
17.19	0.0788
17.2	0.0802
17.2	0.0841
17.21	0.0842
17.22	0.0852
17.23	0.0867
17.24	0.0881
17.25	0.0879
17.26	0.0919
17.26	0.0901
17.27	0.0909
17.28	0.0938
17.28	0.094
17.29	0.0955
17.29	0.0972
17.3	0.0951
17.31	0.0999
17.31	0.1014
17.32	0.1028
17.34	0.0813
17.35	0.0826
17.36	0.0822
17.36	0.0807
17.37	0.0798
17.37	0.0843
17.39	0.0862
17.39	0.0872
17.4	0.0889
17.41	0.0896
17.42	0.0937
17.43	0.0952
17.43	0.0921
17.44	0.093
17.44	0.099
17.45	0.0934
17.45	0.0974
17.46	0.0965
17.47	0.1001
17.47	0.1008
17.49	0.0812
17.5	0.0814
17.51	0.0821
17.51	0.0818
17.52	0.0852
17.53	0.0852
17.53	0.0836
17.54	0.0858
17.54	0.0842
17.56	0.088
17.56	0.0888
17.58	0.0921
17.58	0.0936
17.59	0.0944
17.6	0.0946
17.6	0.0951
17.61	0.1004
17.61	0.0993
17.62	0.1036
17.63	0.1004
17.64	0.0766
17.64	0.076
17.66	0.0813
17.67	0.0825
17.67	0.0813
17.68	0.0817
17.68	0.0844
17.69	0.0844
17.7	0.0881
17.71	0.0881
17.72	0.0902
17.72	0.0888
17.73	0.0895
17.73	0.0879
17.74	0.091
17.75	0.0896
17.76	0.0918
17.77	0.0906
17.77	0.0985
17.78	0.0965
17.78	0.1018
17.79	0.0988
17.8	0.0997
17.8	0.1019
17.81	0.1033
17.82	0.0809
17.84	0.0804
17.84	0.0822
17.85	0.0853
17.86	0.0866
17.87	0.0894
17.87	0.0863
17.88	0.0893
17.89	0.0936
17.89	0.0953
17.9	0.0908
17.91	0.093
17.91	0.0956
17.93	0.0999
17.93	0.0954
17.94	0.1013
17.94	0.1023
17.96	0.0768
17.96	0.0787
17.97	0.0801
17.98	0.0784
17.98	0.0823
18.	0.0817
18.	0.0829
18.02	0.0856
18.02	0.0838
18.03	0.0887
18.03	0.0884
18.04	0.0883
18.05	0.0971
18.05	0.0932
18.06	0.0964
18.06	0.0931
18.08	0.0947
18.08	0.0962
18.09	0.0985
18.1	0.1025
18.1	0.0972
18.11	0.1029
18.11	0.1026
18.13	0.0805
18.14	0.0807
18.15	0.0798
18.16	0.083
18.17	0.0883
18.18	0.0856
18.18	0.0871
18.19	0.0882
18.2	0.0879
18.2	0.0903
18.21	0.0905
18.21	0.0901
18.22	0.0947
18.22	0.0963
18.23	0.0945
18.24	0.0944
18.24	0.0937
18.25	0.0974
18.26	0.1045
18.27	0.0991
18.27	0.1059
18.28	0.1049
18.29	0.0813
18.3	0.0786
18.31	0.0831
18.31	0.0837
18.32	0.0846
18.33	0.0847
18.35	0.0881
18.35	0.0873
18.36	0.09
18.37	0.0917
18.37	0.0903
18.38	0.0934
18.38	0.0982
18.39	0.0934
18.39	0.0965
18.4	0.0996
18.41	0.0991
18.42	0.1023
18.43	0.1019
18.44	0.0793
18.45	0.0784
18.45	0.0836
18.46	0.0805
18.46	0.0811
18.48	0.0863
18.48	0.0855
18.5	0.0888
18.51	0.091
18.51	0.0887
18.52	0.0889
18.53	0.0908
18.53	0.0935
18.54	0.0914
18.54	0.0952
18.55	0.0949
18.56	0.0951
18.56	0.0961
18.57	0.099
18.57	0.099
18.58	0.1026
18.58	0.1032
18.6	0.0756
18.61	0.0805
18.62	0.0854
18.63	0.0881
18.64	0.0856
18.65	0.0819
18.66	0.0863
18.67	0.0908
18.67	0.0914
18.68	0.0909
18.68	0.0918
18.69	0.0924
18.7	0.0996
18.7	0.0961
18.71	0.0951
18.71	0.0979
18.72	0.0972
18.73	0.0946
18.73	0.102
18.74	0.1029
18.75	0.0814
18.76	0.08
18.77	0.0796
18.77	0.0812
18.79	0.084
18.79	0.0822
18.81	0.0829
18.82	0.0867
18.83	0.0885
18.83	0.0885
18.84	0.0933
18.85	0.0895
18.85	0.0956
18.86	0.098
18.86	0.095
18.87	0.0987
18.88	0.0969
18.88	0.1005
18.89	0.1054
18.9	0.0802
18.91	0.0768
18.91	0.0824
18.92	0.0796
18.93	0.0791
18.93	0.0803
18.95	0.0853
18.95	0.0834
18.97	0.0842
18.97	0.0871
18.98	0.0885
18.99	0.0914
19.	0.0924
19.	0.09
19.01	0.0948
19.02	0.0962
19.02	0.097
19.03	0.0981
19.03	0.1009
19.04	0.0981
19.05	0.0998
19.05	0.1004
19.06	0.1072
19.07	0.0802
19.08	0.0789
19.08	0.0799
19.09	0.0779
19.1	0.0795
19.1	0.0827
19.12	0.0838
19.12	0.0853
19.14	0.088
19.14	0.09
19.16	0.0891
19.16	0.095
19.17	0.0926
19.17	0.0953
19.18	0.0933
19.19	0.0987
19.19	0.1007
19.2	0.0965
19.2	0.1003
19.21	0.1036
19.22	0.0783
19.23	0.0769
19.24	0.0834
19.24	0.0802
19.25	0.0808
19.26	0.0843
19.27	0.0847
19.27	0.0864
19.28	0.0854
19.29	0.088
19.29	0.085
19.31	0.0912
19.31	0.0894
19.33	0.095
19.33	0.0943
19.34	0.0972
19.35	0.0952
19.35	0.0964
19.36	0.0965
19.36	0.1017
19.37	0.1029
19.38	0.079
19.39	0.0779
19.4	0.0781
19.4	0.0816
19.41	0.0829
19.42	0.0825
19.43	0.0835
19.43	0.0839
19.44	0.0841
19.45	0.0887
19.45	0.0882
19.46	0.0908
19.47	0.0905
19.48	0.093
19.49	0.0905
19.5	0.0985
19.5	0.0973
19.51	0.0957
19.51	0.0982
19.52	0.1009
19.53	0.0994
19.53	0.1048
19.54	0.1054
19.55	0.0779
19.56	0.0788
19.57	0.0852
19.58	0.0828
19.59	0.0846
19.59	0.0851
19.6	0.0881
19.6	0.0844
19.61	0.0853
19.62	0.0911
19.62	0.09
19.63	0.0902
19.64	0.0902
19.65	0.097
19.66	0.0974
19.67	0.0949
19.67	0.0979
19.68	0.1013
19.68	0.0998
19.69	0.1016
19.7	0.1006
19.71	0.0767
19.72	0.0796
19.72	0.0813
19.73	0.08
19.74	0.0866
19.75	0.0891
19.76	0.0842
19.76	0.0875
19.77	0.0913
19.77	0.093
19.78	0.0903
19.79	0.0911
19.79	0.0932
19.82	0.0987
19.82	0.0967
19.83	0.0981
19.83	0.1024
19.84	0.1037
19.85	0.0755
19.86	0.0805
19.87	0.0772
19.87	0.0806
19.88	0.0798
19.89	0.0829
19.9	0.0855
19.9	0.0865
19.91	0.0872
19.92	0.0834
19.92	0.087
19.93	0.0888
19.93	0.0845
19.94	0.0883
19.95	0.0904
19.95	0.0895
19.96	0.0892
19.97	0.0968
19.98	0.0914
19.98	0.1001
20.	0.099
20.	0.1024
20.01	0.1061
20.02	0.08
20.03	0.0817
20.04	0.0817
20.05	0.0828
20.06	0.0836
20.06	0.0843
20.07	0.0892
20.07	0.0895
20.08	0.088
20.09	0.0925
20.09	0.0865
20.1	0.0905
20.1	0.0934
20.11	0.0936
20.12	0.1002
20.12	0.0994
20.14	0.0998
20.14	0.0956
20.16	0.0971
20.16	0.1007
20.17	0.1019
20.18	0.0791
20.2	0.08
20.21	0.0856
20.21	0.0814
20.22	0.0859
20.22	0.0861
20.23	0.0864
20.24	0.0923
20.24	0.0885
20.25	0.09
20.25	0.0875
20.26	0.0891
20.26	0.0931
20.27	0.0932
20.28	0.0911
20.28	0.092
20.29	0.0977
20.31	0.0994
20.31	0.1015
20.32	0.1035
20.34	0.08
20.35	0.0844
20.36	0.0831
20.37	0.0873
20.37	0.0825
20.38	0.0855
20.38	0.0894
20.39	0.0845
20.4	0.0865
20.4	0.0891
20.41	0.0885
20.41	0.0902
20.42	0.0921
20.43	0.0939
20.43	0.0972
20.44	0.0963
20.44	0.0965
20.45	0.0953
20.45	0.096
20.46	0.0979
20.47	0.0999
20.47	0.0989
20.49	0.1028
20.5	0.1052
20.53	0.0831
20.53	0.085
20.54	0.0826
20.54	0.0835
20.55	0.0872
20.56	0.0872
20.56	0.0876
20.57	0.0892
20.57	0.0907
20.58	0.0939
20.59	0.0912
20.59	0.0912
20.6	0.0942
20.6	0.0954
20.61	0.0954
20.61	0.0977
20.62	0.0972
20.63	0.0999
20.63	0.1041
20.64	0.1003
20.66	0.0805
20.68	0.0808
20.69	0.0822
20.7	0.0861
20.71	0.0876
20.71	0.0882
20.72	0.0885
20.72	0.0899
20.73	0.0924
20.74	0.0921
20.74	0.0911
20.75	0.0927
20.75	0.0928
20.76	0.0954
20.76	0.0971
20.77	0.0967
20.78	0.0994
20.78	0.1005
20.79	0.1003
20.8	0.0777
20.81	0.0768
