10.03	0.01
10.03	0.0102
10.04	0.01
10.04	0.0092
10.05	0.0107
10.06	0.0102
10.06	0.0099
10.07	0.0112
10.07	0.0107
10.08	0.0091
10.09	0.0104
10.1	0.0103
10.1	0.0109
10.11	0.01
10.12	0.0106
10.12	0.01
10.13	0.0111
10.14	0.0104
10.15	0.0105
10.15	0.0098
10.16	0.0107
10.16	0.0104
10.17	0.0107
10.17	0.0105
10.18	0.01
10.19	0.0105
10.19	0.0104
10.2	0.0106
10.2	0.0093
10.21	0.0106
10.22	0.0098
10.22	0.0106
10.23	0.0105
10.23	0.0106
10.24	0.0107
10.24	0.0103
10.25	0.0111
10.26	0.0105
10.26	0.0103
10.27	0.0101
10.27	0.01
10.28	0.0105
10.28	0.0113
10.29	0.0111
10.3	0.0107
10.3	0.0105
10.31	0.0102
10.31	0.0095
10.32	0.0096
10.33	0.0106
10.33	0.0105
10.34	0.0094
10.34	0.0117
10.35	0.0103
10.36	0.0099
10.36	0.0102
10.37	0.0099
10.37	0.0103
10.38	0.0097
10.39	0.0099
10.39	0.011
10.4	0.0103
10.4	0.0102
10.41	0.0108
10.42	0.01
10.42	0.01
10.43	0.0098
10.43	0.0103
10.44	0.0101
10.45	0.0109
10.45	0.0096
10.47	0.0103
10.47	0.0082
10.48	0.0072
10.49	0.0066
10.5	0.0071
10.5	0.0077
10.51	0.0071
10.52	0.0086
10.52	0.0069
10.53	0.008
10.53	0.008
10.54	0.0073
10.55	0.0072
10.55	0.007
10.56	0.0076
10.56	0.0074
10.57	0.0071
10.58	0.007
10.58	0.0069
10.59	0.0072
10.6	0.0068
10.61	0.0078
10.61	0.0077
10.62	0.0067
10.62	0.0071
10.64	0.0069
10.64	0.0074
10.65	0.0076
10.66	0.0084
10.66	0.0066
10.67	0.0079
10.67	0.0075
10.68	0.0074
10.69	0.0072
10.69	0.008
10.7	0.0087
10.7	0.0076
10.71	0.0074
10.72	0.007
10.72	0.0069
10.73	0.0072
10.73	0.0072
10.74	0.0071
10.75	0.0066
10.75	0.0072
10.76	0.008
10.77	0.0077
10.77	0.0074
10.78	0.0076
10.78	0.0084
10.79	0.0064
10.8	0.0061
10.8	0.0076
10.81	0.0078
10.82	0.0075
10.82	0.0084
10.83	0.0078
10.83	0.0077
10.84	0.0074
10.85	0.0072
10.85	0.0075
10.86	0.007
10.87	0.0067
10.87	0.0074
10.88	0.0069
10.88	0.0067
10.89	0.0075
10.9	0.0092
10.9	0.0083
10.91	0.0078
10.91	0.0072
10.92	0.0071
10.93	0.0081
10.93	0.0081
10.94	0.0074
10.94	0.0076
10.95	0.0075
10.97	0.0074
10.97	0.0058
10.98	0.0045
10.99	0.0052
11.	0.0054
11.	0.0053
11.01	0.005
11.01	0.0044
11.02	0.005
11.03	0.0046
11.03	0.0043
11.04	0.0053
11.05	0.0058
11.05	0.0047
11.06	0.0053
11.06	0.0047
11.07	0.0043
11.08	0.0048
11.08	0.0056
11.1	0.0054
11.1	0.0059
11.11	0.0053
11.11	0.0047
11.12	0.0052
11.13	0.0048
11.14	0.0046
11.14	0.0045
11.15	0.0052
11.16	0.0048
11.16	0.0055
11.17	0.0053
11.18	0.0057
11.18	0.0051
11.19	0.0054
11.19	0.0051
11.2	0.0051
11.2	0.0058
11.21	0.0046
11.22	0.005
11.22	0.0047
11.23	0.005
11.23	0.0053
11.24	0.0054
11.25	0.0046
11.25	0.0047
11.26	0.0045
11.27	0.0046
11.27	0.0054
11.28	0.0047
11.28	0.0044
11.29	0.0044
11.3	0.0047
11.3	0.0056
11.31	0.0052
11.31	0.0051
11.32	0.0051
11.33	0.0048
11.33	0.0053
11.34	0.0049
11.34	0.0042
11.35	0.0058
11.36	0.0053
11.36	0.0044
11.37	0.0055
11.38	0.0048
11.38	0.0054
11.39	0.0053
11.39	0.0046
11.4	0.0053
11.41	0.005
11.41	0.0047
11.42	0.0056
11.43	0.0055
11.43	0.0054
11.44	0.0052
11.44	0.0056
11.45	0.0047
11.46	0.0048
11.47	0.0053
11.47	0.0029
11.49	0.0028
11.49	0.0027
11.5	0.0029
11.51	0.0034
11.51	0.0034
11.52	0.0036
11.53	0.0024
11.53	0.0028
11.54	0.0034
11.54	0.0032
11.55	0.0035
11.56	0.0027
11.56	0.0028
11.57	0.0026
11.57	0.0033
11.58	0.0028
11.6	0.0028
11.6	0.003
11.61	0.0031
11.61	0.0034
11.62	0.003
11.63	0.0031
11.64	0.0028
11.64	0.0027
11.65	0.0027
11.66	0.0048
11.66	0.004
11.67	0.004
11.67	0.0028
11.68	0.0029
11.69	0.0024
11.69	0.0034
11.7	0.0027
11.71	0.0036
11.71	0.0035
11.72	0.0031
11.73	0.0041
11.73	0.003
11.74	0.0033
11.74	0.0041
11.75	0.0037
11.76	0.0032
11.76	0.0032
11.77	0.0029
11.77	0.0035
11.78	0.0041
11.79	0.0035
11.79	0.003
11.8	0.0027
11.8	0.0033
11.81	0.0036
11.82	0.0034
11.82	0.0035
11.83	0.0034
11.83	0.0029
11.84	0.0033
11.85	0.0034
11.85	0.0033
11.86	0.0042
11.86	0.0036
11.87	0.0034
11.88	0.003
11.88	0.0032
11.89	0.0035
11.89	0.0036
11.9	0.0034
11.91	0.0029
11.91	0.0035
11.92	0.0041
11.92	0.0032
11.93	0.0031
11.94	0.0031
11.94	0.0033
11.95	0.0036
11.95	0.004
11.97	0.0029
11.97	0.0018
11.99	0.0017
11.99	0.0018
12.	0.0018
12.	0.0021
12.01	0.0018
12.02	0.0018
12.02	0.002
12.03	0.0016
12.03	0.0017
12.04	0.0022
12.05	0.0023
12.05	0.0021
12.06	0.0016
12.06	0.0022
12.07	0.0025
12.08	0.0019
12.08	0.0024
12.09	0.002
12.1	0.002
12.11	0.0026
12.11	0.0021
12.12	0.002
12.12	0.0022
12.14	0.0023
12.14	0.0019
12.15	0.0016
12.16	0.0022
12.16	0.0018
12.17	0.0021
12.17	0.0021
12.18	0.0015
12.19	0.0014
12.19	0.0027
12.2	0.0027
12.2	0.0028
12.21	0.0018
12.22	0.0014
12.22	0.0016
12.23	0.0014
12.23	0.0022
12.24	0.0029
12.25	0.002
12.25	0.0024
12.26	0.0024
12.26	0.0021
12.27	0.0018
12.28	0.0022
12.28	0.0017
12.29	0.0021
12.29	0.002
12.3	0.003
12.3	0.0025
12.31	0.0018
12.32	0.0022
12.32	0.002
12.33	0.0024
12.34	0.0024
12.34	0.0018
12.35	0.0021
12.35	0.0022
12.36	0.0026
12.37	0.002
12.37	0.002
12.38	0.0021
12.39	0.0021
12.39	0.0024
12.4	0.0026
12.4	0.0025
12.41	0.0026
12.42	0.0021
12.42	0.0023
12.43	0.0019
12.43	0.0022
12.44	0.0028
12.45	0.002
12.45	0.0018
12.47	0.0017
12.47	0.001
12.49	0.0006
12.49	0.0014
12.5	0.0003
12.5	0.0012
12.51	0.001
12.52	0.0009
12.52	0.0013
12.53	0.0009
12.54	0.0019
12.54	0.0009
12.55	0.0008
12.55	0.0012
12.56	0.0009
12.57	0.001
12.57	0.0005
12.58	0.0007
12.58	0.0009
12.6	0.0005
12.6	0.001
12.61	0.0006
12.61	0.001
12.62	0.0008
12.63	0.0008
12.64	0.0008
12.65	0.0006
12.65	0.0011
12.66	0.0007
12.66	0.0007
12.67	0.0004
12.68	0.0005
12.68	0.0011
12.69	0.0004
12.7	0.0007
12.7	0.0007
12.71	0.001
12.71	0.0006
12.72	0.0008
12.73	0.001
12.73	0.0008
12.74	0.0004
12.75	0.0007
12.75	0.0007
12.76	0.0005
12.76	0.001
12.77	0.0011
12.78	0.001
12.78	0.001
12.79	0.001
12.79	0.001
12.8	0.0005
12.81	0.0008
12.81	0.0001
12.82	0.0005
12.82	0.0005
12.83	0.0009
12.84	0.0007
12.84	0.0009
12.85	0.0007
12.86	0.0014
12.86	0.0007
12.87	0.0012
12.87	0.0009
12.88	0.0012
12.89	0.0012
12.89	0.0012
12.9	0.0008
12.9	0.0014
12.91	0.0009
12.92	0.0013
12.92	0.0015
12.93	0.0013
12.93	0.0013
12.94	0.0011
12.95	0.0009
12.95	0.0017
12.97	0.0009
12.97	0.0005
12.99	0.0003
12.99	0
13.	0.0001
13.	0.0004
13.01	0.0011
13.02	0.0002
13.02	0.0004
13.03	0.0008
13.03	0.0002
13.04	0.0002
13.05	0.0004
13.05	0.0003
13.06	0.001
13.07	0.0006
13.07	0.0009
13.08	0.0004
13.08	0.0006
13.1	0.0004
13.1	0.0008
13.11	0.0009
13.11	0.0009
13.12	0.0009
13.13	0.0006
13.14	0.001
13.14	0.0003
13.15	0.0006
13.16	0.0004
13.16	0.0004
13.17	0.0003
13.18	0
13.18	-0.0004
13.19	0.0005
13.19	0.0008
13.2	0.0004
13.21	0.0005
13.21	0.0003
13.22	0.0007
13.22	0.0009
13.23	0.0007
13.24	0.0004
13.24	0.0004
13.25	0.0008
13.25	0.0006
13.26	0.0006
13.27	0.0002
13.27	0.0009
13.28	0.0003
13.29	0.0009
13.29	0.0007
13.3	0.0006
13.3	0.0008
13.31	0.0008
13.32	0.0006
13.32	0.0006
13.33	0.0006
13.34	0.0012
13.34	0.0008
13.35	0.0005
13.35	0.0004
13.36	0.0008
13.37	0.0011
13.37	0.0004
13.38	0.0005
13.38	0.0006
13.39	0.0013
13.4	0.0008
13.4	0.0009
13.41	0.0007
13.41	0.0014
13.42	0.0004
13.43	0.0007
13.43	0.0005
13.44	0.0009
13.45	0.0004
13.45	0.001
13.46	0.0009
13.47	0.001
13.48	-0.0004
13.49	-0.0005
13.5	-0.0001
13.5	-0.0006
13.51	-0.0006
13.51	0.0001
13.52	-0.0002
13.53	-0.0005
13.53	-0.0001
13.54	0.0003
13.55	-0.0005
13.55	0
13.56	0.0003
13.56	0.0001
13.57	0.0003
13.58	0.0001
13.58	0.0004
13.6	0.0001
13.6	-0.0003
13.61	-0.0003
13.61	-0.0003
13.62	0
13.63	0
13.64	-0.0003
13.65	-0.0002
13.65	0.0004
13.66	-0.0002
13.66	0.0004
13.67	0.0002
13.68	-0.0001
13.68	0.0005
13.69	-0.0001
13.7	-0.0003
13.7	0
13.71	0.0001
13.71	0.0002
13.72	0.0005
13.73	-0.0004
13.73	0
13.74	-0.0001
13.75	0
13.75	-0.0004
13.76	0.0007
13.76	0.0006
13.77	-0.0001
13.78	0.0002
13.78	0.0006
13.79	0
13.79	0.0005
13.8	0.0007
13.81	0.0003
13.81	0.0002
13.82	0.0004
13.82	0.0001
13.83	0.0003
13.84	0.0001
13.84	0.0005
13.85	-0.0002
13.86	0.0002
13.86	0.0001
13.87	0.0002
13.87	0
13.88	0
13.89	0.0002
13.89	0.0004
13.9	0.0001
13.91	0
13.91	-0.0001
13.92	0.0006
13.92	0.0007
13.93	0.0003
13.94	0.0002
13.94	-0.0001
13.95	0.0006
13.95	0
13.96	-0.001
13.97	0.0001
13.98	-0.0005
13.99	-0.0004
14.	-0.0007
14.	-0.0005
14.01	-0.0002
14.02	-0.001
14.02	-0.0001
14.03	-0.0001
14.04	-0.0005
14.04	-0.0003
14.05	-0.0012
14.05	-0.0005
14.06	-0.0002
14.07	-0.0004
14.07	-0.0005
14.08	-0.0006
14.08	-0.0002
14.1	-0.0003
14.1	-0.0011
14.11	-0.0007
14.12	-0.0006
14.12	-0.0003
14.13	-0.0003
14.14	-0.0003
14.15	-0.0006
14.15	-0.0003
14.16	-0.0001
14.16	-0.0003
14.17	-0.0003
14.18	0.0002
14.18	-0.0008
14.19	-0.0006
14.19	-0.0003
14.2	-0.0006
14.21	-0.0005
14.21	-0.0003
14.22	-0.0003
14.23	-0.0004
14.23	-0.0004
14.24	-0.0002
14.24	-0.0001
14.25	-0.0011
14.26	-0.0002
14.26	-0.0009
14.27	-0.0005
14.27	0.0001
14.28	-0.001
14.29	-0.0003
14.29	-0.0004
14.3	-0.0004
14.3	0
14.31	-0.0005
14.32	0
14.32	-0.0009
14.33	-0.0006
14.34	-0.0002
14.34	-0.0001
14.35	0
14.35	-0.0001
14.36	0.0002
14.37	-0.0004
14.37	-0.0004
14.38	0.0001
14.38	-0.0004
14.39	-0.0004
14.4	-0.0005
14.4	-0.0002
14.41	-0.0004
14.41	-0.0004
14.42	-0.0001
14.43	-0.0002
14.43	-0.0001
14.44	-0.0002
14.45	-0.0002
14.45	0
14.46	-0.0005
14.47	-0.0004
14.48	-0.0013
14.49	-0.0013
14.5	-0.0009
14.5	-0.001
14.51	-0.0009
14.52	-0.0016
14.52	-0.0006
14.53	-0.0013
14.54	-0.0009
14.54	-0.0007
14.55	-0.0012
14.55	-0.0008
14.56	-0.0007
14.57	-0.0009
14.57	-0.0013
14.58	-0.0009
14.58	-0.0008
14.6	-0.0012
14.6	-0.0009
14.61	-0.0011
14.61	-0.0007
14.62	-0.0009
14.63	-0.0011
14.64	-0.0009
14.65	-0.0007
14.65	-0.0009
14.66	-0.001
14.66	-0.0006
14.67	-0.0006
14.68	-0.0011
14.68	-0.001
14.69	-0.0009
14.69	-0.0007
14.7	-0.0003
14.71	-0.0012
14.71	-0.001
14.72	-0.0007
14.72	-0.0008
14.73	-0.0012
14.74	-0.0002
14.74	-0.0007
14.75	-0.0004
14.76	-0.0007
14.76	-0.0005
14.77	-0.0012
14.77	-0.0007
14.78	-0.0014
14.78	-0.0005
14.79	-0.0011
14.8	-0.0012
14.8	-0.0012
14.81	-0.0006
14.81	-0.0004
14.82	-0.0006
14.83	-0.001
14.83	-0.0006
14.84	-0.0006
14.85	-0.0004
14.85	-0.0006
14.86	-0.0001
14.86	-0.0004
14.87	-0.0011
14.88	-0.0006
14.88	-0.0003
14.89	-0.0004
14.89	-0.0006
14.9	-0.0003
14.91	-0.001
14.91	-0.0011
14.92	-0.0005
14.92	-0.0004
14.93	-0.001
14.94	-0.0013
14.94	-0.0006
14.95	-0.0003
14.96	-0.0003
14.96	-0.0003
14.97	-0.0013
14.98	-0.0012
14.99	-0.0013
15.	-0.0013
15.	-0.0013
15.01	-0.0015
15.02	-0.0009
15.02	-0.0009
15.03	-0.0012
15.03	-0.0007
15.04	-0.0014
15.05	-0.0008
15.05	-0.0014
15.06	-0.0011
15.06	-0.001
15.07	-0.0012
15.08	-0.0012
15.08	-0.0012
15.1	-0.001
15.1	-0.0014
15.11	-0.0006
15.12	-0.0009
15.12	-0.0008
15.13	-0.0012
15.14	-0.0011
15.15	-0.0007
15.15	-0.0013
15.16	-0.0011
15.16	-0.0008
15.17	-0.0011
15.18	-0.0014
15.18	-0.0008
15.19	-0.0014
15.19	-0.0011
15.2	-0.0006
15.21	-0.0009
15.21	-0.0011
15.22	-0.0008
15.23	-0.0008
15.23	-0.0008
15.24	-0.0014
15.24	-0.0013
15.25	-0.0011
15.26	-0.0008
15.26	-0.0008
15.27	-0.001
15.27	-0.0014
15.28	-0.0015
15.29	-0.0011
15.29	-0.001
15.3	-0.0014
15.3	-0.0007
15.31	-0.0007
15.32	-0.0009
15.32	-0.0009
15.33	-0.0011
15.34	-0.0009
15.34	-0.0005
15.35	-0.001
15.35	-0.0004
15.36	-0.0011
15.37	-0.0009
15.37	0.0003
15.38	-0.0009
15.38	-0.0006
15.39	-0.0012
15.4	-0.0012
15.4	-0.0007
15.41	-0.0009
15.41	-0.0007
15.42	-0.0009
15.43	-0.0011
15.43	-0.0015
15.44	-0.0003
15.45	-0.0007
15.45	-0.0011
15.46	-0.0011
15.46	-0.0005
15.48	0
15.49	-0.0014
15.5	-0.002
15.5	-0.0018
15.51	-0.0012
15.52	-0.0013
15.52	-0.0016
15.53	-0.0016
15.53	-0.0012
15.54	-0.0014
15.55	-0.0015
15.55	-0.0015
15.56	-0.0016
15.56	-0.001
15.57	-0.0015
15.58	-0.0014
15.58	-0.002
15.6	-0.0014
15.6	-0.0012
15.61	-0.001
15.61	-0.0009
15.62	-0.0011
15.63	-0.0014
15.64	-0.0018
15.65	-0.0012
15.65	-0.0013
15.66	-0.0013
15.66	-0.0016
15.67	-0.0008
15.67	-0.0008
15.68	-0.0017
15.69	-0.001
15.69	-0.0011
15.7	-0.0014
15.71	-0.0013
15.71	-0.0009
15.72	-0.001
15.72	-0.0013
15.73	-0.0018
15.73	-0.0009
15.74	-0.0011
15.75	-0.0014
15.75	-0.0014
15.76	-0.0011
15.77	-0.0006
15.77	-0.0014
15.78	-0.0015
15.78	-0.0015
15.79	-0.0011
15.79	-0.0014
15.8	-0.0014
15.81	-0.0015
15.81	-0.0015
15.82	-0.0009
15.82	-0.0009
15.83	-0.0013
15.84	-0.0018
15.84	-0.0015
15.85	-0.0013
15.86	-0.0017
15.86	-0.0006
15.87	-0.0016
15.87	-0.001
15.88	-0.0012
15.88	-0.0011
15.89	-0.0012
15.9	-0.0009
15.9	-0.001
15.91	-0.0006
15.91	-0.0013
15.92	-0.0014
15.92	-0.0007
15.93	-0.0004
15.94	-0.0014
15.94	-0.001
15.95	-0.0015
15.96	-0.0011
15.96	-0.0015
15.98	-0.0009
15.98	-0.0016
15.99	-0.0019
16.	-0.0016
16.01	-0.0019
16.01	-0.0016
16.02	-0.0017
16.02	-0.0013
16.03	-0.0012
16.04	-0.0015
16.04	-0.0015
16.05	-0.0013
16.05	-0.0019
16.06	-0.0016
16.06	-0.0017
16.07	-0.001
16.07	-0.0019
16.08	-0.0012
16.09	-0.0014
16.1	-0.0021
16.11	-0.0016
16.11	-0.0018
16.12	-0.0011
16.12	-0.0013
16.13	-0.0017
16.14	-0.0018
16.15	-0.0019
16.15	-0.0016
16.16	-0.0007
16.16	-0.0009
16.17	-0.001
16.18	-0.0018
16.18	-0.0018
16.19	-0.0014
16.19	-0.001
16.2	-0.0018
16.21	-0.001
16.21	-0.0016
16.22	-0.0013
16.22	-0.0014
16.23	-0.0013
16.24	-0.0014
16.24	-0.0013
16.25	-0.002
16.25	-0.0015
16.26	-0.0015
16.26	-0.0016
16.27	-0.0008
16.28	-0.0012
16.28	-0.0013
16.29	-0.001
16.29	-0.0006
16.3	-0.001
16.31	-0.0009
16.31	-0.0012
16.32	-0.0012
16.32	-0.0012
16.33	-0.001
16.33	-0.0012
16.34	-0.0009
16.35	-0.0014
16.35	-0.0014
16.36	-0.001
16.37	-0.0008
16.37	-0.0009
16.38	-0.0012
16.38	-0.0008
16.39	-0.001
16.39	-0.0011
16.4	-0.0013
16.41	-0.0014
16.41	-0.0014
16.42	-0.0009
16.43	-0.0015
16.43	-0.0011
16.44	-0.0012
16.44	-0.0013
16.45	-0.0013
16.46	-0.0012
16.46	-0.0012
16.48	-0.0014
16.48	-0.0019
16.5	-0.0018
16.5	-0.0022
16.51	-0.0015
16.51	-0.0017
16.52	-0.0021
16.52	-0.0015
16.53	-0.0013
16.54	-0.0016
16.54	-0.0018
16.55	-0.0014
16.55	-0.0016
16.56	-0.0013
16.57	-0.0021
16.57	-0.0014
16.58	-0.0017
16.58	-0.0014
16.59	-0.0015
16.6	-0.0015
16.61	-0.0016
16.61	-0.0018
16.62	-0.0013
16.62	-0.0012
16.63	-0.0013
16.64	-0.0018
16.65	-0.0013
16.65	-0.0014
16.66	-0.0014
16.67	-0.0015
16.67	-0.0017
16.68	-0.002
16.68	-0.0017
16.69	-0.0017
16.69	-0.0018
16.7	-0.0004
16.71	-0.0009
16.71	-0.0012
16.72	-0.0014
16.72	-0.0017
16.73	-0.0014
16.74	-0.0016
16.74	-0.0013
16.75	-0.0014
16.75	-0.0015
16.76	-0.0013
16.77	-0.0019
16.77	-0.0011
16.78	-0.0018
16.79	-0.0012
16.79	-0.0009
16.8	-0.0015
16.8	-0.0016
16.81	-0.0019
16.82	-0.001
16.82	-0.0017
16.83	-0.0015
16.83	-0.0013
16.84	-0.0014
16.85	-0.0016
16.85	-0.0014
16.86	-0.0013
16.87	-0.0013
16.87	-0.0017
16.88	-0.002
16.88	-0.0015
16.89	-0.0013
16.9	-0.0009
16.9	-0.0017
16.91	-0.0012
16.91	-0.0022
16.92	-0.001
16.93	-0.0013
16.93	-0.0015
16.94	-0.0016
16.95	-0.0011
16.95	-0.001
16.96	-0.0019
16.96	-0.0014
16.98	-0.001
16.98	-0.0024
17.	-0.0019
17.	-0.0014
17.01	-0.002
17.01	-0.0025
17.02	-0.0021
17.03	-0.0011
17.03	-0.0019
17.04	-0.0019
17.05	-0.0017
17.05	-0.002
17.06	-0.0021
17.06	-0.0013
17.07	-0.0023
17.08	-0.0019
17.08	-0.0018
17.09	-0.0017
17.1	-0.0025
17.11	-0.002
17.11	-0.0014
17.12	-0.0014
17.13	-0.0022
17.13	-0.0015
17.14	-0.0015
17.15	-0.0021
17.16	-0.0019
17.16	-0.0016
17.17	-0.001
17.18	-0.0018
17.18	-0.0014
17.19	-0.0016
17.19	-0.0014
17.2	-0.0019
17.21	-0.0017
17.21	-0.0014
17.22	-0.0013
17.22	-0.0016
17.23	-0.0019
17.24	-0.0016
17.24	-0.0014
17.25	-0.0014
17.25	-0.0018
17.26	-0.0016
17.27	-0.0019
17.27	-0.0015
17.28	-0.002
17.29	-0.0022
17.29	-0.0019
17.3	-0.001
17.3	-0.0011
17.31	-0.0014
17.32	-0.0017
17.32	-0.0024
17.33	-0.0011
17.34	-0.0011
17.34	-0.0014
17.35	-0.0021
17.35	-0.0016
17.36	-0.0015
17.37	-0.0012
17.37	-0.0015
17.38	-0.0019
17.38	-0.0013
17.39	-0.0015
17.4	-0.0018
17.4	-0.0019
17.41	-0.0011
17.42	-0.0011
17.42	-0.0016
17.43	-0.0014
17.43	-0.0016
17.44	-0.0018
17.45	-0.0012
17.45	-0.0012
17.46	-0.0018
17.46	-0.0013
17.48	-0.0017
17.48	-0.0018
17.5	-0.0022
17.5	-0.0022
17.51	-0.0025
17.51	-0.0023
17.52	-0.0025
17.53	-0.0021
17.53	-0.0021
17.54	-0.0019
17.55	-0.0023
17.55	-0.0016
17.56	-0.0024
17.56	-0.0014
17.57	-0.0012
17.58	-0.0025
17.58	-0.0019
17.59	-0.0026
17.6	-0.0021
17.61	-0.0017
17.61	-0.0018
17.62	-0.0021
17.62	-0.0012
17.63	-0.0019
17.64	-0.0017
17.65	-0.0018
17.66	-0.0019
17.66	-0.0018
17.67	-0.0017
17.68	-0.0019
17.68	-0.002
17.69	-0.0013
17.69	-0.0012
17.7	-0.0016
17.71	-0.0013
17.71	-0.0019
17.72	-0.0022
17.73	-0.0027
17.73	-0.0021
17.74	-0.0022
17.74	-0.0023
17.75	-0.0021
17.76	-0.0022
17.76	-0.0022
17.77	-0.0021
17.78	-0.0019
17.78	-0.0024
17.79	-0.0024
17.79	-0.002
17.8	-0.0022
17.81	-0.0022
17.81	-0.0023
17.82	-0.0022
17.82	-0.0018
17.83	-0.0021
17.84	-0.0021
17.84	-0.0023
17.85	-0.002
17.86	-0.0022
17.86	-0.0015
17.87	-0.0018
17.87	-0.0021
17.88	-0.0017
17.89	-0.0016
17.89	-0.0023
17.9	-0.002
17.9	-0.0019
17.91	-0.0022
17.92	-0.0018
17.92	-0.002
17.93	-0.0018
17.93	-0.0021
17.94	-0.0017
17.95	-0.0017
17.95	-0.0019
17.96	-0.0015
17.97	-0.0012
17.98	-0.0016
17.98	-0.0017
18.	-0.0021
18.	-0.0016
18.01	-0.0019
18.01	-0.0018
18.02	-0.0013
18.03	-0.0011
18.03	-0.0019
18.04	-0.002
18.05	-0.0017
18.05	-0.0018
18.06	-0.0019
18.06	-0.0024
18.07	-0.0013
18.08	-0.0019
18.08	-0.0018
18.09	-0.0016
18.1	-0.0023
18.11	-0.0017
18.11	-0.0021
18.12	-0.0022
18.13	-0.0021
18.13	-0.0018
18.15	-0.0018
18.15	-0.0017
18.16	-0.0016
18.16	-0.0018
18.17	-0.002
18.17	-0.0016
18.18	-0.0018
18.19	-0.0019
18.19	-0.0022
18.2	-0.0017
18.2	-0.0016
18.21	-0.0018
18.22	-0.0015
18.22	-0.0015
18.23	-0.0018
18.23	-0.0018
18.24	-0.0019
18.25	-0.0015
18.25	-0.0017
18.26	-0.0017
18.26	-0.0019
18.27	-0.0018
18.28	-0.0018
18.28	-0.0023
18.29	-0.0011
18.3	-0.0019
18.3	-0.0018
18.31	-0.0017
18.31	-0.0018
18.32	-0.0016
18.33	-0.0018
18.33	-0.0016
18.34	-0.0016
18.34	-0.0018
18.35	-0.0014
18.36	-0.0015
18.36	-0.0017
18.37	-0.0018
18.37	-0.0016
18.38	-0.0016
18.39	-0.0017
18.39	-0.0015
18.4	-0.0014
18.4	-0.0012
18.41	-0.0015
18.42	-0.0014
18.42	-0.0018
18.43	-0.0017
18.43	-0.0017
18.44	-0.0015
18.45	-0.0016
18.45	-0.0015
18.46	-0.0014
18.46	-0.0015
18.48	-0.0015
18.48	-0.0025
18.5	-0.0025
18.5	-0.0021
18.51	-0.0018
18.51	-0.002
18.52	-0.0017
18.53	-0.0019
18.53	-0.0021
18.54	-0.002
18.55	-0.0026
18.55	-0.0023
18.56	-0.0021
18.56	-0.0022
18.57	-0.0019
18.58	-0.0023
18.58	-0.002
18.59	-0.0018
18.6	-0.0018
18.61	-0.0023
18.61	-0.0017
18.62	-0.002
18.63	-0.0018
18.63	-0.0027
18.65	-0.002
18.65	-0.002
18.66	-0.002
18.66	-0.0016
18.67	-0.0017
18.67	-0.0017
18.68	-0.0022
18.69	-0.0018
18.69	-0.0018
18.7	-0.0016
18.71	-0.002
18.71	-0.002
18.72	-0.0021
18.72	-0.0017
18.73	-0.0018
18.74	-0.0019
18.74	-0.0019
18.75	-0.0019
18.76	-0.002
18.76	-0.0018
18.77	-0.0022
18.77	-0.002
18.78	-0.0015
18.79	-0.0015
18.79	-0.002
18.8	-0.0019
18.8	-0.0018
18.81	-0.002
18.82	-0.0016
18.82	-0.0021
18.83	-0.0018
18.83	-0.0018
18.84	-0.0021
18.85	-0.0016
18.85	-0.0017
18.86	-0.0015
18.87	-0.0018
18.87	-0.0012
18.88	-0.0018
18.88	-0.0018
18.89	-0.0022
18.89	-0.0017
18.9	-0.002
18.91	-0.0013
18.91	-0.0019
18.92	-0.0018
18.93	-0.0022
18.93	-0.0019
18.94	-0.0017
18.94	-0.0016
18.95	-0.0015
18.96	-0.0018
18.96	-0.0023
18.97	-0.0015
18.98	-0.0015
19.	-0.0025
19.	-0.0021
19.01	-0.0021
19.01	-0.0023
19.02	-0.0026
19.03	-0.0022
19.03	-0.0025
19.04	-0.0026
19.04	-0.0019
19.05	-0.0024
19.06	-0.0021
19.06	-0.0022
19.07	-0.0021
19.07	-0.0019
19.08	-0.0019
19.09	-0.0018
19.09	-0.0019
19.11	-0.0017
19.11	-0.0022
19.12	-0.0022
19.12	-0.0019
19.13	-0.002
19.14	-0.0023
19.15	-0.0021
19.16	-0.0022
19.16	-0.0021
19.17	-0.0021
19.17	-0.0019
19.18	-0.0016
19.19	-0.0023
19.19	-0.0022
19.2	-0.0015
19.2	-0.0018
19.21	-0.0021
19.22	-0.0019
19.22	-0.0021
19.23	-0.0022
19.24	-0.0015
19.24	-0.0023
19.25	-0.0025
19.25	-0.0018
19.26	-0.0018
19.27	-0.0021
19.27	-0.0025
19.28	-0.0016
19.28	-0.002
19.29	-0.0018
19.3	-0.002
19.3	-0.0016
19.31	-0.0015
19.32	-0.0024
19.32	-0.0016
19.33	-0.0017
19.33	-0.0022
19.34	-0.0015
19.35	-0.0015
19.35	-0.0019
19.36	-0.0017
19.37	-0.0019
19.37	-0.0018
19.38	-0.0025
19.38	-0.0017
19.39	-0.0017
19.4	-0.002
19.4	-0.0017
19.41	-0.0015
19.41	-0.0022
19.42	-0.0022
19.43	-0.002
19.43	-0.0019
19.44	-0.0015
19.44	-0.0024
19.45	-0.0019
19.46	-0.0013
19.46	-0.002
19.47	-0.0019
19.48	-0.0018
19.5	-0.0022
19.5	-0.0024
19.51	-0.0022
19.51	-0.0022
19.52	-0.0021
19.53	-0.002
19.53	-0.0028
19.54	-0.0023
