10.03	0.0016
10.03	0.0009
10.04	0.0016
10.05	0.0018
10.05	0.0011
10.06	0.0008
10.06	0.0013
10.07	0.0021
10.07	0.0021
10.08	0.0017
10.09	0.0018
10.1	0.0015
10.1	0.0021
10.11	0.0023
10.12	0.0017
10.12	0.0012
10.13	0.0005
10.14	-0.0002
10.15	-0.0003
10.15	-0.0007
10.16	0
10.16	0.0003
10.17	-0.0007
10.17	0
10.18	0.0001
10.19	-0.0002
10.19	0.0004
10.2	0.0003
10.2	-0.0001
10.21	0.0004
10.22	0.0004
10.22	0.0004
10.23	-0.0003
10.23	-0.0005
10.24	-0.0004
10.24	-0.0002
10.25	-0.0002
10.26	-0.0004
10.26	0.0002
10.27	0.0001
10.27	0.0001
10.28	0
10.28	0.0002
10.29	0.0002
10.3	0.0003
10.3	0.0003
10.31	0
10.31	0.0005
10.32	0.0006
10.33	0.0007
10.33	0.001
10.34	0.0006
10.34	0.0004
10.35	0.0004
10.36	0.0006
10.36	0.0006
10.37	0.0011
10.37	0.0022
10.38	0.001
10.39	0.0012
10.39	0.0007
10.4	0.0012
10.4	0.0015
10.41	0.0016
10.42	0.0013
10.42	0.0017
10.43	0.001
10.43	0.0017
10.44	0.0015
10.45	0.002
10.45	0.0016
10.47	0.0018
10.47	0.0017
10.48	0.0021
10.49	0.002
10.5	0.0011
10.5	0.0013
10.51	0.0011
10.52	0.0022
10.52	0.0018
10.53	0.0022
10.53	0.0008
10.54	0.0021
10.55	0.0018
10.55	0.0017
10.56	0.0021
10.56	0.0019
10.57	0.0019
10.58	0.0018
10.58	0.0019
10.59	0.001
10.6	0.0016
10.61	0.0018
10.61	0.0018
10.62	0.0017
10.62	0.002
10.64	0.0006
10.64	0.0005
10.65	0.0003
10.66	0.0007
10.66	-0.0001
10.67	0.0009
10.67	0.0006
10.68	0.0005
10.69	0.0007
10.69	0.0011
10.7	0.0011
10.7	0.0005
10.71	0.001
10.72	0.0002
10.72	0.0004
10.73	0.001
10.74	0.0009
10.74	0.0005
10.75	0.0004
10.75	0.0009
10.76	0.0006
10.77	0.0009
10.77	0.0006
10.78	0
10.78	-0.0004
10.79	0.0005
10.8	0.0011
10.8	0.0008
10.81	0.0006
10.82	0.0016
10.82	0.0009
10.83	0.0006
10.83	0.0007
10.84	0.0006
10.85	0.0011
10.85	0.0011
10.86	0.0006
10.87	0.0008
10.87	0.0009
10.88	0.0012
10.88	0.0011
10.89	0.0011
10.9	0.0013
10.9	0.0014
10.91	0.0014
10.91	0.0012
10.92	0.0005
10.93	0.0011
10.93	0.0015
10.94	0.0011
10.94	0.0015
10.95	0.0012
10.97	0.0016
10.97	0.0014
10.98	0.0013
10.99	0.0007
11.	0.0005
11.	0.0003
11.01	0.0008
11.01	0.0014
11.02	0.0012
11.03	0.0012
11.03	0.0008
11.04	0.0005
11.05	0.0001
11.05	0.0009
11.06	0.0007
11.06	0.0012
11.07	0.0005
11.08	0.0004
11.08	0.0007
11.1	0.001
11.1	0.001
11.11	0.0006
11.11	0.0011
11.12	0.0008
11.13	0.0012
11.14	0.0001
11.14	-0.0004
11.15	-0.0004
11.16	-0.0001
11.16	-0.0011
11.17	0.0004
11.18	-0.0003
11.18	-0.0003
11.19	-0.0003
11.19	-0.0004
11.2	-0.0001
11.2	-0.0002
11.21	-0.0004
11.22	-0.0001
11.22	0.0004
11.23	0.0007
11.23	-0.0006
11.24	0.0001
11.25	-0.0002
11.25	-0.0005
11.26	-0.0008
11.27	-0.0007
11.27	-0.0011
11.28	-0.0013
11.28	-0.0001
11.29	-0.0003
11.3	-0.0003
11.3	-0.0006
11.31	0.0003
11.31	0
11.32	-0.0004
11.33	-0.0002
11.33	0.0003
11.34	0.0002
11.34	-0.0003
11.35	-0.0003
11.36	0.0001
11.36	-0.0003
11.37	0
11.38	0.0003
11.38	-0.0001
11.39	-0.0004
11.39	0
11.4	-0.0003
11.41	0.0005
11.41	0
11.42	0.0002
11.43	-0.0001
11.43	-0.0001
11.44	-0.0007
11.44	-0.0003
11.45	-0.0002
11.46	-0.0003
11.47	-0.0004
11.47	-0.0001
11.49	-0.0002
11.49	-0.0005
11.5	-0.0004
11.51	-0.0008
11.51	-0.0008
11.52	0.0002
11.53	-0.0004
11.53	-0.0004
11.54	-0.0002
11.54	-0.0008
11.55	-0.0002
11.56	0.0004
11.56	-0.0001
11.57	-0.0002
11.57	-0.0006
11.58	0.0004
11.6	0
11.6	-0.0002
11.61	-0.0005
11.61	-0.0005
11.62	-0.0008
11.63	-0.0007
11.64	-0.0011
11.64	-0.0006
11.65	-0.0011
11.66	-0.0018
11.66	-0.0008
11.67	-0.0016
11.67	-0.0003
11.68	-0.0014
11.69	-0.001
11.69	-0.0011
11.7	-0.0015
11.71	-0.0012
11.71	-0.0018
11.72	-0.0008
11.73	-0.0007
11.73	-0.0014
11.74	-0.0017
11.74	-0.0013
11.75	-0.0011
11.76	-0.0017
11.76	-0.0008
11.77	-0.001
11.77	-0.0004
11.78	-0.0012
11.79	-0.0008
11.79	-0.001
11.8	-0.0011
11.8	-0.0009
11.81	-0.0016
11.82	-0.0012
11.82	-0.0009
11.83	-0.0004
11.83	-0.0006
11.84	-0.0012
11.85	-0.0011
11.85	0.0001
11.86	-0.0007
11.86	-0.001
11.87	-0.0013
11.88	-0.0012
11.88	-0.0009
11.89	-0.0008
11.89	0.0002
11.9	-0.001
11.91	-0.001
11.91	-0.001
11.92	-0.0016
11.92	-0.0006
11.93	-0.001
11.94	-0.0008
11.94	-0.0003
11.95	-0.0009
11.95	-0.0013
11.97	-0.001
11.97	-0.0007
11.99	-0.0011
11.99	-0.0008
12.	-0.0009
12.	-0.0009
12.01	-0.0002
12.02	-0.0001
12.02	-0.0008
12.03	-0.0009
12.03	-0.0005
12.04	-0.0004
12.05	-0.0012
12.05	-0.0007
12.06	0
12.06	-0.0005
12.07	-0.0002
12.08	-0.0001
12.08	0.0001
12.09	0
12.1	-0.001
12.11	-0.0007
12.11	-0.0002
12.12	0.0002
12.12	-0.0002
12.14	-0.0016
12.14	-0.0016
12.15	-0.0011
12.16	-0.0015
12.16	-0.0018
12.17	-0.0018
12.17	-0.0016
12.18	-0.0015
12.19	-0.0022
12.19	-0.0012
12.2	-0.0015
12.2	-0.0017
12.21	-0.0012
12.22	-0.0012
12.22	-0.0009
12.23	-0.0016
12.23	-0.0016
12.24	-0.0008
12.25	-0.0007
12.25	-0.0008
12.26	-0.001
12.26	-0.001
12.27	-0.0013
12.28	-0.0016
12.28	-0.0011
12.29	-0.0006
12.29	0.0003
12.3	-0.0002
12.3	-0.0013
12.31	-0.0009
12.32	-0.0012
12.32	-0.0008
12.33	-0.0004
12.34	-0.0002
12.34	-0.0004
12.35	-0.0005
12.35	-0.0003
12.36	0.0004
12.37	-0.0004
12.37	-0.0006
12.38	-0.0004
12.39	-0.0006
12.39	-0.0002
12.4	-0.0005
12.4	-0.0005
12.41	-0.0007
12.42	-0.0007
12.42	-0.0005
12.43	-0.0005
12.43	-0.0005
12.44	-0.0005
12.45	-0.0005
12.45	-0.0003
12.47	-0.0001
12.47	-0.0011
12.49	-0.0016
12.49	-0.0009
12.5	-0.0003
12.5	-0.0015
12.51	-0.001
12.52	-0.0011
12.52	-0.0007
12.53	-0.0007
12.54	-0.0006
12.54	-0.0007
12.55	-0.0007
12.55	-0.0008
12.56	-0.0007
12.57	-0.0009
12.57	-0.0002
12.58	-0.0003
12.58	-0.0002
12.6	0.0542
12.6	-0.0005
12.61	-0.0007
12.61	-0.0009
12.62	-0.0012
12.63	-0.0006
12.64	-0.0008
12.65	-0.0016
12.65	-0.0015
12.66	-0.0015
12.66	-0.0012
12.67	-0.0019
12.68	-0.0014
12.68	-0.0016
12.69	-0.0015
12.7	-0.0015
12.7	-0.0014
12.71	-0.001
12.71	-0.0016
12.72	-0.0011
12.73	-0.0011
12.73	-0.0018
12.74	-0.0017
12.75	-0.0015
12.75	-0.0016
12.76	-0.0012
12.76	-0.0015
12.77	-0.0021
12.78	-0.0016
12.78	-0.0011
12.79	-0.0015
12.79	-0.0011
12.8	-0.0009
12.81	-0.0019
12.81	-0.0015
12.82	-0.0011
12.82	-0.0004
12.83	0.2584
12.84	-0.0013
12.84	-0.0014
12.85	-0.001
12.86	-0.0019
12.86	-0.0015
12.87	-0.0015
12.87	-0.0009
12.88	-0.0014
12.89	-0.0013
12.89	-0.0006
12.9	-0.0012
12.9	-0.0011
12.91	-0.001
12.92	-0.0007
12.92	-0.0008
12.93	-0.0013
12.93	-0.0003
12.94	-0.0005
12.95	-0.0006
12.95	-0.0006
12.97	-0.0009
12.97	-0.0004
12.99	-0.0012
12.99	-0.001
13.	-0.0005
13.	-0.001
13.01	-0.0012
13.02	-0.0004
13.02	-0.001
13.03	-0.0006
13.04	-0.0007
13.04	-0.0013
13.05	-0.001
13.05	-0.0012
13.06	-0.0001
13.07	-0.0009
13.07	-0.0012
13.08	-0.0007
13.08	-0.0008
13.1	-0.0001
13.1	-0.0001
13.11	-0.0007
13.11	-0.001
13.12	-0.0008
13.13	-0.0006
13.14	-0.0022
13.14	-0.0016
13.15	-0.0022
13.16	-0.0015
13.16	-0.002
13.17	-0.0015
13.18	-0.002
13.18	-0.0016
13.19	-0.001
13.19	-0.0017
13.2	-0.0024
13.21	-0.0012
13.21	-0.0012
13.22	-0.0011
13.22	-0.0017
13.23	-0.0011
13.24	-0.0018
13.24	-0.0013
13.25	-0.0018
13.25	-0.0018
13.26	-0.0012
13.27	-0.0008
13.27	-0.002
13.28	-0.0014
13.29	-0.0013
13.29	-0.0012
13.3	-0.0017
13.3	-0.0014
13.31	-0.0016
13.32	-0.0014
13.32	-0.0011
13.33	-0.0019
13.34	0.185
13.34	-0.001
13.35	-0.001
13.35	-0.0006
13.36	-0.0009
13.37	-0.0008
13.37	-0.001
13.38	-0.0009
13.38	-0.0011
13.39	-0.0009
13.4	-0.0007
13.4	-0.0018
13.41	-0.002
13.41	-0.0011
13.42	-0.0017
13.43	-0.001
13.43	-0.001
13.44	-0.0013
13.45	-0.0012
13.45	-0.0006
13.46	-0.0005
13.47	-0.0015
13.48	-0.0012
13.49	-0.0009
13.5	-0.0012
13.5	-0.0017
13.51	-0.0017
13.51	0.082
13.52	-0.0009
13.53	-0.0011
13.53	-0.001
13.54	-0.0017
13.55	-0.0009
13.55	-0.0013
13.56	-0.0011
13.56	-0.0014
13.57	-0.0006
13.58	-0.0008
13.58	-0.0007
13.6	-0.0007
13.6	-0.0008
13.61	-0.0006
13.61	-0.0011
13.62	-0.0009
13.63	-0.0008
13.64	-0.002
13.65	-0.0017
13.65	-0.0016
13.66	-0.0014
13.66	-0.0017
13.67	-0.0019
13.68	-0.0019
13.68	-0.002
13.69	-0.0013
13.7	-0.0016
13.7	-0.0015
13.71	-0.0016
13.71	-0.0015
13.72	-0.0009
13.73	-0.0015
13.73	-0.0016
13.74	-0.0013
13.75	-0.0011
13.75	-0.0012
13.76	-0.0015
13.76	-0.0024
13.77	-0.0016
13.78	-0.0017
13.78	-0.0016
13.79	-0.0021
13.79	-0.002
13.8	-0.0017
13.81	-0.002
13.81	-0.0016
13.82	-0.0017
13.82	-0.0013
13.83	-0.0015
13.84	-0.002
13.84	-0.0016
13.85	-0.0013
13.86	-0.0021
13.86	-0.0009
13.87	-0.0017
13.87	-0.0016
13.88	-0.0018
13.89	-0.0016
13.89	-0.0014
13.9	-0.0014
13.91	-0.0015
13.91	-0.0012
13.92	-0.0017
13.92	-0.0009
13.93	-0.0016
13.94	-0.0009
13.94	-0.0014
13.95	0.0909
13.95	-0.0012
13.96	-0.002
13.97	-0.0009
13.98	-0.0013
13.99	-0.001
14.	-0.0014
14.	-0.0017
14.01	-0.0013
14.02	-0.0015
14.02	-0.0013
14.03	-0.0014
14.04	-0.001
14.04	-0.0012
14.05	-0.001
14.05	-0.0014
14.06	-0.0014
14.07	-0.0011
14.07	-0.001
14.08	-0.0013
14.08	-0.0016
14.1	0.0389
14.1	-0.0012
14.11	-0.0011
14.12	-0.0017
14.12	-0.0011
14.13	-0.0008
14.14	-0.0022
14.15	-0.002
14.15	-0.0018
14.16	-0.0023
14.16	-0.0019
14.17	-0.0024
14.18	-0.0024
14.18	-0.0018
14.19	-0.0021
14.2	-0.0018
14.2	-0.0019
14.21	-0.0028
14.21	-0.0014
14.22	-0.002
14.23	-0.0019
14.23	-0.0028
14.24	-0.0023
14.24	-0.002
14.25	-0.0016
14.26	-0.0015
14.26	-0.0014
14.27	-0.0014
14.27	-0.0015
14.28	-0.0021
14.29	-0.0018
14.29	-0.002
14.3	-0.0018
14.3	-0.0016
14.31	-0.0015
14.32	-0.0021
14.32	-0.0019
14.33	-0.0022
14.34	-0.0015
14.34	-0.0016
14.35	-0.0019
14.35	-0.002
14.36	-0.0015
14.37	-0.0017
14.37	-0.0017
14.38	-0.0019
14.38	-0.0013
14.39	-0.0022
14.4	-0.0018
14.4	-0.0021
14.41	-0.0016
14.41	-0.002
14.42	-0.0017
14.43	-0.0013
14.43	-0.0017
14.44	-0.0022
14.45	-0.0018
14.45	-0.0013
14.46	-0.0015
14.47	-0.0021
14.48	-0.0022
14.49	-0.0017
14.5	-0.0026
14.5	-0.002
14.51	-0.0017
14.52	-0.0017
14.52	-0.0019
14.53	-0.0018
14.54	-0.0016
14.54	-0.0015
14.55	-0.0018
14.55	-0.0021
14.56	-0.0016
14.57	-0.0016
14.57	-0.0013
14.58	-0.0021
14.58	-0.0018
14.6	-0.0021
14.6	-0.0021
14.61	-0.002
14.62	-0.0021
14.62	-0.0018
14.63	-0.0015
14.64	-0.0022
14.65	-0.0025
14.65	-0.0022
14.66	-0.0032
14.66	-0.0029
14.67	-0.0034
14.68	-0.0028
14.68	-0.0029
14.69	-0.0028
14.69	-0.0027
14.7	-0.0027
14.71	-0.0021
14.71	-0.0023
14.72	-0.0029
14.72	-0.0022
14.73	-0.0031
14.74	-0.0024
14.74	-0.0029
14.75	-0.0028
14.76	-0.0031
14.76	-0.003
14.77	-0.0026
14.77	-0.0031
14.78	-0.0026
14.78	-0.0019
14.79	-0.0025
14.8	-0.0024
14.8	-0.002
14.81	-0.0025
14.81	-0.002
14.82	-0.0023
14.83	-0.0029
14.83	-0.0026
14.84	-0.0024
14.85	-0.0023
14.85	-0.0023
14.86	-0.0024
14.86	-0.0023
14.87	-0.0024
14.88	-0.0026
14.88	-0.002
14.89	-0.0027
14.89	-0.0022
14.9	-0.0019
14.91	-0.0022
14.91	-0.0028
14.92	-0.0016
14.92	-0.0023
14.93	-0.0021
14.94	-0.0024
14.94	-0.0021
14.95	-0.0024
14.96	-0.0024
14.96	-0.0013
14.97	-0.0023
14.98	-0.0022
14.99	-0.0013
15.	-0.002
15.	-0.0016
15.01	-0.0022
15.02	-0.0023
15.02	-0.0014
15.03	-0.002
15.03	-0.0022
15.04	-0.0024
15.05	-0.0022
15.05	-0.0015
15.06	-0.0021
15.07	-0.0018
15.07	-0.0018
15.08	-0.0021
15.08	-0.002
15.1	-0.0018
15.1	-0.0024
15.11	-0.0023
15.12	-0.002
15.12	-0.0012
15.13	-0.0021
15.14	-0.0024
15.15	-0.0024
15.15	-0.0028
15.16	-0.0032
15.16	-0.0025
15.17	-0.0023
15.18	-0.0025
15.18	-0.0026
15.19	-0.0026
15.19	-0.0019
15.2	-0.0025
15.21	-0.0034
15.21	-0.0025
15.22	-0.0025
15.23	-0.0026
15.23	-0.0022
15.24	-0.0028
15.24	-0.0025
15.25	-0.0027
15.26	-0.0023
15.26	-0.0026
15.27	-0.0022
15.27	-0.0023
15.28	-0.0025
15.29	-0.0019
15.29	-0.0026
15.3	-0.0024
15.3	-0.0021
15.31	-0.0021
15.32	-0.0021
15.32	-0.0019
15.33	-0.0026
15.34	-0.0022
15.34	-0.0026
15.35	-0.0024
15.35	-0.0023
15.36	-0.002
15.37	-0.0013
15.37	-0.0022
15.38	-0.0024
15.38	-0.0022
15.39	-0.0023
15.4	-0.0025
15.4	-0.0021
15.41	-0.0019
15.41	-0.0021
15.42	-0.0027
15.43	-0.0021
15.43	-0.0022
15.44	-0.0024
15.45	-0.0025
15.45	-0.0024
15.46	-0.002
15.46	-0.0021
15.48	-0.0025
15.49	-0.002
15.5	-0.0022
15.5	-0.0021
15.51	-0.0012
15.52	-0.0021
15.52	-0.0026
15.53	-0.002
15.53	-0.0024
15.54	-0.002
15.55	-0.002
15.55	-0.0022
15.56	-0.0025
15.56	-0.0021
15.57	-0.0012
15.58	-0.0025
15.58	-0.002
15.6	-0.0018
15.6	-0.0018
15.61	-0.0024
15.61	-0.0027
15.62	-0.002
15.63	-0.0018
15.64	-0.0031
15.65	-0.0033
15.65	-0.0027
15.66	-0.0033
15.66	-0.0025
15.67	-0.0026
15.67	-0.0029
15.68	-0.003
15.69	-0.0034
15.69	-0.0028
15.7	-0.0028
15.71	-0.0028
15.71	-0.0031
15.72	-0.002
15.72	-0.0027
15.73	-0.003
15.73	-0.0031
15.74	-0.0024
15.75	-0.0024
15.75	-0.0026
15.76	-0.002
15.77	-0.0032
15.77	-0.0022
15.78	-0.0021
15.78	-0.0023
15.79	-0.003
15.79	-0.002
15.8	-0.0026
15.81	-0.0028
15.81	-0.0027
15.82	-0.0029
15.82	-0.0028
15.83	-0.0022
15.84	-0.0026
15.84	-0.0025
15.85	-0.0028
15.86	-0.0027
15.86	-0.0026
15.87	-0.0026
15.87	-0.0025
15.88	-0.0025
15.88	-0.0026
15.89	-0.002
15.9	-0.0022
15.9	-0.0022
15.91	-0.0027
15.91	-0.0026
15.92	-0.0024
15.92	-0.0024
15.93	-0.0018
15.94	-0.0027
15.94	-0.0021
15.95	-0.0022
15.96	-0.0019
15.96	-0.0026
15.98	-0.0018
15.98	-0.0017
15.99	-0.003
16.	-0.0021
16.01	-0.0019
16.01	-0.0026
16.02	-0.0017
16.02	-0.0021
16.03	-0.0028
16.04	-0.0017
16.04	-0.0026
16.05	-0.0023
16.05	-0.0016
16.06	-0.0023
16.06	-0.0019
16.07	-0.002
16.07	-0.0021
16.08	-0.0025
16.09	-0.0015
16.1	-0.0019
16.11	-0.0023
16.11	-0.0019
16.12	-0.0018
16.12	-0.0022
16.13	-0.0017
16.14	-0.0034
16.15	-0.003
16.15	-0.0026
16.16	-0.0031
16.16	-0.0027
16.17	-0.0024
16.18	-0.0036
16.18	-0.0026
16.19	-0.003
16.19	-0.0032
16.2	-0.003
16.21	-0.0029
16.21	-0.003
16.22	-0.0031
16.22	-0.0033
16.23	-0.0027
16.24	-0.0027
16.24	-0.0025
16.25	-0.0027
16.25	-0.0026
16.26	-0.0028
16.26	-0.0026
16.27	-0.0025
16.28	-0.003
16.28	-0.0025
16.29	-0.0026
16.29	-0.0026
16.3	-0.0031
16.31	-0.0025
16.31	-0.0028
16.32	-0.0029
16.32	-0.0027
16.33	-0.0024
16.33	-0.0027
16.34	-0.0022
16.35	-0.0021
16.35	-0.0024
16.36	-0.0027
16.37	-0.0026
16.37	-0.0022
16.38	-0.0024
16.38	-0.0024
16.39	-0.0022
16.39	-0.0028
16.4	-0.0019
16.41	-0.0021
16.41	-0.0021
16.42	-0.0024
16.43	-0.0024
16.43	-0.0025
16.44	-0.0028
16.44	-0.0021
16.45	-0.0024
16.46	-0.0028
16.46	-0.0027
16.48	-0.0023
16.48	-0.0025
16.5	-0.0023
16.5	-0.002
16.51	-0.002
16.51	-0.0024
16.52	-0.0023
16.52	-0.0017
16.53	-0.0022
16.54	-0.0021
16.54	-0.0021
16.55	-0.0025
16.55	-0.0019
16.56	-0.0021
16.57	-0.0024
16.57	-0.0026
16.58	-0.002
16.58	-0.0015
16.59	-0.0016
16.6	-0.0026
16.61	-0.0015
16.61	-0.0024
16.62	-0.0021
16.62	-0.0019
16.63	-0.0023
16.64	-0.0023
16.65	-0.003
16.65	-0.0029
16.66	-0.0027
16.67	-0.003
16.67	-0.0029
16.68	-0.0032
16.68	-0.003
16.69	-0.0024
16.69	-0.0033
16.7	-0.0027
16.71	-0.0037
16.71	-0.0025
16.72	-0.0027
16.72	-0.0024
16.73	-0.003
16.74	-0.0029
16.74	-0.0024
16.75	-0.0023
16.75	-0.0032
16.76	-0.003
16.77	-0.0031
16.77	-0.0029
16.78	-0.0023
16.79	-0.0026
16.79	-0.0024
16.8	-0.0031
16.8	-0.0021
16.81	-0.0026
16.82	-0.0024
16.82	-0.0027
16.83	-0.0027
16.83	-0.0022
16.84	-0.0021
16.85	-0.0024
16.85	-0.0026
16.86	-0.0028
16.87	-0.0022
16.87	-0.0022
16.88	-0.0028
16.88	-0.0022
16.89	-0.0023
16.9	-0.003
16.9	-0.002
16.91	-0.0025
16.91	-0.0027
16.92	-0.0028
16.93	-0.0027
16.93	-0.0025
16.94	-0.0025
16.95	-0.0023
16.95	-0.0024
16.96	-0.0025
16.96	-0.0021
16.98	-0.0025
16.98	-0.0022
17.	-0.0023
17.	-0.0023
17.01	-0.0023
17.01	-0.0019
17.02	-0.0025
17.03	-0.0025
17.03	-0.0017
17.04	-0.0026
17.05	-0.0016
17.05	-0.0019
17.06	-0.0026
17.06	-0.0022
17.07	-0.0021
17.08	-0.0019
17.08	-0.0019
17.09	-0.0014
17.1	-0.0021
17.11	-0.0031
17.11	-0.002
17.12	-0.0028
17.13	-0.002
17.13	-0.0018
17.14	-0.0029
17.15	-0.0029
17.16	-0.0027
17.16	-0.0028
17.17	-0.0027
17.18	-0.0031
17.18	-0.0025
17.19	-0.0023
17.19	-0.0027
17.2	-0.0028
17.21	-0.0027
17.21	-0.0026
17.22	-0.0024
17.22	-0.0024
17.23	-0.0027
17.24	-0.0028
17.24	-0.0029
17.25	-0.0023
17.25	-0.0029
17.26	-0.0031
17.27	-0.0028
17.27	-0.0026
17.28	-0.0025
17.29	-0.0028
17.29	-0.0028
17.3	-0.0028
17.3	-0.0027
17.31	-0.0021
17.32	-0.0018
17.32	-0.0024
17.33	-0.0027
17.34	-0.0024
17.34	-0.0024
17.35	-0.0021
17.35	-0.0023
17.36	-0.0018
17.37	-0.0021
17.37	-0.0022
17.38	-0.0023
17.38	-0.0019
17.39	-0.0026
17.4	-0.0026
17.4	-0.0019
17.41	-0.0029
17.42	-0.0023
17.42	-0.0026
17.43	-0.0024
17.43	-0.0025
17.44	-0.0018
17.45	-0.0026
17.45	-0.0024
17.46	-0.0022
17.46	-0.0022
17.48	-0.0022
17.48	-0.0016
17.5	-0.002
17.5	-0.002
17.51	-0.002
17.52	-0.0017
17.52	-0.0023
17.53	-0.0023
17.53	-0.0019
17.54	-0.0022
17.55	-0.0019
17.55	-0.002
17.56	-0.0018
17.56	-0.0017
17.57	-0.0027
17.58	-0.0024
17.58	-0.0019
17.59	-0.002
17.6	-0.0016
17.61	-0.0018
17.61	-0.0027
17.62	-0.0015
17.62	-0.0021
17.63	-0.0024
17.64	-0.0028
17.65	-0.0027
17.66	-0.003
17.66	-0.0026
17.67	-0.0021
17.68	-0.0027
17.68	-0.0032
17.69	-0.0029
17.69	-0.0032
17.7	-0.0027
17.71	-0.0026
17.71	-0.0025
17.72	-0.0026
17.73	-0.0023
17.73	-0.0027
17.74	-0.003
17.74	-0.0021
17.75	-0.003
17.76	-0.0024
17.76	-0.0026
17.77	-0.0023
17.78	-0.0022
17.78	-0.002
17.79	-0.0024
17.79	-0.0028
17.8	-0.0028
17.81	-0.0023
17.81	-0.002
17.82	-0.0022
17.82	-0.0021
17.83	-0.0019
17.84	-0.0023
17.84	-0.0024
17.85	-0.0022
17.86	-0.0027
17.86	-0.0027
17.87	-0.0021
17.87	-0.0031
17.88	-0.0025
17.89	-0.0028
17.89	-0.0021
17.9	-0.0025
17.9	-0.0024
17.91	-0.0028
17.92	-0.0016
17.92	-0.0023
17.93	-0.002
17.93	-0.0016
17.94	-0.002
17.95	-0.0025
17.95	-0.0024
17.96	-0.0022
17.97	-0.0022
17.98	-0.0022
17.98	-0.0027
18.	-0.0024
18.	-0.0016
18.01	-0.0025
18.01	-0.0021
18.02	-0.0021
18.03	-0.0022
18.03	-0.0019
18.04	-0.0027
18.05	-0.0022
18.05	-0.0018
18.06	-0.0021
18.06	-0.0024
18.07	-0.002
18.08	-0.0021
18.08	-0.0019
18.09	-0.0023
18.1	-0.0022
18.11	-0.002
18.11	-0.0015
18.12	-0.0021
18.13	-0.0013
18.13	-0.0014
18.15	-0.0031
18.15	-0.0029
18.16	-0.0027
18.16	-0.0032
18.17	-0.0032
18.17	-0.0023
18.18	-0.0034
18.19	-0.0029
18.19	-0.0031
18.2	-0.0018
18.2	-0.0029
18.21	-0.0031
18.22	-0.0026
18.22	-0.0026
18.23	-0.003
18.23	-0.0026
18.24	-0.0025
18.25	-0.0029
18.25	-0.0028
18.26	-0.002
18.26	-0.0026
18.27	-0.0026
18.28	-0.0029
18.28	-0.0027
18.29	-0.0023
18.3	-0.0025
18.3	-0.0026
18.31	-0.0022
18.31	-0.002
18.32	-0.0025
18.33	-0.0028
18.33	-0.0026
18.34	-0.0021
18.34	-0.0024
18.35	-0.0023
18.36	-0.0029
18.36	-0.0024
18.37	-0.0022
18.37	-0.0028
18.38	-0.002
18.39	-0.0027
18.39	-0.0028
18.4	-0.0022
18.4	-0.0027
18.41	-0.0022
18.42	-0.0021
18.42	-0.0025
18.43	-0.0025
18.43	-0.0019
18.44	-0.0021
18.45	-0.0023
18.45	-0.0019
18.46	-0.0026
18.46	-0.0027
18.48	-0.0025
18.48	-0.0022
18.5	-0.0019
18.5	-0.0017
18.51	-0.0021
18.51	-0.0018
18.52	-0.0019
18.53	-0.0025
18.53	-0.0014
18.54	-0.0024
18.55	-0.0019
18.55	-0.0017
18.56	-0.0019
18.56	-0.0025
18.57	-0.0017
18.58	-0.0017
18.58	-0.0014
18.59	-0.0015
18.6	-0.0019
18.61	-0.0017
18.61	-0.0025
18.62	-0.0008
18.63	-0.0017
18.63	-0.0025
18.65	-0.0025
18.65	-0.0028
18.66	-0.0021
18.66	-0.0029
18.67	-0.0025
18.67	-0.0023
18.68	-0.0029
18.69	-0.0028
18.69	-0.0026
18.7	-0.0029
18.71	-0.003
18.71	-0.0027
18.72	-0.0025
18.72	-0.0026
18.73	-0.0025
18.74	-0.0033
18.74	-0.0026
18.75	-0.0025
18.76	-0.0025
18.76	-0.003
18.77	-0.0022
18.77	-0.0021
18.78	-0.0026
18.79	-0.0024
18.79	-0.0024
18.8	-0.0023
18.8	-0.002
18.81	-0.0023
18.82	-0.0023
18.82	-0.0017
18.83	-0.0023
18.83	-0.002
18.84	-0.002
18.85	-0.0022
18.85	-0.0021
18.86	-0.0017
18.87	-0.0025
18.87	-0.0029
18.88	-0.0027
18.88	-0.0021
18.89	-0.002
18.89	-0.0022
18.9	-0.0019
18.91	-0.0024
18.91	-0.0023
18.92	-0.002
18.93	-0.002
18.93	-0.0019
18.94	-0.002
18.94	-0.0018
18.95	-0.0022
18.96	-0.0021
18.96	-0.002
18.97	-0.0024
18.98	-0.0021
19.	-0.0025
19.	-0.0024
19.01	-0.0021
19.01	-0.0015
19.02	-0.002
19.03	-0.0021
19.03	-0.0018
19.04	-0.0016
19.04	-0.0022
19.05	-0.0019
19.06	-0.0016
19.06	-0.0016
19.07	-0.0018
19.07	-0.0013
19.08	-0.0019
19.09	-0.0018
19.09	-0.0018
19.11	-0.0012
19.11	-0.0016
19.12	-0.0012
19.12	-0.0019
19.13	-0.0018
19.14	-0.0022
19.15	-0.003
19.16	-0.0031
19.16	-0.0022
19.17	-0.0024
19.17	-0.0021
19.18	-0.0021
19.19	-0.0023
19.19	-0.0025
19.2	-0.0028
19.2	-0.0027
19.21	-0.0018
19.22	-0.002
19.22	-0.0026
19.23	-0.0026
19.24	-0.0021
19.24	-0.0024
19.25	-0.0024
19.25	-0.0023
19.26	-0.0016
19.27	-0.0018
19.27	-0.0021
