10.04	-0.0004
10.05	0.0016
10.05	0.0006
10.06	0.0001
10.06	-0.0002
10.07	0.0006
10.07	-0.0006
10.08	0
10.09	-0.001
10.1	-0.0007
10.1	-0.0001
10.11	-0.0004
10.12	-0.0003
10.12	0.0001
10.13	0.0006
10.14	-0.0007
10.15	-0.0007
10.15	-0.0012
10.16	0.0005
10.16	0
10.17	0.0011
10.17	-0.0006
10.18	-0.0002
10.19	-0.0004
10.19	0.0006
10.2	0.0003
10.2	0.0002
10.21	0.0002
10.22	0.0004
10.22	-0.0004
10.23	-0.0004
10.23	0.0007
10.24	-0.0001
10.24	0.0001
10.25	-0.0002
10.26	-0.0003
10.26	-0.0018
10.27	-0.0002
10.27	-0.0002
10.28	0.0004
10.28	0.0005
10.29	0.0001
10.3	-0.0006
10.3	0.0002
10.31	-0.0003
10.31	-0.0001
10.32	-0.0001
10.33	0.0004
10.33	-0.0009
10.34	0.0002
10.34	0.001
10.35	-0.0001
10.36	0.0004
10.36	-0.0008
10.37	0
10.37	0.0005
10.38	0.0006
10.39	0.0005
10.39	-0.0002
10.4	0.0001
10.4	0.0008
10.41	0.0013
10.42	0.0005
10.42	-0.0003
10.43	0.0002
10.43	0.0011
10.44	0.0008
10.45	0.0008
10.45	-0.0011
10.47	0.0012
10.47	0
10.48	-0.0006
10.49	-0.0003
10.5	-0.0003
10.5	-0.0015
10.51	0.0012
10.52	-0.0001
10.52	-0.0005
10.53	0.0001
10.53	-0.0004
10.54	-0.0001
10.55	0.0013
10.55	0.0001
10.56	0.0004
10.56	-0.0007
10.57	-0.0003
10.58	-0.0005
10.58	-0.0016
10.59	-0.0003
10.6	-0.0003
10.61	0.0001
10.61	-0.0007
10.62	-0.0012
10.62	-0.0016
10.64	0.0002
10.64	-0.0004
10.65	-0.0001
10.66	-0.0001
10.66	-0.001
10.67	-0.0001
10.67	-0.0007
10.68	0.0004
10.69	0.0003
10.69	-0.0001
10.7	0
10.7	0.0011
10.71	-0.0005
10.72	0.0001
10.72	0.0008
10.73	0.0013
10.74	0
10.74	-0.0005
10.75	0
10.75	-0.0004
10.76	-0.0007
10.77	0
10.77	-0.0002
10.78	0.0007
10.78	0.0004
10.79	0.0004
10.8	0.0006
10.8	-0.0009
10.81	-0.0004
10.82	0.0001
10.82	-0.0009
10.83	0.0002
10.83	0.0002
10.84	-0.0009
10.85	0.0005
10.85	0.0007
10.86	0.0009
10.87	0.0008
10.87	0
10.88	0.0002
10.88	0.0006
10.89	0.0015
10.9	0.0008
10.9	-0.0005
10.91	0.0007
10.91	-0.0001
10.92	0
10.93	-0.0005
10.93	-0.0004
10.94	0.0004
10.94	0
10.95	0
10.97	0.0001
10.97	0.0007
10.98	0.0001
10.99	0.0001
11.	0.0001
11.	-0.0012
11.01	0.0001
11.01	-0.0002
11.02	-0.0001
11.03	-0.0017
11.03	0
11.04	-0.0022
11.05	-0.0017
11.05	-0.0008
11.06	-0.001
11.06	0.0002
11.07	-0.0006
11.08	-0.0002
11.08	-0.0007
11.1	-0.0001
11.1	0.0006
11.11	-0.0004
11.11	-0.0015
11.12	-0.0002
11.13	-0.0004
11.14	-0.0003
11.14	-0.0011
11.15	-0.0011
11.16	0
11.16	-0.0005
11.17	-0.0008
11.18	-0.0011
11.18	-0.0003
11.19	-0.0017
11.19	0
11.2	0.0005
11.2	-0.0003
11.21	-0.0005
11.22	-0.0004
11.22	-0.0009
11.23	-0.0002
11.23	0.0001
11.24	-0.0006
11.25	-0.0007
11.25	-0.0005
11.26	-0.0015
11.27	0.0003
11.27	0.0003
11.28	-0.0014
11.28	0.0001
11.29	-0.0002
11.3	0.0007
11.3	-0.0004
11.31	-0.0008
11.31	-0.0007
11.32	-0.0016
11.33	-0.0007
11.33	-0.0006
11.34	-0.0003
11.34	-0.0006
11.35	-0.0003
11.36	-0.001
11.36	-0.0011
11.37	-0.0001
11.38	-0.0004
11.38	-0.0006
11.39	-0.0004
11.39	0.0003
11.4	-0.001
11.41	-0.0003
11.41	-0.0004
11.42	0.0004
11.43	-0.0005
11.43	-0.0008
11.44	-0.0006
11.44	0
11.45	-0.0006
11.46	0.0001
11.47	-0.0012
11.47	-0.0013
11.49	-0.0002
11.49	-0.0013
11.5	-0.0001
11.51	0
11.51	-0.0018
11.52	-0.0017
11.53	-0.0005
11.53	-0.0001
11.54	-0.001
11.54	-0.0002
11.55	-0.0003
11.56	-0.0007
11.56	-0.0014
11.57	-0.0011
11.57	-0.0011
11.58	-0.0019
11.6	-0.0012
11.6	-0.0016
11.61	-0.0013
11.61	0.0001
11.62	-0.0014
11.63	-0.0012
11.64	-0.0002
11.64	-0.0009
11.65	-0.0006
11.66	-0.0015
11.66	-0.0006
11.67	-0.0015
11.67	-0.0009
11.68	-0.0004
11.69	-0.0012
11.69	-0.0015
11.7	-0.0001
11.71	-0.002
11.71	-0.0004
11.72	-0.0013
11.73	-0.0007
11.73	-0.0008
11.74	-0.0004
11.74	-0.001
11.75	-0.0014
11.76	-0.0014
11.76	0
11.77	-0.0005
11.77	-0.0008
11.78	-0.0009
11.79	-0.0001
11.79	-0.0012
11.8	-0.0008
11.8	-0.0007
11.81	-0.0006
11.82	-0.0007
11.82	0.0003
11.83	-0.001
11.83	-0.0007
11.84	-0.0005
11.85	-0.0008
11.85	-0.0011
11.86	-0.0005
11.86	0.0009
11.87	0
11.88	-0.0002
11.88	-0.0014
11.89	-0.0012
11.89	-0.001
11.9	0.0001
11.91	-0.0008
11.91	-0.0007
11.92	-0.0009
11.92	-0.0012
11.93	-0.0003
11.94	-0.0009
11.94	-0.0006
11.95	0.0005
11.95	-0.0005
11.97	0.0002
11.97	-0.0007
11.99	-0.0006
11.99	-0.0005
12.	-0.0016
12.	-0.0009
12.01	-0.0005
12.02	-0.0021
12.02	-0.0015
12.03	-0.0013
12.03	-0.0016
12.04	-0.0004
12.05	-0.0019
12.05	-0.0015
12.06	-0.0003
12.06	-0.0019
12.07	-0.0015
12.08	-0.0007
12.08	-0.0008
12.09	-0.0008
12.1	-0.0001
12.11	-0.0008
12.11	-0.0011
12.12	-0.0004
12.12	-0.0011
12.14	-0.0012
12.14	-0.0005
12.15	-0.0009
12.16	-0.0016
12.16	-0.0024
12.17	-0.0012
12.17	-0.0019
12.18	-0.0018
12.19	-0.0011
12.19	-0.0012
12.2	-0.0002
12.2	-0.0017
12.21	-0.0015
12.22	-0.0013
12.22	-0.0009
12.23	-0.0005
12.23	-0.0011
12.24	-0.001
12.25	-0.0001
12.25	-0.0002
12.26	-0.0014
12.26	-0.0012
12.27	-0.0011
12.28	-0.0016
12.28	-0.0005
12.29	-0.0015
12.29	-0.0011
12.3	-0.0005
12.3	-0.0012
12.31	-0.001
12.32	-0.0009
12.32	-0.0008
12.33	-0.0014
12.34	-0.001
12.34	-0.0009
12.35	-0.0017
12.35	0.0001
12.36	-0.0012
12.37	-0.0007
12.37	-0.0009
12.38	-0.0017
12.39	-0.0009
12.39	-0.0006
12.4	-0.0017
12.4	-0.0008
12.41	-0.0012
12.42	-0.0007
12.42	-0.0008
12.43	-0.0014
12.43	-0.0003
12.44	-0.0006
12.45	-0.0013
12.45	-0.0018
12.47	-0.0005
12.47	-0.001
12.49	-0.001
12.49	-0.0008
12.5	-0.0008
12.5	0.0001
12.51	-0.0019
12.52	-0.0008
12.52	-0.002
12.53	0.0003
12.54	-0.0011
12.54	-0.0015
12.55	0.0002
12.55	-0.0018
12.56	-0.0013
12.57	-0.0018
12.57	-0.0011
12.58	-0.0015
12.58	-0.0023
12.6	0.0166
12.6	-0.0025
12.61	-0.0008
12.61	-0.0018
12.62	-0.0009
12.63	-0.0015
12.64	-0.0017
12.65	-0.0008
12.65	-0.0012
12.66	-0.0022
12.66	-0.0008
12.67	-0.0015
12.68	-0.0013
12.68	-0.0022
12.69	-0.0019
12.7	-0.0012
12.7	-0.0012
12.71	-0.0004
12.71	-0.0008
12.72	-0.0002
12.73	-0.0009
12.73	-0.0015
12.74	-0.001
12.75	-0.0014
12.75	-0.0019
12.76	-0.0007
12.76	-0.0009
12.77	-0.0011
12.78	-0.0021
12.78	-0.0017
12.79	-0.0018
12.79	-0.0021
12.8	-0.0006
12.81	-0.0012
12.81	-0.0008
12.82	-0.001
12.82	-0.0013
12.83	0.2012
12.84	-0.0018
12.84	-0.001
12.85	-0.0011
12.86	-0.0012
12.86	-0.0011
12.87	-0.0008
12.87	-0.001
12.88	-0.0011
12.89	-0.002
12.89	-0.0018
12.9	-0.0013
12.9	-0.0009
12.91	-0.0013
12.92	-0.0017
12.92	-0.0012
12.93	-0.0003
12.93	-0.0007
12.94	-0.0015
12.95	-0.0011
12.95	0.0004
12.97	-0.0008
12.97	-0.0007
12.99	-0.0017
12.99	-0.0015
13.	-0.0006
13.	-0.0016
13.01	-0.0019
13.02	-0.0016
13.02	-0.002
13.03	-0.0002
13.04	-0.002
13.04	-0.0013
13.05	-0.0013
13.05	-0.002
13.06	-0.0013
13.07	-0.002
13.07	-0.0027
13.08	-0.0011
13.08	-0.0011
13.1	-0.0012
13.1	-0.0021
13.11	-0.001
13.11	-0.0011
13.12	-0.0009
13.13	0.0005
13.14	-0.0016
13.14	-0.0017
13.15	-0.0024
13.16	-0.0012
13.16	-0.0017
13.17	-0.0027
13.18	-0.0024
13.18	-0.0009
13.19	-0.002
13.19	-0.0011
13.2	-0.0018
13.21	-0.0009
13.21	-0.0014
13.22	-0.0019
13.22	-0.001
13.23	-0.0024
13.24	-0.0011
13.24	-0.0011
13.25	-0.0024
13.26	-0.0011
13.26	-0.0021
13.27	-0.0009
13.27	-0.0023
13.28	-0.0007
13.29	-0.0017
13.29	-0.0007
13.3	-0.0009
13.3	-0.001
13.31	-0.0021
13.32	-0.0009
13.32	-0.0014
13.33	-0.0014
13.34	0.1536
13.34	-0.0019
13.35	-0.0016
13.35	-0.0009
13.36	-0.0005
13.37	-0.0019
13.37	-0.0009
13.38	-0.0011
13.38	-0.0011
13.39	-0.0014
13.4	-0.0011
13.4	-0.0005
13.41	0
13.41	-0.0009
13.42	-0.0011
13.43	-0.002
13.43	-0.0016
13.44	-0.0014
13.45	-0.0017
13.45	-0.0015
13.46	-0.0007
13.47	-0.0013
13.48	-0.0023
13.49	-0.0017
13.5	-0.0017
13.5	-0.0025
13.51	-0.0013
13.51	0.0075
13.52	-0.0011
13.53	-0.0015
13.53	-0.0016
13.54	-0.0021
13.55	-0.002
13.55	-0.0008
13.56	-0.0017
13.56	-0.0016
13.57	-0.002
13.58	-0.0005
13.58	-0.0015
13.6	-0.0017
13.6	-0.0018
13.61	-0.0009
13.61	-0.0019
13.62	-0.0016
13.63	-0.0023
13.64	-0.0026
13.65	-0.0018
13.65	-0.0014
13.66	-0.001
13.66	-0.0015
13.67	-0.0009
13.68	-0.0008
13.68	-0.003
13.69	-0.0028
13.7	-0.0014
13.7	-0.0024
13.71	-0.0014
13.71	-0.0018
13.72	-0.0022
13.73	-0.0015
13.73	-0.0019
13.74	-0.0012
13.75	-0.0025
13.75	-0.0014
13.76	-0.002
13.76	-0.0009
13.77	-0.0008
13.78	-0.0004
13.78	-0.001
13.79	-0.0011
13.79	-0.0009
13.8	-0.0015
13.81	-0.0016
13.81	-0.0005
13.82	-0.001
13.82	-0.0019
13.83	-0.0012
13.84	-0.0017
13.84	-0.0018
13.85	-0.0008
13.86	-0.0016
13.86	-0.0018
13.87	-0.0021
13.87	-0.0004
13.88	-0.0013
13.89	-0.0016
13.89	-0.0022
13.9	-0.0014
13.91	-0.0017
13.91	-0.002
13.92	-0.0011
13.92	-0.0009
13.93	-0.0006
13.94	-0.0028
13.94	0
13.95	0.0455
13.95	-0.0022
13.96	-0.0013
13.97	-0.0015
13.98	-0.0017
13.99	-0.0013
14.	-0.0011
14.	-0.0007
14.01	-0.0028
14.02	-0.002
14.02	-0.0031
14.03	-0.0013
14.04	-0.0016
14.04	-0.0019
14.05	-0.0022
14.05	-0.0009
14.06	-0.002
14.07	-0.0021
14.07	-0.0024
14.08	-0.0016
14.08	-0.0011
14.1	0.0086
14.1	-0.0021
14.11	-0.002
14.12	-0.0021
14.12	-0.0021
14.13	-0.0019
14.14	-0.0022
14.15	-0.0012
14.15	-0.0017
14.16	-0.002
14.16	-0.0017
14.17	-0.0008
14.18	-0.0027
14.18	-0.0019
14.19	-0.0019
14.2	-0.0014
14.2	-0.0021
14.21	-0.0014
14.21	-0.0017
14.22	-0.0023
14.23	-0.0021
14.23	-0.0015
14.24	-0.0006
14.24	-0.0021
14.25	-0.002
14.26	-0.0016
14.26	-0.0015
14.27	-0.0016
14.27	-0.0018
14.28	-0.0014
14.29	-0.002
14.29	-0.0005
14.3	-0.0006
14.3	0.0001
14.31	-0.0015
14.32	-0.0018
14.32	-0.0016
14.33	-0.0016
14.34	-0.0018
14.34	-0.0016
14.35	-0.002
14.35	-0.0014
14.36	-0.0023
14.37	-0.0013
14.37	-0.0012
14.38	-0.0021
14.38	-0.0022
14.39	-0.0021
14.4	-0.0003
14.4	-0.0011
14.41	-0.0014
14.41	-0.0017
14.42	-0.0022
14.43	-0.0019
14.43	-0.0014
14.44	-0.0012
14.45	-0.0013
14.45	-0.0013
14.46	-0.0018
14.47	-0.0023
14.48	-0.0022
14.49	-0.0013
14.5	-0.0013
14.5	-0.0023
14.51	-0.0023
14.52	-0.002
14.52	-0.0023
14.53	-0.0017
14.54	-0.0018
14.54	-0.0026
14.55	-0.0019
14.55	-0.0028
14.56	-0.0012
14.57	-0.002
14.57	-0.0026
14.58	-0.0016
14.58	-0.0024
14.6	-0.001
14.6	-0.0016
14.61	-0.002
14.62	-0.0017
14.62	-0.0012
14.63	-0.0025
14.64	-0.0025
14.65	-0.0013
14.65	-0.0022
14.66	-0.0023
14.66	-0.0027
14.67	-0.0022
14.68	-0.0016
14.68	-0.0011
14.69	-0.0017
14.69	-0.0024
14.7	-0.0026
14.71	-0.0017
14.71	-0.0016
14.72	-0.0018
14.72	-0.0014
14.73	-0.0017
14.74	-0.0017
14.74	-0.0022
14.75	-0.0017
14.76	-0.0026
14.76	-0.0024
14.77	-0.0016
14.77	-0.0015
14.78	-0.0014
14.78	-0.0017
14.79	-0.0019
14.8	-0.0024
14.8	-0.0021
14.81	-0.0018
14.81	-0.0016
14.82	-0.0019
14.83	-0.0014
14.83	-0.0019
14.84	-0.0023
14.85	-0.0017
14.85	-0.0012
14.86	-0.001
14.86	-0.0026
14.87	-0.0005
14.88	-0.0016
14.88	-0.0012
14.89	-0.0002
14.89	-0.0019
14.9	-0.0019
14.91	-0.0029
14.91	-0.001
14.92	-0.0021
14.92	-0.0015
14.93	-0.001
14.94	-0.0018
14.94	-0.0006
14.95	-0.0013
14.96	-0.0012
14.96	-0.0015
14.97	-0.0024
14.98	-0.0024
14.99	-0.0021
15.	-0.0018
15.	-0.0023
15.01	-0.0014
15.02	-0.0015
15.02	-0.0021
15.03	-0.001
15.03	-0.0029
15.04	-0.0009
15.05	-0.0002
15.05	-0.0013
15.06	-0.0015
15.07	-0.0013
15.07	-0.0017
15.08	-0.0025
15.08	-0.0023
15.1	-0.0012
15.1	-0.0018
15.11	-0.0019
15.12	-0.002
15.12	-0.0023
15.13	-0.0015
15.14	-0.0014
15.15	-0.0028
15.15	-0.002
15.16	-0.0019
15.16	-0.0014
15.17	-0.0011
15.18	-0.0018
15.18	-0.0025
15.19	-0.0018
15.19	-0.0024
15.2	-0.001
15.21	-0.0018
15.21	-0.0012
15.22	-0.0018
15.23	-0.002
15.23	-0.002
15.24	-0.0024
15.24	-0.0019
15.25	-0.0019
15.26	-0.0013
15.26	-0.002
15.27	-0.0024
15.27	-0.0012
15.28	-0.0023
15.29	-0.0009
15.29	-0.0015
15.3	-0.002
15.3	-0.0019
15.31	-0.0015
15.32	-0.0014
15.32	-0.0012
15.33	-0.0014
15.34	-0.0009
15.34	-0.0011
15.35	-0.0011
15.35	-0.0014
15.36	-0.002
15.37	-0.0018
15.37	-0.0016
15.38	-0.0022
15.38	-0.0024
15.39	-0.001
15.4	-0.001
15.4	-0.0016
15.41	-0.0016
15.41	-0.0013
15.42	-0.0015
15.43	-0.0016
15.43	-0.0016
15.44	-0.0018
15.45	-0.0014
15.45	-0.0017
15.46	-0.0011
15.46	-0.0016
15.48	-0.0017
15.49	-0.0021
15.5	-0.0018
15.5	-0.0017
15.51	-0.0027
15.52	-0.0019
15.52	-0.0022
15.53	-0.0027
15.53	-0.0018
15.54	-0.0025
15.55	-0.0025
15.55	-0.0016
15.56	-0.0012
15.56	-0.0021
15.57	-0.0017
15.58	-0.0022
15.58	-0.0013
15.6	-0.002
15.6	-0.0021
15.61	-0.0017
15.61	-0.0012
15.62	-0.0012
15.63	-0.0015
15.64	-0.0008
15.65	-0.0016
15.65	-0.0014
15.66	-0.0016
15.66	-0.0012
15.67	-0.0017
15.67	-0.0017
15.68	-0.0013
15.69	-0.0007
15.69	-0.0016
15.7	-0.0026
15.71	-0.0022
15.71	-0.0024
15.72	-0.0011
15.72	-0.002
15.73	-0.0016
15.73	-0.0017
15.74	-0.001
15.75	-0.0014
15.75	-0.0017
15.76	-0.0014
15.77	-0.0014
15.77	-0.0017
15.78	-0.0019
15.78	-0.0015
15.79	-0.0018
15.8	-0.0018
15.8	-0.0019
15.81	-0.0022
15.81	-0.0017
15.82	-0.0014
15.82	-0.0013
15.83	-0.0027
15.84	-0.0018
15.84	-0.0019
15.85	-0.0015
15.86	-0.0018
15.86	-0.0017
15.87	-0.002
15.87	-0.0023
15.88	-0.0027
15.88	-0.0012
15.89	-0.0015
15.9	-0.001
15.9	-0.0016
15.91	-0.0017
15.91	-0.0023
15.92	-0.0024
15.92	-0.0009
15.93	-0.0016
15.94	-0.0016
15.94	-0.0012
15.95	-0.0015
15.96	-0.0021
15.96	-0.001
15.98	-0.001
15.98	-0.0018
15.99	-0.0019
16.	-0.0023
16.01	-0.002
16.01	-0.0019
16.02	-0.0029
16.02	-0.0028
16.03	-0.0022
16.04	-0.0018
16.04	-0.0023
16.05	-0.0022
16.05	-0.0018
16.06	-0.0019
16.06	-0.0022
16.07	-0.0016
16.07	-0.0024
16.08	-0.0015
16.09	-0.0021
16.1	-0.0022
16.11	-0.0023
16.11	-0.0011
16.12	-0.0021
16.12	-0.0012
16.13	-0.0013
16.14	-0.0025
16.15	-0.0023
16.15	-0.0015
16.16	-0.0022
16.16	-0.002
16.17	-0.0025
16.18	-0.0011
16.18	-0.0023
16.19	-0.0019
16.19	-0.0024
16.2	-0.0018
16.21	-0.002
16.21	-0.0024
16.22	-0.0017
16.22	-0.0013
16.23	-0.0015
16.24	-0.0002
16.24	-0.0018
16.25	-0.0015
16.25	-0.0012
16.26	-0.001
16.26	-0.0011
16.27	-0.001
16.28	-0.0014
16.28	-0.001
16.29	-0.0022
16.29	-0.0014
16.3	-0.0011
16.31	-0.0018
16.31	-0.0007
16.32	-0.0019
16.32	-0.001
16.33	-0.0021
16.33	-0.0007
16.34	-0.0021
16.35	-0.0015
16.35	-0.0019
16.36	-0.0014
16.37	-0.0013
16.37	-0.0015
16.38	-0.0016
16.38	-0.0011
16.39	-0.0012
16.39	-0.0012
16.4	-0.0016
16.41	-0.002
16.41	-0.0017
16.42	-0.0008
16.43	-0.0017
16.43	-0.0012
16.44	-0.0009
16.44	-0.0006
16.45	-0.0007
16.46	-0.0009
16.46	-0.001
16.48	-0.0017
16.48	-0.0011
16.5	-0.0021
16.5	-0.0012
16.51	-0.0019
16.51	-0.0022
16.52	-0.0017
16.52	-0.0021
16.53	-0.001
16.54	-0.0029
16.54	-0.0017
16.55	-0.0021
16.55	-0.0015
16.56	-0.0018
16.57	-0.0006
16.57	-0.0017
16.58	-0.0012
16.58	-0.0009
16.59	-0.0014
16.6	-0.0006
16.61	-0.0014
16.61	-0.0008
16.62	-0.0013
16.62	-0.0012
16.63	-0.0016
16.64	-0.001
16.65	-0.0013
16.65	-0.0007
16.66	-0.0009
16.67	-0.0008
16.67	-0.0015
16.68	-0.0017
16.68	-0.0012
16.69	-0.0013
16.69	-0.001
16.7	-0.0005
16.71	-0.0015
16.71	-0.001
16.72	-0.0009
16.72	-0.0016
16.73	-0.0011
16.74	-0.0004
16.74	-0.0006
16.75	-0.0014
16.75	-0.0015
16.76	-0.0008
16.77	-0.0021
16.77	-0.0012
16.78	-0.0012
16.79	-0.0016
16.79	-0.0007
16.8	-0.0015
16.8	-0.0013
16.81	-0.0005
16.82	-0.0009
16.82	-0.0009
16.83	-0.001
16.83	-0.0008
16.84	-0.0019
16.85	-0.0013
16.85	-0.0019
16.86	-0.0005
16.87	-0.0018
16.87	-0.0006
16.88	-0.0007
16.88	-0.0001
16.89	-0.0004
16.9	-0.0008
16.9	-0.0006
16.91	-0.0004
16.91	-0.0007
16.92	-0.0003
16.93	-0.0003
16.93	-0.0013
16.94	-0.0003
16.95	-0.0003
16.95	-0.0009
16.96	0.0002
16.96	0
16.98	-0.0002
16.98	-0.0003
17.	-0.0008
17.	-0.0014
17.01	-0.0017
17.01	-0.0017
17.02	-0.0011
17.03	-0.0016
17.03	-0.0004
17.04	-0.0006
17.05	-0.0017
17.05	-0.0012
17.06	-0.0003
17.06	-0.0014
17.07	-0.0003
17.08	0.0001
17.08	-0.001
17.09	-0.0001
17.1	-0.001
17.11	-0.0002
17.11	-0.0003
17.12	-0.0012
17.13	-0.0012
17.13	0.0007
17.14	-0.0004
17.15	-0.0002
17.16	-0.0004
17.16	0.0002
17.17	-0.0009
17.18	-0.0003
17.18	0
17.19	0.0001
17.19	0
17.2	0.0002
17.21	-0.0003
17.21	-0.0005
17.22	0.0001
17.22	-0.0002
17.23	-0.0002
17.24	0.0004
17.24	-0.0002
17.25	0.0006
17.26	0.0002
17.26	-0.0002
17.27	0
17.27	-0.0002
17.28	0.0003
17.29	-0.0005
17.29	0.0006
17.3	0.0004
17.3	-0.0002
17.31	0.0007
17.32	0.0008
17.32	-0.0003
17.33	0
17.34	0.0004
17.34	0.0001
17.35	0.0003
17.35	0.0013
17.36	0.0007
17.37	0.0004
17.37	0.001
17.38	0.0019
17.38	0.0009
17.39	0.0016
17.4	0.0013
17.4	0.0022
17.41	0.0007
17.42	0.0023
17.42	0.0015
17.43	0.0017
17.43	0
17.44	0.0016
17.45	0.001
17.45	0.0009
17.46	0.001
17.46	0.001
17.48	0.0008
17.48	0.0019
17.5	0.0004
17.5	-0.0001
17.51	-0.0002
17.52	0
17.52	-0.0004
17.53	0.0001
17.53	-0.0006
17.54	0.0003
17.55	0.0016
17.55	0.0001
17.56	0.0013
17.56	0.0008
17.57	0.0001
17.58	-0.0001
17.58	0.0018
17.59	0.0006
17.6	0.001
17.61	0.0017
17.61	0.0022
17.62	0.0013
17.62	0.0015
17.63	0.0015
17.64	0.0007
17.65	0.0016
17.66	0.0013
17.66	0.0015
17.67	0.0008
17.68	0.0009
17.68	0.003
17.69	0.0011
17.69	0.0012
17.7	0.0013
17.71	0.0019
17.71	0.0016
17.72	0.001
17.73	0.002
17.73	0.0024
17.74	0.0017
17.74	0.0024
17.75	0.0025
17.76	0.0017
17.76	0.002
17.77	0.0024
17.78	0.0033
17.78	0.0025
17.79	0.0021
17.79	0.0025
17.8	0.0027
17.81	0.0032
17.81	0.002
17.82	0.0026
17.82	0.0036
17.83	0.0028
17.84	0.003
17.84	0.0037
17.85	0.0036
17.86	0.0038
17.86	0.0034
17.87	0.0031
17.87	0.0037
17.88	0.003
17.89	0.0034
17.89	0.0039
17.9	0.0031
17.9	0.0036
17.91	0.0053
17.92	0.0042
17.92	0.0043
17.93	0.0038
17.94	0.004
17.94	0.0049
17.95	0.0045
17.95	0.0045
17.96	0.0042
17.97	0.0043
17.98	0.0047
17.98	0.0062
18.	0.0038
18.	0.0034
18.01	0.0045
18.01	0.0043
18.02	0.004
18.03	0.0046
18.03	0.003
18.04	0.0031
18.05	0.0021
18.05	0.0039
18.06	0.0034
18.06	0.0046
18.07	0.0044
18.08	0.0044
18.08	0.003
18.09	0.0032
18.1	0.0041
18.11	0.0037
18.11	0.0041
18.12	0.0039
18.13	0.0046
18.13	0.005
18.15	0.0053
18.15	0.0044
18.16	0.0043
18.16	0.0051
18.17	0.0046
18.18	0.0033
18.18	0.0053
18.19	0.0056
18.19	0.0044
18.2	0.0055
18.2	0.006
18.21	0.0066
18.22	0.0063
18.22	0.0055
18.23	0.0075
18.23	0.0065
18.24	0.0059
18.25	0.0069
18.25	0.0065
18.26	0.0056
18.26	0.0057
18.27	0.0054
18.28	0.0065
18.28	0.0067
18.29	0.0071
18.3	0.0067
18.3	0.0082
18.31	0.0079
18.31	0.0091
18.32	0.0081
18.33	0.0088
18.33	0.0085
18.34	0.0086
18.34	0.0088
18.35	0.0087
18.36	0.01
18.36	0.0089
18.37	0.0091
18.37	0.0096
18.38	0.0095
18.39	0.0091
18.39	0.0094
18.4	0.0093
18.4	0.0099
18.41	0.009
18.42	0.011
18.42	0.01
18.43	0.0102
18.43	0.0114
18.44	0.0104
18.45	0.0119
18.45	0.01
18.46	0.0125
18.46	0.0109
18.48	0.0109
18.48	0.0115
18.5	0.0084
18.5	0.0077
18.51	0.009
18.51	0.0084
18.52	0.0078
18.53	0.0094
18.53	0.009
18.54	0.0087
18.55	0.0092
18.55	0.0088
18.56	0.0094
18.56	0.0097
18.57	0.0104
18.58	0.0093
18.58	0.0106
18.59	0.0096
18.6	0.0106
18.61	0.0107
18.61	0.0095
18.62	0.0118
18.63	0.0124
18.63	0.0115
18.65	0.0122
18.65	0.0115
18.66	0.0127
18.66	0.0125
18.67	0.0124
18.67	0.013
18.68	0.0129
18.69	0.0126
18.69	0.0137
18.7	0.0121
18.71	0.0144
18.71	0.0126
18.72	0.0131
18.72	0.0144
18.73	0.0147
18.74	0.0136
18.74	0.014
18.75	0.015
18.76	0.0127
18.76	0.0144
18.77	0.0134
18.77	0.0161
18.78	0.0161
18.79	0.015
18.79	0.0165
18.8	0.0165
18.8	0.0165
18.81	0.0181
18.82	0.0166
18.82	0.0181
18.83	0.0177
18.83	0.017
18.84	0.0181
18.85	0.0173
18.85	0.0181
18.86	0.017
18.87	0.0193
18.87	0.0192
18.88	0.0199
18.88	0.0195
18.89	0.0201
18.89	0.0223
18.9	0.0216
18.91	0.0244
18.91	0.0204
18.92	0.0219
18.93	0.021
18.93	0.0217
18.94	0.0231
18.94	0.0223
18.95	0.0224
18.96	0.0233
18.96	0.0224
18.97	0.0246
18.98	0.0239
19.	0.017
19.	0.0186
19.01	0.0181
19.01	0.0191
19.02	0.0201
19.03	0.0184
19.03	0.0186
19.04	0.0217
19.04	0.0193
19.05	0.0197
19.06	0.0197
19.06	0.02
19.07	0.0211
19.07	0.0215
19.08	0.0208
19.09	0.0231
19.09	0.0211
19.11	0.0234
19.11	0.0209
19.12	0.0223
19.12	0.0238
19.13	0.0244
19.14	0.0256
19.15	0.0237
19.16	0.026
19.16	0.0261
19.17	0.0276
19.17	0.0267
19.18	0.0261
19.19	0.0281
19.19	0.0271
19.2	0.0281
19.2	0.0262
19.21	0.0282
19.22	0.0277
19.22	0.0289
19.23	0.0308
19.24	0.0297
19.24	0.0283
19.25	0.0298
19.25	0.0299
19.26	0.0292
19.27	0.0309
19.27	0.0341
19.28	0.0319
19.28	0.0344
19.29	0.0318
19.3	0.0327
19.3	0.0364
19.31	0.0355
19.32	0.0338
19.32	0.0395
19.33	0.0348
19.33	0.0367
19.34	0.0382
19.35	0.0372
19.35	0.0381
19.36	0.0376
19.37	0.0405
19.37	0.0386
19.38	0.0408
19.38	0.0416
19.39	0.0391
19.4	0.0424
19.4	0.0413
19.41	0.0405
19.41	0.0415
19.42	0.042
19.43	0.0435
19.43	0.0455
19.44	0.0418
19.44	0.0442
19.45	0.0463
19.46	0.0463
19.46	0.0521
19.47	0.0485
19.48	0.0486
