10.05	0.0098
10.06	0.0085
10.06	0.0087
10.07	0.0092
10.07	0.0098
10.08	0.0094
10.09	0.0091
10.1	0.0065
10.1	0.0061
10.11	0.006
10.12	0.0056
10.12	0.0061
10.13	0.0057
10.14	0.0059
10.15	0.0065
10.15	0.0063
10.16	0.0063
10.16	0.0058
10.17	0.0058
10.17	0.0055
10.18	0.0063
10.19	0.0063
10.19	0.006
10.2	0.0066
10.2	0.0063
10.21	0.0059
10.22	0.0065
10.22	0.0057
10.23	0.006
10.23	0.0062
10.24	0.0064
10.24	0.0061
10.25	0.0063
10.26	0.0061
10.26	0.0062
10.27	0.0058
10.27	0.0066
10.28	0.0061
10.28	0.006
10.29	0.0061
10.3	0.0056
10.3	0.0058
10.31	0.0061
10.31	0.0062
10.32	0.006
10.33	0.0063
10.33	0.0056
10.34	0.0065
10.34	0.0058
10.35	0.006
10.36	0.0058
10.36	0.0057
10.37	0.0062
10.37	0.0064
10.38	0.0059
10.39	0.0062
10.39	0.0057
10.4	0.006
10.4	0.0055
10.41	0.006
10.42	0.0063
10.42	0.0058
10.43	0.0062
10.43	0.0056
10.44	0.0056
10.45	0.0051
10.45	0.0055
10.47	0.0062
10.47	0.0066
10.48	0.0056
10.49	0.0059
10.5	0.0059
10.5	0.0057
10.51	0.0062
10.52	0.0058
10.52	0.0064
10.53	0.0059
10.53	0.006
10.54	0.0065
10.55	0.0059
10.55	0.0057
10.56	0.0056
10.56	0.0058
10.57	0.0056
10.58	0.0055
10.58	0.0058
10.59	0.0058
10.6	0.0039
10.61	0.0037
10.61	0.0039
10.62	0.0042
10.62	0.0041
10.64	0.0038
10.64	0.0033
10.65	0.0037
10.66	0.0044
10.66	0.0042
10.67	0.0035
10.67	0.004
10.68	0.0035
10.69	0.004
10.69	0.0037
10.7	0.0036
10.7	0.0039
10.71	0.0041
10.72	0.0036
10.72	0.0041
10.73	0.0038
10.73	0.0039
10.74	0.0039
10.75	0.0039
10.75	0.0041
10.76	0.0041
10.77	0.0043
10.77	0.0038
10.78	0.0036
10.78	0.0041
10.79	0.0045
10.8	0.0043
10.8	0.004
10.81	0.0044
10.82	0.0038
10.82	0.0038
10.83	0.004
10.83	0.0036
10.84	0.0038
10.85	0.0036
10.85	0.004
10.86	0.0039
10.87	0.0038
10.87	0.004
10.88	0.0041
10.88	0.0039
10.89	0.0037
10.9	0.0036
10.9	0.0039
10.91	0.0042
10.91	0.0039
10.92	0.004
10.93	0.004
10.93	0.004
10.94	0.0038
10.94	0.0039
10.95	0.0038
10.97	0.0037
10.97	0.0042
10.98	0.0041
10.99	0.0039
11.	0.0038
11.	0.0042
11.01	0.004
11.01	0.0039
11.02	0.0043
11.03	0.0041
11.03	0.0039
11.04	0.0037
11.05	0.0038
11.05	0.0042
11.06	0.0036
11.06	0.0036
11.07	0.0042
11.08	0.004
11.08	0.0036
11.1	0.0041
11.1	0.0022
11.11	0.0024
11.11	0.002
11.12	0.002
11.13	0.0022
11.14	0.0026
11.14	0.0023
11.15	0.002
11.16	0.0026
11.16	0.0026
11.17	0.0021
11.18	0.0022
11.18	0.0023
11.19	0.0022
11.19	0.0024
11.2	0.0023
11.2	0.0024
11.21	0.0024
11.22	0.0026
11.22	0.0027
11.23	0.0021
11.23	0.0026
11.24	0.0027
11.25	0.0026
11.25	0.0024
11.26	0.0022
11.27	0.0027
11.27	0.0027
11.28	0.0026
11.28	0.0027
11.29	0.0025
11.3	0.0027
11.3	0.0029
11.31	0.0023
11.31	0.003
11.32	0.0026
11.33	0.0023
11.33	0.0025
11.34	0.003
11.34	0.0024
11.35	0.0027
11.36	0.0028
11.36	0.0026
11.37	0.0025
11.38	0.0023
11.38	0.0027
11.39	0.0026
11.39	0.0027
11.4	0.0027
11.41	0.0029
11.41	0.0025
11.42	0.0027
11.43	0.0023
11.43	0.0025
11.44	0.0027
11.44	0.0031
11.45	0.0028
11.46	0.0029
11.47	0.0026
11.47	0.0032
11.49	0.0026
11.49	0.0027
11.5	0.0027
11.51	0.0027
11.51	0.0026
11.52	0.0027
11.53	0.0026
11.53	0.0029
11.54	0.0032
11.54	0.0028
11.55	0.0027
11.56	0.0028
11.56	0.0032
11.57	0.003
11.57	0.0029
11.58	0.0031
11.6	0.0033
11.6	0.0016
11.61	0.0016
11.61	0.0016
11.62	0.0013
11.63	0.0017
11.64	0.0013
11.64	0.0012
11.65	0.0017
11.66	0.0015
11.66	0.0016
11.67	0.0013
11.67	0.0014
11.68	0.0015
11.69	0.0016
11.69	0.0016
11.7	0.0018
11.71	0.0014
11.71	0.0015
11.72	0.0013
11.73	0.0016
11.73	0.0015
11.74	0.0015
11.74	0.0013
11.75	0.0016
11.76	0.0018
11.76	0.0015
11.77	0.0015
11.77	0.0019
11.78	0.0016
11.79	0.0017
11.79	0.0019
11.8	0.0018
11.8	0.0016
11.81	0.0017
11.82	0.0014
11.82	0.0021
11.83	0.0018
11.83	0.0013
11.84	0.0018
11.85	0.0017
11.85	0.0018
11.86	0.0014
11.86	0.0017
11.87	0.0017
11.88	0.0018
11.88	0.0015
11.89	0.0015
11.89	0.0016
11.9	0.0017
11.91	0.0014
11.91	0.0016
11.92	0.0017
11.92	0.0021
11.93	0.0017
11.94	0.0018
11.94	0.002
11.95	0.0019
11.95	0.0014
11.97	0.0016
11.97	0.0017
11.99	0.0016
11.99	0.0019
12.	0.0022
12.	0.0021
12.01	0.0022
12.02	0.002
12.02	0.0018
12.03	0.0016
12.03	0.0019
12.04	0.0021
12.05	0.0019
12.05	0.0021
12.06	0.0019
12.06	0.002
12.07	0.0019
12.08	0.002
12.08	0.0019
12.09	0.0021
12.1	0.0009
12.11	0.0006
12.11	0.0005
12.12	0.0009
12.12	0.0006
12.14	0.0013
12.14	0.0006
12.15	0.0012
12.16	0.001
12.16	0.0007
12.17	0.0007
12.17	0.0008
12.18	0.0009
12.19	0.0009
12.19	0.0007
12.2	0.0005
12.2	0.0008
12.21	0.0011
12.22	0.0014
12.22	0.0007
12.23	0.0007
12.23	0.0011
12.24	0.0007
12.25	0.0004
12.25	0.0007
12.26	0.0007
12.26	0.0007
12.27	0.0008
12.28	0.0009
12.28	0.001
12.29	0.0012
12.29	0.0008
12.3	0.0011
12.3	0.0009
12.31	0.0009
12.32	0.0007
12.32	0.0009
12.33	0.0008
12.34	0.001
12.34	0.0012
12.35	0.0008
12.35	0.0009
12.36	0.001
12.37	0.0009
12.37	0.001
12.38	0.0013
12.39	0.0009
12.39	0.0009
12.4	0.001
12.4	0.0011
12.41	0.0008
12.42	0.0012
12.42	0.0011
12.43	0.001
12.43	0.001
12.44	0.0009
12.45	0.0013
12.45	0.0013
12.47	0.001
12.47	0.0011
12.49	0.0016
12.49	0.0008
12.5	0.0013
12.5	0.0012
12.51	0.001
12.52	0.0013
12.52	0.0009
12.53	0.0013
12.54	0.0008
12.54	0.0009
12.55	0.0012
12.55	0.0011
12.56	0.0014
12.57	0.0009
12.57	0.0013
12.58	0.0011
12.58	0.0012
12.6	0.001
12.6	0.0252
12.61	0
12.61	0.0001
12.62	-0.0001
12.63	0.0002
12.64	-0.0001
12.65	0.0001
12.65	0.0001
12.66	0.0002
12.66	0.0002
12.67	0.0004
12.68	0.0003
12.68	0.0004
12.69	0.0001
12.7	0.0003
12.7	0.0005
12.71	0.0001
12.71	0.0004
12.72	0.0004
12.73	0.0005
12.73	0.0003
12.74	0.0005
12.75	0
12.75	0.0002
12.76	0.0004
12.76	0.0003
12.77	0
12.78	0.0003
12.78	0.0005
12.79	0.0002
12.79	0.0002
12.8	0.0005
12.81	0.0004
12.81	0.0005
12.82	0.0005
12.82	0.0006
12.83	0.0005
12.84	0.1262
12.84	0.0003
12.85	0.0006
12.86	0.0003
12.86	0.0005
12.87	0.0002
12.87	0.0004
12.88	0.0003
12.89	0.0005
12.89	0.0004
12.9	0.0004
12.9	0.0004
12.91	0.0002
12.92	0.0001
12.92	0.0004
12.93	0.0004
12.93	0.0004
12.94	0.0005
12.95	0.0005
12.95	0.0004
12.97	0.0007
12.97	0.0004
12.99	0.0007
12.99	0.0007
13.	0.0007
13.	0.0006
13.01	0.0004
13.02	0.0004
13.02	0.0008
13.03	0.0008
13.03	0.0006
13.04	0.0006
13.05	0.0008
13.05	0.0005
13.06	0.0004
13.07	0.0003
13.07	0.0004
13.08	0.0005
13.08	0.0006
13.1	0.0004
13.1	-0.0001
13.11	-0.0003
13.11	-0.0002
13.12	0
13.13	-0.0002
13.14	-0.0001
13.14	0
13.15	0
13.16	0.0002
13.16	-0.0002
13.17	0
13.18	-0.0001
13.18	-0.0001
13.19	0.0002
13.19	0
13.2	-0.0002
13.21	-0.0001
13.21	0
13.22	-0.0003
13.22	-0.0001
13.23	-0.0002
13.24	0.0001
13.24	-0.0004
13.25	0.0002
13.25	-0.0003
13.26	-0.0001
13.27	-0.0001
13.27	0.0003
13.28	0
13.29	-0.0001
13.29	0.0001
13.3	-0.0003
13.3	-0.0002
13.31	0.0001
13.32	-0.0001
13.32	0.0003
13.33	0.0001
13.34	-0.0001
13.34	0.0627
13.35	0.0002
13.35	0
13.36	-0.0003
13.37	-0.0005
13.37	0.0001
13.38	0.0004
13.38	0.0002
13.39	0.0001
13.4	0.0002
13.4	0.0002
13.41	0
13.41	0
13.42	0.0002
13.43	0.0001
13.43	0.0004
13.44	-0.0002
13.45	0.0002
13.45	-0.0003
13.46	0.0001
13.47	0.0002
13.48	-0.0002
13.49	0.0001
13.5	0.0003
13.5	0.0003
13.51	0.0001
13.51	0.0004
13.52	0.0027
13.53	0.0004
13.53	0
13.54	0.0001
13.55	0.0004
13.55	0.0001
13.56	0.0001
13.56	-0.0002
13.57	0.0002
13.58	0.0001
13.58	0.0003
13.6	0.0004
13.6	-0.0005
13.61	-0.0005
13.61	-0.0003
13.62	-0.0004
13.63	-0.0002
13.64	-0.0003
13.65	-0.0001
13.65	-0.0006
13.66	-0.0006
13.66	-0.0004
13.67	-0.0004
13.68	-0.0002
13.68	-0.0006
13.69	-0.0005
13.7	-0.0003
13.7	-0.0002
13.71	-0.0003
13.71	-0.0006
13.72	-0.0002
13.73	-0.0002
13.73	-0.0003
13.74	-0.0002
13.75	-0.0003
13.75	-0.0002
13.76	-0.0004
13.76	-0.0003
13.77	-0.0002
13.78	-0.0004
13.78	-0.0005
13.79	-0.0005
13.79	-0.0002
13.8	-0.0003
13.81	-0.0003
13.81	-0.0004
13.82	-0.0001
13.82	-0.0005
13.83	0
13.84	-0.0001
13.84	0
13.85	-0.0001
13.86	-0.0001
13.86	-0.0003
13.87	-0.0003
13.87	-0.0001
13.88	-0.0003
13.89	-0.0001
13.89	-0.0004
13.9	-0.0002
13.91	0.0001
13.91	-0.0001
13.92	-0.0002
13.92	-0.0007
13.93	-0.0003
13.94	-0.0002
13.94	0.0001
13.95	-0.0003
13.95	0.0198
13.96	0.0001
13.97	-0.0001
13.98	0.0002
13.99	-0.0004
14.	-0.0003
14.	-0.0002
14.01	0
14.02	0.0003
14.02	-0.0003
14.03	-0.0004
14.04	0.0001
14.04	-0.0003
14.05	0
14.05	-0.0002
14.06	-0.0002
14.07	0
14.07	0
14.08	-0.0002
14.08	0.0001
14.1	-0.0002
14.1	0.0067
14.11	-0.0005
14.12	-0.0006
14.12	-0.0006
14.13	-0.0005
14.14	-0.0003
14.15	-0.0011
14.15	-0.0005
14.16	-0.001
14.16	-0.0005
14.17	-0.0009
14.18	-0.0007
14.18	-0.0005
14.19	-0.0007
14.19	-0.0008
14.2	-0.0008
14.21	-0.0005
14.21	-0.0004
14.22	-0.0007
14.23	-0.0007
14.23	-0.0006
14.24	-0.0005
14.24	-0.0006
14.25	-0.0005
14.26	-0.0007
14.26	-0.0007
14.27	-0.0005
14.27	-0.0006
14.28	-0.0003
14.29	-0.0005
14.29	-0.0003
14.3	-0.0003
14.3	-0.0005
14.31	-0.0003
14.32	-0.0005
14.32	-0.0004
14.33	-0.0003
14.34	-0.0008
14.34	-0.0007
14.35	-0.0007
14.35	-0.0006
14.36	-0.0004
14.37	-0.0006
14.37	-0.0004
14.38	-0.0004
14.38	-0.0002
14.39	-0.0006
14.4	-0.0006
14.4	-0.0002
14.41	-0.0005
14.41	-0.0003
14.42	-0.0006
14.43	-0.0005
14.43	-0.0006
14.44	-0.0007
14.45	-0.0004
14.45	-0.0004
14.46	-0.0002
14.47	-0.0003
14.48	-0.0006
14.49	-0.0003
14.5	-0.0002
14.5	-0.0003
14.51	-0.0004
14.52	-0.0004
14.52	-0.0002
14.53	0
14.54	-0.0003
14.54	-0.0003
14.55	-0.0002
14.55	-0.0004
14.56	-0.0003
14.57	-0.0005
14.57	0.0001
14.58	-0.0001
14.58	-0.0001
14.6	-0.0003
14.6	-0.0012
14.61	-0.0006
14.61	-0.0009
14.62	-0.0009
14.63	-0.0009
14.64	-0.0009
14.65	-0.0011
14.65	-0.001
14.66	-0.0007
14.66	-0.0008
14.67	-0.001
14.68	-0.0003
14.68	-0.0007
14.69	-0.0006
14.69	-0.0008
14.7	-0.001
14.71	-0.0006
14.71	-0.0008
14.72	-0.0007
14.72	-0.0008
14.73	-0.0006
14.74	-0.0007
14.74	-0.0007
14.75	-0.0009
14.76	-0.0007
14.76	-0.0008
14.77	-0.0007
14.77	-0.0008
14.78	-0.0007
14.78	-0.0009
14.79	-0.0005
14.8	-0.0007
14.8	-0.0006
14.81	-0.0001
14.81	-0.0006
14.82	-0.0006
14.83	-0.0005
14.83	-0.0007
14.84	-0.0005
14.85	-0.0007
14.85	-0.0005
14.86	-0.0007
14.86	-0.0009
14.87	-0.0006
14.88	-0.0009
14.88	-0.0007
14.89	-0.0006
14.89	-0.0004
14.9	-0.0007
14.91	-0.0006
14.91	-0.0005
14.92	-0.0006
14.92	-0.0006
14.93	-0.0005
14.94	-0.0003
14.94	-0.0006
14.95	-0.0007
14.96	-0.0005
14.96	-0.0007
14.97	-0.0002
14.98	-0.0002
14.99	-0.0005
15.	-0.0006
15.	-0.0005
15.01	-0.0004
15.02	-0.0006
15.02	-0.0002
15.03	-0.0006
15.03	-0.0005
15.04	-0.0005
15.05	-0.0006
15.05	-0.0004
15.06	-0.0005
15.06	-0.0005
15.07	-0.0002
15.08	-0.0004
15.08	-0.0004
15.1	-0.0004
15.1	-0.0011
15.11	-0.001
15.12	-0.0009
15.12	-0.0011
15.13	-0.001
15.14	-0.001
15.15	-0.001
15.15	-0.001
15.16	-0.0009
15.16	-0.001
15.17	-0.001
15.18	-0.0009
15.18	-0.0008
15.19	-0.0009
15.19	-0.0007
15.2	-0.0008
15.21	-0.0008
15.21	-0.0011
15.22	-0.0009
15.23	-0.0011
15.23	-0.0008
15.24	-0.0007
15.24	-0.0011
15.25	-0.0008
15.25	-0.001
15.26	-0.0011
15.27	-0.0012
15.27	-0.0009
15.28	-0.0009
15.29	-0.0012
15.29	-0.0009
15.3	-0.0006
15.3	-0.0007
15.31	-0.0009
15.32	-0.0007
15.32	-0.0007
15.33	-0.0008
15.34	-0.0011
15.34	-0.0009
15.35	-0.0008
15.35	-0.0009
15.36	-0.0006
15.37	-0.001
15.37	-0.0008
15.38	-0.0009
15.38	-0.0008
15.39	-0.0007
15.4	-0.0007
15.4	-0.0009
15.41	-0.0009
15.41	-0.0009
15.42	-0.0009
15.43	-0.0007
15.43	-0.0003
15.44	-0.0008
15.45	-0.001
15.45	-0.0007
15.46	-0.0004
15.46	-0.0008
15.48	-0.001
15.49	-0.0009
15.5	-0.0008
15.5	-0.0006
15.51	-0.0008
15.52	-0.0004
15.52	-0.0004
15.53	-0.0007
15.53	-0.0008
15.54	-0.0009
15.55	-0.0004
15.55	-0.0008
15.56	-0.0007
15.56	-0.0003
15.57	-0.0007
15.58	-0.0005
15.58	-0.0005
15.6	-0.0003
15.6	-0.0013
15.61	-0.0012
15.61	-0.001
15.62	-0.0011
15.63	-0.0013
15.64	-0.0006
15.65	-0.0014
15.65	-0.0011
15.66	-0.0014
15.66	-0.0008
15.67	-0.0013
15.67	-0.0011
15.68	-0.0012
15.69	-0.0012
15.69	-0.0008
15.7	-0.0013
15.71	-0.0012
15.71	-0.0011
15.72	-0.0009
15.72	-0.0011
15.73	-0.0007
15.73	-0.0008
15.74	-0.0012
15.75	-0.0011
15.75	-0.0016
15.76	-0.0008
15.77	-0.0012
15.77	-0.0007
15.78	-0.0013
15.78	-0.0008
15.79	-0.0009
15.79	-0.0011
15.8	-0.0009
15.81	-0.001
15.81	-0.0007
15.82	-0.0011
15.82	-0.001
15.83	-0.0011
15.84	-0.0007
15.84	-0.0008
15.85	-0.0011
15.86	-0.0009
15.86	-0.0012
15.87	-0.0006
15.87	-0.0013
15.88	-0.0012
15.88	-0.0008
15.89	-0.0007
15.9	-0.0008
15.9	-0.001
15.91	-0.0011
15.91	-0.001
15.92	-0.0008
15.92	-0.0011
15.93	-0.001
15.94	-0.0008
15.94	-0.0009
15.95	-0.0007
15.96	-0.0009
15.96	-0.0006
15.98	-0.0009
15.98	-0.0008
15.99	-0.0008
16.	-0.0009
16.01	-0.0007
16.01	-0.0006
16.02	-0.0007
16.02	-0.0009
16.03	-0.001
16.04	-0.0009
16.04	-0.0007
16.05	-0.0008
16.05	-0.0008
16.06	-0.0006
16.06	-0.0008
16.07	-0.0009
16.07	-0.0007
16.08	-0.0006
16.09	-0.0008
16.1	-0.0006
16.11	-0.0012
16.11	-0.0013
16.12	-0.0012
16.12	-0.0013
16.13	-0.0012
16.14	-0.0012
16.15	-0.0014
16.15	-0.0012
16.16	-0.0014
16.16	-0.0012
16.17	-0.0015
16.18	-0.001
16.18	-0.001
16.19	-0.0012
16.19	-0.0013
16.2	-0.0013
16.21	-0.0011
16.21	-0.0011
16.22	-0.0009
16.22	-0.001
16.23	-0.0011
16.24	-0.0009
16.24	-0.0013
16.25	-0.0013
16.25	-0.0012
16.26	-0.0013
16.26	-0.0013
16.27	-0.0012
16.28	-0.0011
16.28	-0.001
16.29	-0.0009
16.29	-0.0015
16.3	-0.0008
16.31	-0.0011
16.31	-0.001
16.32	-0.0011
16.32	-0.0011
16.33	-0.001
16.33	-0.0011
16.34	-0.001
16.35	-0.0011
16.35	-0.001
16.36	-0.0012
16.37	-0.0012
16.37	-0.0011
16.38	-0.0008
16.38	-0.0012
16.39	-0.0009
16.39	-0.0011
16.4	-0.0011
16.41	-0.0014
16.41	-0.0008
16.42	-0.001
16.43	-0.001
16.43	-0.0011
16.44	-0.001
16.44	-0.0008
16.45	-0.0009
16.46	-0.0011
16.46	-0.0009
16.48	-0.0009
16.48	-0.0008
16.5	-0.0008
16.5	-0.0008
16.51	-0.0008
16.51	-0.001
16.52	-0.0009
16.52	-0.0008
16.53	-0.0009
16.54	-0.0006
16.54	-0.0007
16.55	-0.0009
16.55	-0.0008
16.56	-0.0011
16.57	-0.0008
16.57	-0.0005
16.58	-0.0008
16.58	-0.0009
16.59	-0.0009
16.6	-0.0008
16.61	-0.0014
16.61	-0.0012
16.62	-0.0014
16.62	-0.0011
16.63	-0.0011
16.64	-0.0007
16.65	-0.0012
16.65	-0.0014
16.66	-0.0012
16.67	-0.0013
16.67	-0.0015
16.68	-0.001
16.68	-0.0012
16.69	-0.0014
16.69	-0.0012
16.7	-0.0012
16.71	-0.0014
16.71	-0.0012
16.72	-0.0016
16.72	-0.0015
16.73	-0.0012
16.74	-0.0012
16.74	-0.0014
16.75	-0.0013
16.75	-0.0012
16.76	-0.0014
16.77	-0.0013
16.77	-0.0014
16.78	-0.0011
16.79	-0.0013
16.79	-0.0012
16.8	-0.0011
16.8	-0.0012
16.81	-0.0011
16.82	-0.0014
16.82	-0.0013
16.83	-0.0011
16.83	-0.0011
16.84	-0.0014
16.85	-0.0009
16.85	-0.0008
16.86	-0.0013
16.86	-0.0011
16.87	-0.0011
16.88	-0.0011
16.88	-0.0011
16.89	-0.001
16.9	-0.0011
16.9	-0.0011
16.91	-0.0011
16.91	-0.0011
16.92	-0.0013
16.93	-0.0011
16.93	-0.0013
16.94	-0.0011
16.95	-0.0009
16.95	-0.001
16.96	-0.0006
16.96	-0.001
16.98	-0.0011
16.98	-0.0008
17.	-0.0008
17.	-0.0012
17.01	-0.0006
17.01	-0.0009
17.02	-0.0011
17.03	-0.0012
17.03	-0.0008
17.04	-0.0014
17.05	-0.0008
17.05	-0.0012
17.06	-0.0011
17.06	-0.0011
17.07	-0.0009
17.08	-0.0009
17.08	-0.0008
17.09	-0.0011
17.1	-0.0008
17.11	-0.0014
17.11	-0.0015
17.12	-0.0014
17.13	-0.0016
17.13	-0.0015
17.14	-0.0016
17.15	-0.0014
17.16	-0.0014
17.16	-0.0014
17.17	-0.0014
17.17	-0.0014
17.18	-0.0014
17.19	-0.0016
17.19	-0.0012
17.2	-0.0011
17.21	-0.0013
17.21	-0.0015
17.22	-0.0014
17.22	-0.0014
17.23	-0.0014
17.24	-0.0012
17.24	-0.0013
17.25	-0.0013
17.25	-0.001
17.26	-0.0015
17.27	-0.0012
17.27	-0.0015
17.28	-0.0011
17.29	-0.0011
17.29	-0.0011
17.3	-0.0014
17.3	-0.0012
17.31	-0.0016
17.32	-0.0014
17.32	-0.001
17.33	-0.0014
17.34	-0.0013
17.34	-0.0012
17.35	-0.0012
17.35	-0.0011
17.36	-0.0012
17.37	-0.001
17.37	-0.0012
17.38	-0.0011
17.38	-0.0014
17.39	-0.0009
17.4	-0.001
17.4	-0.0013
17.41	-0.0011
17.42	-0.0015
17.42	-0.0013
17.43	-0.001
17.43	-0.0012
17.44	-0.001
17.45	-0.0013
17.45	-0.0011
17.46	-0.0009
17.46	-0.0013
17.48	-0.0012
17.48	-0.0011
17.5	-0.001
17.5	-0.001
17.51	-0.0011
17.51	-0.0009
17.52	-0.0008
17.53	-0.0009
17.53	-0.0009
17.54	-0.0008
17.55	-0.0008
17.55	-0.0012
17.56	-0.0009
17.56	-0.0007
17.57	-0.0012
17.58	-0.0008
17.58	-0.0009
17.59	-0.0008
17.6	-0.0009
17.61	-0.0015
17.61	-0.0012
17.62	-0.0014
17.62	-0.0019
17.63	-0.0014
17.64	-0.0013
17.65	-0.0016
17.66	-0.0014
17.66	-0.0016
17.67	-0.0014
17.68	-0.0014
17.68	-0.0015
17.69	-0.0015
17.69	-0.0016
17.7	-0.0013
17.71	-0.0011
17.71	-0.0012
17.72	-0.0013
17.73	-0.001
17.73	-0.0011
17.74	-0.0013
17.74	-0.0014
17.75	-0.0012
17.76	-0.0013
17.76	-0.0011
17.77	-0.001
17.78	-0.0017
17.78	-0.0013
17.79	-0.0014
17.79	-0.0014
17.8	-0.0012
17.81	-0.0012
17.81	-0.0012
17.82	-0.0012
17.82	-0.0014
17.83	-0.0016
17.84	-0.0013
17.84	-0.001
17.85	-0.0013
17.86	-0.0012
17.86	-0.0015
17.87	-0.0014
17.87	-0.001
17.88	-0.0013
17.89	-0.0014
17.89	-0.0011
17.9	-0.0011
17.9	-0.0014
17.91	-0.0013
17.92	-0.0013
17.92	-0.0014
17.93	-0.0012
17.93	-0.0012
17.94	-0.0015
17.95	-0.0009
17.95	-0.0011
17.96	-0.0011
17.97	-0.0009
17.98	-0.001
17.98	-0.001
18.	-0.0014
18.	-0.0012
18.01	-0.0011
18.01	-0.0012
18.02	-0.0015
18.03	-0.0015
18.03	-0.0013
18.04	-0.0011
18.05	-0.0015
18.05	-0.001
18.06	-0.0011
18.06	-0.001
18.07	-0.0011
18.08	-0.001
18.08	-0.0014
18.09	-0.0011
18.1	-0.0009
18.11	-0.0016
18.11	-0.0015
18.12	-0.0014
18.13	-0.0016
18.13	-0.0018
18.15	-0.0017
18.15	-0.0018
18.16	-0.0013
18.16	-0.0016
18.17	-0.0016
18.17	-0.0014
18.18	-0.0012
18.19	-0.0014
18.19	-0.0017
18.2	-0.0015
18.2	-0.0013
18.21	-0.0014
18.21	-0.0016
18.22	-0.0015
18.23	-0.0016
18.23	-0.0013
18.24	-0.0014
18.25	-0.0015
18.25	-0.0011
18.26	-0.0016
18.26	-0.0016
18.27	-0.0012
18.28	-0.0012
18.28	-0.0015
18.29	-0.0014
18.29	-0.0017
18.3	-0.0014
18.31	-0.0012
18.31	-0.0014
18.32	-0.0015
18.33	-0.0014
18.33	-0.0014
18.34	-0.0012
18.34	-0.0014
18.35	-0.0016
18.36	-0.0014
18.36	-0.0015
18.37	-0.0015
18.37	-0.0015
18.38	-0.0015
18.39	-0.0011
18.39	-0.0016
18.4	-0.0013
18.4	-0.0013
18.41	-0.0014
18.42	-0.0013
18.42	-0.0013
18.43	-0.0012
18.43	-0.0012
18.44	-0.0012
18.45	-0.0011
18.45	-0.0011
18.46	-0.0012
18.46	-0.0011
18.48	-0.0014
18.48	-0.0012
18.5	-0.0011
18.5	-0.0012
18.51	-0.0011
18.51	-0.0011
18.52	-0.0012
18.53	-0.0014
18.53	-0.0013
18.54	-0.0013
18.55	-0.0013
18.55	-0.0012
18.56	-0.0013
18.56	-0.0013
18.57	-0.0009
18.58	-0.001
18.58	-0.001
18.59	-0.0013
18.6	-0.0011
18.61	-0.0016
18.61	-0.0015
18.62	-0.0018
18.63	-0.0013
18.63	-0.0015
18.65	-0.0014
18.65	-0.0013
18.66	-0.0015
18.66	-0.0017
18.67	-0.0018
18.67	-0.0013
18.68	-0.0015
18.69	-0.0013
18.69	-0.0014
18.7	-0.0015
18.71	-0.0015
18.71	-0.0015
18.72	-0.0013
18.72	-0.0017
18.73	-0.0017
18.74	-0.0015
18.74	-0.0015
18.75	-0.0018
18.76	-0.0018
18.76	-0.0014
18.77	-0.0014
18.77	-0.0017
18.78	-0.0015
18.79	-0.0017
18.79	-0.0015
18.8	-0.0019
18.8	-0.0014
18.81	-0.0016
18.82	-0.0014
18.82	-0.0013
18.83	-0.0017
18.83	-0.0014
18.84	-0.0014
18.85	-0.0013
18.85	-0.0011
18.86	-0.0011
18.87	-0.0017
18.87	-0.0014
18.88	-0.0009
18.88	-0.0013
18.89	-0.0013
18.89	-0.0013
18.9	-0.0012
18.91	-0.0015
18.91	-0.0008
18.92	-0.0015
18.93	-0.0013
18.93	-0.0012
18.94	-0.0013
18.94	-0.0014
18.95	-0.0015
18.96	-0.001
18.96	-0.0011
18.97	-0.0016
18.98	-0.0012
19.	-0.0013
19.	-0.0015
19.01	-0.0016
19.01	-0.0013
19.02	-0.0008
19.03	-0.0012
19.03	-0.0014
19.04	-0.0016
19.04	-0.0015
19.05	-0.0012
19.06	-0.0014
19.06	-0.0011
19.07	-0.0015
19.07	-0.0011
19.08	-0.0011
19.09	-0.0009
19.09	-0.0012
19.11	-0.0014
19.11	-0.0019
19.12	-0.0017
19.12	-0.0019
19.13	-0.002
19.14	-0.0015
19.15	-0.0017
19.16	-0.0015
19.16	-0.0014
19.17	-0.0015
19.17	-0.0014
19.18	-0.0017
19.19	-0.0014
19.19	-0.0017
19.2	-0.0019
19.2	-0.0016
19.21	-0.0015
19.22	-0.0014
19.22	-0.0017
19.23	-0.0016
19.24	-0.0017
19.24	-0.0014
19.25	-0.0014
19.25	-0.0019
19.26	-0.0017
19.27	-0.0015
19.27	-0.0013
19.28	-0.0015
19.28	-0.0014
19.29	-0.0014
19.3	-0.0015
19.3	-0.0014
19.31	-0.0017
19.32	-0.0013
19.32	-0.0017
19.33	-0.0017
19.33	-0.0017
19.34	-0.0014
19.35	-0.0014
19.35	-0.0016
19.36	-0.0017
19.37	-0.0014
19.37	-0.0015
19.38	-0.0015
19.38	-0.0015
19.39	-0.0014
19.4	-0.0012
19.4	-0.0012
19.41	-0.0015
19.41	-0.0016
19.42	-0.0013
19.43	-0.0016
19.43	-0.0012
19.44	-0.0014
19.44	-0.0011
19.45	-0.0013
19.46	-0.0012
19.46	-0.0012
19.47	-0.0012
19.48	-0.0014
19.5	-0.001
19.5	-0.0011
19.51	-0.0015
19.51	-0.0015
