10.05	0.0235
10.06	0.023
10.06	0.0231
10.07	0.0234
10.08	0.0232
10.08	0.023
10.09	0.0233
10.09	0.0233
10.1	0.0232
10.1	0.0232
10.11	0.0234
10.12	0.0234
10.12	0.023
10.13	0.0232
10.14	0.0236
10.15	0.0235
10.16	0.0233
10.17	0.0237
10.17	0.0234
10.18	0.0229
10.18	0.0235
10.19	0.0237
10.19	0.0233
10.2	0.0236
10.21	0.0234
10.21	0.0242
10.22	0.0232
10.22	0.024
10.23	0.0237
10.24	0.0234
10.24	0.0233
10.25	0.0236
10.25	0.0235
10.26	0.0237
10.27	0.0233
10.27	0.0235
10.28	0.0237
10.28	0.0235
10.29	0.0235
10.29	0.0232
10.3	0.0235
10.31	0.0235
10.31	0.0234
10.32	0.0235
10.32	0.0233
10.33	0.0236
10.33	0.0237
10.34	0.0236
10.35	0.0231
10.35	0.0237
10.36	0.0232
10.36	0.0236
10.37	0.0238
10.38	0.0235
10.38	0.0233
10.39	0.0233
10.4	0.0217
10.41	0.022
10.41	0.0221
10.42	0.0218
10.43	0.0221
10.44	0.0217
10.44	0.0215
10.45	0.0217
10.46	0.0216
10.46	0.0219
10.47	0.0217
10.47	0.0218
10.48	0.0217
10.49	0.0219
10.49	0.0218
10.5	0.022
10.5	0.0222
10.51	0.0219
10.51	0.0216
10.52	0.0219
10.53	0.0218
10.53	0.0218
10.54	0.0224
10.54	0.0218
10.55	0.0221
10.56	0.022
10.56	0.0217
10.57	0.022
10.57	0.0217
10.58	0.022
10.58	0.0221
10.59	0.0218
10.6	0.0219
10.6	0.0219
10.61	0.022
10.61	0.022
10.62	0.0222
10.63	0.022
10.64	0.0221
10.64	0.0217
10.66	0.0227
10.66	0.0219
10.67	0.0221
10.68	0.0219
10.68	0.0221
10.69	0.022
10.69	0.0222
10.7	0.0222
10.7	0.022
10.71	0.0222
10.72	0.022
10.72	0.0221
10.73	0.0222
10.73	0.0222
10.74	0.0221
10.74	0.0222
10.75	0.022
10.76	0.0219
10.76	0.0222
10.77	0.0219
10.77	0.0221
10.78	0.022
10.78	0.0221
10.79	0.0224
10.8	0.022
10.8	0.0223
10.81	0.0225
10.82	0.0222
10.82	0.0223
10.83	0.0225
10.83	0.0225
10.84	0.0222
10.84	0.022
10.85	0.0223
10.86	0.0222
10.86	0.0223
10.87	0.0224
10.87	0.0223
10.88	0.0221
10.89	0.0221
10.9	0.0207
10.91	0.0207
10.91	0.0209
10.92	0.0208
10.92	0.021
10.94	0.021
10.94	0.0211
10.95	0.021
10.95	0.0207
10.96	0.021
10.96	0.0208
10.97	0.0209
10.98	0.0212
10.98	0.0209
10.99	0.0211
10.99	0.0209
11.	0.0212
11.	0.0211
11.01	0.0211
11.02	0.0208
11.02	0.0208
11.03	0.0207
11.03	0.0207
11.04	0.0208
11.04	0.021
11.05	0.021
11.06	0.0211
11.06	0.0209
11.07	0.0209
11.07	0.0209
11.08	0.0212
11.09	0.0208
11.09	0.0214
11.1	0.0212
11.1	0.021
11.11	0.0209
11.12	0.0211
11.12	0.021
11.14	0.0214
11.14	0.0212
11.16	0.0209
11.16	0.0213
11.17	0.021
11.17	0.0213
11.18	0.0211
11.19	0.0209
11.19	0.0212
11.2	0.0215
11.2	0.0213
11.21	0.0214
11.22	0.0213
11.22	0.0215
11.23	0.0211
11.23	0.0214
11.24	0.0211
11.24	0.0213
11.25	0.021
11.26	0.021
11.26	0.0211
11.27	0.0211
11.28	0.0216
11.28	0.0213
11.29	0.0214
11.29	0.0212
11.3	0.0212
11.31	0.0213
11.31	0.0214
11.32	0.0214
11.32	0.0216
11.33	0.0211
11.33	0.0214
11.34	0.0211
11.35	0.0211
11.35	0.0213
11.36	0.0215
11.36	0.0213
11.37	0.0215
11.37	0.0211
11.38	0.0211
11.39	0.0214
11.4	0.0205
11.41	0.0201
11.41	0.0201
11.42	0.0199
11.42	0.02
11.44	0.02
11.44	0.0204
11.45	0.0202
11.45	0.02
11.46	0.0203
11.46	0.0199
11.47	0.0199
11.48	0.0202
11.48	0.0204
11.49	0.0202
11.49	0.0202
11.5	0.0202
11.5	0.0202
11.51	0.0205
11.52	0.0202
11.52	0.0203
11.53	0.0205
11.53	0.0206
11.54	0.0204
11.54	0.0201
11.55	0.0203
11.56	0.0203
11.56	0.0203
11.57	0.0202
11.58	0.0204
11.58	0.0201
11.59	0.0203
11.59	0.0202
11.6	0.0202
11.61	0.0206
11.61	0.0203
11.62	0.0203
11.62	0.0204
11.63	0.0205
11.64	0.0208
11.65	0.0207
11.66	0.0203
11.67	0.0205
11.67	0.0206
11.68	0.0206
11.69	0.0204
11.69	0.0208
11.7	0.0204
11.71	0.0205
11.71	0.0203
11.72	0.021
11.72	0.0206
11.73	0.0205
11.74	0.0208
11.74	0.0207
11.75	0.0206
11.75	0.0208
11.76	0.0203
11.77	0.0202
11.77	0.0204
11.78	0.0204
11.78	0.0204
11.79	0.0204
11.8	0.0206
11.8	0.0203
11.81	0.0207
11.81	0.0206
11.82	0.0206
11.82	0.0208
11.83	0.0207
11.84	0.0207
11.84	0.0209
11.85	0.0208
11.85	0.0206
11.86	0.021
11.87	0.0208
11.87	0.0207
11.88	0.0205
11.88	0.0208
11.89	0.0209
11.9	0.0197
11.91	0.0199
11.91	0.0199
11.92	0.0196
11.92	0.02
11.94	0.0195
11.94	0.0196
11.95	0.0198
11.95	0.0197
11.96	0.0198
11.97	0.0198
11.97	0.02
11.98	0.0199
11.98	0.02
11.99	0.0198
11.99	0.0198
12.	0.02
12.01	0.0198
12.01	0.0202
12.02	0.0197
12.02	0.0196
12.03	0.0197
12.04	0.0196
12.04	0.0199
12.05	0.0199
12.05	0.0199
12.06	0.0198
12.07	0.0198
12.07	0.0198
12.08	0.0199
12.08	0.0201
12.09	0.0197
12.09	0.02
12.1	0.0201
12.11	0.0199
12.11	0.0197
12.12	0.0197
12.12	0.0197
12.13	0.0197
12.14	0.0201
12.15	0.0199
12.16	0.0201
12.17	0.0198
12.17	0.0198
12.18	0.0198
12.18	0.0201
12.19	0.0199
12.2	0.0203
12.2	0.02
12.21	0.02
12.21	0.0202
12.22	0.0201
12.23	0.0203
12.23	0.0199
12.24	0.0199
12.24	0.02
12.25	0.0201
12.26	0.0201
12.26	0.0203
12.27	0.02
12.27	0.0203
12.28	0.0199
12.28	0.0203
12.29	0.0201
12.3	0.0199
12.3	0.0203
12.31	0.0201
12.31	0.0203
12.32	0.0203
12.32	0.0201
12.33	0.0203
12.34	0.0204
12.34	0.0201
12.35	0.0202
12.35	0.0201
12.36	0.0203
12.37	0.0205
12.37	0.0205
12.38	0.0204
12.38	0.0201
12.39	0.0203
12.4	0.0192
12.41	0.0195
12.41	0.0195
12.42	0.0194
12.43	0.0195
12.44	0.0192
12.45	0.0192
12.45	0.0196
12.46	0.0195
12.46	0.0193
12.47	0.0193
12.47	0.0198
12.48	0.0197
12.49	0.0195
12.49	0.0194
12.5	0.0195
12.5	0.0192
12.51	0.0197
12.51	0.0193
12.52	0.0198
12.53	0.0199
12.53	0.0194
12.54	0.0194
12.54	0.0192
12.55	0.0195
12.55	0.0194
12.56	0.0195
12.57	0.0198
12.57	0.0195
12.58	0.0193
12.58	0.0195
12.59	0.0194
12.59	0.0196
12.6	0.0199
12.61	0.0197
12.61	0.0194
12.62	0.0196
12.63	0.0197
12.63	0.0199
12.65	0.0197
12.66	0.0196
12.67	0.0199
12.67	0.0199
12.68	0.0196
12.68	0.02
12.69	0.0196
12.69	0.0199
12.7	0.0198
12.71	0.02
12.71	0.0196
12.72	0.0197
12.72	0.0197
12.73	0.0198
12.73	0.0196
12.74	0.0201
12.75	0.0194
12.75	0.0198
12.76	0.0199
12.76	0.0196
12.77	0.0198
12.77	0.0198
12.78	0.0198
12.79	0.0199
12.79	0.0201
12.8	0.02
12.8	0.0199
12.81	0.02
12.81	0.02
12.82	0.02
12.83	0.0201
12.83	0.02
12.84	0.0198
12.84	0.0197
12.85	0.0199
12.86	0.0197
12.86	0.0197
12.87	0.0199
12.87	0.0198
12.88	0.0199
12.89	0.0197
12.89	0.0197
12.9	0.0192
12.91	0.0189
12.92	0.0192
12.92	0.0188
12.93	0.0191
12.94	0.0192
12.95	0.0193
12.95	0.0194
12.96	0.0193
12.96	0.0189
12.97	0.0192
12.98	0.0191
12.98	0.0194
12.99	0.0192
12.99	0.0193
13.	0.0191
13.	0.0191
13.01	0.0195
13.02	0.0193
13.02	0.019
13.03	0.0192
13.03	0.0192
13.04	0.0194
13.04	0.0193
13.05	0.0193
13.06	0.0194
13.06	0.0194
13.07	0.0194
13.07	0.0193
13.08	0.0192
13.08	0.0192
13.09	0.0195
13.1	0.0191
13.1	0.0194
13.11	0.0194
13.11	0.019
13.12	0.0194
13.13	0.0194
13.13	0.0194
13.15	0.0196
13.15	0.0195
13.16	0.0195
13.17	0.0196
13.18	0.0194
13.18	0.0197
13.19	0.0194
13.19	0.0196
13.2	0.0196
13.2	0.0195
13.21	0.0194
13.22	0.0198
13.22	0.0195
13.23	0.0196
13.23	0.0194
13.24	0.0199
13.25	0.0195
13.25	0.0195
13.26	0.0196
13.26	0.0195
13.27	0.0197
13.27	0.0196
13.28	0.02
13.29	0.0197
13.29	0.0197
13.3	0.0196
13.3	0.0196
13.31	0.0197
13.31	0.0196
13.32	0.02
13.33	0.0195
13.33	0.0195
13.34	0.0194
13.34	0.0197
13.35	0.0198
13.35	0.0197
13.36	0.0196
13.37	0.0198
13.37	0.0195
13.38	0.0196
13.38	0.0195
13.39	0.0195
13.4	0.019
13.41	0.0192
13.42	0.0191
13.42	0.0192
13.43	0.0189
13.44	0.019
13.45	0.0186
13.45	0.0187
13.46	0.019
13.46	0.0186
13.47	0.0191
13.48	0.0192
13.48	0.0191
13.49	0.0191
13.49	0.0191
13.5	0.0192
13.51	0.0191
13.51	0.0192
13.52	0.019
13.52	0.0192
13.53	0.019
13.54	0.0189
13.54	0.0192
13.55	0.019
13.55	0.0192
13.56	0.0194
13.56	0.0191
13.57	0.0192
13.58	0.0192
13.58	0.0193
13.59	0.0189
13.6	0.0187
13.6	0.0191
13.61	0.0193
13.61	0.0192
13.62	0.0191
13.63	0.0191
13.63	0.0193
13.65	0.0193
13.65	0.0195
13.67	0.0196
13.67	0.0192
13.68	0.0193
13.68	0.0192
13.69	0.0192
13.7	0.0191
13.7	0.0195
13.71	0.0192
13.71	0.0192
13.72	0.0194
13.72	0.0194
13.73	0.0193
13.74	0.0194
13.74	0.0192
13.75	0.0193
13.75	0.0195
13.76	0.0193
13.76	0.0193
13.77	0.0193
13.78	0.0195
13.78	0.0194
13.79	0.0196
13.79	0.0195
13.8	0.0194
13.81	0.0195
13.81	0.0194
13.82	0.0193
13.82	0.0193
13.83	0.0199
13.83	0.0195
13.84	0.0197
13.85	0.0194
13.85	0.0195
13.86	0.0195
13.86	0.0196
13.87	0.0195
13.87	0.0194
13.88	0.0193
13.89	0.0198
13.89	0.0197
13.9	0.0188
13.91	0.0189
13.92	0.0188
13.92	0.0188
13.93	0.019
13.94	0.0187
13.95	0.0193
13.95	0.0188
13.96	0.0187
13.97	0.0187
13.97	0.0191
13.98	0.0189
13.99	0.0188
13.99	0.0187
14.	0.0193
14.	0.019
14.01	0.0188
14.01	0.019
14.02	0.0194
14.03	0.0191
14.03	0.0187
14.04	0.0189
14.04	0.0189
14.05	0.0189
14.05	0.019
14.06	0.0192
14.07	0.0189
14.07	0.0191
14.08	0.0189
14.09	0.0191
14.09	0.019
14.1	0.0187
14.1	0.0187
14.11	0.0189
14.11	0.0191
14.12	0.0191
14.13	0.0187
14.13	0.019
14.15	0.0191
14.15	0.0191
14.16	0.0194
14.17	0.0197
14.18	0.0194
14.18	0.0193
14.19	0.0194
14.19	0.0189
14.2	0.0191
14.2	0.0194
14.21	0.0193
14.22	0.0192
14.22	0.0193
14.23	0.0193
14.23	0.0191
14.24	0.0193
14.24	0.0192
14.25	0.0192
14.26	0.019
14.26	0.0194
14.27	0.0193
14.27	0.0192
14.28	0.0192
14.29	0.0194
14.29	0.0191
14.3	0.0196
14.3	0.0193
14.31	0.0193
14.32	0.0194
14.32	0.0195
14.33	0.0195
14.33	0.0192
14.34	0.0197
14.35	0.0193
14.35	0.0194
14.36	0.0195
14.36	0.0195
14.37	0.0195
14.38	0.0194
14.38	0.0194
14.39	0.0193
14.39	0.0192
14.41	0.0187
14.41	0.0187
14.42	0.0186
14.42	0.0188
14.43	0.0188
14.44	0.0187
14.45	0.0188
14.45	0.0186
14.46	0.0185
14.47	0.0187
14.47	0.0189
14.48	0.0189
14.48	0.019
14.49	0.0191
14.5	0.019
14.5	0.0191
14.51	0.019
14.51	0.0185
14.52	0.0188
14.52	0.019
14.53	0.0192
14.54	0.0187
14.54	0.0192
14.55	0.0189
14.55	0.0189
14.56	0.0188
14.56	0.0191
14.57	0.0191
14.58	0.0191
14.58	0.0193
14.59	0.0191
14.59	0.0189
14.6	0.019
14.6	0.0187
14.61	0.0189
14.62	0.0189
14.62	0.0191
14.63	0.019
14.63	0.019
14.65	0.0188
14.65	0.0192
14.66	0.0191
14.67	0.0191
14.68	0.0194
14.68	0.0193
14.69	0.0192
14.69	0.0189
14.7	0.0192
14.71	0.0191
14.71	0.0187
14.72	0.0192
14.72	0.0193
14.73	0.0191
14.74	0.0193
14.74	0.0191
14.75	0.0193
14.75	0.0192
14.76	0.0192
14.77	0.0192
14.77	0.0194
14.78	0.0196
14.78	0.0192
14.79	0.0195
14.8	0.0191
14.8	0.0194
14.81	0.0195
14.81	0.0194
14.82	0.0192
14.82	0.0194
14.83	0.0196
14.84	0.0196
14.84	0.0195
14.85	0.0189
14.85	0.0194
14.86	0.0193
14.86	0.0194
14.87	0.0195
14.88	0.0197
14.88	0.0195
14.89	0.0194
14.89	0.0199
14.91	0.0187
14.91	0.0185
14.92	0.0187
14.92	0.0184
14.93	0.0187
14.94	0.0188
14.95	0.0187
14.95	0.0186
14.96	0.0187
14.96	0.0186
14.97	0.019
14.98	0.0189
14.98	0.019
14.99	0.0189
14.99	0.019
15.	0.0189
15.01	0.0189
15.01	0.019
15.02	0.0188
15.02	0.0187
15.03	0.0186
15.03	0.0187
15.04	0.019
15.05	0.0191
15.05	0.0186
15.06	0.0191
15.06	0.0188
15.07	0.019
15.08	0.0193
15.08	0.0191
15.09	0.0189
15.09	0.0189
15.1	0.0189
15.11	0.0188
15.11	0.019
15.12	0.019
15.12	0.0189
15.13	0.0189
15.13	0.0189
15.15	0.0191
15.15	0.0195
15.17	0.0191
15.17	0.0191
15.18	0.0193
15.19	0.0191
15.19	0.0193
15.2	0.0193
15.2	0.019
15.21	0.0193
15.22	0.0189
15.22	0.0189
15.23	0.0188
15.23	0.019
15.24	0.0188
15.25	0.0191
15.25	0.019
15.26	0.0192
15.26	0.0194
15.27	0.0191
15.27	0.0192
15.28	0.0193
15.29	0.0193
15.29	0.0194
15.3	0.0194
15.3	0.0192
15.31	0.0193
15.32	0.0189
15.32	0.0193
15.33	0.0195
15.33	0.0192
15.34	0.0195
15.34	0.0193
15.35	0.0192
15.36	0.0197
15.37	0.0192
15.37	0.0194
15.38	0.0195
15.38	0.0196
15.39	0.0192
15.39	0.0192
15.41	0.0188
15.41	0.0188
15.42	0.019
15.42	0.0187
15.43	0.0185
15.44	0.0186
15.45	0.0188
15.46	0.0187
15.46	0.0187
15.47	0.0188
15.47	0.019
15.48	0.0186
15.48	0.0186
15.49	0.0189
15.5	0.019
15.5	0.019
15.51	0.0189
15.51	0.0186
15.52	0.0189
15.53	0.0189
15.53	0.0187
15.54	0.0187
15.54	0.0188
15.55	0.0192
15.55	0.0188
15.56	0.0189
15.57	0.0192
15.57	0.0191
15.58	0.0192
15.58	0.0193
15.59	0.0191
15.59	0.019
15.6	0.0191
15.61	0.0187
15.61	0.0191
15.62	0.0193
15.62	0.0189
15.63	0.0189
15.64	0.0193
15.65	0.0193
15.65	0.0192
15.67	0.0192
15.67	0.0189
15.68	0.0194
15.69	0.0192
15.69	0.0192
15.7	0.0192
15.7	0.0195
15.71	0.0192
15.72	0.0193
15.72	0.0193
15.73	0.0191
15.73	0.0191
15.74	0.0192
15.74	0.0192
15.75	0.0192
15.76	0.0206
15.76	0.0194
15.77	0.0193
15.77	0.0192
15.78	0.0193
15.79	0.0193
15.79	0.0191
15.8	0.0195
15.8	0.0195
15.81	0.0193
15.82	0.0195
15.82	0.0193
15.83	0.0192
15.83	0.0193
15.84	0.0197
15.84	0.0196
15.85	0.0193
15.86	0.0193
15.86	0.0195
15.87	0.0193
15.87	0.0193
15.88	0.0194
15.89	0.0197
15.89	0.0193
15.9	0.0194
15.91	0.0188
15.92	0.0189
15.92	0.0189
15.93	0.0188
15.93	0.0186
15.95	0.0187
15.95	0.0188
15.96	0.0186
15.96	0.0189
15.97	0.0189
15.98	0.0188
15.98	0.0189
15.99	0.0187
15.99	0.0188
16.	0.0185
16.	0.019
16.01	0.0189
16.02	0.0188
16.02	0.0188
16.03	0.0189
16.03	0.0187
16.04	0.019
16.05	0.0187
16.05	0.0189
16.06	0.019
16.06	0.0188
16.07	0.0191
16.07	0.0189
16.08	0.0189
16.09	0.0189
16.09	0.0188
16.1	0.0193
16.1	0.019
16.11	0.0189
16.11	0.019
16.12	0.0191
16.13	0.0187
16.13	0.0188
16.14	0.0189
16.15	0.0189
16.16	0.0192
16.17	0.0193
16.17	0.0189
16.18	0.0193
16.19	0.0192
16.19	0.0193
16.2	0.0194
16.2	0.0195
16.21	0.0192
16.22	0.0191
16.22	0.0193
16.23	0.0192
16.23	0.0192
16.24	0.0195
16.25	0.0193
16.25	0.0194
16.26	0.0196
16.26	0.0193
16.27	0.0193
16.28	0.0192
16.28	0.0194
16.29	0.0192
16.29	0.0194
16.3	0.0194
16.3	0.0192
16.31	0.0191
16.32	0.0193
16.32	0.0196
16.33	0.0193
16.33	0.0194
16.34	0.0194
16.34	0.0195
16.35	0.0195
16.36	0.0195
16.36	0.0195
16.37	0.0195
16.37	0.0196
16.38	0.0196
16.38	0.0194
16.39	0.0197
16.4	0.0193
16.41	0.0188
16.42	0.0189
16.42	0.0187
16.43	0.0187
16.43	0.0186
16.45	0.019
16.45	0.0187
16.46	0.0186
16.47	0.0187
16.47	0.0186
16.48	0.0186
16.48	0.0189
16.49	0.0189
16.49	0.0188
16.5	0.0189
16.51	0.0189
16.51	0.0189
16.52	0.019
16.52	0.0189
16.53	0.0191
16.53	0.019
16.54	0.0187
16.55	0.0188
16.55	0.0191
16.56	0.019
16.56	0.0191
16.57	0.0191
16.58	0.0191
16.58	0.0189
16.59	0.0192
16.59	0.019
16.6	0.0192
16.6	0.0189
16.61	0.0189
16.62	0.0193
16.62	0.0189
16.63	0.019
16.63	0.0189
16.64	0.0191
16.65	0.0194
16.66	0.0194
16.67	0.0193
16.68	0.019
16.68	0.0193
16.69	0.0193
16.69	0.0191
16.7	0.0193
16.71	0.0194
16.71	0.0192
16.72	0.0194
16.72	0.0192
16.73	0.0191
16.74	0.019
16.74	0.0195
16.75	0.0193
16.75	0.0192
16.76	0.0192
16.76	0.0192
16.77	0.0192
16.78	0.0195
16.78	0.0195
16.79	0.0192
16.79	0.0193
16.8	0.0192
16.8	0.0193
16.81	0.0194
16.82	0.0193
16.82	0.0192
16.83	0.0193
16.83	0.0195
16.84	0.0193
16.85	0.0196
16.85	0.0194
16.86	0.0194
16.86	0.0195
16.87	0.0191
16.87	0.0191
16.88	0.0193
16.89	0.0193
16.89	0.0193
16.9	0.0195
16.91	0.0188
16.92	0.0186
16.92	0.019
16.93	0.0187
16.93	0.0192
16.95	0.0186
16.95	0.019
16.96	0.0188
16.96	0.0188
16.97	0.0189
16.98	0.0191
16.98	0.0188
16.99	0.0191
16.99	0.0191
17.	0.0189
17.01	0.019
17.01	0.0192
17.02	0.0189
17.02	0.0189
17.03	0.0189
17.03	0.0189
17.04	0.019
17.05	0.0189
17.05	0.0192
17.06	0.0189
17.06	0.0193
17.07	0.019
17.07	0.019
17.08	0.019
17.09	0.019
17.09	0.0191
17.1	0.019
17.1	0.0191
17.11	0.0189
17.12	0.019
17.12	0.0192
17.13	0.0191
17.13	0.0189
17.14	0.0192
17.15	0.0189
17.16	0.0192
17.17	0.0192
17.18	0.0192
17.18	0.0191
17.19	0.0191
17.19	0.0192
17.2	0.0192
17.21	0.0194
17.21	0.0194
17.22	0.0195
17.22	0.0194
17.23	0.0193
17.23	0.0194
17.24	0.0192
17.25	0.0194
17.25	0.0191
17.26	0.0193
17.26	0.0195
17.27	0.0195
17.27	0.0193
17.28	0.0193
17.29	0.0193
17.29	0.0194
17.3	0.0194
17.3	0.0194
17.31	0.0192
17.32	0.0195
17.32	0.0195
17.33	0.0195
17.33	0.0198
17.34	0.0197
17.34	0.0196
17.35	0.0196
17.36	0.0197
17.36	0.0194
17.37	0.0193
17.37	0.0195
17.38	0.0198
17.39	0.0198
17.39	0.0198
17.4	0.0197
17.41	0.0185
17.42	0.019
17.42	0.0188
17.43	0.0189
17.43	0.019
17.45	0.0189
17.45	0.0188
17.46	0.0189
17.47	0.0187
17.47	0.0193
17.48	0.0191
17.48	0.0192
17.49	0.019
17.49	0.0192
17.5	0.0189
17.51	0.0191
17.51	0.0193
17.52	0.0191
17.52	0.019
17.53	0.019
17.54	0.0192
17.54	0.0191
17.55	0.0191
17.55	0.0191
17.56	0.0193
17.57	0.0191
17.57	0.0191
17.58	0.019
17.58	0.0192
17.59	0.019
17.59	0.0188
17.6	0.0193
17.61	0.0192
17.61	0.0191
17.62	0.0192
17.62	0.019
17.63	0.0193
17.64	0.0193
17.64	0.0195
17.65	0.0194
17.66	0.0193
17.67	0.0192
17.68	0.0195
17.68	0.0192
17.69	0.0197
17.7	0.0195
17.7	0.0193
17.71	0.0194
17.71	0.0196
17.72	0.0195
17.72	0.0195
17.73	0.0196
17.74	0.0196
17.74	0.0195
17.75	0.0194
17.75	0.0194
17.76	0.0195
17.77	0.0196
17.77	0.0196
17.78	0.0194
17.78	0.0196
17.79	0.0197
17.79	0.0196
17.8	0.0196
17.81	0.0198
17.81	0.0198
17.82	0.0196
17.82	0.0198
17.83	0.0197
17.84	0.0198
17.84	0.0199
17.85	0.0195
17.85	0.0199
17.86	0.0198
17.87	0.0198
17.87	0.0199
17.88	0.0197
17.88	0.0199
17.89	0.0198
17.89	0.0199
17.9	0.0199
17.91	0.019
17.92	0.0194
17.93	0.019
17.93	0.0188
17.94	0.0188
17.95	0.0191
17.96	0.019
17.96	0.0193
17.97	0.0191
17.97	0.0192
17.98	0.0194
17.99	0.0193
17.99	0.0192
18.	0.019
18.	0.019
18.01	0.0192
18.01	0.0192
18.02	0.0191
18.03	0.0191
18.03	0.0191
18.04	0.0192
18.04	0.0191
18.05	0.0193
18.05	0.0194
18.06	0.0193
18.07	0.0192
18.07	0.0192
18.08	0.0193
18.08	0.0192
18.09	0.0194
18.09	0.0194
18.1	0.0194
18.11	0.0196
18.11	0.0195
18.12	0.0194
18.12	0.0195
18.13	0.0193
18.13	0.0195
18.14	0.0196
18.15	0.0196
18.16	0.0198
18.17	0.02
18.18	0.0196
18.18	0.0195
18.19	0.0196
18.2	0.0196
18.2	0.0195
18.21	0.0195
18.21	0.0197
18.22	0.0198
18.22	0.0198
18.23	0.0199
18.24	0.0197
18.24	0.0194
18.25	0.0199
18.25	0.0196
18.26	0.0197
18.26	0.0199
18.27	0.0198
18.28	0.0201
18.28	0.0198
18.29	0.0195
18.3	0.0199
18.3	0.0197
18.31	0.0199
18.31	0.0197
18.32	0.0202
18.32	0.0199
18.33	0.0202
18.34	0.0202
18.34	0.02
18.35	0.02
18.35	0.02
18.36	0.02
18.36	0.0202
18.37	0.02
18.38	0.0199
18.38	0.0202
18.39	0.0199
18.39	0.0198
18.4	0.0201
18.41	0.0193
18.42	0.0191
18.43	0.0193
18.43	0.0192
18.44	0.0192
18.45	0.0197
18.46	0.0192
18.46	0.0192
18.47	0.0195
18.47	0.0194
18.48	0.0195
18.49	0.0192
18.49	0.0193
18.5	0.0194
18.5	0.0194
18.51	0.0192
18.52	0.0194
18.52	0.0195
18.53	0.0197
18.53	0.0199
18.54	0.0194
18.54	0.0197
18.55	0.0195
18.56	0.0196
18.56	0.0196
18.57	0.0196
18.57	0.0196
18.58	0.0198
18.58	0.0195
18.59	0.0198
18.6	0.0199
18.6	0.0199
18.61	0.0202
18.61	0.0199
18.62	0.0199
18.62	0.0197
18.63	0.0198
18.64	0.0199
18.64	0.02
18.66	0.0203
18.66	0.0199
18.67	0.0201
18.68	0.0199
18.69	0.0203
18.69	0.0203
18.7	0.0201
18.7	0.0203
18.71	0.02
18.71	0.0199
18.72	0.0199
18.73	0.0202
18.73	0.0202
18.74	0.0201
18.74	0.0201
18.75	0.0201
18.75	0.0201
18.76	0.0201
18.77	0.0204
18.77	0.02
18.78	0.0203
18.78	0.0201
18.79	0.0206
18.79	0.0203
18.8	0.0201
18.81	0.0205
18.81	0.0204
18.82	0.0207
18.82	0.0202
18.83	0.0204
18.84	0.0205
18.84	0.0207
18.85	0.0206
18.85	0.0205
18.86	0.0205
18.87	0.0205
18.87	0.0208
18.88	0.0208
18.88	0.0209
18.89	0.0207
18.9	0.0206
18.9	0.0206
18.91	0.0196
18.92	0.0198
18.93	0.0198
18.93	0.0198
18.94	0.0196
18.95	0.0197
18.96	0.0197
18.96	0.0199
18.97	0.0201
18.97	0.0198
18.98	0.0198
18.99	0.0198
18.99	0.02
19.	0.0201
19.	0.0199
19.01	0.0201
19.01	0.0199
19.02	0.02
19.03	0.0201
19.03	0.0202
19.04	0.0203
19.04	0.0203
19.05	0.0202
19.05	0.0204
19.06	0.0202
19.07	0.0204
19.07	0.0204
19.08	0.0202
19.08	0.0203
19.09	0.0204
19.1	0.0205
19.1	0.0205
19.11	0.0206
19.11	0.0203
19.12	0.0205
19.13	0.0207
19.13	0.0206
19.14	0.0202
19.14	0.0203
19.16	0.0205
19.16	0.0205
19.17	0.0204
19.18	0.0209
19.19	0.0209
19.19	0.0209
19.2	0.0207
19.2	0.0206
19.21	0.0207
19.22	0.0208
19.22	0.0206
19.23	0.0208
19.23	0.0205
19.24	0.0207
19.25	0.0209
19.25	0.0209
19.26	0.0209
19.26	0.0209
19.27	0.021
19.27	0.021
19.28	0.021
19.29	0.0209
19.29	0.0212
19.3	0.0211
19.3	0.0214
19.31	0.0213
19.32	0.0213
19.32	0.0211
19.33	0.0211
19.33	0.0212
19.34	0.0215
19.34	0.0211
19.35	0.0212
19.36	0.0213
19.36	0.0216
19.37	0.0216
19.37	0.0213
19.38	0.0212
19.38	0.0215
19.39	0.0215
19.4	0.0219
19.4	0.0216
19.41	0.0201
19.42	0.0206
19.43	0.0202
19.43	0.0205
19.44	0.0206
19.45	0.0205
19.46	0.0205
19.46	0.0205
19.47	0.0205
19.47	0.0203
19.48	0.0204
19.49	0.0206
19.49	0.0209
19.5	0.0208
19.5	0.0208
19.51	0.021
19.52	0.021
19.52	0.0209
19.53	0.0209
19.53	0.0212
19.54	0.021
19.54	0.0212
19.55	0.0213
19.56	0.0212
19.56	0.0209
19.57	0.0211
19.57	0.021
19.58	0.0212
19.58	0.0211
19.59	0.0216
19.6	0.0215
19.6	0.0212
19.61	0.0216
19.61	0.0216
19.62	0.0214
19.62	0.0213
19.63	0.022
19.64	0.0215
19.64	0.0217
19.66	0.0215
19.66	0.022
19.67	0.0223
19.68	0.022
19.69	0.0217
19.69	0.0216
19.7	0.0219
19.7	0.022
19.71	0.0218
19.72	0.022
19.72	0.0222
19.73	0.0219
19.73	0.0223
19.74	0.0222
19.75	0.0219
19.75	0.0223
19.76	0.022
19.76	0.0224
19.77	0.0224
19.78	0.0223
19.78	0.0221
19.79	0.0227
19.79	0.0223
19.8	0.0224
19.81	0.0225
19.81	0.0226
19.82	0.0227
