10.05	0.0055
10.06	0.0042
10.06	0.0042
10.07	0.0048
10.08	0.004
10.08	0.0046
10.09	0.0053
10.09	0.004
10.1	0.0051
10.1	0.0041
10.11	0.0055
10.12	0.0034
10.12	0.0048
10.13	0.0029
10.14	0.0039
10.15	0.0032
10.16	0.0028
10.17	0.0038
10.17	0.0022
10.18	0.003
10.18	0.0026
10.19	0.0033
10.19	0.0025
10.2	0.0036
10.21	0.0032
10.21	0.0041
10.22	0.0035
10.22	0.0033
10.23	0.0037
10.24	0.003
10.24	0.0037
10.25	0.0032
10.25	0.0031
10.26	0.0031
10.27	0.0026
10.27	0.0031
10.28	0.0022
10.28	0.003
10.29	0.0033
10.29	0.0029
10.3	0.0033
10.31	0.0028
10.31	0.0029
10.32	0.004
10.32	0.0024
10.33	0.0027
10.33	0.0045
10.34	0.0042
10.35	0.0034
10.35	0.003
10.36	0.0028
10.36	0.0029
10.37	0.004
10.38	0.0043
10.38	0.0028
10.39	0.0037
10.4	0.0039
10.41	0.0036
10.41	0.0032
10.42	0.0025
10.43	0.0033
10.44	0.0038
10.45	0.0028
10.45	0.0035
10.46	0.0041
10.46	0.0034
10.47	0.0034
10.47	0.0035
10.48	0.0031
10.49	0.0031
10.49	0.0029
10.5	0.0037
10.5	0.0034
10.51	0.0035
10.51	0.004
10.52	0.0031
10.53	0.0029
10.53	0.0033
10.54	0.0039
10.54	0.0026
10.55	0.0029
10.56	0.0038
10.56	0.004
10.57	0.0039
10.57	0.0032
10.58	0.0034
10.58	0.0037
10.59	0.0046
10.6	0.0034
10.6	0.0038
10.61	0.0032
10.61	0.0042
10.62	0.0043
10.63	0.0038
10.64	0.003
10.64	0.0026
10.66	0.0016
10.66	0.0025
10.67	0.0022
10.68	0.0014
10.68	0.0025
10.69	0.0021
10.69	0.001
10.7	0.0021
10.7	0.0028
10.71	0.0022
10.72	0.0011
10.72	0.0025
10.73	0.0027
10.73	0.0008
10.74	0.002
10.74	0.0023
10.75	0.0023
10.76	0.0025
10.76	0.0018
10.77	0.0026
10.77	0.0026
10.78	0.0023
10.78	0.003
10.79	0.0026
10.8	0.003
10.8	0.0031
10.81	0.0033
10.82	0.0017
10.82	0.0034
10.83	0.0021
10.83	0.0019
10.84	0.0042
10.84	0.0029
10.85	0.0019
10.86	0.0023
10.86	0.0019
10.87	0.0027
10.87	0.0021
10.88	0.0024
10.89	0.0018
10.9	0.0018
10.91	0.0019
10.91	0.0023
10.92	0.0025
10.92	0.002
10.94	0.0025
10.94	0.0028
10.95	0.0024
10.95	0.0023
10.96	0.0033
10.96	0.0023
10.97	0.0029
10.98	0.0027
10.98	0.0027
10.99	0.0018
10.99	0.0024
11.	0.0025
11.	0.0022
11.01	0.0025
11.02	0.0029
11.02	0.0034
11.03	0.0024
11.03	0.0019
11.04	0.0022
11.04	0.0027
11.05	0.0032
11.06	0.0033
11.06	0.0035
11.07	0.0031
11.07	0.0017
11.08	0.0027
11.09	0.0027
11.09	0.0027
11.1	0.0017
11.1	0.003
11.11	0.0028
11.12	0.0033
11.12	0.0031
11.14	0.0015
11.14	0.0019
11.16	0.0024
11.16	0.0014
11.17	0.0023
11.17	0.0018
11.18	0.0014
11.19	0.0023
11.19	0.0017
11.2	0.0021
11.2	0.0024
11.21	0.0028
11.22	0.0015
11.22	0.0015
11.23	0.0014
11.23	0.0024
11.24	0.0017
11.25	0.0018
11.25	0.0026
11.26	0.0021
11.26	0.0019
11.27	0.0004
11.28	0.0016
11.28	0.0023
11.29	0.0027
11.29	0.002
11.3	0.0017
11.31	0.002
11.31	0.0022
11.32	0.0022
11.32	0.0017
11.33	0.0016
11.34	0.0007
11.34	0.0021
11.35	0.0017
11.35	0.0022
11.36	0.0027
11.36	0.0021
11.37	0.0016
11.38	0.0018
11.38	0.0022
11.39	0.0025
11.4	0.0025
11.41	0.0017
11.41	0.003
11.42	0.0021
11.42	0.002
11.44	0.0026
11.44	0.0018
11.45	0.0017
11.45	0.0012
11.46	0.0025
11.46	0.0027
11.47	0.0017
11.48	0.0014
11.48	0.0011
11.49	0.0012
11.49	0.0026
11.5	0.0018
11.5	0.0023
11.51	0.0015
11.52	0.0033
11.52	0.0034
11.53	0.0022
11.53	0.0007
11.54	0.0015
11.54	0.0022
11.55	0.003
11.56	0.0016
11.56	0.0025
11.57	0.0026
11.58	0.0026
11.58	0.0021
11.59	0.0027
11.59	0.0026
11.6	0.0022
11.61	0.0025
11.61	0.0026
11.62	0.0021
11.62	0.0025
11.63	0.0028
11.64	0.0007
11.65	0.0004
11.66	0.0009
11.67	0.0009
11.67	0.0011
11.68	0.0008
11.69	0.0015
11.69	0.0009
11.7	0.0013
11.71	0.0013
11.71	0.001
11.72	0.0003
11.72	0.0009
11.73	0.0012
11.74	0.0008
11.74	0.0018
11.75	0.0011
11.75	0.0015
11.76	0.0013
11.77	0.0017
11.77	0.0017
11.78	0.0023
11.78	0.0014
11.79	0.0021
11.8	0.0007
11.8	0.0015
11.81	0
11.81	0.0001
11.82	0.0013
11.82	0.0019
11.83	0.001
11.84	0.0015
11.84	0.002
11.85	0.0019
11.85	0.0013
11.86	0.0013
11.87	0.0005
11.87	0.0012
11.88	0.0015
11.88	0.0021
11.89	0.002
11.9	0.0017
11.91	0.0022
11.91	0.0018
11.92	0.0018
11.92	0.0014
11.94	0.0019
11.94	0.0003
11.95	0.0014
11.95	0.0024
11.96	0.002
11.97	0.0012
11.97	0.0015
11.98	0.002
11.98	0.0023
11.99	0.0016
11.99	0.0017
12.	0.0018
12.01	0.0012
12.01	0.0019
12.02	0.0017
12.02	0.001
12.03	0.0015
12.04	0.0023
12.04	0.0023
12.05	0.0017
12.05	0.0017
12.06	0.0003
12.07	0.0015
12.07	0.0022
12.08	0.0023
12.08	0.0024
12.09	0.0026
12.09	0.0021
12.1	0.0015
12.11	0.0024
12.11	0.0015
12.12	0.0023
12.12	0.0026
12.13	0.001
12.14	0.0006
12.15	0.0009
12.16	0.0007
12.17	0.0012
12.17	0.0014
12.18	0.0008
12.18	0.0005
12.19	0.0009
12.2	0.0008
12.2	0.0006
12.21	0.0005
12.21	0.0008
12.22	0.0014
12.23	0.0008
12.23	0.0012
12.24	0.0005
12.24	0.0015
12.25	0.0006
12.26	0.0015
12.26	0.0008
12.27	0.0015
12.27	0.0014
12.28	0.0008
12.28	0.0016
12.29	0.0014
12.3	0.0013
12.3	0.0013
12.31	0.0015
12.31	0.0016
12.32	0.0016
12.32	0.0011
12.33	0.0012
12.34	0.0022
12.34	0.0009
12.35	0.0019
12.35	0.0006
12.36	0.0013
12.37	0.0008
12.37	0.0009
12.38	0.0003
12.38	0.0021
12.39	0.0007
12.4	0.002
12.41	0.0012
12.41	0.0014
12.42	0.002
12.43	0.0012
12.44	0.0011
12.45	0.002
12.45	0.0011
12.46	0.0011
12.46	0.0017
12.47	0.0021
12.47	0.0014
12.48	0.0016
12.49	0.0021
12.49	0.0013
12.5	0.0007
12.5	0.002
12.51	0.0009
12.51	0.0027
12.52	0.0022
12.53	0.0007
12.53	0.0016
12.54	0.0013
12.54	0.0015
12.55	0.0012
12.55	0.0021
12.56	0.0019
12.57	0.0016
12.57	0.0021
12.58	0.0017
12.58	0.001
12.59	0.0017
12.59	0.0021
12.6	0.0026
12.61	0.0015
12.61	0.0011
12.62	0.0015
12.63	0.0017
12.63	0.0012
12.65	0.0017
12.66	0.0006
12.67	-0.0001
12.67	0.0004
12.68	0.0016
12.68	0.0017
12.69	0.0008
12.69	0.0005
12.7	0.0005
12.71	0.0007
12.71	0.0013
12.72	0.0011
12.72	0.0009
12.73	0.0019
12.73	0.0005
12.74	0.0009
12.75	-0.0004
12.75	0.0011
12.76	-0.0002
12.76	0.0008
12.77	0.0009
12.77	0.0008
12.78	0.0015
12.79	0.0015
12.79	0.0008
12.8	0.0012
12.8	0.0007
12.81	-0.0004
12.81	0.0014
12.82	0.0025
12.83	0.0008
12.83	0.0013
12.84	-0.0004
12.84	0.0009
12.85	0.0003
12.86	0.0011
12.86	0.0012
12.87	0.0016
12.87	0.0006
12.88	0.001
12.89	0.0009
12.89	0.0001
12.9	0.0017
12.91	0.0014
12.92	0.001
12.92	0.0009
12.93	0.0017
12.94	0.0011
12.95	0.0009
12.95	0.0014
12.96	0.0011
12.96	0.0018
12.97	0.0013
12.98	0.0005
12.98	0.0002
12.99	0.002
12.99	0.0008
13.	0.0011
13.	0.001
13.01	0.0018
13.02	0.0004
13.02	0.0013
13.03	0.0009
13.03	0.0013
13.04	0.0014
13.04	0.001
13.05	0.0018
13.06	0.0018
13.06	0.0008
13.07	0.0011
13.07	0.0014
13.08	0.0016
13.08	0.0015
13.09	0.0007
13.1	0.0011
13.1	0.0005
13.11	0.0012
13.11	0
13.12	0.0023
13.13	0.0012
13.13	0.0016
13.15	0.0002
13.15	0.0006
13.16	-0.0007
13.17	0.0018
13.18	0.0008
13.18	0.0015
13.19	-0.0007
13.19	-0.0004
13.2	-0.0007
13.2	0.0015
13.21	-0.0001
13.22	0.0009
13.22	0.0004
13.23	0.0015
13.23	0.0009
13.24	0.001
13.25	0.0006
13.25	0.0007
13.26	0.0008
13.26	0.0014
13.27	0.0006
13.27	0.0006
13.28	0.0016
13.29	0.0015
13.29	0
13.3	0.0007
13.3	0.0014
13.31	0.0004
13.31	0.0013
13.32	0.0018
13.33	0.0005
13.33	0.0004
13.34	0.0006
13.34	0.0008
13.35	0.0018
13.35	0.001
13.36	0.0009
13.37	0.0009
13.37	0.002
13.38	0.0007
13.38	0.0023
13.39	0.0008
13.4	0.0015
13.41	0.0017
13.42	0.0014
13.42	0.002
13.43	0
13.44	0.0008
13.45	0.0018
13.45	0.0007
13.46	0.0017
13.46	0.0001
13.47	0.0008
13.48	0.0009
13.48	0.0002
13.49	0.0008
13.49	0.0003
13.5	0.0017
13.51	0.0018
13.51	0.0008
13.52	0.0003
13.52	0.0013
13.53	0.0009
13.54	0.0018
13.54	0.0004
13.55	0.0003
13.55	0.0012
13.56	0.0015
13.56	0.0018
13.57	0.0006
13.58	0.0009
13.58	0.0012
13.59	0.0014
13.6	0.0011
13.6	0.0011
13.61	0.0004
13.61	0.0009
13.62	0.0021
13.63	0.0007
13.63	0.0012
13.65	0.0004
13.65	0.0006
13.67	-0.0004
13.67	0.0008
13.68	0.0013
13.68	0.0007
13.69	0
13.7	0.0001
13.7	0.0008
13.71	0.0004
13.71	0.0004
13.72	0.0003
13.72	0
13.73	0.0003
13.74	0
13.74	0.0012
13.75	0
13.75	0.0003
13.76	0.0007
13.76	0.0017
13.77	0.001
13.78	0.0002
13.78	0.0007
13.79	0.0007
13.79	0.0007
13.8	0.0004
13.81	0.0008
13.81	0.0005
13.82	0.001
13.82	0.0005
13.83	0.0011
13.83	0.0014
13.84	0.0006
13.85	0.0005
13.85	0.001
13.86	0.0013
13.86	0.0017
13.87	0.0016
13.87	0.0003
13.88	0.001
13.89	0.0008
13.89	0.0006
13.9	0.0012
13.91	0.0012
13.92	0.0002
13.92	0.0012
13.93	0.0015
13.94	0.0006
13.95	0.0012
13.95	0.0018
13.96	0.0004
13.97	0.0005
13.97	0.0004
13.98	0.0007
13.99	0.0006
13.99	0.0017
14.	0.0019
14.	0.0011
14.01	0.0007
14.01	0.0013
14.02	0.0015
14.03	0.0011
14.03	0.0014
14.04	0.0004
14.04	0.0013
14.05	0.0007
14.05	0.0013
14.06	0.0018
14.07	0.0017
14.07	0.0017
14.08	0.0017
14.09	0.0014
14.09	0.0009
14.1	0.0015
14.1	0.0005
14.11	0.0002
14.11	0.0014
14.12	0.0019
14.13	0.0015
14.13	0.0022
14.15	0.0014
14.15	0.0008
14.16	0.0001
14.17	0.0001
14.18	0.0011
14.18	0.001
14.19	0.0004
14.19	0.0007
14.2	0.0009
14.2	0.0011
14.21	0.0005
14.22	0.0003
14.22	0.0013
14.23	-0.0003
14.23	0
14.24	0.0011
14.24	0.0011
14.25	0.0011
14.26	0.001
14.26	-0.0001
14.27	0.0008
14.27	0.0001
14.28	0.0008
14.29	0.0012
14.29	0.001
14.3	0
14.3	0.0001
14.31	0.0009
14.32	0.0003
14.32	0.0007
14.33	0.0007
14.33	0.0016
14.34	0.0005
14.35	0.0008
14.35	0.0002
14.36	0.0007
14.36	0.0005
14.37	0.0007
14.38	0.0009
14.38	0.0004
14.39	0.0012
14.39	0.0005
14.41	0.0006
14.41	0.0018
14.42	0.001
14.42	-0.0002
14.43	0.0006
14.44	0.0008
14.45	0.001
14.45	0.0011
14.46	-0.0005
14.47	0.0007
14.47	0.0007
14.48	0.0008
14.48	0.0013
14.49	0.0006
14.5	0.0018
14.5	-0.0003
14.51	0.0015
14.51	0.0011
14.52	0.0006
14.52	0.0012
14.53	0.0008
14.54	0.0016
14.54	0.0017
14.55	0.0019
14.55	0.0008
14.56	0.0013
14.56	0.001
14.57	0.0009
14.58	-0.0003
14.58	0.0009
14.59	0.0017
14.59	0.0014
14.6	0.0011
14.6	0.0001
14.61	0.0009
14.62	0.001
14.62	0.0006
14.63	0.0014
14.63	0.0019
14.65	0.0006
14.65	-0.0002
14.66	0.0007
14.67	0.0007
14.68	0.0005
14.68	0.0009
14.69	0.0008
14.7	0.0009
14.7	-0.0001
14.71	0.0015
14.71	0.0009
14.72	0.0003
14.72	0.0005
14.73	0.0003
14.74	0.002
14.74	0.0006
14.75	0.0003
14.75	0.0007
14.76	0.0017
14.77	0.0003
14.77	0.0016
14.78	0.0002
14.78	0.0014
14.79	0.0003
14.8	0.0004
14.8	0.0011
14.81	0.0003
14.81	0.0007
14.82	0.0006
14.82	0.0007
14.83	0.0012
14.84	0.0007
14.84	0.0002
14.85	0.0002
14.85	0.0007
14.86	0.0002
14.86	0.0005
14.87	0.0009
14.88	0.0016
14.88	0.0004
14.89	0.0003
14.89	0.0018
14.91	0.001
14.91	0.0006
14.92	0.0001
14.92	-0.0005
14.93	0.0003
14.94	0.0005
14.95	0.0011
14.95	0.0008
14.96	0.0007
14.96	0.0011
14.97	0.001
14.98	0.0015
14.98	0.0009
14.99	0.0012
14.99	0.002
15.	0.0016
15.01	0.0006
15.01	0.0011
15.02	0
15.02	-0.0001
15.03	0.0013
15.03	0.0001
15.04	0.0004
15.05	0.0007
15.05	0.0002
15.06	0.001
15.06	0.0005
15.07	0.0007
15.08	0.0009
15.08	0.0015
15.09	0.0001
15.09	0.0017
15.1	0.0013
15.11	0.0007
15.11	0.0013
15.12	0.0004
15.12	0.001
15.13	0.0008
15.13	0.0013
15.15	-0.0001
15.15	-0.0003
15.17	0.0003
15.17	0.0014
15.18	0.0013
15.19	0.0016
15.19	0.001
15.2	0.0005
15.2	0.0011
15.21	0.0002
15.22	0.0002
15.22	0.0007
15.23	0.0012
15.23	0.0009
15.24	0.0013
15.25	0.0012
15.25	-0.0003
15.26	0.0014
15.26	0.0007
15.27	-0.0004
15.27	0.0005
15.28	-0.0001
15.29	0.0014
15.29	0.0015
15.3	0.0011
15.3	0.0004
15.31	0.0005
15.32	0.0011
15.32	0.0008
15.33	0.0008
15.33	0.0011
15.34	0.0016
15.35	0.0022
15.35	0.0011
15.36	0.002
15.37	0.0017
15.37	0.0013
15.38	0.0005
15.38	0.0021
15.39	0.0001
15.39	0.0001
15.41	0.0007
15.41	0.0015
15.42	0.002
15.43	0.0011
15.43	0.0013
15.44	0.0011
15.45	0.0005
15.46	0.0005
15.46	0.0004
15.47	0.0014
15.47	0.0008
15.48	0.0014
15.48	0.0009
15.49	0.0007
15.5	0.0011
15.5	0.0021
15.51	0.0013
15.51	-0.0001
15.52	-0.0002
15.53	0.0003
15.53	0.0009
15.54	0.0005
15.54	0.0006
15.55	0.0008
15.55	0.0004
15.56	0.0016
15.57	0.0008
15.57	0.0005
15.58	0.0014
15.58	0.0016
15.59	0.0004
15.59	0.0015
15.6	0.0005
15.61	0.0011
15.61	0.0007
15.62	0.0014
15.62	0.0002
15.63	0.0003
15.64	0.0015
15.65	0.0003
15.65	0.0006
15.67	0.0004
15.68	-0.0003
15.68	0.0005
15.69	0.0013
15.69	0.0002
15.7	0.0007
15.7	0.001
15.71	0.0007
15.72	0.0009
15.72	0
15.73	0.0003
15.73	0.0007
15.74	0.0013
15.74	-0.0006
15.75	0.0018
15.76	0.001
15.76	0.0007
15.77	0.0006
15.77	0.0004
15.78	0.0002
15.79	0.0001
15.79	0.0012
15.8	0.0009
15.8	0.0014
15.81	0.0016
15.82	0.0013
15.82	0.0013
15.83	0.0015
15.83	0
15.84	0
15.84	-0.0004
15.85	0.0013
15.86	0.0008
15.86	0.0009
15.87	0.0011
15.87	0.0008
15.88	0.0016
15.89	0
15.89	0.0012
15.9	0.0014
15.91	0.0006
15.92	0.0015
15.92	0.001
15.93	0.0007
15.93	0.0001
15.95	0.0016
15.95	0.0019
15.96	0.0004
15.96	0.0018
15.97	0.0008
15.98	-0.0001
15.98	0.0014
15.99	0.0012
15.99	0.0003
16.	0.001
16.	0.0021
16.01	0.0009
16.02	0.0016
16.02	0.0004
16.03	0.001
16.03	0.0013
16.04	0.0006
16.05	0.001
16.05	0.0016
16.06	0.0008
16.06	0.002
16.07	0.0009
16.07	0.0011
16.08	0.0013
16.09	0.0008
16.09	0.0014
16.1	0.0017
16.1	0.0019
16.11	0.0016
16.11	0.0017
16.12	0.0013
16.13	0.0016
16.13	0.0015
16.14	0.0009
16.15	0.0013
16.16	0.0007
16.17	0.0009
16.17	0.0012
16.18	0.0004
16.19	0.0006
16.19	-0.0001
16.2	0.0006
16.2	0.001
16.21	0.0011
16.22	0.0005
16.22	0.0003
16.23	0.0009
16.23	-0.001
16.24	-0.0004
16.25	0.0001
16.25	0.0015
16.26	0.0006
16.26	-0.0003
16.27	0.0017
16.28	0.0003
16.28	0.0009
16.29	0.001
16.29	0.0014
16.3	0.0009
16.3	0.001
16.31	0.0011
16.32	0.001
16.32	0
16.33	-0.0007
16.33	0.0011
16.34	0.0006
16.34	0.0007
16.35	0.0009
16.36	0.001
16.36	0.0013
16.37	0.0003
16.37	0.0011
16.38	0.0001
16.38	-0.0007
16.39	0.0011
16.4	0.0005
16.41	0.0007
16.42	0.0007
16.42	0.0018
16.43	0.0017
16.43	0.0009
16.45	0.0006
16.45	0.0008
16.46	0.0011
16.47	0.0011
16.47	0.0006
16.48	0.0011
16.48	0.0003
16.49	0.0004
16.49	0.0013
16.5	0.0008
16.51	0.0007
16.51	0.0009
16.52	0.0007
16.52	0
16.53	0.0007
16.53	0.0007
16.54	0.0014
16.55	0.0011
16.55	0.0015
16.56	0.0012
16.56	0.0006
16.57	0.0009
16.58	0.0014
16.58	0.0013
16.59	-0.0005
16.59	0.0011
16.6	0.0015
16.6	0.0005
16.61	0.0007
16.62	0.0004
16.62	0.002
16.63	0.0002
16.63	0.0015
16.64	0.0014
16.65	0.0004
16.66	0
16.67	0.0004
16.68	0.0009
16.68	-0.0003
16.69	0.0015
16.69	0.0007
16.7	0.0002
16.71	0.0011
16.71	-0.0003
16.72	0.0001
16.72	0.0016
16.73	0.0012
16.74	0.0017
16.74	-0.0001
16.75	0.0002
16.75	0.0008
16.76	0.0004
16.77	0.001
16.77	0.0015
16.78	0.0003
16.78	0.0004
16.79	0.0013
16.79	0.0009
16.8	0.0011
16.81	0.0016
16.81	0.0005
16.82	0.0016
16.82	0.0012
16.83	0.0004
16.83	0.0021
16.84	0.0006
16.85	0.0007
16.85	0.0004
16.86	0.0004
16.86	0.0025
16.87	0.0006
16.87	0.0007
16.88	0.0018
16.89	0.0006
16.89	0.0002
16.9	0.0001
16.91	-0.0011
16.92	0.0011
16.92	0.0004
16.93	0.0006
16.93	0.0006
16.95	0.0004
16.95	0.0015
16.96	0.0011
16.96	0.0017
16.97	0.0009
16.98	0.0016
16.98	0.0008
16.99	0.0009
16.99	0.0004
17.	0
17.01	0.0019
17.01	0.0005
17.02	-0.0001
17.02	0.001
17.03	0.0016
17.03	0.0019
17.04	0.0001
17.05	0.0004
17.05	0.0012
17.06	0.0016
17.06	0.0018
17.07	0.0015
17.08	0.0007
17.08	0.0007
17.09	0.0013
17.09	0.002
17.1	0.0012
17.1	0.0012
17.11	0.0006
17.12	0.0015
17.12	0.0007
17.13	0.0017
17.13	0.0018
17.14	0.0019
17.15	0.0005
17.16	0.0011
17.17	0.0004
17.18	-0.0003
17.18	0.001
17.19	0.0016
17.19	0.0011
17.2	0.0015
17.21	0.0015
17.21	0
17.22	0.0015
17.22	0.0009
17.23	0.0001
17.23	0.0006
17.24	0.0006
17.25	-0.0003
17.25	0.0004
17.26	0.0003
17.26	0.0011
17.27	0.0011
17.27	0.0014
17.28	0.0009
17.29	0.0002
17.29	0.0007
17.3	0.0015
17.3	0.0011
17.31	0.0011
17.32	0.001
17.32	0.0005
17.33	-0.0004
17.33	0.001
17.34	0.0002
17.34	0.0014
17.35	0.0001
17.36	0.0002
17.36	0.0002
17.37	0.001
17.37	0.0007
17.38	0.0005
17.39	0.0006
17.39	0.0014
17.4	0
17.41	0.0004
17.42	0.0014
17.42	0.0005
17.43	0.0002
17.44	-0.0002
17.45	0.0015
17.45	0.001
17.46	0.0007
17.47	0.001
17.47	0.0008
17.48	-0.0004
17.48	0.0008
17.49	0.0009
17.49	0.0009
17.5	0.0009
17.51	0.0007
17.51	0.0013
17.52	0.0018
17.52	0.0009
17.53	0.0019
17.54	0.0015
17.54	0.0016
17.55	0.0005
17.55	0.001
17.56	0.0011
17.57	0.0008
17.57	0.0007
17.58	0.0019
17.58	0.0016
17.59	0.0016
17.6	0.0012
17.6	0.001
17.61	0.0012
17.61	-0.0003
17.62	0.0011
17.62	0.0017
17.63	0.0012
17.64	0.0016
17.64	0.0024
17.65	0.0005
17.66	0.0014
17.67	0.0007
17.68	-0.0007
17.68	0.0013
17.69	0.0002
17.7	-0.0003
17.7	0.0007
17.71	0.0011
17.71	0.0015
17.72	0.0011
17.72	0.0008
17.73	0.001
17.74	0.0008
17.74	0.0009
17.75	0.0009
17.75	0.0007
17.76	0.0006
17.77	0.0007
17.77	0.0011
17.78	0.0007
17.78	0.0015
17.79	0
17.79	0.0009
17.8	0.0006
17.81	-0.0002
17.81	0.0001
17.82	0.0003
17.82	0.0022
17.83	0.0011
17.84	0.0012
17.84	0.0013
17.85	0.0016
17.85	0.0002
17.86	0.0012
17.87	0.0009
17.87	0.0013
17.88	0.0009
17.88	0.0009
17.89	0.0007
17.9	0.0009
17.9	0.0014
17.91	0.0015
17.92	0.0008
17.93	0.0015
17.93	0.0008
17.94	0.0014
17.95	0.0019
17.96	0.0006
17.96	0.0003
17.97	0.0011
17.97	0.0019
17.98	0.0001
17.99	0.0005
17.99	0.0007
18.	0.0007
18.	0.0009
18.01	0.0005
18.01	0.0002
18.02	0.0009
18.03	0.0008
18.03	0.0006
18.04	0.0006
18.04	0.0005
18.05	0.0008
18.05	0.0009
18.06	0.0004
18.07	0.0018
18.07	0.0019
18.08	0.0013
18.08	0.0019
18.09	0.0005
18.09	0.0014
18.1	0.0015
18.11	0.0013
18.11	0.0015
18.12	0.0015
18.12	0.0014
18.13	0.0013
18.13	0.0016
18.14	-0.0001
18.15	0.0007
18.16	0.0003
18.17	0.0013
18.18	-0.0006
18.18	0.0005
18.19	0.0008
18.2	0.0005
18.2	0.0004
18.21	0.0006
18.21	0.0012
18.22	0.0012
18.23	0.0009
18.23	0.0001
18.24	0.0013
18.24	-0.0001
18.25	0.0008
18.25	0.0009
18.26	0.0011
18.27	0.0011
18.27	0.0006
18.28	0.0002
18.28	0
18.29	-0.0005
18.3	0.0018
18.3	-0.0001
18.31	0.0006
18.31	0.0002
18.32	0.0007
18.32	0.0012
18.33	0.0002
18.34	0.0016
18.34	0.0005
18.35	0.0002
18.35	0.0006
18.36	-0.0002
18.36	0.0015
18.37	0.0003
18.38	0.0013
18.38	0.0005
18.39	0.0014
18.39	0.0011
18.4	0.0009
18.41	0.0016
18.42	0.0015
18.43	0.0005
18.43	0.0011
18.44	0.0013
18.45	0.0007
18.46	0.0014
18.46	0.0017
18.47	0.0008
18.47	0.0009
18.48	0.0005
18.49	0.0009
18.49	0.0015
18.5	-0.0003
18.5	0.0018
18.51	0.0012
18.52	0.0015
18.52	0.001
18.53	-0.0006
18.53	0.0021
18.54	0.0013
18.54	0.0016
18.55	0.0015
18.56	0.0009
18.56	0.0009
18.57	0.0006
18.57	0.001
18.58	0.0018
18.58	0.0004
18.59	0.0023
18.6	0.0023
18.6	0.001
18.61	0.0009
18.61	0.0018
18.62	0.0005
18.62	0.0013
18.63	0.0017
18.64	0.0007
18.64	0.0016
18.66	0.0006
18.66	0.0009
18.67	0.001
18.68	0.0001
18.69	0
18.69	0.0002
18.7	0.0005
18.7	0.001
18.71	0.0008
18.71	0.0002
18.72	0
18.73	0.001
18.73	0.0012
18.74	0.0004
18.74	0.0009
18.75	0.0005
18.76	0.0003
18.76	0.0001
18.77	0.0016
18.77	0.0005
18.78	0.0013
18.78	0.0007
18.79	0.0011
18.8	0.0009
18.8	0.0004
18.81	0.0011
18.81	0.0013
18.82	0.0002
18.82	0.0003
18.83	-0.0007
18.84	0
18.84	0.0009
18.85	0
18.85	0.0014
18.86	0.0011
18.87	0.001
18.87	0.0007
18.88	0.0009
18.88	0.0011
18.89	-0.0009
18.9	0.0006
18.9	0.0007
18.91	0.0008
18.92	0.0005
18.93	0.0004
18.93	0.0011
18.94	0.0001
18.95	0.0018
18.96	0.0009
18.96	0.0004
18.97	0.0009
18.97	0.0009
18.98	0.0015
18.99	0.0014
18.99	0.0011
19.	0.0007
19.	0.0012
19.01	0.0013
19.01	0.0014
19.02	0.0012
19.03	0.001
19.03	0.0006
19.04	0.0009
19.04	0.0015
19.05	0.001
19.05	0.0014
19.06	0.0005
19.07	0.0016
19.07	0.001
19.08	0.0014
19.09	0.0012
19.09	0.0004
19.1	0.0015
19.1	0.0014
19.11	0.0018
19.11	0.0013
19.12	0.0013
19.13	0.0018
19.13	0.0012
19.14	0.0015
19.14	0.0024
19.16	0.0011
19.16	0.0013
19.17	0.0013
19.18	0.0006
19.19	0
19.19	0.0001
19.2	-0.0001
19.2	0.0009
19.21	0.0003
19.22	0.0005
19.22	0.0008
19.23	0.0009
19.23	0.0007
19.24	0.0001
19.25	-0.0001
19.25	-0.0003
19.26	0.0005
19.26	0.0002
19.27	0.0018
19.28	0.0008
19.28	0.0009
19.29	0.0008
19.29	0.0007
19.3	0.0004
19.3	0.001
19.31	0.0003
19.32	0.001
19.32	0.0008
19.33	0.0002
19.33	0.0001
19.34	0.0015
19.34	0.0004
19.35	0.0009
19.36	0.0003
19.36	0.0014
19.37	0.0007
19.37	0.0015
19.38	0.0004
19.38	0.0003
19.39	0.0002
19.4	0.0009
19.4	0.0019
19.41	0.0006
19.42	0.0016
19.43	0.0008
19.43	0.0002
19.44	0.0005
19.45	0.0007
19.46	0.0016
19.46	0.0008
19.47	0.001
19.47	0.0017
19.48	0.0013
19.49	0.0003
19.49	0.0004
19.5	0.0013
19.5	0.0009
19.51	0.0004
19.52	0.0017
19.52	0.0003
19.53	-0.0006
19.53	0
19.54	0.001
19.54	0.0021
19.55	0.0007
19.56	0.0015
19.56	0.0016
19.57	0.0012
19.57	0.0015
19.58	0.0014
19.58	0.0017
19.59	0.0021
19.6	0.0015
19.6	0.0026
19.61	0.0008
19.61	0.0015
19.62	0.0026
19.62	0.0003
19.63	0.0021
19.64	0.0015
19.64	0.0015
19.66	0.0004
19.66	-0.0002
19.67	0.0001
19.68	0.0017
19.69	0.0009
19.69	0.0013
19.7	0.0009
19.7	0.0013
19.71	0.0009
19.72	0.0012
19.72	0.0013
19.73	0.0011
19.73	0.0006
19.74	-0.0001
19.75	0.0014
19.75	0.0013
19.76	0.0011
19.76	0.0001
19.77	0.0017
19.78	0.0007
19.78	0.0005
19.79	0.0013
19.79	0.0004
