10.04	-0.0004
10.05	-0.0003
10.05	-0.0002
10.06	-0.0003
10.06	-0.0001
10.07	-0.0002
10.08	-0.0001
10.08	-0.0006
10.09	-0.0002
10.09	0.0005
10.1	-0.0014
10.1	-0.0009
10.11	-0.0006
10.12	-0.0004
10.12	-0.0012
10.13	0.0002
10.14	-0.0003
10.15	-0.0003
10.16	-0.0002
10.17	-0.0007
10.17	-0.0007
10.18	-0.0008
10.18	0.00009999
10.19	-0.0008
10.19	-0.0007
10.2	-0.0003
10.21	-0.0002
10.21	-0.0001
10.22	-0.0006
10.22	-0.0002
10.23	0
10.24	-0.0009
10.24	-0.0006
10.25	0.00009999
10.25	-0.0003
10.26	0
10.27	-0.0001
10.27	0.0003
10.28	-0.0006
10.28	0.0002
10.29	-0.0004
10.29	-0.0005
10.3	-0.0006
10.31	0.0005
10.31	-0.0001
10.32	-0.0001
10.32	-0.0006
10.33	-0.0008
10.33	0.0002
10.34	-0.0001
10.35	-0.0007
10.35	0
10.36	0.0003
10.36	-0.0003
10.37	0.0005
10.38	0
10.38	0.0006
10.39	-0.0006
10.4	-0.0003
10.41	-0.0005
10.41	0.0004
10.42	0
10.43	-0.0012
10.44	-0.0017
10.44	-0.0016
10.45	-0.0016
10.46	-0.0021
10.46	-0.0015
10.47	-0.0012
10.47	-0.0013
10.48	-0.0019
10.49	-0.0012
10.49	-0.0009
10.5	-0.0012
10.5	-0.001
10.51	-0.0013
10.51	-0.0012
10.52	-0.0011
10.53	-0.0012
10.53	-0.0021
10.54	-0.0018
10.54	-0.0009
10.55	-0.0012
10.56	-0.0021
10.56	-0.0009
10.57	-0.0009
10.57	-0.0007
10.58	-0.0011
10.58	-0.0008
10.59	-0.001
10.6	-0.0018
10.6	-0.0005
10.61	-0.0016
10.61	-0.0015
10.62	-0.001
10.63	-0.0011
10.64	-0.0014
10.64	-0.0019
10.66	-0.0014
10.66	-0.001
10.67	-0.0015
10.68	-0.0011
10.68	-0.0013
10.69	-0.0008
10.69	-0.0011
10.7	-0.0005
10.7	-0.0013
10.71	-0.0014
10.72	-0.0009
10.72	-0.0015
10.73	-0.0012
10.73	-0.0013
10.74	-0.0017
10.74	-0.0013
10.75	-0.0015
10.76	-0.001
10.76	-0.0011
10.77	-0.0014
10.77	-0.0015
10.78	-0.0006
10.78	-0.0012
10.79	-0.0009
10.8	-0.0018
10.8	-0.0006
10.81	-0.0011
10.82	-0.0009
10.82	-0.0015
10.83	-0.0005
10.83	-0.0009
10.84	-0.0013
10.84	-0.0007
10.85	-0.0003
10.86	-0.0012
10.86	-0.0008
10.87	-0.0014
10.87	-0.0001
10.88	-0.0009
10.89	-0.0012
10.9	-0.0005
10.91	-0.0001
10.91	-0.0002
10.92	-0.0007
10.92	-0.0007
10.94	-0.0016
10.94	-0.002
10.95	-0.0023
10.95	-0.0023
10.96	-0.0025
10.96	-0.0028
10.97	-0.0015
10.98	-0.002
10.98	-0.002
10.99	-0.002
10.99	-0.0016
11.	-0.0013
11.	-0.002
11.01	-0.0013
11.02	-0.0023
11.02	-0.0021
11.03	-0.0019
11.03	-0.0017
11.04	-0.0022
11.04	-0.0013
11.05	-0.002
11.06	-0.0018
11.06	-0.0016
11.07	-0.0019
11.07	-0.0014
11.08	-0.0009
11.09	-0.0021
11.09	-0.0016
11.1	-0.0019
11.1	-0.0024
11.11	-0.0023
11.12	-0.0019
11.12	-0.0015
11.14	-0.0013
11.14	-0.0016
11.16	-0.0011
11.16	-0.0015
11.17	-0.0013
11.17	-0.0016
11.18	-0.0014
11.19	-0.0015
11.19	-0.0007
11.2	-0.0006
11.2	-0.0014
11.21	-0.0024
11.22	-0.0016
11.22	-0.0016
11.23	-0.002
11.23	-0.0013
11.24	-0.0016
11.25	-0.0016
11.25	-0.0011
11.26	-0.0021
11.26	-0.0017
11.27	-0.0017
11.28	-0.0014
11.28	-0.0011
11.29	-0.0015
11.29	-0.0008
11.3	-0.0011
11.31	-0.0019
11.31	-0.0013
11.32	-0.0015
11.32	-0.0014
11.33	-0.0023
11.34	-0.0018
11.34	-0.0009
11.35	-0.0019
11.35	-0.0012
11.36	-0.0013
11.36	-0.0009
11.37	-0.0015
11.38	-0.0012
11.38	-0.0012
11.39	-0.0016
11.4	-0.0019
11.41	-0.002
11.41	-0.002
11.42	-0.0016
11.42	-0.0015
11.44	-0.0023
11.44	-0.0024
11.45	-0.0018
11.45	-0.0024
11.46	-0.0026
11.46	-0.0026
11.47	-0.0031
11.48	-0.0019
11.48	-0.0018
11.49	-0.0023
11.49	-0.002
11.5	-0.0023
11.5	-0.002
11.51	-0.0027
11.52	-0.0029
11.52	-0.0019
11.53	-0.0021
11.53	-0.0021
11.54	-0.0024
11.54	-0.0022
11.55	-0.0021
11.56	-0.0019
11.56	-0.002
11.57	-0.0028
11.58	-0.0022
11.58	-0.0026
11.59	-0.0025
11.59	-0.0023
11.6	-0.0027
11.61	-0.0027
11.61	-0.0018
11.62	-0.0023
11.62	-0.0023
11.63	-0.0022
11.64	-0.0018
11.65	-0.0024
11.66	-0.0024
11.67	-0.0026
11.67	-0.0019
11.68	-0.0026
11.69	-0.0022
11.69	-0.0023
11.7	-0.0021
11.71	-0.0021
11.71	-0.0021
11.72	-0.002
11.72	-0.0018
11.73	-0.0017
11.74	-0.0016
11.74	-0.0017
11.75	-0.0017
11.75	-0.0016
11.76	-0.0022
11.77	-0.0023
11.77	-0.0019
11.78	-0.0018
11.78	-0.0012
11.79	-0.0018
11.8	-0.0017
11.8	-0.0018
11.81	-0.0014
11.81	-0.0015
11.82	-0.0016
11.82	-0.0023
11.83	-0.0026
11.84	-0.0016
11.84	-0.0015
11.85	-0.0016
11.85	-0.0011
11.86	-0.0013
11.87	-0.0018
11.87	-0.0016
11.88	-0.0017
11.88	-0.0016
11.89	-0.0021
11.9	-0.0017
11.91	-0.0015
11.91	-0.0014
11.92	-0.0014
11.92	-0.0017
11.94	-0.0028
11.94	-0.0025
11.95	-0.0036
11.95	-0.0023
11.96	-0.0031
11.97	-0.0014
11.97	-0.0027
11.98	-0.0031
11.98	-0.0029
11.99	-0.0024
11.99	-0.0025
12.	-0.0024
12.01	-0.0035
12.01	-0.0026
12.02	-0.0032
12.02	-0.003
12.03	-0.0029
12.04	-0.0027
12.04	-0.0023
12.05	-0.0024
12.05	-0.003
12.06	-0.0022
12.07	-0.0023
12.07	-0.0031
12.08	-0.0024
12.08	-0.0029
12.09	-0.0033
12.09	-0.003
12.1	-0.0025
12.11	-0.003
12.11	-0.0027
12.12	-0.0027
12.12	-0.0025
12.13	-0.0018
12.14	-0.0019
12.15	-0.0027
12.16	-0.0024
12.17	-0.0026
12.17	-0.0022
12.18	-0.0013
12.18	-0.0026
12.19	-0.0022
12.2	-0.0026
12.2	-0.0018
12.21	-0.0027
12.21	-0.0016
12.22	-0.0022
12.23	-0.0026
12.23	-0.0024
12.24	-0.002
12.24	-0.0021
12.25	-0.0026
12.26	-0.0016
12.26	-0.0024
12.27	-0.0023
12.27	-0.0026
12.28	-0.0018
12.28	-0.0022
12.29	-0.0028
12.3	-0.0024
12.3	-0.0026
12.31	-0.0018
12.31	-0.0028
12.32	-0.0029
12.32	-0.0027
12.33	-0.0022
12.34	-0.0025
12.34	-0.0021
12.35	-0.0019
12.35	-0.0019
12.36	-0.0022
12.37	-0.0021
12.37	-0.0016
12.38	-0.0015
12.38	-0.0026
12.39	-0.0019
12.4	-0.0017
12.41	-0.0021
12.41	-0.0019
12.42	-0.0023
12.43	-0.0017
12.44	-0.0031
12.45	-0.0021
12.45	-0.0029
12.46	-0.0026
12.46	-0.0033
12.47	-0.0029
12.47	-0.0029
12.48	-0.0032
12.49	-0.0023
12.49	-0.0028
12.5	-0.0021
12.5	-0.0028
12.51	-0.0027
12.51	-0.0029
12.52	-0.003
12.53	-0.003
12.53	-0.0022
12.54	-0.0035
12.54	-0.0031
12.55	-0.0022
12.55	-0.0026
12.56	-0.0021
12.57	-0.0026
12.57	-0.0026
12.58	-0.0031
12.58	-0.0027
12.59	-0.0026
12.59	-0.0027
12.6	-0.0036
12.61	-0.0025
12.61	-0.0023
12.62	-0.0026
12.63	-0.0027
12.63	-0.0024
12.65	-0.0023
12.66	-0.0028
12.67	-0.0023
12.67	-0.0032
12.68	-0.0032
12.68	-0.0027
12.69	-0.0022
12.69	-0.0025
12.7	-0.0027
12.71	-0.0023
12.71	-0.0031
12.72	-0.0033
12.72	-0.0022
12.73	-0.0024
12.73	-0.0027
12.74	-0.0027
12.75	-0.0022
12.75	-0.0025
12.76	-0.0028
12.76	-0.0018
12.77	-0.002
12.77	-0.0026
12.78	-0.0027
12.79	-0.0026
12.79	-0.0026
12.8	-0.0025
12.8	-0.0028
12.81	-0.0022
12.81	-0.0026
12.82	-0.0023
12.83	-0.0026
12.83	-0.0032
12.84	-0.0016
12.84	-0.0024
12.85	-0.0029
12.86	-0.0025
12.86	-0.0031
12.87	-0.0022
12.87	-0.002
12.88	-0.0025
12.89	-0.0028
12.89	-0.0019
12.9	-0.0029
12.91	-0.0023
12.92	-0.0017
12.92	-0.0023
12.93	-0.0021
12.94	-0.003
12.95	-0.0036
12.95	-0.0033
12.96	-0.0028
12.96	-0.0036
12.97	-0.003
12.98	-0.0029
12.98	-0.0026
12.99	-0.0037
12.99	-0.0031
13.	-0.0024
13.	-0.0021
13.01	-0.0032
13.02	-0.0031
13.02	-0.0035
13.03	-0.0029
13.03	-0.0034
13.04	-0.0026
13.04	-0.0031
13.05	-0.0035
13.06	-0.0034
13.06	-0.0035
13.07	-0.0028
13.07	-0.0024
13.08	-0.0024
13.08	-0.0029
13.09	-0.0028
13.1	-0.0031
13.1	-0.0022
13.11	-0.0029
13.11	-0.0025
13.12	-0.0033
13.13	-0.0024
13.13	-0.0022
13.15	-0.0029
13.15	-0.0029
13.16	-0.0027
13.17	-0.002
13.18	-0.003
13.18	-0.002
13.19	-0.0027
13.19	-0.0027
13.2	-0.0026
13.2	-0.003
13.21	-0.0022
13.22	-0.0017
13.22	-0.0023
13.23	-0.003
13.23	-0.0028
13.24	-0.0027
13.25	-0.0024
13.25	-0.0026
13.26	-0.003
13.26	-0.0033
13.27	-0.0029
13.27	-0.0031
13.28	-0.0027
13.29	-0.0026
13.29	-0.0019
13.3	-0.0028
13.3	-0.0028
13.31	-0.0025
13.31	-0.0023
13.32	-0.0023
13.33	-0.0025
13.33	-0.0027
13.34	-0.0019
13.34	-0.0022
13.35	-0.0021
13.35	-0.0026
13.36	-0.0029
13.37	-0.0026
13.37	-0.003
13.38	-0.0026
13.38	-0.0025
13.39	-0.0031
13.4	-0.0026
13.41	-0.0026
13.42	-0.0029
13.42	-0.0021
13.43	-0.0025
13.44	-0.0032
13.45	-0.0033
13.45	-0.003
13.46	-0.0025
13.46	-0.003
13.47	-0.0027
13.48	-0.0034
13.48	-0.0036
13.49	-0.0033
13.49	-0.0034
13.5	-0.003
13.51	-0.0029
13.51	-0.0028
13.52	-0.0026
13.52	-0.004
13.53	-0.0038
13.54	-0.0028
13.54	-0.0039
13.55	-0.0027
13.55	-0.0029
13.56	-0.0027
13.56	-0.0025
13.57	-0.0032
13.58	-0.0028
13.58	-0.003
13.59	-0.0033
13.6	-0.003
13.6	-0.0031
13.61	-0.0025
13.61	-0.0032
13.62	-0.0034
13.63	-0.0033
13.63	-0.0027
13.65	-0.0026
13.65	-0.0029
13.67	-0.0027
13.67	-0.0031
13.68	-0.0034
13.68	-0.0022
13.69	-0.0027
13.7	-0.0028
13.7	-0.003
13.71	-0.0022
13.71	-0.0029
13.72	-0.0029
13.72	-0.0027
13.73	-0.0023
13.74	-0.0028
13.74	-0.0019
13.75	-0.0029
13.75	-0.002
13.76	-0.0028
13.76	-0.0029
13.77	-0.0028
13.78	-0.002
13.78	-0.0026
13.79	-0.0026
13.79	-0.0027
13.8	-0.0024
13.81	-0.0018
13.81	-0.0034
13.82	-0.0028
13.82	-0.0023
13.83	-0.0021
13.83	-0.0032
13.84	-0.0029
13.85	-0.0027
13.85	-0.0016
13.86	-0.003
13.86	-0.0025
13.87	-0.0025
13.87	-0.0022
13.88	-0.0017
13.89	-0.0021
13.89	-0.0023
13.9	-0.0021
13.91	-0.0029
13.92	-0.0025
13.92	-0.0021
13.93	-0.0016
13.94	-0.0032
13.95	-0.0028
13.95	-0.0026
13.96	-0.0032
13.97	-0.0036
13.97	-0.0028
13.98	-0.0032
13.99	-0.003
13.99	-0.0032
14.	-0.0037
14.	-0.0031
14.01	-0.003
14.01	-0.0035
14.02	-0.0032
14.03	-0.0026
14.03	-0.0033
14.04	-0.0025
14.04	-0.0029
14.05	-0.0025
14.05	-0.0034
14.06	-0.0024
14.07	-0.0035
14.07	-0.0036
14.08	-0.0035
14.09	-0.0029
14.09	-0.0025
14.1	-0.0027
14.1	-0.0023
14.11	-0.0034
14.11	-0.0026
14.12	-0.0031
14.13	-0.0033
14.13	-0.0028
14.15	-0.0037
14.15	-0.0031
14.16	-0.003
14.17	-0.0028
14.18	-0.0033
14.18	-0.0028
14.19	-0.0029
14.19	-0.0028
14.2	-0.0028
14.2	-0.003
14.21	-0.0026
14.22	-0.0025
14.22	-0.0031
14.23	-0.0028
14.23	-0.0027
14.24	-0.0033
14.24	-0.0022
14.25	-0.003
14.26	-0.003
14.26	-0.0023
14.27	-0.0025
14.27	-0.0027
14.28	-0.0028
14.29	-0.0028
14.29	-0.0026
14.3	-0.0021
14.3	-0.0022
14.31	-0.0027
14.32	-0.0031
14.32	-0.0026
14.33	-0.0017
14.33	-0.0025
14.34	-0.002
14.35	-0.0022
14.35	-0.0022
14.36	-0.003
14.36	-0.0032
14.37	-0.0024
14.38	-0.003
14.38	-0.0026
14.39	-0.0035
14.39	-0.003
14.41	-0.0024
14.41	-0.0027
14.42	-0.0026
14.42	-0.002
14.43	-0.0017
14.44	-0.0031
14.45	-0.0031
14.45	-0.0028
14.46	-0.0035
14.47	-0.0037
14.47	-0.0035
14.48	-0.0026
14.48	-0.0029
14.49	-0.0036
14.5	-0.0028
14.5	-0.0031
14.51	-0.0037
14.51	-0.0029
14.52	-0.0035
14.52	-0.0032
14.53	-0.0035
14.54	-0.0036
14.54	-0.0034
14.55	-0.0032
14.55	-0.0026
14.56	-0.0029
14.56	-0.0028
14.57	-0.0037
14.58	-0.0029
14.58	-0.003
14.59	-0.003
14.59	-0.0035
14.6	-0.0028
14.6	-0.0027
14.61	-0.0034
14.62	-0.0026
14.62	-0.0026
14.63	-0.0035
14.63	-0.0035
14.65	-0.003
14.65	-0.0029
14.66	-0.0034
14.67	-0.0024
14.68	-0.0028
14.68	-0.0033
14.69	-0.0037
14.69	-0.0024
14.7	-0.0028
14.71	-0.0031
14.71	-0.0029
14.72	-0.0026
14.72	-0.0032
14.73	-0.0025
14.74	-0.0031
14.74	-0.0025
14.75	-0.0025
14.75	-0.0034
14.76	-0.0032
14.77	-0.0026
14.77	-0.003
14.78	-0.0025
14.78	-0.0031
14.79	-0.0031
14.8	-0.0022
14.8	-0.0024
14.81	-0.0032
14.81	-0.0029
14.82	-0.0035
14.82	-0.0023
14.83	-0.0026
14.84	-0.0025
14.84	-0.0026
14.85	-0.0021
14.85	-0.003
14.86	-0.0024
14.86	-0.0021
14.87	-0.0016
14.88	-0.0021
14.88	-0.003
14.89	-0.0026
14.89	-0.0026
14.91	-0.0018
14.91	-0.0026
14.92	-0.0031
14.92	-0.0023
14.93	-0.0027
14.94	-0.0034
14.95	-0.0025
14.95	-0.0033
14.96	-0.0027
14.96	-0.0034
14.97	-0.0032
14.98	-0.0032
14.98	-0.0035
14.99	-0.003
14.99	-0.0032
15.	-0.0032
15.01	-0.0032
15.01	-0.0029
15.02	-0.0029
15.02	-0.0038
15.03	-0.0037
15.03	-0.0007
15.04	-0.003
15.05	-0.0024
15.05	-0.0034
15.06	-0.0035
15.06	-0.0035
15.07	-0.0025
15.08	-0.0031
15.08	-0.0028
15.09	-0.0033
15.09	-0.0035
15.1	-0.0026
15.11	-0.0029
15.11	-0.0036
15.12	-0.0026
15.12	-0.0032
15.13	-0.0026
15.13	-0.0026
15.15	-0.0032
15.15	-0.003
15.17	-0.0029
15.17	-0.0028
15.18	-0.0031
15.19	-0.0034
15.19	-0.0031
15.2	-0.0023
15.2	-0.0034
15.21	-0.0023
15.22	-0.003
15.22	-0.0028
15.23	-0.0027
15.23	-0.003
15.24	-0.0027
15.25	-0.0034
15.25	-0.0029
15.26	-0.0026
15.26	-0.0027
15.27	-0.0028
15.27	-0.0033
15.28	-0.0026
15.29	-0.0024
15.29	-0.0032
15.3	-0.0033
15.3	-0.0031
15.31	-0.0023
15.32	-0.0027
15.32	-0.0031
15.33	-0.0024
15.33	-0.0029
15.34	-0.0027
15.35	-0.0028
15.35	-0.0026
15.36	-0.0031
15.37	-0.0025
15.37	-0.0025
15.38	-0.0022
15.38	-0.0029
15.39	-0.003
15.39	-0.0023
15.41	-0.0029
15.41	-0.0027
15.42	-0.0026
15.43	-0.0029
15.43	-0.0027
15.44	-0.0033
15.45	-0.0031
15.46	-0.0033
15.46	-0.0033
15.47	-0.0033
15.47	-0.0022
15.48	-0.0035
15.48	-0.0033
15.49	-0.0033
15.5	-0.0031
15.5	-0.0025
15.51	-0.0034
15.51	-0.0036
15.52	-0.0032
15.53	-0.0033
15.53	-0.0033
15.54	-0.0036
15.54	-0.0027
15.55	-0.0031
15.55	-0.0023
15.56	-0.0032
15.57	-0.0027
15.57	-0.0029
15.58	-0.004
15.58	-0.0035
15.59	-0.0025
15.59	-0.0034
15.6	-0.003
15.61	-0.0028
15.61	-0.0038
15.62	-0.0027
15.62	-0.0028
15.63	-0.0031
15.64	-0.0029
15.65	-0.0033
15.65	-0.0031
15.67	-0.0024
15.68	-0.0028
15.68	-0.0027
15.69	-0.0032
15.69	-0.003
15.7	-0.0028
15.7	-0.0029
15.71	-0.0033
15.72	-0.0027
15.72	-0.0028
15.73	-0.0029
15.73	-0.0034
15.74	-0.0034
15.74	-0.0025
15.75	-0.0028
15.76	-0.0029
15.76	-0.0032
15.77	-0.0029
15.77	-0.0033
15.78	-0.0025
15.79	-0.0024
15.79	-0.0026
15.8	-0.003
15.8	-0.0029
15.81	-0.0028
15.82	-0.0026
15.82	-0.0025
15.83	-0.0029
15.83	-0.003
15.84	-0.0022
15.84	-0.0024
15.85	-0.0027
15.86	-0.0031
15.86	-0.0023
15.87	-0.0026
15.87	-0.0027
15.88	-0.0035
15.89	-0.0028
15.89	-0.0023
15.9	-0.0021
15.91	-0.0025
15.92	-0.0016
15.92	-0.0028
15.93	-0.0027
15.93	-0.0026
15.95	-0.003
15.95	-0.0037
15.96	-0.003
15.96	-0.0035
15.97	-0.004
15.98	-0.0032
15.98	-0.0031
15.99	-0.0032
15.99	-0.0035
16.	-0.0038
16.	-0.0041
16.01	-0.003
16.02	-0.0035
16.02	-0.0039
16.03	-0.0033
16.03	-0.0036
16.04	-0.0029
16.05	-0.0041
16.05	-0.0032
16.06	-0.0031
16.06	-0.0036
16.07	-0.0027
16.07	-0.0031
16.08	-0.0036
16.09	-0.0028
16.09	-0.0041
16.1	-0.0029
16.1	-0.003
16.11	-0.0029
16.11	-0.0032
16.12	-0.0025
16.13	-0.0031
16.13	-0.003
16.14	-0.0031
16.15	-0.0031
16.16	-0.0034
16.17	-0.0026
16.17	-0.0032
16.18	-0.0027
16.19	-0.0032
16.19	-0.003
16.2	-0.0032
16.2	-0.0024
16.21	-0.0029
16.22	-0.0022
16.22	-0.0023
16.23	-0.0034
16.23	-0.003
16.24	-0.0028
16.25	-0.003
16.25	-0.0031
16.26	-0.0028
16.26	-0.0028
16.27	-0.0033
16.28	-0.0029
16.28	-0.0027
16.29	-0.0029
16.29	-0.0028
16.3	-0.0024
16.3	-0.0028
16.31	-0.0027
16.32	-0.0028
16.32	-0.0027
16.33	-0.003
16.33	-0.0029
16.34	-0.0027
16.34	-0.0024
16.35	-0.003
16.36	-0.0031
16.36	-0.0032
16.37	-0.0022
16.37	-0.0027
16.38	-0.0026
16.38	-0.0033
16.39	-0.0019
16.4	-0.0027
16.41	-0.0024
16.42	-0.0023
16.42	-0.0024
16.43	-0.003
16.43	-0.0029
16.45	-0.0034
16.45	-0.003
16.46	-0.0032
16.47	-0.0023
16.47	-0.0034
16.48	-0.0039
16.48	-0.0027
16.49	-0.0035
16.49	-0.0039
16.5	-0.0031
16.51	-0.0028
16.51	-0.004
16.52	-0.004
16.52	-0.0032
16.53	-0.0033
16.53	-0.0029
16.54	-0.0036
16.55	-0.003
16.55	-0.0033
16.56	-0.0028
16.56	-0.003
16.57	-0.0025
16.58	-0.0035
16.58	-0.0028
16.59	-0.0022
16.59	-0.0033
16.6	-0.0034
16.6	-0.0031
16.61	-0.0021
16.62	-0.003
16.62	-0.0027
16.63	-0.0032
16.63	-0.0035
16.64	-0.003
16.65	-0.0029
16.66	-0.0026
16.67	-0.0026
16.68	-0.003
16.68	-0.0033
16.69	-0.0035
16.69	-0.0037
16.7	-0.003
16.71	-0.0031
16.71	-0.0025
16.72	-0.0024
16.72	-0.0024
16.73	-0.0029
16.74	-0.0028
16.74	-0.0034
16.75	-0.003
16.75	-0.0031
16.76	-0.0028
16.77	-0.0037
16.77	-0.0035
16.78	-0.0032
16.78	-0.0027
16.79	-0.0031
16.79	-0.0032
16.8	-0.0028
16.8	-0.0034
16.81	-0.003
16.82	-0.0026
16.82	-0.0028
16.83	-0.0028
16.83	-0.0032
16.84	-0.0023
16.85	-0.0025
16.85	-0.0024
16.86	-0.0028
16.86	-0.0025
16.87	-0.0026
16.87	-0.0025
16.88	-0.0027
16.89	-0.0032
16.89	-0.003
16.9	-0.0031
16.91	-0.0027
16.92	-0.0037
16.92	-0.0021
16.93	-0.0026
16.93	-0.0024
16.95	-0.0031
16.95	-0.0025
16.96	-0.0033
16.96	-0.0045
16.97	-0.0034
16.98	-0.0038
16.98	-0.0038
16.99	-0.0035
16.99	-0.0034
17.	-0.0031
17.01	-0.0037
17.01	-0.0039
17.02	-0.0032
17.02	-0.0032
17.03	-0.0029
17.03	-0.0041
17.04	-0.0038
17.05	-0.0036
17.05	-0.0033
17.06	-0.0038
17.06	-0.0033
17.07	-0.0031
17.08	-0.0033
17.08	-0.003
17.09	-0.0038
17.09	-0.0025
17.1	-0.0036
17.1	-0.0027
17.11	-0.003
17.12	-0.0025
17.12	-0.0028
17.13	-0.0036
17.13	-0.0035
17.14	-0.0037
17.15	-0.0033
17.16	-0.0035
17.17	-0.003
17.18	-0.0029
17.18	-0.003
17.19	-0.0039
17.19	-0.0025
17.2	-0.0033
17.21	-0.0027
17.21	-0.003
17.22	-0.003
17.22	-0.0038
17.23	-0.0037
17.23	-0.0028
17.24	-0.0031
17.25	-0.0033
17.25	-0.0027
17.26	-0.0024
17.26	-0.0025
17.27	-0.0034
17.27	-0.0038
17.28	-0.0034
17.29	-0.0025
17.29	-0.003
17.3	-0.0027
17.3	-0.0029
17.31	-0.003
17.32	-0.0026
17.32	-0.0026
17.33	-0.0025
17.33	-0.0029
17.34	-0.0034
17.34	-0.0027
17.35	-0.0025
17.36	-0.0033
17.36	-0.0027
17.37	-0.0028
17.37	-0.0025
17.38	-0.003
17.39	-0.0027
17.39	-0.0023
17.4	-0.0024
17.41	-0.0033
17.42	-0.0025
17.42	-0.0018
17.43	-0.0024
17.43	-0.0021
17.45	-0.0036
17.45	-0.0035
17.46	-0.0027
17.47	-0.0033
17.47	-0.0034
17.48	-0.0026
17.48	-0.0035
17.49	-0.0027
17.49	-0.0031
17.5	-0.0033
17.51	-0.0032
17.51	-0.0029
17.52	-0.003
17.52	-0.0044
17.53	-0.0029
17.54	-0.0028
17.54	-0.0038
17.55	-0.0031
17.55	-0.0034
17.56	-0.0041
17.57	-0.0011
17.57	-0.003
17.58	-0.0034
17.58	-0.0037
17.59	-0.0035
17.59	-0.0034
17.6	-0.0031
17.61	-0.0033
17.61	-0.003
17.62	-0.0035
17.62	-0.0034
17.63	-0.0034
17.64	-0.0036
17.64	-0.0039
17.65	-0.0035
17.66	-0.0038
17.67	-0.0032
17.68	-0.0032
17.68	-0.0032
17.69	-0.0031
17.7	-0.0039
17.7	-0.0033
17.71	-0.0034
17.71	-0.0031
17.72	-0.0028
17.72	-0.0029
17.73	-0.0023
17.74	-0.0038
17.74	-0.0031
17.75	-0.0032
17.75	-0.003
17.76	-0.0028
17.77	-0.0025
17.77	-0.0033
17.78	-0.0031
17.78	-0.0035
17.79	-0.003
17.79	-0.003
17.8	-0.0031
17.81	-0.0023
17.81	-0.0024
17.82	-0.0022
17.82	-0.0028
17.83	-0.0027
17.84	-0.0032
17.84	-0.0031
17.85	-0.0032
17.85	-0.0034
17.86	-0.0033
17.87	-0.0032
17.87	-0.0029
17.88	-0.0026
17.88	-0.0025
17.89	-0.0031
17.9	-0.0029
17.9	-0.0023
17.91	-0.0029
17.92	-0.0023
17.93	-0.0034
17.93	-0.0027
17.94	-0.0025
17.95	-0.0036
17.96	-0.0031
17.96	-0.0038
17.97	-0.0032
17.97	-0.0039
17.98	-0.0032
17.99	-0.0033
17.99	-0.0031
18.	-0.0032
18.	-0.0035
18.01	-0.0034
18.01	-0.0033
18.02	-0.0029
18.03	-0.0032
18.03	-0.0032
18.04	-0.0038
18.04	-0.0034
18.05	-0.0028
18.05	-0.0036
18.06	-0.0034
18.07	-0.0031
18.07	-0.0031
18.08	-0.0036
18.08	-0.003
18.09	-0.003
18.09	-0.0036
18.1	-0.0041
18.11	-0.0031
18.11	-0.0033
18.12	-0.0039
18.12	-0.0033
18.13	-0.003
18.13	-0.0032
18.14	-0.0026
18.15	-0.0032
18.16	-0.0031
18.17	-0.0033
18.18	-0.0031
18.18	-0.0029
18.19	-0.0032
18.2	-0.0027
18.2	-0.0034
18.21	-0.0033
18.21	-0.003
18.22	-0.0028
18.23	-0.0029
18.23	-0.0029
18.24	-0.0025
18.24	-0.0031
18.25	-0.0022
18.25	-0.0026
18.26	-0.0034
18.26	-0.003
18.27	-0.0034
18.28	-0.0029
18.28	-0.0033
18.29	-0.0029
18.3	-0.0024
18.3	-0.0024
18.31	-0.003
18.31	-0.0036
18.32	-0.0027
18.32	-0.0025
18.33	-0.0023
18.34	-0.0023
18.34	-0.003
18.35	-0.0026
18.35	-0.0029
18.36	-0.0025
18.36	-0.0026
18.37	-0.002
18.38	-0.0036
18.38	-0.0029
18.39	-0.0029
18.39	-0.0024
18.4	-0.0029
18.41	-0.003
18.42	-0.0023
18.43	-0.0023
18.43	-0.0026
18.44	-0.0016
18.45	-0.0031
18.46	-0.0033
18.46	-0.0034
18.47	-0.004
18.47	-0.0031
18.48	-0.0033
18.49	-0.0028
18.49	-0.0036
18.5	-0.0027
18.5	-0.0041
18.51	-0.0037
18.52	-0.0035
18.52	-0.0036
18.53	-0.0028
18.53	-0.0037
18.54	-0.0021
18.54	-0.0038
18.55	-0.0039
18.56	-0.0029
18.56	-0.0028
18.57	-0.004
18.57	-0.0025
18.58	-0.0037
18.58	-0.0029
18.59	-0.0039
18.6	-0.0028
18.6	-0.0029
18.61	-0.0029
18.61	-0.0036
18.62	-0.0021
18.62	-0.0019
18.63	-0.0029
18.64	-0.0028
18.64	-0.0034
18.66	-0.0032
18.66	-0.0025
18.67	-0.0032
18.68	-0.0027
18.69	-0.0025
18.69	-0.003
18.7	-0.0028
18.7	-0.0032
18.71	-0.003
18.71	-0.0025
18.72	-0.0023
18.73	-0.0022
18.73	-0.003
18.74	-0.0028
18.74	-0.0028
18.75	-0.0029
18.75	-0.003
18.76	-0.0028
18.77	-0.0028
18.77	-0.0027
18.78	-0.0046
18.78	-0.0034
18.79	-0.0035
18.79	-0.0025
18.8	-0.0029
18.81	-0.0028
18.81	-0.0029
18.82	-0.0023
18.82	-0.0027
18.83	-0.0029
